,genCQ,expertCQ,cos_score
4642,What are the common threats to validity in empirical software engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2427
4643,What are the trends in publication of empirical software engineering research over decades?, How do the authors justify the lack of a proper study?,0.2427
4644,What is the impact of varying experimental designs on empirical software engineering research findings?,How has the reporting of the setting evolved over time?,0.2427
4645,What are the common methods of data analysis used in empirical software engineering research?,Have the authors done a systematic review of related work?,0.2427
4646,How important is hypothesis formulation in empirical software engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2427
4647,What is the impact of varying experimental designs on empirical software engineering research findings?,How has the reporting of threats to validity evolved over time?,0.2427
4648,What are the common criteria for evaluating the soundness of empirical software engineering studies?,How has the reporting of the subjects evolved over time?,0.2426
4649,What are the common research approaches seen in empirical software engineering studies from 1997 to 2003?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2425
4650,How often do empirical studies in software engineering specify their research questions clearly?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2425
4651,How important is the use of case or field studies in empirical software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2425
4652,What are the recommended steps for improving the quality of empirical software engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2425
4653,How has the soundness of empirical evaluations in software engineering evolved over time?,How has the definition of the population evolved over time?,0.2424
4654,What are the main challenges faced in conducting empirical software engineering research?,How many studies incorporate theories?,0.2424
4655,How frequently is the population of study participants explicitly stated in empirical software engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2423
4656,What is the impact of non-replicated studies on the body of knowledge in empirical software engineering?,How has the reporting of threats to validity evolved over time?,0.2423
4657,What is the impact of varying experimental designs on empirical software engineering research findings?,How often are those who conduct the studies also the authors of the papers?,0.2423
4658,How frequently do empirical software engineering studies focus on real-world systems?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2423
4659,What topics are underrepresented or absent in empirical software engineering research?,How has the number of theories from SE and RE evolved over time?,0.2422
4660,What are the main findings from empirical research published in the Journal of Empirical Software Engineering between 1996 and 2006?,How many studies incorporate theories?,0.2421
4661,How frequently are professionals used as subjects in empirical software engineering studies compared to students?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2420
4662,How prevalent are software life-cycle topics in empirical software engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2420
4663,What improvements are needed in reporting threats to validity in empirical software engineering studies?,How often are standards used to describe the theories incorporated?,0.2419
4664,How often do empirical software engineering studies focus on the development and use of tools?,How has the reporting of threats to validity evolved over time?,0.2418
4665,How important is the replication of studies for developing stronger statistical confidence in empirical software engineering conclusions?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2417
4666,What are the main goals of empirical studies in software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2417
4667,What is the role of hypothesis testing in empirical software engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2416
4668,What are the main sources of data used in the Journal of Empirical Software Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2415
4669,How often do empirical software engineering studies include topics related to programming languages?,How has the use of standards to describe the theories incorporated evolved over time?,0.2413
4670,How does the use of student subjects affect the generalizability of empirical software engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2413
4671,How has the quantity of empirical evaluations in software engineering changed over time?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2412
4672,What are the recommendations for reporting biases in empirical software engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2411
4673,How does the use of student subjects affect the generalizability of empirical software engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2410
4674,What are the most common sources of data in empirical software engineering studies?,How has the the reporting of the population evolved over time?,0.2410
4675,What is the impact of non-replicated studies on the body of knowledge in empirical software engineering?,How has the reporting of the context evolved over time?,0.2409
4676,What are the main findings from empirical research published in the Journal of Empirical Software Engineering between 1996 and 2006?,How has the reporting of the setting evolved over time?,0.2408
4677,How frequently do empirical software engineering studies employ a combination of professional and student subjects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2408
4678,How frequently are professionals used as subjects in empirical software engineering studies compared to students?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2408
4679,What are the main conclusions about the current state of empirical evaluations in software engineering conferences like ICSE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2407
4680,What are the main sources of data used in the Journal of Empirical Software Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2406
4681,What are the challenges in conducting controlled experiments in software engineering with professional subjects?,How has the reporting of the tasks evolved over time?,0.2406
4682,What are the common research approaches seen in empirical software engineering studies from 1997 to 2003?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2406
4683,How important is the use of case or field studies in empirical software engineering?,How has the reporting of research questions and answers evolved over time?,0.2405
4684,What are the most common types of empirical evaluations in software engineering conferences like ICSE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2404
4685,How often do empirical software engineering studies refer to other scientific disciplines?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2402
4686,How frequently do empirical studies in software engineering employ industry-based data?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2402
4687,What are the main sources of data used in the Journal of Empirical Software Engineering?,Have the authors done a systematic review of related work?,0.2402
4688,What are the common threats to validity in empirical software engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2401
4689,What is the influence of workshops and panels on the evolution of empirical evaluations in software engineering?,How often are standards used to describe the theories incorporated?,0.2401
4690,How often do empirical software engineering studies refer to other scientific disciplines?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2401
4691,What are the common units of analysis in empirical software engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2400
4692,What are the challenges in conducting controlled experiments in software engineering with professional subjects?,What types of threats to validity do the authors report?,0.2399
4693,What are the most common sources of data in empirical software engineering studies?,How has the reporting of the setting evolved over time?,0.2398
4694,What are the common issues in defining the population to which empirical software engineering studies apply?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2398
4695,How frequently do empirical studies in software engineering employ industry-based data?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2398
4696,How might the gap between empirical software engineering and software engineering practice be reduced?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2397
4697,What are the main conclusions about the current state of empirical evaluations in software engineering conferences like ICSE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2397
4698,How frequently is the population of study participants explicitly stated in empirical software engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2397
4699,What are the challenges in conducting controlled experiments in software engineering with professional subjects?,How has the reporting of research questions and answers evolved over time?,0.2396
4700,How often do empirical software engineering studies use meta-analysis for integrating results?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2396
4701,What is the impact of non-replicated studies on the body of knowledge in empirical software engineering?,How often are which statistical methods used?,0.2395
4702,What is the influence of workshops and panels on the evolution of empirical evaluations in software engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2394
4703,What are the common threats to validity in empirical software engineering studies?,How many theories from the SE and RE are there?,0.2394
4704,What is the role of descriptive studies in empirical software engineering?,How has the reporting of threats to validity evolved over time?,0.2394
4705,What are the most common types of empirical evaluations in software engineering conferences like ICSE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2394
4706,What are the challenges in conducting controlled experiments in software engineering with professional subjects?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2393
4707,What is the role of descriptive studies in empirical software engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2393
4708,How do empirical software engineering methods differ between various software engineering topics?,How many studies incorporate theories?,0.2392
4709,What are the recommended steps for improving the quality of empirical software engineering studies?,What types of threats to validity do the authors report?,0.2391
4710,What are the main goals of empirical studies in software engineering?,How has the reporting of the subjects evolved over time?,0.2388
4711,How do empirical software engineering methods differ between various software engineering topics?,How has the reporting of the objects of study / treatments evolved over time?,0.2388
4712,How frequently are professionals used as subjects in empirical software engineering studies compared to students?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2387
4713,How often are correlational studies used in empirical research on software measurement/metrics?,How many theories from the SE and RE are there?,0.2387
4714,How effective are empirical research methods in exploring causal relationships in software engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2387
4715,How important is the replication of studies for developing stronger statistical confidence in empirical software engineering conclusions?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2386
4716,How often are self-evaluations reported in empirical software engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2386
4717,How prevalent are laboratory experiments in empirical software engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2385
4718,What are the common threats to validity in empirical software engineering studies?,How has the incorporation of theories in studies evolved over time?,0.2385
4719,How do empirical software engineering studies address the feasibility bounds of techniques?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2385
4720,How often do empirical software engineering studies include topics related to programming languages?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2384
4721,How often are systematic reviews conducted in empirical software engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2383
4722,How prevalent are long-term studies in empirical software engineering?,How has the definition of the population evolved over time?,0.2383
4723,What are the common criteria for evaluating the soundness of empirical software engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2382
4724,What are the main conclusions about the current state of empirical evaluations in software engineering conferences like ICSE?,How often are standards used to describe the theories incorporated?,0.2382
4725,What are the most common types of empirical evaluations in software engineering conferences like ICSE?,Do the authors use a well defined taxonomy for their research design?,0.2381
4726,What is the distribution of authorship between academics and practitioners in empirical software engineering studies?,How has the proportion of replications evolved over time?,0.2381
4727,What are the most common types of empirical evaluations in software engineering conferences like ICSE?,How has the reporting of research questions and answers evolved over time?,0.2380
4728,What are the benefits and limitations of using laboratory experiments in empirical software engineering?,How has the incorporation of theories in studies evolved over time?,0.2378
4729,How frequently do empirical software engineering studies focus on real-world systems?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2378
4730,What are the main conclusions about the current state of empirical evaluations in software engineering conferences like ICSE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2377
4731,How do empirical software engineering methods differ between various software engineering topics?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2377
4732,How do empirical software engineering studies address the feasibility bounds of techniques?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2376
4733,What are the recommended steps for improving the quality of empirical software engineering studies?,How many studies incorporate theories?,0.2375
4734,How do empirical software engineering methods differ between various software engineering topics?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2374
4735,What is the role of guidelines and standards in formulating empirical software engineering research?,How has the reporting of the context evolved over time?,0.2374
4736,How important is the use of case or field studies in empirical software engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2373
4737,What is the impact of varying experimental designs on empirical software engineering research findings?,How often are standards used to describe the theories incorporated?,0.2373
4738,What are the main goals of empirical studies in software engineering?,What types of threats to validity do the authors report?,0.2373
4739,What are the most common sources of data in empirical software engineering studies?, How do the authors justify the lack of a proper study?,0.2372
4740,What are the trends in the evaluation of empirical software engineering studies over the years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2372
4741,What is the impact of varying experimental designs on empirical software engineering research findings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2369
4742,What is the distribution of authorship between academics and practitioners in empirical software engineering studies?,How has the reporting of the subjects evolved over time?,0.2369
4743,What are the common themes in the critiques of empirical evaluations in software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2369
4744,How important is the use of case or field studies in empirical software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2368
4745,What are the common research approaches seen in empirical software engineering studies from 1997 to 2003?,How has the reporting of the setting evolved over time?,0.2368
4746,What are the main challenges faced in conducting empirical software engineering research?,How often are which statistical methods used?,0.2367
4747,How has the quantity of empirical evaluations in software engineering changed over time?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2366
4748,What are the most common sources of data in empirical software engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2365
4749,What are the recommended steps for improving the quality of empirical software engineering studies?,How has the use of triangulation for research design evolved over time?,0.2365
4750,What is the distribution of authorship between academics and practitioners in empirical software engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2364
4751,How frequently do empirical studies in software engineering employ industry-based data?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2363
4752,How frequently are negative results reported in empirical software engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2362
4753,What are the common methods of data analysis used in empirical software engineering research?,How has the reporting of the context evolved over time?,0.2361
4754,How often do empirical software engineering studies focus on the measurement of software quality attributes?,How has the reporting of threats to validity evolved over time?,0.2360
4755,What are the recommended steps for improving the quality of empirical software engineering studies?,How has the reporting of the subjects evolved over time?,0.2360
4756,What is the role of guidelines and standards in formulating empirical software engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2359
4757,How has the quantity of empirical evaluations in software engineering changed over time?,Do the authors report the selected context of their study with specific characteristics?,0.2359
4758,How frequently do empirical software engineering studies employ a combination of professional and student subjects?,How has the use of power analysis and effect size estimation evolved over time?,0.2359
4759,What are the trends in the evaluation of empirical software engineering studies over the years?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2358
4760,What are the main findings from empirical research published in the Journal of Empirical Software Engineering between 1996 and 2006?,How many theories from the SE and RE are there?,0.2358
4761,What is the role of reporting experimental context in empirical software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2358
4762,What are the main goals of empirical studies in software engineering?,How has the reporting of threats to validity evolved over time?,0.2358
4763,How prevalent are software life-cycle topics in empirical software engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2356
4764,How effective are empirical research methods in exploring causal relationships in software engineering?,How has the reporting of the setting evolved over time?,0.2355
4765,How frequently do empirical software engineering studies employ a combination of professional and student subjects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2354
4766,What are the common research approaches seen in empirical software engineering studies from 1997 to 2003?,How has the reporting of threats to validity evolved over time?,0.2354
4767,What is the role of hypothesis testing in empirical software engineering?,How many theories from the SE and RE are there?,0.2354
4768,What is the role of descriptive studies in empirical software engineering?,How has the the reporting of the population evolved over time?,0.2353
4769,What are the most common types of empirical evaluations in software engineering conferences like ICSE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2353
4770,What are the common criteria for evaluating the soundness of empirical software engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2352
4771,What is the influence of workshops and panels on the evolution of empirical evaluations in software engineering?,How has the incorporation of theories in studies evolved over time?,0.2351
4772,What are the main goals of empirical studies in software engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2351
4773,What are the primary topics addressed by empirical studies in software engineering journals?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2350
4774,What is the diversity of research methods used in empirical software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2346
4775,How frequently are negative results reported in empirical software engineering studies?,How often are standards used to describe the theories incorporated?,0.2345
4776,What are the primary topics addressed by empirical studies in software engineering journals?,How has the reporting of threats to validity evolved over time?,0.2344
4777,How do empirical software engineering methods differ between various software engineering topics?,How has the number of theories from SE and RE evolved over time?,0.2343
4778,What are the criteria used to interpret findings in empirical software engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2343
4779,What are the recommendations for reporting biases in empirical software engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2342
4780,How often do empirical software engineering studies focus on the measurement of software quality attributes?,How has the reporting of the context evolved over time?,0.2341
4781,How often do empirical software engineering studies focus on the measurement of software quality attributes?,How often are those who conduct the studies also the authors of the papers?,0.2340
4782,How might the gap between empirical software engineering and software engineering practice be reduced?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2340
4783,How often do empirical studies in software engineering specify their research questions clearly?,How has the the reporting of the population evolved over time?,0.2339
4784,How often do empirical software engineering studies include topics related to programming languages?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2339
4785,How often do empirical software engineering studies include topics related to programming languages?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2339
4786,What are the most common types of empirical evaluations in software engineering conferences like ICSE?,How often are those who conduct the studies also the authors of the papers?,0.2339
4787,How do empirical software engineering studies address the feasibility bounds of techniques?,How many theories from the SE and RE are there?,0.2339
4788,What are the common criteria for evaluating the soundness of empirical software engineering studies?,How has the reporting of the context evolved over time?,0.2339
4789,What are the common data sources for experiments versus case studies in empirical software engineering?,How has the reporting of the subjects evolved over time?,0.2339
4790,How often are population biases reported and addressed in empirical software engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2338
4791,What are the common themes in the critiques of empirical evaluations in software engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2337
4792,What are the predominant topics in empirical research in software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2337
4793,How does the use of student subjects affect the generalizability of empirical software engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.2336
4794,How does the use of student subjects affect the generalizability of empirical software engineering studies?,How often are standards used to describe the theories incorporated?,0.2336
4795,What is the impact of non-replicated studies on the body of knowledge in empirical software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2336
4796,What is the role of meta-analysis in empirical software engineering research?,How often are standards used to describe the theories incorporated?,0.2335
4797,What are the main conclusions about the current state of empirical evaluations in software engineering conferences like ICSE?,Have the authors done a systematic review of related work?,0.2333
4798,What types of evidence are essential for understanding and informing software engineering practice?,How has the use of power analysis and effect size estimation evolved over time?,0.2333
4799,How frequently are professionals used as subjects in empirical software engineering studies compared to students?,How has the use of power analysis and effect size estimation evolved over time?,0.2333
4800,What research methods are most commonly used in empirical software engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2332
4801,What are the main sources of data used in the Journal of Empirical Software Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2332
4802,How often are experimental designs clearly reported in empirical software engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2332
4803,What are the main sources of data used in the Journal of Empirical Software Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2332
4804,What is the role of guidelines and standards in formulating empirical software engineering research?,How many studies incorporate theories?,0.2332
4805,What are the main conclusions about the current state of empirical evaluations in software engineering conferences like ICSE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2332
4806,What are the common units of analysis in empirical software engineering research?,How has the incorporation of theories in studies evolved over time?,0.2331
4807,What are the common issues in defining the population to which empirical software engineering studies apply?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2331
4808,How important is the use of case or field studies in empirical software engineering?,How has the reporting of the subjects evolved over time?,0.2330
4809,How has the quantity of empirical evaluations in software engineering changed over time?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2327
4810,What topics are underrepresented or absent in empirical software engineering research?,What types of threats to validity do the authors report?,0.2326
4811,How prevalent are software life-cycle topics in empirical software engineering research?,How has the reporting of threats to validity evolved over time?,0.2326
4812,How can empirical software engineering research contribute to building a body of knowledge in the field?,How often are which statistical methods used?,0.2326
4813,How prevalent are software life-cycle topics in empirical software engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2325
4814,What are the trends in the evaluation of empirical software engineering studies over the years?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2325
4815,How does the use of student subjects affect the generalizability of empirical software engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2325
4816,What are the common data sources for experiments versus case studies in empirical software engineering?,How has the incorporation of theories in studies evolved over time?,0.2325
4817,What is the role of meta-analysis in empirical software engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2323
4818,How often are self-evaluations reported in empirical software engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2323
4819,What are the challenges in conducting controlled experiments in software engineering with professional subjects?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2322
4820,How prevalent are laboratory experiments in empirical software engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2320
4821,What are the common data sources for experiments versus case studies in empirical software engineering?,How has the reporting of the context evolved over time?,0.2319
4822,How has the soundness of empirical evaluations in software engineering evolved over time?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2319
4823,What are the most common types of empirical evaluations in software engineering conferences like ICSE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2319
4824,How prevalent are laboratory experiments in empirical software engineering research?,How has the reporting of the setting evolved over time?,0.2318
4825,What are the criteria used to interpret findings in empirical software engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2316
4826,How often are self-evaluations reported in empirical software engineering studies?, How do the authors justify the lack of a proper study?,0.2316
4827,How frequently do empirical software engineering studies achieve high statistical confidence in their conclusions?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2316
4828,How often do empirical software engineering studies refer to other scientific disciplines?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2316
4829,How has the soundness of empirical evaluations in software engineering evolved over time?,Do the authors use a well defined taxonomy for their research design?,0.2315
4830,What are the primary topics addressed by empirical studies in software engineering journals?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2314
4831,How important is the use of case or field studies in empirical software engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2313
4832,What are the challenges in conducting controlled experiments in software engineering with professional subjects?,How many studies incorporate theories?,0.2313
4833,What is the distribution of authorship between academics and practitioners in empirical software engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2312
4834,How frequently do empirical software engineering studies employ a combination of professional and student subjects?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2312
4835,What are the challenges in conducting controlled experiments in software engineering with professional subjects?,Do the authors use a well defined taxonomy for their research design?,0.2312
4836,What is the role of hypothesis testing in empirical software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2311
4837,How often are self-evaluations reported in empirical software engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2310
4838,How effective are empirical research methods in exploring causal relationships in software engineering?,How has the proportion of replications evolved over time?,0.2310
4839,What is the influence of workshops and panels on the evolution of empirical evaluations in software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2309
4840,What topics are underrepresented or absent in empirical software engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2309
4841,What are the challenges in conducting controlled experiments in software engineering with professional subjects?,How often are which statistical methods used?,0.2308
4842,How has the soundness of empirical evaluations in software engineering evolved over time?, How do the authors justify the lack of a proper study?,0.2307
4843,What are the common methods of data analysis used in empirical software engineering research?,How has the reporting of threats to validity evolved over time?,0.2306
4844,How often are experimental designs clearly reported in empirical software engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2306
4845,What are the common threats to validity in empirical software engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2305
4846,What is the role of hypothesis testing in empirical software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2305
4847,What are the criteria used to interpret findings in empirical software engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2305
4848,How can empirical software engineering research contribute to building a body of knowledge in the field?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2303
4849,How often do empirical software engineering studies include topics related to programming languages?, How do the authors justify the lack of a proper study?,0.2302
4850,How has the soundness of empirical evaluations in software engineering evolved over time?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2302
4851,How has the quantity of empirical evaluations in software engineering changed over time?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2301
4852,What are the common threats to validity in empirical software engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2301
4853,What are the common themes in the critiques of empirical evaluations in software engineering?,How has the reporting of the subjects evolved over time?,0.2301
4854,What are the most common sources of data in empirical software engineering studies?,How has the reporting of threats to validity evolved over time?,0.2300
4855,How do empirical software engineering methods differ between various software engineering topics?,Have the authors done a systematic review of related work?,0.2299
4856,What is the distribution of authorship between academics and practitioners in empirical software engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2295
4857,What types of evidence are essential for understanding and informing software engineering practice?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2295
4858,What are the common issues in defining the population to which empirical software engineering studies apply?,How has the number of theories from SE and RE evolved over time?,0.2294
4859,How prevalent are software life-cycle topics in empirical software engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2293
4860,What are the main findings from empirical research published in the Journal of Empirical Software Engineering between 1996 and 2006?,How has the use of standards to describe the theories incorporated evolved over time?,0.2293
4861,How prevalent are long-term studies in empirical software engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2292
4862,How often do empirical software engineering studies focus on the development and use of tools?,How has the proportion of replications evolved over time?,0.2291
