,genCQ,expertCQ,cos_score
5548,What are the primary objectives of empirical software engineering studies?,How many theories from the SE and RE are there?,0.1730
5549,How often do empirical studies involve international collaborations?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1730
5550,How are empirical studies in software engineering typically reviewed for quality?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1729
5551,How do empirical studies in Requirements Engineering typically present their results?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1728
5552,What are the major theoretical frameworks used in empirical software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1728
5553,What are the different units of analysis used in Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.1728
5554,What are the common themes addressed by empirical software engineering workshops?,How has the use of power analysis and effect size estimation evolved over time?,0.1728
5555,What factors influence the choice of research method in empirical software engineering studies?,How has the proportion of replications evolved over time?,0.1726
5556,What are the key challenges faced by researchers in conducting empirical software engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1723
5557,What are the main topics covered in empirical software engineering research?,How has the reporting of the setting evolved over time?,0.1722
5558,What are the common variables measured in empirical software engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1722
5559,What are the different units of analysis used in Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1721
5560,How often are replicated studies conducted in empirical software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1719
5561,What are the different units of analysis used in Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1718
5562,What role do students play in empirical software engineering experiments?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1718
5563,How are threats to validity addressed in empirical software engineering studies?,How has the the reporting of the population evolved over time?,0.1717
5564,How frequently are empirical studies published in top-tier journals and conferences?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1717
5565,What are the primary objectives of empirical software engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1716
5566,How are empirical studies in software engineering typically reviewed for quality?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1714
5567,What is the role of empirical research in understanding software maintenance and evolution?,What types of threats to validity do the authors report?,0.1714
5568,What are the key challenges faced by researchers in conducting empirical software engineering studies?,How has the proportion of replications evolved over time?,0.1713
5569,What are the main outcomes of case studies in empirical software engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.1710
5570,What is the impact of empirical research on the development of software engineering standards?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1710
5571,How are empirical software engineering studies typically funded?,What types of threats to validity do the authors report?,0.1706
5572,What are the different units of analysis used in Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1704
5573,How influential are empirical software engineering studies in informing software engineering practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1698
5574,What are the different units of analysis used in Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.1696
5575,What are the key recommendations for future empirical software engineering research?,What types of threats to validity do the authors report?,0.1693
5576,How often do empirical software engineering studies involve real-world systems?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1693
5577,What are the main challenges identified in conducting empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1692
5578,What are the dominant findings regarding software engineering process improvements?,How has the proportion of replications evolved over time?,0.1690
5579,What are the primary objectives of empirical software engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1690
5580,What are the key recommendations for future empirical software engineering research?,How has the reporting of the context evolved over time?,0.1686
5581,What are the main challenges identified in conducting empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1685
5582,How has the focus on specific software engineering topics evolved over time?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1684
5583,What are the major gaps identified in empirical research topics?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1682
5584,What are the common outcomes from experimental evaluations in software engineering?,How has the reporting of the subjects evolved over time?,0.1681
5585,What is the role of empirical research in software engineering education?,How has the reporting of threats to validity evolved over time?,0.1680
5586,What is the role of empirical research in software engineering education?,What types of threats to validity do the authors report?,0.1678
5587,What is the role of empirical research in software engineering education?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1675
5588,How are research contexts typically defined in empirical software engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1671
5589,What are the dominant reference disciplines in empirical software engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1667
5590,What role do students play in empirical software engineering experiments?,How many theories from the SE and RE are there?,0.1665
5591,How has the focus on specific software engineering topics evolved over time?,Have the authors done a systematic review of related work?,0.1664
5592,How are research contexts typically defined in empirical software engineering studies?,How has the reporting of threats to validity evolved over time?,0.1663
5593,How frequently do empirical software engineering studies involve hypothesis testing?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1663
5594,What are the common experimental designs used in empirical software engineering?,How has the proportion of replications evolved over time?,0.1660
5595,What role do students play in empirical software engineering experiments?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1657
5596,What are the main outcomes of case studies in empirical software engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1653
5597,How are threats to validity addressed in empirical software engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1650
5598,What is the role of empirical research in understanding software maintenance and evolution?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1646
5599,What role do students play in empirical software engineering experiments?,What types of threats to validity do the authors report?,0.1645
5600,How are empirical studies in software engineering typically reviewed for quality?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1643
5601,How often are empirical software engineering studies replicated to verify findings?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1640
5602,What are the common limitations identified in empirical software engineering studies?,How has the the reporting of the population evolved over time?,0.1639
5603,What are the major theoretical frameworks used in empirical software engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1638
5604,What is the role of field studies in empirical software engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1633
5605,How has the focus on specific software engineering topics evolved over time?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1633
5606,How often are meta-analyses performed in empirical software engineering studies?,How has the proportion of replications evolved over time?,0.1632
5607,How frequently are empirical studies published in top-tier journals and conferences?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1632
5608,What are the major theoretical frameworks used in empirical software engineering?,Have the authors done a systematic review of related work?,0.1630
5609,What are the dominant topics analyzed in the Journal of Empirical Software Engineering?,How has the the reporting of the population evolved over time?,0.1628
5610,What are the main challenges identified in conducting empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1628
5611,How often do empirical studies compare different software development approaches?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1627
5612,How frequently are hypotheses explicitly stated in empirical software engineering research?,How has the definition of the population evolved over time?,0.1626
5613,How often do empirical software engineering studies involve real-world systems?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1621
5614,How are empirical software engineering studies typically funded?,How has the reporting of the setting evolved over time?,0.1620
5615,What is the impact of empirical research on the development of software engineering standards?,How has the the reporting of the population evolved over time?,0.1619
5616,How influential are empirical software engineering studies in informing software engineering practice?,How has the proportion of replications evolved over time?,0.1619
5617,How frequently are empirical research findings applied in industry settings?,How has the definition of the population evolved over time?,0.1617
5618,What are the common metrics used in empirical software engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1615
5619,What are the main challenges identified in conducting empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1612
5620,What are the different units of analysis used in Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.1612
5621,What are the major theoretical frameworks used in empirical software engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1606
5622,How are threats to validity addressed in empirical software engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1605
5623,How are study populations typically characterized in empirical software engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1605
5624,What role do students play in empirical software engineering experiments?,How has the use of standards to describe the theories incorporated evolved over time?,0.1602
5625,How has the use of laboratory experiments in empirical research changed over time?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1602
5626,Which research approaches are most commonly used in empirical software engineering studies?,How has the proportion of replications evolved over time?,0.1601
5627,What are the common outcomes from experimental evaluations in software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1600
5628,What are the major theoretical frameworks used in empirical software engineering?,How do the authors justify preventing bias in the study results?,0.1600
5629,What are the primary objectives of empirical software engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1596
5630,How often are empirical studies focused on software engineering metrics and measurements?,How has the definition of the population evolved over time?,0.1596
5631,How has the volume of empirical research in Requirements Engineering changed over time?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1593
5632,What are the major theoretical frameworks used in empirical software engineering?,How has the reporting of research questions and answers evolved over time?,0.1589
5633,What are the common outcomes from experimental evaluations in software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1589
5634,Which research approaches are most commonly used in empirical software engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1588
5635,What are the major debates in the field of empirical software engineering?,How has the reporting of threats to validity evolved over time?,0.1587
5636,What are the different units of analysis used in Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1586
5637,What are the main topics covered in empirical software engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1585
5638,What are the key recommendations for future empirical software engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1584
5639,How has the volume of empirical research in Requirements Engineering changed over time?,What types of threats to validity do the authors report?,0.1584
5640,How are empirical software engineering studies typically funded?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1583
5641,What are the primary objectives of empirical software engineering studies?,How has the number of theories from SE and RE evolved over time?,0.1576
5642,What are the major theoretical frameworks used in empirical software engineering?,What types of threats to validity do the authors report?,0.1575
5643,How do empirical studies in software engineering address ethical considerations?,How has the number of theories from SE and RE evolved over time?,0.1573
5644,What are the dominant findings regarding software engineering process improvements?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1572
5645,What are the primary objectives of empirical software engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1569
5646,What are the common themes addressed by empirical software engineering workshops?,How has the reporting of threats to validity evolved over time?,0.1567
5647,How has the quantity of empirical evaluations in ICSE proceedings changed over time?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1563
5648,What role do students play in empirical software engineering experiments?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1562
5649,How frequently do empirical software engineering studies involve hypothesis testing?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1562
5650,What is the role of field studies in empirical software engineering research?,How has the the reporting of the population evolved over time?,0.1559
5651,What is the role of empirical research in software engineering education?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1557
5652,What are the main topics covered in empirical software engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1557
5653,What is the role of field studies in empirical software engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1556
5654,How frequently do empirical studies involve cross-sectional data?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1554
5655,What role do students play in empirical software engineering experiments?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1550
5656,How are the findings from empirical software engineering studies typically disseminated?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1549
5657,What are the common metrics used in empirical software engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1548
5658,What are the key recommendations for future empirical software engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1548
5659,What are the major debates in the field of empirical software engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1547
5660,What role do students play in empirical software engineering experiments?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1547
5661,How are empirical software engineering studies typically funded?,How has the proportion of replications evolved over time?,0.1546
5662,What are the key recommendations for improving empirical evaluations in software engineering?,How has the number of theories from SE and RE evolved over time?,0.1543
5663,How frequently are empirical studies concerned with software development life-cycle phases?,What types of threats to validity do the authors report?,0.1541
5664,How often are replicated studies conducted in empirical software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1537
5665,What are the key recommendations for future empirical software engineering research?,How has the the reporting of the population evolved over time?,0.1536
5666,What is the role of empirical research in software engineering education?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1535
5667,What role do students play in empirical software engineering experiments?,How has the reporting of the subjects evolved over time?,0.1534
5668,What are the common metrics used in empirical software engineering research?,How has the the reporting of the population evolved over time?,0.1530
5669,What are the common outcomes from experimental evaluations in software engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1529
5670,What are the dominant findings regarding software engineering process improvements?,How often are those who conduct the studies also the authors of the papers?,0.1528
5671,What are the dominant reference disciplines in empirical software engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1526
5672,What are the main outcomes of case studies in empirical software engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1526
5673,How frequently do empirical studies involve collaborations across multiple disciplines?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1519
5674,What are the common experimental designs used in empirical software engineering?,How has the reporting of the subjects evolved over time?,0.1518
5675,How often are empirical software engineering studies replicated to verify findings?,How has the definition of the population evolved over time?,0.1517
5676,How often are interpretivist approaches employed in empirical software engineering?,How has the the reporting of the population evolved over time?,0.1517
5677,What are the key challenges faced by researchers in conducting empirical software engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1516
5678,What are the primary objectives of empirical software engineering studies?,How has the the reporting of the population evolved over time?,0.1515
5679,What are the main challenges identified in conducting empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1514
5680,What are the common findings from descriptive studies in empirical software engineering?,How has the proportion of replications evolved over time?,0.1506
5681,How frequently are empirical research findings applied in industry settings?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1506
5682,What are the main topics covered in empirical software engineering research?,What types of threats to validity do the authors report?,0.1505
5683,How are threats to validity addressed in empirical software engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1505
5684,What role do students play in empirical software engineering experiments?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1504
5685,How frequently are empirical studies concerned with software development life-cycle phases?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1502
5686,What are the major theoretical frameworks used in empirical software engineering?,How often are those who conduct the studies also the authors of the papers?,0.1496
5687,What are the main topics covered in empirical software engineering research?,How has the proportion of replications evolved over time?,0.1489
5688,What are the main challenges identified in conducting empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1485
5689,What are the major theoretical frameworks used in empirical software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1483
5690,How often do empirical studies compare different software development approaches?,How has the definition of the population evolved over time?,0.1482
5691,How are empirical software engineering studies typically funded?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1481
5692,How often do empirical studies involve mixed-method approaches?,How has the definition of the population evolved over time?,0.1480
5693,How has the collaboration between academics and practitioners in empirical research evolved?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1478
5694,What are the main outcomes of case studies in empirical software engineering research?,How has the number of theories from SE and RE evolved over time?,0.1476
5695,What are the common experimental designs used in empirical software engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1475
5696,What role do students play in empirical software engineering experiments?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1475
5697,What is the role of empirical research in software engineering education?,How has the the reporting of the population evolved over time?,0.1474
5698,What are the primary objectives of empirical software engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1474
5699,How are empirical software engineering studies typically funded?,How has the reporting of threats to validity evolved over time?,0.1472
5700,What are the key recommendations for improving empirical evaluations in software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1470
5701,How are research contexts typically defined in empirical software engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1466
5702,What are the key recommendations for improving empirical evaluations in software engineering?,How has the reporting of the setting evolved over time?,0.1465
5703,What are the common limitations identified in empirical software engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1465
5704,How often are replicated studies conducted in empirical software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1464
5705,Which research approaches are most commonly used in empirical software engineering studies?,How has the the reporting of the population evolved over time?,0.1461
5706,What are the common variables measured in empirical software engineering studies?,How has the number of theories from SE and RE evolved over time?,0.1461
5707,How often do empirical studies involve quality assurance and testing?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1458
5708,What are the key recommendations for future empirical software engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1457
5709,What are the major debates in the field of empirical software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1452
5710,What are the different units of analysis used in Requirements Engineering research?,How many theories from the SE and RE are there?,0.1449
5711,How has the focus on specific software engineering topics evolved over time?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1445
5712,How often do empirical software engineering studies involve real-world systems?,How has the definition of the population evolved over time?,0.1445
5713,What are the major debates in the field of empirical software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1444
5714,How frequently are empirical studies concerned with software development life-cycle phases?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1444
5715,What factors influence the choice of research method in empirical software engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1443
5716,What are the common findings from descriptive studies in empirical software engineering?,How has the definition of the population evolved over time?,0.1443
5717,What are the key recommendations for improving empirical evaluations in software engineering?,How has the reporting of the subjects evolved over time?,0.1443
5718,How has the focus on specific software engineering topics evolved over time?, How do the authors justify the lack of a proper study?,0.1442
5719,How have research topics in the field of Requirements Engineering evolved over time?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1441
5720,What role do students play in empirical software engineering experiments?,How has the number of theories from SE and RE evolved over time?,0.1437
5721,What role do students play in empirical software engineering experiments?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1437
5722,What are the common experimental designs used in empirical software engineering?,What types of threats to validity do the authors report?,0.1433
5723,What are the key recommendations for improving empirical evaluations in software engineering?,How has the the reporting of the population evolved over time?,0.1428
5724,How has the quantity of empirical evaluations in ICSE proceedings changed over time?,How has the proportion of replications evolved over time?,0.1427
5725,How has the focus on specific software engineering topics evolved over time?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1427
5726,How are research contexts typically defined in empirical software engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1426
5727,How do empirical studies in Requirements Engineering typically present their results?,How has the proportion of replications evolved over time?,0.1426
5728,How has the quantity of empirical evaluations in ICSE proceedings changed over time?,Do the authors use a well defined taxonomy for their research design?,0.1426
5729,How frequently are empirical studies concerned with software development life-cycle phases?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1426
5730,What are the key recommendations for improving empirical evaluations in software engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1425
5731,What are the common outcomes from experimental evaluations in software engineering?,How has the reporting of the setting evolved over time?,0.1420
5732,How frequently are empirical studies published in top-tier journals and conferences?,How has the definition of the population evolved over time?,0.1417
5733,How has the focus on specific software engineering topics evolved over time?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1408
5734,What are the key recommendations for future empirical software engineering research?,How has the proportion of replications evolved over time?,0.1402
5735,What are the major debates in the field of empirical software engineering?,How has the reporting of the setting evolved over time?,0.1400
5736,What role do students play in empirical software engineering experiments?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1399
5737,What are the common variables measured in empirical software engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1398
5738,How are data analysis techniques applied in empirical software engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1392
5739,What are the common experimental designs used in empirical software engineering?,How has the reporting of the setting evolved over time?,0.1390
5740,What are the dominant reference disciplines in empirical software engineering research?,How has the reporting of the setting evolved over time?,0.1390
5741,How do empirical studies in software engineering address ethical considerations?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1390
5742,What role do students play in empirical software engineering experiments?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1389
5743,What are the common variables measured in empirical software engineering studies?,How many theories from the SE and RE are there?,0.1387
5744,What are the key recommendations for improving empirical evaluations in software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1387
5745,How frequently do empirical software engineering studies involve hypothesis testing?,How has the definition of the population evolved over time?,0.1385
5746,How is the relevance of empirical findings to software engineering practice typically assessed?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1380
5747,What is the impact of empirical research on the development of software engineering standards?,How has the proportion of replications evolved over time?,0.1375
5748,What are the key recommendations for improving empirical evaluations in software engineering?,How has the reporting of the context evolved over time?,0.1371
5749,How are empirical software engineering studies typically funded?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1370
5750,How often do empirical software engineering studies involve real-world systems?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1369
5751,What are the dominant reference disciplines in empirical software engineering research?,How has the proportion of replications evolved over time?,0.1369
5752,How do empirical studies in software engineering address ethical considerations?,How has the the reporting of the population evolved over time?,0.1368
5753,How are data analysis techniques applied in empirical software engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1366
5754,What are the key recommendations for future empirical software engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1365
5755,How has the use of laboratory experiments in empirical research changed over time?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1364
5756,What role do students play in empirical software engineering experiments?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1357
5757,How has the focus on specific software engineering topics evolved over time?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1354
5758,How has the prevalence of different research approaches changed over the years in Requirements Engineering?,How has the definition of the population evolved over time?,0.1354
5759,What are the common outcomes from experimental evaluations in software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1352
5760,What are the common experimental designs used in empirical software engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1352
5761,What is the impact of empirical research on the development of software engineering standards?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1348
5762,What role do students play in empirical software engineering experiments?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1346
5763,What are the common threats to the validity of empirical software engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1346
5764,What is the role of empirical research in software engineering education?,How has the proportion of replications evolved over time?,0.1341
5765,What are the major debates in the field of empirical software engineering?,How has the proportion of replications evolved over time?,0.1340
5766,What are the major theoretical frameworks used in empirical software engineering?,How has the reporting of threats to validity evolved over time?,0.1338
5767,What are the main outcomes of case studies in empirical software engineering research?,How has the proportion of replications evolved over time?,0.1336
5768,What is the role of empirical research in software engineering education?,How has the reporting of the setting evolved over time?,0.1336
5769,What are the main outcomes of case studies in empirical software engineering research?,How has the the reporting of the population evolved over time?,0.1335
5770,How diverse are the research methods used in empirical software engineering?,How has the definition of the population evolved over time?,0.1333
5771,What are the common metrics used in empirical software engineering research?,How has the incorporation of theories in studies evolved over time?,0.1329
5772,How often are interpretivist approaches employed in empirical software engineering?,How has the definition of the population evolved over time?,0.1328
5773,What are the main outcomes of case studies in empirical software engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1327
5774,How are research contexts typically defined in empirical software engineering studies?,What types of threats to validity do the authors report?,0.1322
5775,What are the key recommendations for improving empirical evaluations in software engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1321
5776,What are the common outcomes from experimental evaluations in software engineering?,How has the incorporation of theories in studies evolved over time?,0.1319
5777,What are the major theoretical frameworks used in empirical software engineering?,How has the reporting of the setting evolved over time?,0.1311
5778,What role do students play in empirical software engineering experiments?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1307
5779,How do empirical studies in software engineering address ethical considerations?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1305
5780,How frequently are empirical studies concerned with software development life-cycle phases?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1301
