,genCQ,expertCQ,cos_score
5136,How do empirical software engineering studies contribute to building a body of knowledge?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1969
5137,How do empirical software engineering studies handle the rigor in experimental design?,How has the reporting of the context evolved over time?,0.1968
5138,How often do empirical software engineering papers compare professional and student subjects?,How has the reporting of the setting evolved over time?,0.1968
5139,How prevalent are replication studies in empirical software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1967
5140,What proportion of empirical software engineering papers focus on laboratory experiments?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1966
5141,How do empirical studies in software engineering evaluate software quality attributes?,How has the use of triangulation for research design evolved over time?,0.1966
5142,How many empirical software engineering studies employ case studies?,How has the proportion of replications evolved over time?,0.1965
5143,How does empirical research address defect causation and detection in software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1961
5144,Are there any empirical studies that focus on programming languages and paradigms?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1961
5145,What role does hypothesis testing play in empirical software engineering evaluations?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1961
5146,What are the main reference disciplines in empirical software engineering research?,How has the reporting of the tasks evolved over time?,0.1960
5147,What is the impact of empirical evaluations on software engineering practices?,How has the number of theories from SE and RE evolved over time?,0.1960
5148,What are the implications of empirical research findings for software engineering education?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1959
5149,Are there empirical software engineering studies that focus on real-life computer systems over artificial ones?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1957
5150,What are the main reference disciplines in empirical software engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.1957
5151,How often do empirical software engineering papers involve professional practitioners vs,What types of threats to validity do the authors report?,0.1956
5152,What are the best practices identified for conducting high-quality empirical research in software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1956
5153,"What is the focus of empirical software engineering research in terms of software life-cycle phases (requirements, design, coding, testing, maintenance)?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1954
5154,How often do empirical software engineering papers compare professional and student subjects?,How many theories from the SE and RE are there?,0.1949
5155,What problems are identified with empirical studies in software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1948
5156,What are the findings related to software maintenance activities in empirical research?,How many theories from the SE and RE are there?,0.1948
5157,How do empirical software engineers determine the application context of their research findings?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1947
5158,What methodologies are recommended for strengthening empirical software engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1947
5159,Has the quantity of empirical evaluations in ICSE papers increased over time?,Do the authors use a well defined taxonomy for their research design?,0.1946
5160,What research methods are commonly used in empirical software engineering?,What types of threats to validity do the authors report?,0.1945
5161,How do empirical studies approach the development and validation of software metrics?,How often are those who conduct the studies also the authors of the papers?,0.1945
5162,How do empirical studies address the balance between industry-based data and student data?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1944
5163,How do empirical software engineering studies handle the rigor in experimental design?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1943
5164,Are there empirical software engineering studies that focus on real-life computer systems over artificial ones?,How often are standards used to describe the theories incorporated?,0.1943
5165,Are experiments in empirical software engineering more commonly performed with students or professionals?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1943
5166,"What is the focus of empirical software engineering research in terms of software life-cycle phases (requirements, design, coding, testing, maintenance)?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1941
5167,What are the typical units of analysis in empirical software engineering studies?,How has the reporting of threats to validity evolved over time?,0.1940
5168,What are the primary objectives of empirical research in software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1936
5169,What are the main reference disciplines in empirical software engineering research?,How has the number of theories from SE and RE evolved over time?,0.1935
5170,What are the most common empirical methods used in software engineering?,How has the reporting of the context evolved over time?,0.1934
5171,What are the primary objectives of empirical research in software engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1934
5172,How many empirical software engineering studies employ case studies?,What types of threats to validity do the authors report?,0.1932
5173,How often do empirical software engineering papers compare professional and student subjects?,What types of threats to validity do the authors report?,0.1931
5174,What are the dominant research approaches used in empirical software engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1930
5175,What role does hypothesis testing play in empirical software engineering evaluations?,Have the authors done a systematic review of related work?,0.1930
5176,What proportion of empirical software engineering papers focus on laboratory experiments?,How has the the reporting of the population evolved over time?,0.1930
5177,What recommendations exist for improving the quality of empirical evaluations in software engineering?,How has the use of statistical methods evolved over time?,0.1929
5178,What are the subcategories within major research topics in empirical software engineering?,How has the use of statistical methods evolved over time?,0.1929
5179,What are the findings on the use of traditional vs,How has the reporting of research questions and answers evolved over time?,0.1929
5180,What are the criticisms of the use of student subjects in empirical software engineering experiments?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1928
5181,How do empirical software engineers address threats to validity in their studies?,How has the reporting of the setting evolved over time?,0.1927
5182,"What is the distribution of empirical software engineering papers by research method (case study, correlational study, etc.)?",How has the the reporting of the population evolved over time?,0.1927
5183,How do empirical studies approach the development and validation of software metrics?,How has the incorporation of theories in studies evolved over time?,0.1926
5184,How frequently do empirical software engineering papers include experimental data?,What types of threats to validity do the authors report?,0.1924
5185,What problems are identified with empirical studies in software engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1921
5186,What empirical software engineering topics are covered in the International Conference on Software Engineering (ICSE) papers?,How has the number of theories from SE and RE evolved over time?,0.1920
5187,How do empirical software engineers collaborate with industry practitioners?,How has the number of theories from SE and RE evolved over time?,0.1920
5188,How frequently do empirical software engineering papers include experimental data?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1919
5189,What are the significant trends in empirical software engineering research over the past decade?, How do the authors justify the lack of a proper study?,0.1918
5190,What are the gaps in the topics covered by empirical software engineering research?,What types of threats to validity do the authors report?,0.1917
5191,What methodologies are recommended for strengthening empirical software engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1917
5192,What are the main topics investigated by empirical software engineers in recent years?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1916
5193,What are the typical units of analysis in empirical software engineering studies?,How has the reporting of the setting evolved over time?,0.1914
5194,What are the research methods used in empirical software engineering according to empirical studies?,How has the the reporting of the population evolved over time?,0.1914
5195,How often do empirical software engineering papers involve professional practitioners vs,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1914
5196,How do empirical studies approach the development and validation of software metrics?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1913
5197,What are the research methods used in empirical software engineering according to empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1913
5198,What recommendations exist for improving the quality of empirical evaluations in software engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1911
5199,What are the most common empirical methods used in software engineering?,How many theories from the SE and RE are there?,0.1911
5200,What are the main challenges identified in conducting field studies in empirical software engineering?,How has the number of theories from SE and RE evolved over time?,0.1909
5201,What are the findings related to software maintenance activities in empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1908
5202,What recommendations exist for improving the quality of empirical evaluations in software engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.1907
5203,What is the percentage of empirical software engineering papers authored by academics alone?,How has the incorporation of theories in studies evolved over time?,0.1907
5204,How do empirical studies in software engineering evaluate software quality attributes?,How has the reporting of the setting evolved over time?,0.1906
5205,What are the findings related to software maintenance activities in empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1905
5206,Are there empirical software engineering studies that focus on real-life computer systems over artificial ones?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1905
5207,How do empirical studies in software engineering address emerging topics like machine learning and AI?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1905
5208,How frequently are empirical software engineering papers cited in other disciplines?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1904
5209,How do empirical studies address the balance between industry-based data and student data?,How has the reporting of threats to validity evolved over time?,0.1903
5210,"What is the focus of empirical software engineering research in terms of software life-cycle phases (requirements, design, coding, testing, maintenance)?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1900
5211,What role does meta-analysis play in empirical software engineering research?,How has the the reporting of the population evolved over time?,0.1900
5212,What research methods are commonly used in empirical software engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1900
5213,What criteria are used to evaluate empirical software engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1899
5214,What proportion of empirical software engineering papers focus on laboratory experiments?,How has the reporting of threats to validity evolved over time?,0.1899
5215,What methodologies are recommended for strengthening empirical software engineering research?,How has the reporting of the subjects evolved over time?,0.1897
5216,What empirical software engineering topics are covered in the International Conference on Software Engineering (ICSE) papers?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1897
5217,What problems are identified with empirical studies in software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1896
5218,How frequently do empirical software engineering papers include experimental data?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1895
5219,How do empirical studies address the balance between industry-based data and student data?,How often are standards used to describe the theories incorporated?,0.1895
5220,How do empirical software engineers address threats to validity in their studies?,How has the number of theories from SE and RE evolved over time?,0.1894
5221,What is the relationship between empirical software engineering and other disciplines such as social sciences and psychology?,How often are standards used to describe the theories incorporated?,0.1893
5222,How do empirical studies in software engineering report their methodology and findings?,How has the proportion of replications evolved over time?,0.1893
5223,What role does hypothesis testing play in empirical software engineering evaluations?,How has the reporting of the context evolved over time?,0.1893
5224,"What is the distribution of empirical software engineering papers by research method (case study, correlational study, etc.)?",How has the reporting of threats to validity evolved over time?,0.1893
5225,How do empirical software engineering studies handle the rigor in experimental design?,How has the proportion of replications evolved over time?,0.1891
5226,What are the findings related to software maintenance activities in empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1891
5227,What are the main topics investigated by empirical software engineers in recent years?,What types of threats to validity do the authors report?,0.1891
5228,What are the best practices identified for conducting high-quality empirical research in software engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1891
5229,What are the significant trends in empirical software engineering research over the past decade?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1890
5230,What are the criticisms of the use of student subjects in empirical software engineering experiments?,How has the reporting of the tasks evolved over time?,0.1890
5231,Are experiments in empirical software engineering more commonly performed with students or professionals?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1890
5232,How do empirical software engineers collaborate with industry practitioners?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1889
5233,How do empirical software engineering studies contribute to building a body of knowledge?,How has the proportion of replications evolved over time?,0.1887
5234,What role does hypothesis testing play in empirical software engineering evaluations?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1886
5235,What problems are identified with empirical studies in software engineering?,How has the the reporting of the population evolved over time?,0.1886
5236,What is the role of qualitative research in empirical software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1884
5237,What are the best practices identified for conducting high-quality empirical research in software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1881
5238,How do empirical software engineers collaborate with industry practitioners?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1881
5239,How is survey data used in empirical software engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1880
5240,What are the significant trends in empirical software engineering research over the past decade?,What types of threats to validity do the authors report?,0.1878
5241,How do empirical software engineers collaborate with industry practitioners?, How do the authors justify the lack of a proper study?,0.1878
5242,What are the research methods used in empirical software engineering according to empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1878
5243,What empirical software engineering topics are covered in the International Conference on Software Engineering (ICSE) papers?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1877
5244,What proportion of empirical software engineering papers have a mix of academic and practitioner authors?,How has the the reporting of the population evolved over time?,0.1876
5245,What are the most common empirical methods used in software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1875
5246,How do empirical studies approach the development and validation of software metrics?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1875
5247,How do empirical studies address the balance between industry-based data and student data?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1874
5248,What problems are identified with empirical studies in software engineering?,How has the proportion of replications evolved over time?,0.1874
5249,What is the percentage of empirical software engineering papers authored by academics alone?,How has the reporting of the tasks evolved over time?,0.1874
5250,What are the major themes addressed in empirical software engineering literature?,How has the reporting of threats to validity evolved over time?,0.1873
5251,How do empirical studies approach the development and validation of software metrics?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1872
5252,What are the dominant research approaches used in empirical software engineering?,How has the the reporting of the population evolved over time?,0.1872
5253,Are there empirical software engineering studies that focus on real-life computer systems over artificial ones?,How many theories from the SE and RE are there?,0.1871
5254,What problems are identified with empirical studies in software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1871
5255,What recommendations exist for improving the quality of empirical evaluations in software engineering?,How often are standards used to describe the theories incorporated?,0.1871
5256,What role do empirical studies play in understanding software engineering practices?,How has the the reporting of the population evolved over time?,0.1870
5257,How do empirical studies in software engineering evaluate software quality attributes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1869
5258,What recommendations exist for improving the quality of empirical evaluations in software engineering?,What types of threats to validity do the authors report?,0.1869
5259,What is the relationship between empirical software engineering and other disciplines such as social sciences and psychology?, How do the authors justify the lack of a proper study?,0.1869
5260,What are the main reference disciplines in empirical software engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1868
5261,What are the main challenges identified in conducting field studies in empirical software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1868
5262,What are the findings related to software maintenance activities in empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1864
5263,How do empirical software engineers determine the application context of their research findings?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1864
5264,Has the quantity of empirical evaluations in ICSE papers increased over time?,How has the proportion of replications evolved over time?,0.1864
5265,Are there empirical software engineering studies that focus on real-life computer systems over artificial ones?,How has the incorporation of theories in studies evolved over time?,0.1863
5266,What is the relationship between empirical software engineering and other disciplines such as social sciences and psychology?,How has the reporting of threats to validity evolved over time?,0.1863
5267,How is survey data used in empirical software engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1862
5268,What are the primary objectives of empirical research in software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1862
5269,What is the role of qualitative research in empirical software engineering?,How has the reporting of the subjects evolved over time?,0.1861
5270,What are the main reference disciplines in empirical software engineering research?,How has the incorporation of theories in studies evolved over time?,0.1861
5271,"What is the focus of empirical software engineering research in terms of software life-cycle phases (requirements, design, coding, testing, maintenance)?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1861
5272,What are the research methods used in empirical software engineering according to empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1860
5273,What is the impact of empirical evaluations on software engineering practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1859
5274,What criteria are used to evaluate empirical software engineering studies?,How has the incorporation of theories in studies evolved over time?,0.1859
5275,What is the relationship between empirical software engineering and other disciplines such as social sciences and psychology?,How many theories from the SE and RE are there?,0.1858
5276,What are the main topics investigated by empirical software engineers in recent years?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1858
5277,What are the findings related to software maintenance activities in empirical research?,How do the authors justify preventing bias in the study results?,0.1857
5278,Are there any empirical studies that focus on programming languages and paradigms?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1857
5279,What is the percentage of empirical software engineering papers authored by academics alone?,How has the reporting of the subjects evolved over time?,0.1856
5280,What is the impact of empirical evaluations on software engineering practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1853
5281,How frequently do empirical software engineering papers include experimental data?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1853
5282,How frequently do empirical software engineering papers refer to disciplines outside of software engineering?,How has the reporting of the setting evolved over time?,0.1852
5283,What recommendations exist for improving the quality of empirical evaluations in software engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1851
5284,Are there empirical software engineering studies that focus on real-life computer systems over artificial ones?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1851
5285,What criteria are used to evaluate empirical software engineering studies?,How has the number of theories from SE and RE evolved over time?,0.1850
5286,"What are the types of results (positive, negative) reported in empirical software engineering studies?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1850
5287,Are there empirical software engineering studies that focus on real-life computer systems over artificial ones?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1850
5288,What are the typical units of analysis in empirical software engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1847
5289,How is survey data used in empirical software engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1846
5290,What are the most researched topics in empirical software engineering?,What types of threats to validity do the authors report?,0.1846
5291,What is the relationship between empirical software engineering and other disciplines such as social sciences and psychology?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1844
5292,What are the primary objectives of empirical research in software engineering?,How many theories from the SE and RE are there?,0.1843
5293,What are the research methods used in empirical software engineering according to empirical studies?,How many theories from the SE and RE are there?,0.1843
5294,What is the role of qualitative research in empirical software engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1842
5295,What is the relationship between empirical software engineering and other disciplines such as social sciences and psychology?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1842
5296,What role does hypothesis testing play in empirical software engineering evaluations?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1841
5297,What are the findings on the use of traditional vs,How has the the reporting of the population evolved over time?,0.1841
5298,What are the most common empirical methods used in software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1840
5299,How frequently are empirical software engineering papers cited in other disciplines?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1840
5300,"What are the types of results (positive, negative) reported in empirical software engineering studies?",How has the number of theories from SE and RE evolved over time?,0.1839
5301,What methodologies are recommended for strengthening empirical software engineering research?,How has the reporting of threats to validity evolved over time?,0.1839
5302,How have the approaches to empirical research in software engineering evolved over time?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1839
5303,What role do empirical studies play in understanding software engineering practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1838
5304,How do empirical studies in software engineering evaluate software quality attributes?,How has the reporting of the subjects evolved over time?,0.1838
5305,What research methods are commonly used in empirical software engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1837
5306,What are the trends in the use of technology and tools in empirical software engineering?,How many theories from the SE and RE are there?,0.1836
5307,What recommendations exist for improving the quality of empirical evaluations in software engineering?,How has the use of triangulation for research design evolved over time?,0.1836
5308,How do empirical studies in software engineering address emerging topics like machine learning and AI?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1835
5309,What are the main reference disciplines in empirical software engineering research?,How do the authors justify preventing bias in the study results?,0.1833
5310,How does empirical research address defect causation and detection in software engineering?,How has the proportion of replications evolved over time?,0.1833
5311,How do empirical software engineers address threats to validity in their studies?,How many theories from the SE and RE are there?,0.1832
5312,What are the best practices identified for conducting high-quality empirical research in software engineering?,How has the reporting of the context evolved over time?,0.1830
5313,How do empirical software engineers address the reproducibility of their research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1829
5314,How often do empirical software engineering papers involve professional practitioners vs,How has the the reporting of the population evolved over time?,0.1828
5315,What research methods are commonly used in empirical software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1827
5316,How do empirical software engineers collaborate with industry practitioners?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1826
5317,How do empirical software engineers collaborate with industry practitioners?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1826
5318,How do empirical software engineering studies handle the rigor in experimental design?,How many theories from the SE and RE are there?,0.1824
5319,What are the findings related to software maintenance activities in empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.1823
5320,What are the most common empirical methods used in software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1823
5321,What role does hypothesis testing play in empirical software engineering evaluations?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1822
5322,"What is the focus of empirical software engineering research in terms of software life-cycle phases (requirements, design, coding, testing, maintenance)?",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1822
5323,What are the criticisms of the use of student subjects in empirical software engineering experiments?,How has the incorporation of theories in studies evolved over time?,0.1822
5324,What are the main reference disciplines in empirical software engineering research?,How has the reporting of the subjects evolved over time?,0.1822
5325,What are the research methods used in empirical software engineering according to empirical studies?,How has the proportion of replications evolved over time?,0.1821
5326,What is the percentage of empirical software engineering papers authored by academics alone?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1819
5327,What are the key issues raised in critiques of empirical software engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1818
5328,What is the impact of empirical evaluations on software engineering practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1818
5329,What research methods are commonly used in empirical software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1817
5330,"What is the distribution of empirical software engineering papers by research method (case study, correlational study, etc.)?",How has the use of standards to describe the theories incorporated evolved over time?,0.1817
5331,How do researchers validate the findings from empirical software engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1816
5332,How do empirical studies in software engineering evaluate software quality attributes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1816
5333,What are the research methods used in empirical software engineering according to empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1816
5334,"What is the focus of empirical software engineering research in terms of software life-cycle phases (requirements, design, coding, testing, maintenance)?",How often are standards used to describe the theories incorporated?,0.1815
5335,How do empirical software engineers determine the application context of their research findings?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1814
5336,"What is the focus of empirical software engineering research in terms of software life-cycle phases (requirements, design, coding, testing, maintenance)?",How many studies incorporate theories?,0.1813
5337,"What are the types of results (positive, negative) reported in empirical software engineering studies?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1812
5338,What are the most common empirical methods used in software engineering?,How has the reporting of the subjects evolved over time?,0.1812
5339,What are the most common sources of data used in empirical software engineering studies?,How has the proportion of replications evolved over time?,0.1812
5340,Are there any empirical studies that focus on programming languages and paradigms?, How do the authors justify the lack of a proper study?,0.1811
5341,What are the best practices identified for conducting high-quality empirical research in software engineering?,How many theories from the SE and RE are there?,0.1808
5342,What are the observed benefits of empirical evaluations in software engineering?,How many studies incorporate theories?,0.1808
5343,What empirical software engineering topics are covered in the International Conference on Software Engineering (ICSE) papers?,How has the use of triangulation for research design evolved over time?,0.1808
5344,How does empirical research address defect causation and detection in software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1807
5345,What are the findings related to software maintenance activities in empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1806
5346,Are there any empirical studies that focus on programming languages and paradigms?,How has the use of power analysis and effect size estimation evolved over time?,0.1805
5347,What are the findings related to software maintenance activities in empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1804
5348,Are there empirical software engineering studies that focus on real-life computer systems over artificial ones?,How has the reporting of the subjects evolved over time?,0.1802
5349,Which research approach is least prevalent in empirical software engineering studies?,How has the the reporting of the population evolved over time?,0.1802
5350,What are the observed benefits of empirical evaluations in software engineering?,How has the reporting of the context evolved over time?,0.1802
5351,What are the most researched topics in empirical software engineering?,How has the reporting of the setting evolved over time?,0.1801
5352,What methodologies are recommended for strengthening empirical software engineering research?,How has the reporting of the setting evolved over time?,0.1801
5353,How do empirical studies approach the development and validation of software metrics?,How many theories from the SE and RE are there?,0.1800
5354,"What is the focus of empirical software engineering research in terms of software life-cycle phases (requirements, design, coding, testing, maintenance)?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1799
5355,What research methods are commonly used in empirical software engineering?,How has the reporting of threats to validity evolved over time?,0.1798
5356,What are the observed benefits of empirical evaluations in software engineering?,How has the the reporting of the population evolved over time?,0.1798
5357,What are the main reference disciplines in empirical software engineering research?, How do the authors justify the lack of a proper study?,0.1798
5358,How prevalent are replication studies in empirical software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1798
5359,What are the major themes addressed in empirical software engineering literature?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1797
5360,What research methods are commonly used in empirical software engineering?,How has the reporting of the setting evolved over time?,0.1795
5361,How is survey data used in empirical software engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1795
5362,What are the main reference disciplines in empirical software engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1790
