,genCQ,expertCQ,cos_score
5199,What are the primary methods employed in evaluating empirical software engineering studies?,How has the reporting of the setting evolved over time?,0.2032
5200,How frequently are empirical studies in software engineering published in high-impact journals?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2032
5201,What gaps exist in the empirical research of software programming languages and paradigms?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2032
5202,What are the main reference disciplines cited in empirical software engineering studies?,How has the reporting of the tasks evolved over time?,0.2032
5203,How impactful is the use of process management methods in empirical requirements engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2032
5204,How does empirical research in software engineering address cost/benefit trade-offs?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2031
5205,What role do data analysis techniques play in the validation of empirical research findings?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2030
5206,How do empirical studies evaluate the reliability and validity of software quality predictions?,How has the reporting of the subjects evolved over time?,0.2030
5207,How is the balance between using student and professional subjects in empirical research maintained?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2030
5208,How is the balance between using student and professional subjects in empirical research maintained?,How has the use of standards to describe the theories incorporated evolved over time?,0.2029
5209,What approaches are used to ensure the generalizability of empirical research findings?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2029
5210,How significant are formalized hypotheses in empirical software engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2029
5211,What steps are taken to ensure the reliability of data in empirical software engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2025
5212,How has the focus on software verification appeared in empirical research?,How has the the reporting of the population evolved over time?,0.2025
5213,How do researchers in empirical software engineering ensure the external validity of their studies?,How has the reporting of the setting evolved over time?,0.2025
5214,How widespread is the use of hypothesis testing in empirical software engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2025
5215,How important is cross-disciplinary collaboration in empirical software engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2024
5216,How often do empirical software engineers reference other disciplines?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2024
5217,What is the distribution of academic versus practitioner authorship in empirical software engineering papers?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2023
5218,What are the main reference disciplines cited in empirical software engineering studies?, How do the authors justify the lack of a proper study?,0.2023
5219,What role do teams of students play in empirical software engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2022
5220,How common are laboratory experiments involving human subjects in this field?,How has the use of standards to describe the theories incorporated evolved over time?,0.2022
5221,How widespread is the use of hypothesis testing in empirical software engineering?,How often are those who conduct the studies also the authors of the papers?,0.2020
5222,What are the emerging trends in the methodological approaches of empirical software engineering?,How has the proportion of replications evolved over time?,0.2019
5223,How do empirical studies compare different software engineering approaches?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2019
5224,How is the quality of empirical evaluations in software engineering measured?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2019
5225,What lessons can be derived from empirical research to inform future studies in requirements engineering?,How many theories from the SE and RE are there?,0.2019
5226,How are threats to validity mitigated in empirical software engineering research?,How often are standards used to describe the theories incorporated?,0.2016
5227,"How often do empirical papers focus on real-life computer systems, data, or projects?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2016
5228,What gaps exist in the empirical research of software programming languages and paradigms?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2015
5229,What is the role of literature reviews and analyses in empirical software engineering research?,How many theories from the SE and RE are there?,0.2014
5230,How important is cross-disciplinary collaboration in empirical software engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2013
5231,In what ways are qualitative and quantitative methods balanced in empirical software engineering?,How many theories from the SE and RE are there?,0.2013
5232,What is the distribution of academic versus practitioner authorship in empirical software engineering papers?,How has the reporting of the tasks evolved over time?,0.2013
5233,What is the impact of panel discussions and workshops on empirical software engineering research?,How often are standards used to describe the theories incorporated?,0.2012
5234,How often are artificial laboratory computer systems used as units of analysis in empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2011
5235,What research approaches are most frequently used in empirical software engineering papers?,How has the proportion of replications evolved over time?,0.2010
5236,How important is cross-disciplinary collaboration in empirical software engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2009
5237,How has empirical research impacted the development of software engineering metrics?,How has the proportion of replications evolved over time?,0.2008
5238,How are threats to validity mitigated in empirical software engineering research?,How has the incorporation of theories in studies evolved over time?,0.2007
5239,What insights have been gained from longitudinal studies in empirical software engineering?,What types of threats to validity do the authors report?,0.2004
5240,What criteria are used to classify empirical software engineering research methods?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2002
5241,How is the impact of empirical research disseminated within the software engineering community?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2002
5242,"How often do empirical papers focus on real-life computer systems, data, or projects?",How has the definition of the population evolved over time?,0.2002
5243,What percentage of papers analyze the profession of software engineering itself?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2001
5244,How are research gaps identified and addressed in empirical software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2001
5245,How important is the context in analyzing empirical software engineering data?,How often are those who conduct the studies also the authors of the papers?,0.2001
5246,What is the distribution of academic versus practitioner authorship in empirical software engineering papers?,How many theories from the SE and RE are there?,0.2000
5247,"How often do empirical papers focus on real-life computer systems, data, or projects?",How has the reporting of threats to validity evolved over time?,0.2000
5248,How important is the context in analyzing empirical software engineering data?,How has the number of theories from SE and RE evolved over time?,0.1999
5249,How important is the context in analyzing empirical software engineering data?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1999
5250,How is the success of empirical software engineering studies measured within the community?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1998
5251,How impactful is the use of process management methods in empirical requirements engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.1998
5252,What percentage of empirical software engineering papers involve case studies?,How has the number of theories from SE and RE evolved over time?,0.1997
5253,How are research gaps identified and addressed in empirical software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1997
5254,How do empirical studies contribute to understanding defect causation and detection?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1995
5255,What are the primary methods employed in evaluating empirical software engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1993
5256,How is the quality of empirical evaluations in software engineering measured?,How often are standards used to describe the theories incorporated?,0.1993
5257,What tools and methodologies are commonly investigated in empirical software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1993
5258,What is the impact of panel discussions and workshops on empirical software engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1991
5259,In what ways are qualitative and quantitative methods balanced in empirical software engineering?,How has the reporting of the setting evolved over time?,0.1990
5260,How prevalent are evaluative deductive studies in requirements engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1990
5261,What is the distribution of academic versus practitioner authorship in empirical software engineering papers?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1986
5262,How widespread is the use of hypothesis testing in empirical software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1984
5263,What challenges are identified in conducting industry-based empirical studies?,How many theories from the SE and RE are there?,0.1983
5264,How do empirical studies evaluate the reliability and validity of software quality predictions?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1983
5265,How do empirical studies compare different software engineering approaches?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1983
5266,How common are laboratory experiments involving human subjects in this field?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1983
5267,How do empirical studies compare different software engineering approaches?,How many theories from the SE and RE are there?,0.1982
5268,How widespread is the use of hypothesis testing in empirical software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1982
5269,How often are proof-of-concept implementations presented in empirical papers?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1981
5270,What units of analysis are most common in empirical studies of requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1981
5271,What methodologies are deemed most suitable for empirical studies in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1980
5272,What challenges are identified in conducting industry-based empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1980
5273,Which software development methods are most frequently investigated empirically?,What types of threats to validity do the authors report?,0.1980
5274,What are the emerging trends in the methodological approaches of empirical software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1980
5275,How do empirical papers address the introduction and evaluation of novel frameworks for software development?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1979
5276,How do empirical studies measure the effectiveness of agile software development methods?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1979
5277,What are the primary methods employed in evaluating empirical software engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1978
5278,What lessons can be derived from empirical research to inform future studies in requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1978
5279,What research approaches are most frequently used in empirical software engineering papers?,How has the reporting of the setting evolved over time?,0.1978
5280,How impactful is the use of process management methods in empirical requirements engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1977
5281,What units of analysis are most common in empirical studies of requirements engineering?,How do the authors justify preventing bias in the study results?,0.1977
5282,What tools and methodologies are commonly investigated in empirical software engineering?,How many theories from the SE and RE are there?,0.1975
5283,What are the most common data sources for empirical software engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1975
5284,What are the most common data sources for empirical software engineering research?,How has the incorporation of theories in studies evolved over time?,0.1973
5285,How often are artificial laboratory computer systems used as units of analysis in empirical research?,How has the reporting of the context evolved over time?,0.1972
5286,What are the most common data sources for empirical software engineering research?,How has the reporting of the setting evolved over time?,0.1971
5287,What lessons can be derived from empirical research to inform future studies in requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1971
5288,How common are laboratory experiments involving human subjects in this field?,How has the reporting of the setting evolved over time?,0.1971
5289,What tools and methodologies are commonly investigated in empirical software engineering?,How has the reporting of the setting evolved over time?,0.1969
5290,What criteria are used to classify empirical software engineering research methods?,How often are those who conduct the studies also the authors of the papers?,0.1966
5291,How frequently are descriptive/exploratory surveys used in empirical software engineering research?,What types of threats to validity do the authors report?,0.1965
5292,How has the focus on maintenance evolved in empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1964
5293,What are the emerging trends in the methodological approaches of empirical software engineering?,How has the the reporting of the population evolved over time?,0.1964
5294,What is the role of literature reviews and analyses in empirical software engineering research?,How has the number of theories from SE and RE evolved over time?,0.1964
5295,How prevalent are evaluative deductive studies in requirements engineering research?,How many theories from the SE and RE are there?,0.1963
5296,How do empirical studies evaluate the reliability and validity of software quality predictions?,How many studies incorporate theories?,0.1963
5297,To what extent do empirical software engineering studies involve descriptive or exploratory elements?,How many theories from the SE and RE are there?,0.1963
5298,What is the impact of panel discussions and workshops on empirical software engineering research?,What types of threats to validity do the authors report?,0.1962
5299,What role do teams of students play in empirical software engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.1961
5300,Which software development methods are most frequently investigated empirically?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1960
5301,How has empirical research impacted the development of software engineering metrics?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1960
5302,How are empirical studies designed to handle variables that cannot be directly manipulated?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1957
5303,How is the quality of empirical evaluations in software engineering measured?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1956
5304,How do empirical studies measure the effectiveness of agile software development methods?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1956
5305,How is the impact of empirical research disseminated within the software engineering community?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1955
5306,How often are artificial laboratory computer systems used as units of analysis in empirical research?,How many theories from the SE and RE are there?,0.1955
5307,How do empirical studies measure the effectiveness of agile software development methods?,How has the proportion of replications evolved over time?,0.1952
5308,How does the granularity of research topics vary in empirical software engineering studies?,How has the reporting of threats to validity evolved over time?,0.1951
5309,What role do teams of students play in empirical software engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1949
5310,What are the main reference disciplines cited in empirical software engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1947
5311,How are research gaps identified and addressed in empirical software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1944
5312,What percentage of papers analyze the profession of software engineering itself?,How has the the reporting of the population evolved over time?,0.1942
5313,What trends have been observed in the soundness of empirical evaluations over time?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1940
5314,How are empirical studies designed to handle variables that cannot be directly manipulated?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1938
5315,How prevalent are studies focusing on individual students?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1937
5316,What is the impact of panel discussions and workshops on empirical software engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.1935
5317,How is the quality of empirical evaluations in software engineering measured?,Do the authors use a well defined taxonomy for their research design?,0.1935
5318,What are the most common research topics in empirical software engineering?,How has the reporting of the setting evolved over time?,0.1934
5319,How is the balance between using student and professional subjects in empirical research maintained?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1933
5320,What tools and methodologies are commonly investigated in empirical software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1932
5321,How prevalent are studies focusing on individual students?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1932
5322,What are the most common data sources for empirical software engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.1932
5323,How are software metrics used and evaluated in empirical research?,How often are those who conduct the studies also the authors of the papers?,0.1931
5324,How do empirical studies compare different software engineering approaches?,How has the the reporting of the population evolved over time?,0.1931
5325,What are the main reference disciplines cited in empirical software engineering studies?,How has the reporting of the context evolved over time?,0.1930
5326,What are the emerging trends in the methodological approaches of empirical software engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1930
5327,How is the impact of empirical research disseminated within the software engineering community?,How often are standards used to describe the theories incorporated?,0.1929
5328,How do empirical studies address the challenges of replicating controlled experiments?,How has the reporting of the context evolved over time?,0.1928
5329,How often are empirical software engineering papers co-authored with industry practitioners?,How has the the reporting of the population evolved over time?,0.1928
5330,What role do teams of students play in empirical software engineering research?,How has the use of statistical methods evolved over time?,0.1926
5331,What research approaches are most frequently used in empirical software engineering papers?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1925
5332,What criteria are used to classify empirical software engineering research methods?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1918
5333,What lessons can be derived from empirical research to inform future studies in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1918
5334,What lessons can be derived from empirical research to inform future studies in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1916
5335,In what ways are qualitative and quantitative methods balanced in empirical software engineering?,How has the proportion of replications evolved over time?,0.1915
5336,What percentage of papers analyze the profession of software engineering itself?,What types of threats to validity do the authors report?,0.1914
5337,How are software metrics used and evaluated in empirical research?,How has the reporting of the subjects evolved over time?,0.1914
5338,How do empirical papers address the introduction and evaluation of novel frameworks for software development?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1913
5339,How important is cross-disciplinary collaboration in empirical software engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1913
5340,How influential are the guidelines for conducting empirical software engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1913
5341,What are the primary methods employed in evaluating empirical software engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1913
5342,How prevalent are studies focusing on individual students?,How has the reporting of threats to validity evolved over time?,0.1912
5343,How has the focus on software verification appeared in empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1910
5344,How do empirical studies measure the effectiveness of agile software development methods?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1907
5345,How are hypotheses formulated and tested in empirical software engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1907
5346,How does the granularity of research topics vary in empirical software engineering studies?,What types of threats to validity do the authors report?,0.1907
5347,How prevalent are evaluative deductive studies in requirements engineering research?,How has the reporting of the setting evolved over time?,0.1906
5348,How frequently are descriptive/exploratory surveys used in empirical software engineering research?,How has the definition of the population evolved over time?,0.1906
5349,How impactful is the use of process management methods in empirical requirements engineering research?,How many studies incorporate theories?,0.1905
5350,How are research gaps identified and addressed in empirical software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1905
5351,What steps are taken to ensure the reliability of data in empirical software engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1904
5352,How prevalent are studies focusing on individual students?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1903
5353,What percentage of empirical software engineering papers involve case studies?,How has the reporting of the context evolved over time?,0.1903
5354,How do empirical studies evaluate the reliability and validity of software quality predictions?,How has the the reporting of the population evolved over time?,0.1902
5355,How do empirical studies address the challenges of replicating controlled experiments?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1902
5356,How influential are the guidelines for conducting empirical software engineering research?,How has the reporting of the subjects evolved over time?,0.1902
5357,How widespread is the use of hypothesis testing in empirical software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1902
5358,What role do teams of students play in empirical software engineering research?,How often are which statistical methods used?,0.1901
5359,How often do empirical software engineers reference other disciplines?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1900
5360,What gaps exist in the empirical research of software programming languages and paradigms?,How has the reporting of threats to validity evolved over time?,0.1900
5361,How are software metrics used and evaluated in empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1900
5362,How do empirical studies contribute to understanding defect causation and detection?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1898
5363,What is the distribution of academic versus practitioner authorship in empirical software engineering papers?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1895
5364,What are the most common data sources for empirical software engineering research?,How has the proportion of replications evolved over time?,0.1894
5365,How common are laboratory experiments involving human subjects in this field?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.1893
5366,What role do teams of students play in empirical software engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1893
5367,What insights have been gained from longitudinal studies in empirical software engineering?,How has the definition of the population evolved over time?,0.1893
5368,What role do teams of students play in empirical software engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1892
5369,How are hypotheses formulated and tested in empirical software engineering research?,How has the the reporting of the population evolved over time?,0.1890
5370,What gaps exist in the empirical research of software programming languages and paradigms?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1890
5371,How is the quality of empirical evaluations in software engineering measured?,How has the reporting of the context evolved over time?,0.1890
5372,What percentage of empirical software engineering research involves teams of practitioners?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1889
5373,What gaps exist in the empirical research of software programming languages and paradigms?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1889
5374,What tools and methodologies are commonly investigated in empirical software engineering?,How do the authors justify preventing bias in the study results?,0.1888
5375,What are the most common research topics in empirical software engineering?,How has the proportion of replications evolved over time?,0.1887
5376,How do empirical studies contribute to understanding defect causation and detection?,Do the authors use a well defined taxonomy for their research design?,0.1886
5377,How do empirical studies contribute to understanding defect causation and detection?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1883
5378,How often are empirical software engineering papers co-authored with industry practitioners?,How has the reporting of threats to validity evolved over time?,0.1883
5379,Which research methods are considered most reliable for studying requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1883
5380,How are threats to validity mitigated in empirical software engineering research?,How has the reporting of the setting evolved over time?,0.1883
5381,To what extent are meta-analyses conducted in empirical software engineering?,How has the the reporting of the population evolved over time?,0.1881
5382,Which research methods are considered most reliable for studying requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1880
5383,How significant is the role of empirical research in advancing software inspection techniques?,How has the the reporting of the population evolved over time?,0.1879
5384,How important is cross-disciplinary collaboration in empirical software engineering studies?,How has the reporting of the setting evolved over time?,0.1878
5385,Which research methods are considered most reliable for studying requirements engineering?,How do the authors justify preventing bias in the study results?,0.1878
5386,What are the most common data sources for empirical software engineering research?,How has the reporting of threats to validity evolved over time?,0.1877
5387,What steps are taken to ensure the reliability of data in empirical software engineering studies?,How has the proportion of replications evolved over time?,0.1877
5388,What tools and methodologies are commonly investigated in empirical software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1876
5389,Which research methods are considered most reliable for studying requirements engineering?,How many theories from the SE and RE are there?,0.1875
5390,Which research methods are considered most reliable for studying requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1874
5391,How are threats to validity mitigated in empirical software engineering research?,How has the reporting of the subjects evolved over time?,0.1874
5392,How are research gaps identified and addressed in empirical software engineering?,How has the proportion of replications evolved over time?,0.1873
5393,How important is the context in analyzing empirical software engineering data?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1873
5394,What is the distribution of academic versus practitioner authorship in empirical software engineering papers?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1871
5395,How do empirical studies address the challenges of replicating controlled experiments?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1871
5396,How is the quality of empirical evaluations in software engineering measured?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1869
5397,How significant is the role of empirical research in advancing software inspection techniques?,How many theories from the SE and RE are there?,0.1869
5398,How do researchers in empirical software engineering ensure the external validity of their studies?,How has the the reporting of the population evolved over time?,0.1868
5399,How important is cross-disciplinary collaboration in empirical software engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1867
5400,In what ways are qualitative and quantitative methods balanced in empirical software engineering?,How has the reporting of the context evolved over time?,0.1866
5401,How often do empirical research papers include practical recommendations for practitioners?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1864
5402,How impactful is the use of process management methods in empirical requirements engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1862
5403,How does the granularity of research topics vary in empirical software engineering studies?,How has the the reporting of the population evolved over time?,0.1860
5404,How is the quality of empirical evaluations in software engineering measured?,What types of threats to validity do the authors report?,0.1860
5405,What approaches are used to ensure the generalizability of empirical research findings?,How has the proportion of replications evolved over time?,0.1858
5406,What steps are taken to ensure the reliability of data in empirical software engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1857
5407,How impactful is the use of process management methods in empirical requirements engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1856
5408,How frequently are empirical studies in software engineering published in high-impact journals?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1856
5409,What steps are taken to ensure the reliability of data in empirical software engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.1854
5410,How are threats to validity mitigated in empirical software engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1853
5411,How impactful is the use of process management methods in empirical requirements engineering research?,What types of threats to validity do the authors report?,0.1850
5412,How do empirical studies contribute to understanding defect causation and detection?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1848
5413,What percentage of papers analyze the profession of software engineering itself?,How has the reporting of the setting evolved over time?,0.1848
5414,What percentage of empirical software engineering research involves teams of practitioners?,How has the reporting of the setting evolved over time?,0.1847
5415,How do empirical research methods evolve to fit new software engineering contexts?,What types of threats to validity do the authors report?,0.1846
5416,How are empirical studies designed to handle variables that cannot be directly manipulated?,How has the definition of the population evolved over time?,0.1846
5417,What are the main reference disciplines cited in empirical software engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1845
5418,What types of research methods dominate empirical software engineering studies?,How has the the reporting of the population evolved over time?,0.1844
5419,How are software metrics used and evaluated in empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1842
5420,How often are artificial laboratory computer systems used as units of analysis in empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1842
5421,To what extent do empirical software engineering studies involve descriptive or exploratory elements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1842
5422,How are hypotheses formulated and tested in empirical software engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1841
5423,How common are laboratory experiments involving human subjects in this field?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1839
5424,How important is cross-disciplinary collaboration in empirical software engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1836
5425,How are threats to validity mitigated in empirical software engineering research?,How many theories from the SE and RE are there?,0.1836
5426,How are software metrics used and evaluated in empirical research?,How has the the reporting of the population evolved over time?,0.1834
5427,What steps are taken to ensure the reliability of data in empirical software engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1833
5428,How do empirical studies address the challenges of replicating controlled experiments?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1833
5429,What tools and methodologies are commonly investigated in empirical software engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1832
5430,How significant are formalized hypotheses in empirical software engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1831
