,genCQ,expertCQ,cos_score
2979,What are the key metrics used to assess the quality of empirical software engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3156
2980,What criteria are used to evaluate the soundness of empirical software engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3156
2981,How are empirical software engineering studies validated externally?,How has the reporting of research questions and answers evolved over time?,0.3156
2982,What are the main obstacles identified in empirical software engineering evaluations?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3156
2983,What are the most frequent units of analysis in empirical software engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3155
2984,How have empirical software engineering studies influenced software development methodologies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3154
2985,How often do empirical software engineering studies involve hypothesis testing?, How do the authors justify the lack of a proper study?,0.3153
2986,What are the common threats to validity discussed in empirical software engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3153
2987,How has the publication of empirical software engineering studies in the Empirical Software Engineering journal influenced the field?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3152
2988,To what extent do empirical software engineering studies engage with cross-disciplinary research?,How often are which statistical methods used?,0.3151
2989,What are the key metrics used to assess the quality of empirical software engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3150
2990,How has the quantity of empirical evaluations in ICSE proceedings evolved over 29 years?, How do the authors justify the lack of a proper study?,0.3150
2991,How often do empirical software engineering studies specify their target population clearly?,How has the reporting of the tasks evolved over time?,0.3149
2992,How often do empirical software engineering studies include a literature review or analysis segment?,How has the use of triangulation for research design evolved over time?,0.3149
2993,What is the impact of empirical software engineering research on academic curricula?,How has the reporting of the objects of study / treatments evolved over time?,0.3149
2994,What criteria are used to evaluate the soundness of empirical software engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3149
2995,How consistent is the definition of study types in empirical software engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3148
2996,What role do professional software engineers play in empirical software engineering studies?,How often are which empirical methods used over time?,0.3146
2997,How prevalent is the use of meta-analysis in empirical software engineering research?,How often are standards used to describe the theories incorporated?,0.3145
2998,What are the main obstacles identified in empirical software engineering evaluations?,How many publications are analyzed in (systematic literature) reviews?,0.3145
2999,What are the common pitfalls in the design and execution of empirical software engineering studies?,How has the reporting of research questions and answers evolved over time?,0.3145
3000,How have empirical software engineering studies influenced software development methodologies?,How has the reporting of the tasks evolved over time?,0.3145
3001,How prevalent are self-evaluated studies in empirical software engineering research?,How many studies incorporate theories?,0.3144
3002,What are the common experimental designs used in empirical software engineering research?,How often are standards used to describe the theories incorporated?,0.3144
3003,How do empirical studies in software engineering handle the variability of software projects?,How has the reporting of research questions and answers evolved over time?,0.3143
3004,What are the most cited guidelines for improving empirical evaluations in software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3143
3005,How do researchers in empirical software engineering justify their choice of methodology?,How has the reporting of the tasks evolved over time?,0.3142
3006,How do empirical software engineering studies incorporate feedback from real-world applications?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3141
3007,How are empirical software engineering studies classified based on their research approach?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3140
3008,How often do empirical software engineering studies address user interaction and usability?,Have the authors done a systematic review of related work?,0.3140
3009,How often do empirical software engineering studies specify their target population clearly?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3140
3010,"What methodologies are most effective in empirical software engineering, according to recent studies?",How often are standards used to describe the theories incorporated?,0.3139
3011,What is the prevalence of case studies versus laboratory experiments in empirical software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3139
3012,What are the key metrics used to assess the quality of empirical software engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3138
3013,Are there any discernable trends in the topics of empirical software engineering studies over the past decades?,How has the reporting of threats to validity evolved over time?,0.3137
3014,"What methodologies are most effective in empirical software engineering, according to recent studies?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3137
3015,What proportion of empirical studies in software engineering involve replication?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3137
3016,What are the most common topics covered by empirical software engineering researchers?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3135
3017,"How do empirical software engineering studies integrate advances in technology, such as AI and machine learning?",How has the incorporation of theories in studies evolved over time?,0.3134
3018,What are the common threats to validity discussed in empirical software engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3134
3019,How do empirical software engineering studies evaluate the scalability of software solutions?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3134
3020,How has the quantity of empirical evaluations in ICSE proceedings evolved over 29 years?,How often are standards used to describe the theories incorporated?,0.3133
3021,How do empirical software engineering studies address the generalizability of their findings?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3133
3022,What are the contributions of empirical software engineering studies to theoretical foundations?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3131
3023,How do empirical software engineering studies balance the use of industrial versus academic data?,How has the use of triangulation for research design evolved over time?,0.3131
3024,How have empirical evaluations in software engineering addressed threats to validity?,How has the use of power analysis and effect size estimation evolved over time?,0.3131
3025,What are the trends in the types of evidence produced by empirical software engineers?,How has the reporting of the setting evolved over time?,0.3130
3026,What are the primary research methods used in empirical software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.3130
3027,"How do empirical software engineering studies integrate advances in technology, such as AI and machine learning?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3129
3028,How do empirical software engineering studies address the generalizability of their findings?,How has the reporting of the context evolved over time?,0.3129
3029,How do empirical software engineering studies balance qualitative and quantitative methods?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3129
3030,"What are the most cited empirical software engineering studies, and why?",Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3128
3031,How often do empirical software engineering studies involve professional practitioners versus students?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3127
3032,How do empirical software engineering studies address software security and reliability?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3127
3033,What proportion of empirical software engineering studies use descriptive versus evaluative methods?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3125
3034,How does context influence the outcomes of empirical software engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3124
3035,"What are the most cited empirical software engineering studies, and why?",How has the reporting of the tasks evolved over time?,0.3124
3036,What role does replicability play in establishing the validity of empirical software engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3124
3037,How do researchers in empirical software engineering justify their choice of methodology?,How has the number of theories from SE and RE evolved over time?,0.3124
3038,How do empirical software engineering studies evaluate the scalability of software solutions?,How has the reporting of research questions and answers evolved over time?,0.3123
3039,How consistent is the definition of study types in empirical software engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3123
3040,What are the primary research methods used in empirical software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3122
3041,What role does software architecture play in empirical software engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3121
3042,How do empirical software engineering researchers handle biases in their studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3120
3043,What role does software architecture play in empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3120
3044,What are the trends in the types of evidence produced by empirical software engineers?,How has the use of triangulation for research design evolved over time?,0.3120
3045,How are empirical software engineering studies addressing software maintenance and evolution?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3120
3046,What are the future research directions proposed by empirical software engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3119
3047,How often do empirical software engineering studies address user interaction and usability?,How often are standards used to describe the theories incorporated?,0.3118
3048,How have empirical software engineering studies influenced software development methodologies?,How has the number of theories from SE and RE evolved over time?,0.3118
3049,How do empirical software engineering studies contribute to the understanding of software project management?,How many different empirical methods are used per publication?,0.3117
3050,What are the common data sources used in empirical software engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3117
3051,What are the most critical research questions addressed by empirical software engineering studies?, How do the authors justify the lack of a proper study?,0.3116
3052,What proportion of empirical software engineering studies use descriptive versus evaluative methods?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3116
3053,What are the most frequent units of analysis in empirical software engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3116
3054,How prevalent is the use of meta-analysis in empirical software engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3116
3055,What is the impact of empirical software engineering research on academic curricula?,How do the authors justify preventing bias in the study results?,0.3116
3056,How do empirical software engineering studies balance the use of industrial versus academic data?,How has the reporting of the subjects evolved over time?,0.3115
3057,What are the most frequent units of analysis in empirical software engineering studies?, How do the authors justify the lack of a proper study?,0.3115
3058,How are empirical software engineering studies validated externally?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3115
3059,How do researchers in empirical software engineering justify their choice of methodology?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3114
3060,What is the role of peer review in the quality of empirical software engineering research?,How many different empirical methods are used per publication?,0.3114
3061,What are the most common topics covered by empirical software engineering researchers?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3112
3062,What role do professional software engineers play in empirical software engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3112
3063,How are empirical software engineering studies addressing software maintenance and evolution?,How has the reporting of the context evolved over time?,0.3111
3064,How has the quantity of empirical evaluations in ICSE proceedings evolved over 29 years?,How has the use of statistical methods evolved over time?,0.3111
3065,How do case studies in empirical software engineering compare to experimental studies in terms of outcomes?,How often are which statistical methods used?,0.3111
3066,What is the impact of empirical software engineering research on industry practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3111
3067,How has the quantity of empirical evaluations in ICSE proceedings evolved over 29 years?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3110
3068,What role does replicability play in establishing the validity of empirical software engineering studies?,How many studies incorporate theories?,0.3110
3069,How often do empirical software engineering studies involve professional practitioners versus students?,How many studies incorporate theories?,0.3110
3070,How do empirical studies in software engineering handle the variability of software projects?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3110
3071,What are the trends in the types of evidence produced by empirical software engineers?,How has the the reporting of the population evolved over time?,0.3109
3072,What is the impact of empirical software engineering research on academic curricula?,Do the authors use a well defined taxonomy for their research design?,0.3108
3073,What topics are underrepresented or missing in empirical software engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3108
3074,Are there any discernable trends in the topics of empirical software engineering studies over the past decades?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3106
3075,To what extent do empirical software engineering studies engage with cross-disciplinary research?,How has the use of statistical methods evolved over time?,0.3106
3076,How prevalent are self-evaluated studies in empirical software engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3105
3077,How do empirical software engineering studies assess the impact of software engineering education on industry practices?,How often are which empirical methods used?,0.3104
3078,Are there any discernable trends in the topics of empirical software engineering studies over the past decades?,How has the use of triangulation for research design evolved over time?,0.3104
3079,How are empirical software engineering studies validated externally?,How often are those who conduct the studies also the authors of the papers?,0.3104
3080,How has the quantity of empirical evaluations in ICSE proceedings evolved over 29 years?,How has the use of standards to describe the theories incorporated evolved over time?,0.3104
3081,How do empirical software engineering studies measure the success of software tools and methods?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3103
3082,What are the common experimental designs used in empirical software engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3103
3083,How frequently are hypotheses formulated in empirical software engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3102
3084,To what extent do empirical software engineering studies engage with cross-disciplinary research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3102
3085,How often are negative results reported in empirical software engineering studies?,How has the reporting of the context evolved over time?,0.3101
3086,What are the most critical research questions addressed by empirical software engineering studies?,How often are which statistical methods used?,0.3101
3087,What role does replicability play in establishing the validity of empirical software engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3101
3088,How have empirical software engineering methodologies changed in response to critiques?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3101
3089,What are the most critical research questions addressed by empirical software engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3100
3090,How do empirical software engineering studies address software security and reliability?,What types of threats to validity do the authors report?,0.3100
3091,How do case studies in empirical software engineering compare to experimental studies in terms of outcomes?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3100
3092,How prevalent are self-evaluated studies in empirical software engineering research?,How has the use of triangulation for research design evolved over time?,0.3100
3093,What proportion of empirical software engineering studies use descriptive versus evaluative methods?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3099
3094,How has the quantity of empirical evaluations in ICSE proceedings evolved over 29 years?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3098
3095,How frequently are hypotheses formulated in empirical software engineering studies?,How has the reporting of the setting evolved over time?,0.3098
3096,How do empirical software engineering studies balance qualitative and quantitative methods?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3098
3097,What topics are underrepresented or missing in empirical software engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3097
3098,What are the main obstacles identified in empirical software engineering evaluations?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3097
3099,How frequently are hypotheses formulated in empirical software engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3097
3100,What role do professional software engineers play in empirical software engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.3095
3101,How often do empirical software engineering studies address user interaction and usability?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3095
3102,What ethical considerations are discussed in empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3095
3103,Has the soundness of empirical evaluations in ICSE proceedings improved over time?,How often are which empirical methods used?,0.3094
3104,How are empirical software engineering studies validated externally?,How has the use of statistical methods evolved over time?,0.3093
3105,What are the most cited guidelines for improving empirical evaluations in software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3093
3106,Has the soundness of empirical evaluations in ICSE proceedings improved over time?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3092
3107,How do empirical software engineering studies specify and justify their research hypotheses?,What types of threats to validity do the authors report?,0.3091
3108,How are empirical software engineering studies validated externally?,How many studies incorporate theories?,0.3091
3109,What proportion of empirical studies in software engineering involve replication?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3091
3110,What criteria are used to evaluate the soundness of empirical software engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3091
3111,Are there any discernable trends in the topics of empirical software engineering studies over the past decades?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3090
3112,What are the long-term trends in the research focus of empirical software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3090
3113,What are the challenges in conducting field studies in empirical software engineering?,How has the reporting of the tasks evolved over time?,0.3089
3114,How frequently are hypotheses formulated in empirical software engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3089
3115,How prevalent is the use of meta-analysis in empirical software engineering research?,How has the reporting of the context evolved over time?,0.3088
3116,How do empirical software engineering researchers handle biases in their studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3087
3117,How do empirical software engineering studies incorporate feedback from real-world applications?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3087
3118,How does context influence the outcomes of empirical software engineering studies?,How many studies incorporate theories?,0.3087
3119,What are the common data sources used in empirical software engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.3086
3120,How do empirical software engineering studies incorporate feedback from real-world applications?,How has the reporting of the context evolved over time?,0.3086
3121,What criteria are used to evaluate the soundness of empirical software engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3086
3122,What are the most cited guidelines for improving empirical evaluations in software engineering?,How do the authors justify preventing bias in the study results?,0.3085
3123,How do empirical software engineering studies balance qualitative and quantitative methods?,Have the authors done a systematic review of related work?,0.3085
3124,What are the common threats to validity discussed in empirical software engineering studies?,How has the reporting of research questions and answers evolved over time?,0.3084
3125,How do empirical software engineering studies specify and justify their research hypotheses?,How has the reporting of threats to validity evolved over time?,0.3084
3126,To what extent do empirical software engineering studies engage with cross-disciplinary research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3083
3127,What are the common pitfalls in the design and execution of empirical software engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3083
3128,Are there any discernable trends in the topics of empirical software engineering studies over the past decades?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3082
3129,How have empirical evaluations in software engineering addressed threats to validity?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3082
3130,How frequently are hypotheses formulated in empirical software engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3082
3131,How consistent is the definition of study types in empirical software engineering research?,How has the incorporation of theories in studies evolved over time?,0.3082
3132,How often do empirical software engineering studies include a literature review or analysis segment?,How has the reporting of the setting evolved over time?,0.3081
3133,How have the research designs in empirical software engineering studies evolved over the years?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3081
3134,How are empirical software engineering studies addressing software maintenance and evolution?,How has the use of standards to describe the theories incorporated evolved over time?,0.3080
3135,"What methodologies are most effective in empirical software engineering, according to recent studies?",How has the use of triangulation for research design evolved over time?,0.3080
3136,"What are the most cited empirical software engineering studies, and why?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3079
3137,What are the common pitfalls in the design and execution of empirical software engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3079
3138,How does context influence the outcomes of empirical software engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3078
3139,Has the soundness of empirical evaluations in ICSE proceedings improved over time?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3078
3140,How have empirical software engineering studies influenced software development methodologies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3078
3141,What is the role of statistical analysis in empirical software engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3078
3142,What is the ratio of positive to negative results in empirical software engineering studies?,How often are which empirical methods used over time?,0.3078
3143,What is the role of statistical analysis in empirical software engineering research?,How many studies incorporate theories?,0.3077
3144,What role do professional software engineers play in empirical software engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3076
3145,How has the quantity of empirical evaluations in ICSE proceedings evolved over 29 years?,How has the reporting of the setting evolved over time?,0.3076
3146,How have empirical software engineering methodologies changed in response to critiques?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3075
3147,What role does software architecture play in empirical software engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3075
3148,How has the quantity of empirical evaluations in ICSE proceedings evolved over 29 years?,How many theories from the SE and RE are there?,0.3075
3149,What are the main conclusions from meta-analyses of empirical software engineering studies?,How has the reporting of the context evolved over time?,0.3075
3150,How do empirical software engineering studies specify and justify their research hypotheses?,How has the use of standards to describe the theories incorporated evolved over time?,0.3074
3151,What are the key metrics used to assess the quality of empirical software engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3074
3152,What are the most cited guidelines for improving empirical evaluations in software engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3074
3153,How often do empirical software engineering studies involve hypothesis testing?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3073
3154,What are the most frequent units of analysis in empirical software engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3072
3155,What are the challenges in conducting field studies in empirical software engineering?, How do the authors justify the lack of a proper study?,0.3072
3156,Are there any discernable trends in the topics of empirical software engineering studies over the past decades?,How has the use of standards to describe the theories incorporated evolved over time?,0.3072
3157,To what extent do empirical software engineering studies engage with cross-disciplinary research?,How has the incorporation of theories in studies evolved over time?,0.3072
3158,What proportion of empirical studies in software engineering involve replication?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3071
3159,How are empirical software engineering studies addressing software maintenance and evolution?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3071
3160,How often do empirical software engineering studies involve hypothesis testing?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3071
3161,Has the soundness of empirical evaluations in ICSE proceedings improved over time?,How often are which empirical methods used over time?,0.3071
3162,What are the long-term trends in the research focus of empirical software engineering?,How has the use of triangulation for research design evolved over time?,0.3070
3163,What proportion of empirical studies in software engineering involve replication?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3070
3164,What are the common threats to validity discussed in empirical software engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3067
3165,How are empirical software engineering studies validated externally?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3067
3166,What are the key metrics used to assess the quality of empirical software engineering studies?,How do the authors justify preventing bias in the study results?,0.3067
3167,Are there any discernable trends in the topics of empirical software engineering studies over the past decades?,How many studies incorporate theories?,0.3065
3168,How prevalent are self-evaluated studies in empirical software engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3064
3169,What are the key metrics used to assess the quality of empirical software engineering studies?,How has the reporting of research questions and answers evolved over time?,0.3064
3170,What are the most significant gaps identified in empirical software engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3063
3171,What role do professional software engineers play in empirical software engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3063
3172,How do empirical software engineering studies impact policy and standards in software engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3060
3173,How do empirical software engineering studies address software security and reliability?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3059
3174,How often are negative results reported in empirical software engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3059
3175,Are there any discernable trends in the topics of empirical software engineering studies over the past decades?,How has the reporting of the context evolved over time?,0.3058
3176,"How do empirical software engineering studies integrate advances in technology, such as AI and machine learning?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3058
3177,How has the publication of empirical software engineering studies in the Empirical Software Engineering journal influenced the field?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3058
3178,How do empirical software engineering studies address the generalizability of their findings?,How has the use of triangulation for research design evolved over time?,0.3058
3179,What criteria are used to evaluate the soundness of empirical software engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3057
3180,What are the most common topics covered by empirical software engineering researchers?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3057
3181,How are new trends like agile and DevOps explored in empirical software engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3057
3182,What are the main obstacles identified in empirical software engineering evaluations?,How do the authors justify preventing bias in the study results?,0.3057
3183,How prevalent is the use of meta-analysis in empirical software engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3056
3184,What are the primary research methods used in empirical software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3054
3185,Has the soundness of empirical evaluations in ICSE proceedings improved over time?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3054
3186,How often do empirical software engineering studies specify their target population clearly?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3053
3187,How have empirical evaluations in software engineering addressed threats to validity?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3052
3188,What are the common threats to validity discussed in empirical software engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3052
3189,How do case studies in empirical software engineering compare to experimental studies in terms of outcomes?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3052
3190,What proportion of empirical software engineering studies use descriptive versus evaluative methods?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3051
3191,How do empirical software engineering studies measure the success of software tools and methods?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3051
3192,How have empirical evaluations in software engineering addressed threats to validity?, How do the authors justify the lack of a proper study?,0.3051
3193,How do empirical software engineering studies impact policy and standards in software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3051
3194,What are the main conclusions from meta-analyses of empirical software engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3051
3195,What are the most critical research questions addressed by empirical software engineering studies?,How has the use of triangulation for research design evolved over time?,0.3051
3196,How do case studies in empirical software engineering compare to experimental studies in terms of outcomes?,How many studies incorporate theories?,0.3050
3197,What criteria are used to evaluate the soundness of empirical software engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3050
3198,What are the common pitfalls in the design and execution of empirical software engineering studies?,How has the use of statistical methods evolved over time?,0.3049
3199,How do researchers in empirical software engineering justify their choice of methodology?,Have the authors done a systematic review of related work?,0.3049
3200,What ethical considerations are discussed in empirical software engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3049
3201,How has the publication of empirical software engineering studies in the Empirical Software Engineering journal influenced the field?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3049
3202,What are the challenges in conducting field studies in empirical software engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3048
3203,How often do empirical software engineering studies involve professional practitioners versus students?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3047
