,genCQ,expertCQ,cos_score
5077,How do empirical software engineering studies address the issue of software process improvement?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2042
5078,What methods are used to analyze data in empirical software engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2041
5079,What proportion of empirical studies use professionals versus students as subjects?,How has the use of standards to describe the theories incorporated evolved over time?,0.2040
5080,What are the common approaches to conducting empirical software engineering studies?,How many theories from the SE and RE are there?,0.2040
5081,How do empirical software engineering studies address the issue of software architecture?,How many theories from the SE and RE are there?,0.2036
5082,How do empirical software engineering studies address the issue of software requirements?,How has the reporting of the subjects evolved over time?,0.2035
5083,What is the role of the International Conference on Software Engineering (ICSE) in empirical software engineering research?,How has the use of triangulation for research design evolved over time?,0.2034
5084,How do empirical software engineering studies address the issue of software development environments?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2033
5085,What is the impact of empirical software engineering research on software engineering practice?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2032
5086,How do empirical software engineering studies address the issue of software development methodologies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2032
5087,What is the prevalence of negative results in empirical software engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2032
5088,What role does hypothesis testing play in empirical software engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2031
5089,What are the common topics covered in empirical software engineering?,How has the number of theories from SE and RE evolved over time?,0.2030
5090,How do empirical software engineering studies address the issue of software testing?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2030
5091,What metrics are commonly used in empirical software engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2030
5092,How do empirical software engineering studies address the issue of software testing?,How has the incorporation of theories in studies evolved over time?,0.2029
5093,What are the common methodologies used in empirical software engineering research?,How has the reporting of the setting evolved over time?,0.2029
5094,How do empirical software engineering studies address the issue of technological change?,How many theories from the SE and RE are there?,0.2029
5095,How are case studies utilized within empirical software engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2029
5096,What is the role of the International Conference on Software Engineering (ICSE) in empirical software engineering research?,How has the incorporation of theories in studies evolved over time?,0.2028
5097,What are the key challenges in conducting empirical software engineering research outside of a laboratory setting?,How often are which statistical methods used?,0.2027
5098,How do empirical software engineering studies address the issue of software configuration management?,How has the incorporation of theories in studies evolved over time?,0.2027
5099,What impact do software engineering conferences have on empirical software engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2027
5100,How do empirical software engineering studies address the issue of software quality?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2026
5101,What role does hypothesis testing play in empirical software engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2025
5102,How do empirical software engineering studies address the issue of software quality?,How often are those who conduct the studies also the authors of the papers?,0.2025
5103,What metrics are commonly used in empirical software engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2025
5104,How do empirical software engineering studies address the issue of software testing?,How has the reporting of the subjects evolved over time?,0.2024
5105,How do empirical software engineering studies address the issue of software usability?,How has the incorporation of theories in studies evolved over time?,0.2022
5106,What types of studies are commonly replicated in empirical software engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2022
5107,What is the impact of replicated studies on the body of knowledge in software engineering?,How has the the reporting of the population evolved over time?,0.2021
5108,How do empirical software engineering studies address the issue of software usability?,How has the number of theories from SE and RE evolved over time?,0.2019
5109,What are the common sources of data used in empirical software engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2019
5110,How are case studies utilized within empirical software engineering research?,How has the number of theories from SE and RE evolved over time?,0.2018
5111,What is the impact of empirical software engineering research on software engineering practice?,How has the use of standards to describe the theories incorporated evolved over time?,0.2018
5112,What are the common research paradigms in empirical software engineering?,How has the proportion of replications evolved over time?,0.2018
5113,How do empirical software engineering studies address the issue of software usability?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2017
5114,What metrics are commonly used in empirical software engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2015
5115,What impact do student subjects have on the findings of empirical software engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2014
5116,What role does theory play in empirical software engineering research?,How has the reporting of the setting evolved over time?,0.2013
5117,How do empirical software engineering studies address the issue of software project management?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2012
5118,How do software engineering researchers address the issue of bias in empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2011
5119,What role does theory play in empirical software engineering research?,How has the reporting of the context evolved over time?,0.2011
5120,How do empirical software engineering studies address the issue of software development methodologies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2010
5121,What metrics are commonly used in empirical software engineering research?,How has the reporting of the context evolved over time?,0.2009
5122,What are the common sources of data used in empirical software engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2008
5123,How do empirical software engineering studies address the issue of software requirements?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2008
5124,What is the role of the International Conference on Software Engineering (ICSE) in empirical software engineering research?,How has the reporting of the tasks evolved over time?,0.2008
5125,How are the findings of empirical software engineering studies typically disseminated and utilized?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2008
5126,What are the common findings of empirical software engineering studies?,How has the proportion of replications evolved over time?,0.2008
5127,What proportion of empirical studies use professionals versus students as subjects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2008
5128,How do empirical software engineering studies influence software engineering education?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2007
5129,How do empirical software engineering studies address the issue of software usability?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2007
5130,How are case studies utilized within empirical software engineering research?,What types of threats to validity do the authors report?,0.2007
5131,What are the common research questions addressed in empirical software engineering studies?,How has the proportion of replications evolved over time?,0.2006
5132,What are the common research methods in empirical software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2005
5133,What are the key factors that influence the outcomes of empirical software engineering studies?,How has the the reporting of the population evolved over time?,0.2005
5134,What is the role of the International Conference on Software Engineering (ICSE) in empirical software engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2002
5135,How do empirical software engineering studies address the issue of technological change?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2001
5136,How are case studies utilized within empirical software engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2001
5137,How do empirical software engineering studies contribute to the development of software engineering methods?,How has the the reporting of the population evolved over time?,0.2001
5138,How do empirical software engineering studies address the issue of software project management?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2001
5139,What are the typical data collection methods used in empirical software engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2001
5140,What is the role of the International Conference on Software Engineering (ICSE) in empirical software engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2000
5141,What are the typical outcomes of empirical software engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.1999
5142,How do empirical software engineering studies address the issue of software process improvement?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1998
5143,How do empirical software engineering studies address the issue of software process improvement?,How many studies incorporate theories?,0.1998
5144,How do empirical software engineering studies address the issue of software maintenance?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1996
5145,What methods are used to analyze data in empirical software engineering research?,How has the number of theories from SE and RE evolved over time?,0.1995
5146,What is the relationship between empirical software engineering research and actual software engineering practice?,How often are standards used to describe the theories incorporated?,0.1995
5147,How do empirical software engineering studies address the issue of software architecture?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1994
5148,What is the impact of empirical software engineering research on software engineering practice?,How has the reporting of threats to validity evolved over time?,0.1994
5149,What are the common topics covered in empirical software engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1994
5150,What are the common benefits of empirical software engineering studies?,How has the the reporting of the population evolved over time?,0.1993
5151,How do empirical software engineering studies address the issue of software usability?,How has the the reporting of the population evolved over time?,0.1992
5152,How do empirical software engineering studies address the issue of software security?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1992
5153,What are the common research methods in empirical software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1991
5154,What proportion of empirical studies use professionals versus students as subjects?,How has the number of theories from SE and RE evolved over time?,0.1990
5155,How do empirical software engineering studies influence software engineering education?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1989
5156,What are the common methods used to evaluate empirical software engineering studies?,How has the reporting of the setting evolved over time?,0.1989
5157,How are the results of empirical evaluations in software engineering validated?,Do the authors use a well defined taxonomy for their research design?,0.1988
5158,How do empirical software engineering studies address the issue of software process improvement?,How has the use of standards to describe the theories incorporated evolved over time?,0.1987
5159,What are the common methods used to evaluate empirical software engineering studies?,How many theories from the SE and RE are there?,0.1986
5160,What metrics are commonly used in empirical software engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1986
5161,How do empirical software engineering studies address the issue of software risk management?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1986
5162,What are the common research methods in empirical software engineering?,What types of threats to validity do the authors report?,0.1985
5163,What are the common challenges faced by researchers conducting empirical software engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1983
5164,What are the ethical considerations in empirical software engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1982
5165,What are the common research questions addressed in empirical software engineering studies?,How has the reporting of the setting evolved over time?,0.1981
5166,What role does hypothesis testing play in empirical software engineering research?,Have the authors done a systematic review of related work?,0.1981
5167,What areas within software engineering are underrepresented in empirical research?,What types of threats to validity do the authors report?,0.1981
5168,What are the common challenges faced by researchers conducting empirical software engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1980
5169,What types of evidence are commonly produced by empirical software engineers?,How has the proportion of replications evolved over time?,0.1979
5170,What are the common threats to validity in empirical software engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1977
5171,What are the common challenges in publishing empirical software engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1977
5172,What are the common benefits of empirical software engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1974
5173,Has the soundness of empirical evaluations in ICSE papers improved over time?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1973
5174,What impact do student subjects have on the findings of empirical software engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1972
5175,How do empirical software engineering studies influence software engineering education?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1972
5176,How do empirical software engineering studies address the issue of software quality?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1972
5177,How do empirical software engineering studies address the issue of software development methodologies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1972
5178,What are the typical data collection methods used in empirical software engineering research?, How do the authors justify the lack of a proper study?,0.1971
5179,How do empirical software engineering studies address the issue of software quality?,How many studies incorporate theories?,0.1971
5180,How do empirical software engineering studies address the issue of software development environments?,How many theories from the SE and RE are there?,0.1971
5181,How are the methodologies of empirical software engineering studies evolving?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1970
5182,How are the methodologies of empirical software engineering studies evolving?,What types of threats to validity do the authors report?,0.1970
5183,What are the common research methods in empirical software engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1970
5184,What impact do software engineering conferences have on empirical software engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1968
5185,What role does hypothesis testing play in empirical software engineering research?,How has the reporting of the setting evolved over time?,0.1968
5186,What are the common methods used to evaluate empirical software engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1966
5187,What types of evidence are commonly produced by empirical software engineers?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1966
5188,How do empirical software engineering studies address the issue of software project management?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1966
5189,What is the role of the International Conference on Software Engineering (ICSE) in empirical software engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1965
5190,What are the common sources of data used in empirical software engineering studies?,How many theories from the SE and RE are there?,0.1965
5191,How do empirical software engineering studies address the issue of software development environments?,How has the the reporting of the population evolved over time?,0.1965
5192,How do empirical software engineering studies address the issue of software reliability?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1964
5193,What role do case studies play in empirical software engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.1963
5194,What are the common methodologies used in empirical software engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1962
5195,What is the impact of empirical software engineering research on software engineering practice?,How has the reporting of the context evolved over time?,0.1962
5196,How is the effectiveness of empirical software engineering studies measured?,How has the number of theories from SE and RE evolved over time?,0.1961
5197,How do empirical software engineering studies address the issue of software requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1959
5198,What are the best practices for designing empirical software engineering studies?,How has the reporting of threats to validity evolved over time?,0.1958
5199,How do empirical software engineering studies address the issue of software project management?,How has the reporting of threats to validity evolved over time?,0.1956
5200,What impact do software engineering conferences have on empirical software engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1955
5201,What are the common challenges in publishing empirical software engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1954
5202,How do empirical software engineering studies contribute to the development of software engineering standards?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1954
5203,What are the typical limitations of empirical software engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1952
5204,How do empirical software engineering studies influence software engineering education?,How has the use of standards to describe the theories incorporated evolved over time?,0.1952
5205,What impact do student subjects have on the findings of empirical software engineering studies?,How has the reporting of threats to validity evolved over time?,0.1947
5206,How do empirical software engineering studies address the issue of software quality?,How has the the reporting of the population evolved over time?,0.1946
5207,How do empirical software engineering studies influence software engineering education?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1946
5208,What role do case studies play in empirical software engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1945
5209,How are hypotheses typically formulated and tested in empirical software engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1944
5210,What is the role of industry collaboration in empirical software engineering research?, How do the authors justify the lack of a proper study?,0.1943
5211,How do empirical software engineering studies influence software engineering education?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1942
5212,What are the best practices for designing empirical software engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1941
5213,How do empirical software engineering studies address the issue of software usability?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1941
5214,How do empirical software engineering studies address the issue of software reliability?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1940
5215,What are the common research questions addressed in empirical software engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1940
5216,How do empirical software engineering studies address the issue of software process improvement?,How has the reporting of threats to validity evolved over time?,0.1939
5217,What are the dominant topics studied in empirical software engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1939
5218,How are the results of empirical evaluations in software engineering validated?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1938
5219,What role do qualitative methods play in empirical software engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1938
5220,What metrics are commonly used in empirical software engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1938
5221,How are the results of empirical evaluations in software engineering validated?,How has the reporting of the context evolved over time?,0.1937
5222,What metrics are commonly used in empirical software engineering research?,How has the number of theories from SE and RE evolved over time?,0.1936
5223,How do empirical software engineering studies contribute to the development of software engineering standards?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1936
5224,How do empirical software engineering studies address the issue of software maintenance?,How has the incorporation of theories in studies evolved over time?,0.1935
5225,What impact do student subjects have on the findings of empirical software engineering studies?,How often are standards used to describe the theories incorporated?,0.1934
5226,What are the best practices for designing empirical software engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1934
5227,What is the relationship between empirical software engineering research and actual software engineering practice?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1933
5228,How do empirical software engineering studies address the issue of software configuration management?,How has the proportion of replications evolved over time?,0.1933
5229,How do empirical software engineering studies address the issue of software reliability?,How many studies incorporate theories?,0.1930
5230,How do empirical software engineering studies address the issue of software verification and validation?,How many theories from the SE and RE are there?,0.1930
5231,What are the common topics covered in empirical software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1930
5232,How do empirical software engineering studies address the issue of software documentation?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1930
5233,How do empirical software engineering studies address the issue of software verification and validation?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1928
5234,What are the common topics covered in empirical software engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1928
5235,What are the common methodologies used in empirical software engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1927
5236,What are the common topics covered in empirical software engineering?,How has the incorporation of theories in studies evolved over time?,0.1926
5237,What are the ethical considerations in empirical software engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1926
5238,What are the common challenges in publishing empirical software engineering research?,How has the the reporting of the population evolved over time?,0.1926
5239,How do empirical software engineering studies address the issue of software reliability?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1925
5240,What proportion of empirical studies use professionals versus students as subjects?,How has the reporting of the setting evolved over time?,0.1925
5241,How do empirical software engineering studies address the issue of software risk management?,How many studies incorporate theories?,0.1924
5242,What are the typical limitations of empirical software engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1923
5243,What are the ethical considerations in empirical software engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1922
5244,What is the role of the International Conference on Software Engineering (ICSE) in empirical software engineering research?,How often are which empirical methods used over time?,0.1921
5245,What are the common research paradigms in empirical software engineering?,How has the reporting of threats to validity evolved over time?,0.1920
5246,How do empirical software engineering studies address the issue of software requirements?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1920
5247,How are the methodologies of empirical software engineering studies evolving?,How has the definition of the population evolved over time?,0.1920
5248,How do empirical software engineering studies address the issue of software verification and validation?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1919
5249,What are the key challenges in conducting empirical software engineering research outside of a laboratory setting?,How has the reporting of the setting evolved over time?,0.1919
5250,What is the relationship between empirical software engineering research and actual software engineering practice?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1917
5251,How do empirical software engineering studies address the issue of software architecture?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1916
5252,How do empirical software engineering studies address the issue of software project management?,How has the incorporation of theories in studies evolved over time?,0.1916
5253,What are the key differences between controlled experiments and field studies in software engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1915
5254,How do empirical software engineering studies address the issue of software development environments?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1915
5255,How do empirical software engineering studies address the issue of software development methodologies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1914
5256,What are the typical outcomes of empirical software engineering studies?,How many theories from the SE and RE are there?,0.1914
5257,How do empirical software engineering studies address the issue of software development environments?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1913
5258,How are the results of empirical evaluations in software engineering validated?,How has the use of triangulation for research design evolved over time?,0.1913
5259,How do empirical software engineering studies address the issue of software development tools?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1912
5260,What are the common topics covered in empirical software engineering?, How do the authors justify the lack of a proper study?,0.1912
5261,How are hypotheses typically formulated and tested in empirical software engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1909
5262,How are the findings of empirical software engineering studies typically disseminated and utilized?,How has the proportion of replications evolved over time?,0.1908
5263,How do empirical software engineering studies address the issue of software configuration management?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1908
5264,What are the key challenges in conducting empirical software engineering research outside of a laboratory setting?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1908
5265,How do empirical software engineering studies address the issue of software security?,How often are standards used to describe the theories incorporated?,0.1908
5266,What is the relationship between empirical software engineering research and actual software engineering practice?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1907
5267,What role do qualitative methods play in empirical software engineering research?,How has the number of theories from SE and RE evolved over time?,0.1906
5268,What areas within software engineering are underrepresented in empirical research?,How has the reporting of threats to validity evolved over time?,0.1906
5269,How do empirical software engineering studies address the issue of software development tools?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1905
5270,How do empirical software engineering studies address the issue of software development methodologies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1905
5271,What is the impact of empirical software engineering research on software engineering practice?,How has the the reporting of the population evolved over time?,0.1905
5272,What is the relationship between empirical software engineering research and actual software engineering practice?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1905
5273,How do empirical software engineering studies address the issue of software development environments?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1903
5274,How do empirical software engineering studies address the issue of software maintenance?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1903
5275,What are the typical outcomes of empirical software engineering studies?,How has the the reporting of the population evolved over time?,0.1901
5276,How do empirical software engineering studies address the issue of software requirements?,How has the number of theories from SE and RE evolved over time?,0.1900
5277,How do empirical software engineering studies address the issue of software maintenance?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1898
5278,How do empirical software engineering studies address the issue of software documentation?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1896
5279,How do empirical software engineering studies address the issue of software usability?,How many theories from the SE and RE are there?,0.1896
5280,What are the common approaches to conducting empirical software engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1893
5281,How do empirical software engineering studies influence software engineering education?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1891
5282,What are the key challenges in conducting empirical software engineering research outside of a laboratory setting?,How has the reporting of the subjects evolved over time?,0.1891
5283,How do empirical software engineering studies address the issue of software process improvement?,How has the the reporting of the population evolved over time?,0.1891
5284,What impact do student subjects have on the findings of empirical software engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1888
5285,What is the prevalence of negative results in empirical software engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1887
5286,How do empirical software engineering studies address the issue of software performance?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1887
5287,How do empirical software engineering studies address the issue of software configuration management?,How has the reporting of the subjects evolved over time?,0.1887
5288,How do empirical software engineering studies contribute to the development of software engineering standards?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1886
5289,What are the common threats to validity in empirical software engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1885
5290,What are the common sources of data used in empirical software engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1884
5291,What are the common research methods in empirical software engineering?,How has the reporting of threats to validity evolved over time?,0.1883
5292,What are the key challenges in conducting empirical software engineering research outside of a laboratory setting?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1883
5293,How do empirical software engineering studies address the issue of software verification and validation?,How has the reporting of the subjects evolved over time?,0.1882
5294,What impact do student subjects have on the findings of empirical software engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1882
5295,How do empirical software engineering studies address the issue of software maintenance?,How many theories from the SE and RE are there?,0.1881
5296,How do empirical software engineering studies influence software engineering education?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1881
5297,What are the ethical considerations in empirical software engineering research?,How has the incorporation of theories in studies evolved over time?,0.1881
5298,How is the effectiveness of empirical software engineering studies measured?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1879
5299,What are the typical outcomes of empirical software engineering studies?,How has the number of theories from SE and RE evolved over time?,0.1879
