,genCQ,expertCQ,cos_score
4534,What are the results of empirical evaluations comparing early years and recent years of Requirements Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2210
4535,What are the major gaps in empirical research topics within Requirements Engineering?,How often are which statistical methods used?,0.2210
4536,How do empirical studies in Requirements Engineering handle the definition of study types and sampling methods?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2210
4537,What methods are commonly used for data analysis in empirical Requirements Engineering studies?,What types of threats to validity do the authors report?,0.2209
4538,How are cost/benefit tradeoffs explored in empirical Requirements Engineering studies?,How has the use of statistical methods evolved over time?,0.2209
4539,How do Requirements Engineering studies report on evaluations conducted by the theory's inventor?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2209
4540,What gaps exist related to programming paradigms in empirical research within Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2208
4541,How are case studies employed to understand Requirements Engineering practices?,What types of threats to validity do the authors report?,0.2208
4542,How is the soundness of empirical evaluations in Requirements Engineering assessed over time?,How do the authors justify preventing bias in the study results?,0.2206
4543,How are the results of empirical evaluations presented in Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2205
4544,What are the specified criteria for evaluating empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2203
4545,What are the feasibility bounds of techniques in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2203
4546,How are the results of empirical evaluations presented in Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2202
4547,Are surveys frequently used in empirical research within Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2202
4548,How do empirical studies in Requirements Engineering handle the issue of bias and vested interests?,How has the reporting of the setting evolved over time?,0.2199
4549,What challenges exist in repeating important experiments with professionals in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2199
4550,How are the results of empirical research in Requirements Engineering synthesized for meta-analysis?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2199
4551,What types of software engineering topics are explored in empirical Requirements Engineering studies?,How has the use of statistical methods evolved over time?,0.2198
4552,What methods are commonly used for data analysis in empirical Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.2197
4553,What are the common issues regarding the clarity and justification of hypotheses in Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2197
4554,How are empirical study results categorized and interpreted in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2197
4555,What are the major gaps in empirical research topics within Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2196
4556,What are the dominant empirical methods used in the empirical research of Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2196
4557,How do empirical studies in Requirements Engineering handle the issue of bias and vested interests?,How often are those who conduct the studies also the authors of the papers?,0.2195
4558,What are the dominant empirical methods used in the empirical research of Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2194
4559,How are threats to validity addressed in empirical Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2193
4560,How are threats to validity addressed in empirical Requirements Engineering studies?,How has the reporting of the setting evolved over time?,0.2192
4561,How do Requirements Engineering studies differentiate between real-world and artificial systems?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2191
4562,What are the major gaps in empirical research topics within Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2191
4563,What types of research approaches are most common in Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2190
4564,How do researchers in Requirements Engineering address the relationship between developer characteristics and work modes?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2190
4565,What is the role of hypothesis testing in Requirements Engineering research?,How many theories from the SE and RE are there?,0.2190
4566,What are the typical characteristics of empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2189
4567,How is the experimental design typically structured in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2189
4568,How are the results of empirical research in Requirements Engineering synthesized for meta-analysis?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2189
4569,How are threats to validity addressed in empirical Requirements Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2188
4570,What are the specified criteria for evaluating empirical studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2187
4571,How do empirical studies in Requirements Engineering handle the issue of bias and vested interests?,How has the reporting of the objects of study / treatments evolved over time?,0.2187
4572,How often are professionals used as subjects in empirical studies on Requirements Engineering compared to students?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2187
4573,How do Requirements Engineering studies differentiate between real-world and artificial systems?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2186
4574,How do empirical studies in Requirements Engineering handle the definition of study types and sampling methods?,What types of threats to validity do the authors report?,0.2186
4575,What are the dominant empirical methods used in the empirical research of Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2186
4576,How is the concept of empirical soundness defined and applied in Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2185
4577,What gaps exist related to programming paradigms in empirical research within Requirements Engineering?,How many theories from the SE and RE are there?,0.2185
4578,How often are empirical studies in Requirements Engineering conducted in industrial contexts?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2185
4579,What is the significance of defining clear research questions and hypotheses in Requirements Engineering studies?,How has the reporting of the context evolved over time?,0.2183
4580,What are the key recommendations for improving empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2183
4581,What are the feasibility bounds of techniques in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.2182
4582,What types of software engineering topics are explored in empirical Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2180
4583,What are the common issues regarding the clarity and justification of hypotheses in Requirements Engineering research?,How many different empirical methods are used per publication?,0.2180
4584,How are defect causation and detection theories applied in empirical Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2180
4585,How are empirical findings in Requirements Engineering used to inform software process improvements?,How often are which statistical methods used?,0.2180
4586,How is empirical research in Requirements Engineering guided by theoretical frameworks?,How has the reporting of the setting evolved over time?,0.2180
4587,How do Requirements Engineering studies classify and measure software engineering aspects?,Have the authors done a systematic review of related work?,0.2179
4588,What are the feasibility bounds of techniques in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2178
4589,How do Requirements Engineering researchers handle conflicting results from empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.2178
4590,What impact do empirical findings have on the development and implementation of Requirements Engineering practices?,How has the incorporation of theories in studies evolved over time?,0.2176
4591,How often are professionals used as subjects in empirical studies on Requirements Engineering compared to students?,How do the authors justify preventing bias in the study results?,0.2176
4592,What types of research approaches are most common in Requirements Engineering studies?,What types of threats to validity do the authors report?,0.2176
4593,How is the concept of empirical soundness defined and applied in Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.2175
4594,What is the role of hypothesis testing in Requirements Engineering research?,What types of threats to validity do the authors report?,0.2175
4595,What impact do empirical findings have on the development and implementation of Requirements Engineering practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2174
4596,How do Requirements Engineering studies integrate guidelines and standards into empirical evaluations?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2174
4597,How are the findings of empirical research in Requirements Engineering critiqued and improved?,How has the use of statistical methods evolved over time?,0.2174
4598,What are the trends in reporting and interpreting empirical research findings in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2173
4599,How often do Requirements Engineering studies include independent evaluations?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2173
4600,What are the key recommendations for improving empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2173
4601,How often do Requirements Engineering studies include independent evaluations?,How has the reporting of threats to validity evolved over time?,0.2172
4602,How often do Requirements Engineering research papers focus on professional practitioners?,How has the use of power analysis and effect size estimation evolved over time?,0.2171
4603,Which topics dominate the empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2171
4604,What methods are commonly used for data analysis in empirical Requirements Engineering studies?,How has the reporting of the setting evolved over time?,0.2170
4605,How is the soundness of empirical evaluations in Requirements Engineering assessed over time?, How do the authors justify the lack of a proper study?,0.2169
4606,How do empirical studies handle the population and sampling in Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2168
4607,How do Requirements Engineering studies differentiate between real-world and artificial systems?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2167
4608,How is the concept of empirical soundness defined and applied in Requirements Engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2166
4609,How is the experimental design typically structured in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2165
4610,How are empirical methods improved through research on Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2164
4611,What are the trends in hypothesis formulation across different years of Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2163
4612,What are the most successful approaches to conducting empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2163
4613,How do Requirements Engineering studies classify and measure software engineering aspects?,How has the reporting of research questions and answers evolved over time?,0.2163
4614,How is the experimental design typically structured in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2163
4615,How does empirical research in Requirements Engineering evolve to address the needs of practitioners?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2162
4616,Which topics dominate the empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2162
4617,How are empirical methods improved through research on Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2161
4618,What is the role of hypothesis testing in Requirements Engineering research?,How often are which empirical methods used?,0.2161
4619,What is the role of academic vs,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2161
4620,How do researchers in Requirements Engineering address the relationship between developer characteristics and work modes?,How has the reporting of the setting evolved over time?,0.2161
4621,How is empirical research in Requirements Engineering guided by theoretical frameworks?,How has the reporting of the objects of study / treatments evolved over time?,0.2160
4622,How are the results of empirical research in Requirements Engineering synthesized for meta-analysis?,How many theories from the SE and RE are there?,0.2160
4623,What are the common validity threats identified in empirical studies of Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2159
4624,How do empirical studies in Requirements Engineering address the lifecycle phases of software development?,How many theories from the SE and RE are there?,0.2159
4625,How often are empirical studies in Requirements Engineering conducted in industrial contexts?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2157
4626,How do researchers in Requirements Engineering address the specificity and context of their studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2156
4627,How do researchers in Requirements Engineering address the specificity and context of their studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2156
4628,How often do empirical studies in Requirements Engineering refer to other disciplines like psychology or social sciences?,How has the reporting of threats to validity evolved over time?,0.2156
4629,What challenges exist in repeating important experiments with professionals in Requirements Engineering?,How many studies incorporate theories?,0.2156
4630,What is the role of hypothesis testing in Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.2156
4631,How often are professionals used as subjects in empirical studies on Requirements Engineering compared to students?,How has the number of theories from SE and RE evolved over time?,0.2155
4632,How do researchers in Requirements Engineering address the relationship between developer characteristics and work modes?,How often are which empirical methods used?,0.2154
4633,How important is the role of replication in empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2154
4634,What types of software engineering topics are explored in empirical Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2153
4635,How do empirical studies in Requirements Engineering handle the issue of bias and vested interests?,How has the incorporation of theories in studies evolved over time?,0.2153
4636,How do empirical studies in Requirements Engineering handle the issue of bias and vested interests?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2153
4637,How are threats to validity addressed in empirical Requirements Engineering studies?,How has the use of statistical methods evolved over time?,0.2153
4638,Are surveys frequently used in empirical research within Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2152
4639,Which topics dominate the empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2152
4640,What are the most successful approaches to conducting empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2152
4641,What is the role of academic vs,How has the reporting of the subjects evolved over time?,0.2152
4642,What types of research methods are favored in Requirements Engineering research?,How many theories from the SE and RE are there?,0.2152
4643,What is the prevalence of correlational studies in Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2151
4644,What challenges exist in repeating important experiments with professionals in Requirements Engineering?,How often are which statistical methods used?,0.2151
4645,How do Requirements Engineering studies differentiate between real-world and artificial systems?,How has the use of power analysis and effect size estimation evolved over time?,0.2150
4646,Which topics dominate the empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2150
4647,What are the common validity threats identified in empirical studies of Requirements Engineering?,How many theories from the SE and RE are there?,0.2150
4648,What are the key recommendations for improving empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2149
4649,How is empirical research in Requirements Engineering guided by theoretical frameworks?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2148
4650,How are cost/benefit tradeoffs explored in empirical Requirements Engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2148
4651,How are case studies employed to understand Requirements Engineering practices?,How has the use of statistical methods evolved over time?,0.2147
4652,What gaps exist related to programming paradigms in empirical research within Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2147
4653,How do researchers in Requirements Engineering address the relationship between developer characteristics and work modes?,How many publications are analyzed in (systematic literature) reviews?,0.2147
4654,What is the role of academic vs,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2147
4655,What gaps exist related to programming paradigms in empirical research within Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2147
4656,How is the concept of empirical soundness defined and applied in Requirements Engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2146
4657,What is the significance of defining clear research questions and hypotheses in Requirements Engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2146
4658,How is the concept of empirical soundness defined and applied in Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.2146
4659,What are the common themes discussed in Requirements Engineering research papers?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2146
4660,How often do Requirements Engineering studies include independent evaluations?,How has the reporting of the setting evolved over time?,0.2146
4661,What gaps exist related to programming paradigms in empirical research within Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2145
4662,How do Requirements Engineering studies classify and measure software engineering aspects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2145
4663,How are threats to validity addressed in empirical Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2144
4664,How often are professionals used as subjects in empirical studies on Requirements Engineering compared to students?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2142
4665,How does empirical research in Requirements Engineering evolve to address the needs of practitioners?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2142
4666,What methods are commonly used for data analysis in empirical Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.2142
4667,What are the typical characteristics of empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2142
4668,What are the results of empirical evaluations comparing early years and recent years of Requirements Engineering studies?,What types of threats to validity do the authors report?,0.2142
4669,How are threats to validity addressed in empirical Requirements Engineering studies?,How many studies incorporate theories?,0.2141
4670,What statistical methods are commonly utilized in empirical research within Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2140
4671,What are the most pressing research areas needing empirical investigation in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2140
4672,What are the common issues regarding the clarity and justification of hypotheses in Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2139
4673,How often do empirical studies in Requirements Engineering refer to other disciplines like psychology or social sciences?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2138
4674,What are the common themes discussed in Requirements Engineering research papers?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2136
4675,What are the results of empirical evaluations comparing early years and recent years of Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2136
4676,How are cost/benefit tradeoffs explored in empirical Requirements Engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2136
4677,What impact do empirical evaluations have on ICSE papers related to Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2136
4678,How is the soundness of empirical evaluations in Requirements Engineering assessed over time?,How has the the reporting of the population evolved over time?,0.2135
4679,How are the findings of empirical research in Requirements Engineering critiqued and improved?,How has the number of theories from SE and RE evolved over time?,0.2134
4680,What are the key recommendations for improving empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2134
4681,How well are the legal and methodological guidelines followed in Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2133
4682,How do empirical studies handle the population and sampling in Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2132
4683,How do empirical studies in Requirements Engineering handle the issue of bias and vested interests?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2132
4684,What are the most common sources of data in empirical Requirements Engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2132
4685,How well are the legal and methodological guidelines followed in Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2131
4686,How is the concept of empirical soundness defined and applied in Requirements Engineering studies?, How do the authors justify the lack of a proper study?,0.2131
4687,How do researchers in Requirements Engineering address the specificity and context of their studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2130
4688,What types of research methods are favored in Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2129
4689,What impact do empirical evaluations have on ICSE papers related to Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2129
4690,What metrics are used to evaluate the quality and reliability of empirical studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2129
4691,Are surveys frequently used in empirical research within Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2129
4692,How are cost/benefit tradeoffs explored in empirical Requirements Engineering studies?,How has the reporting of research questions and answers evolved over time?,0.2128
4693,What are the trends in reporting and interpreting empirical research findings in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2128
4694,What are the common themes discussed in Requirements Engineering research papers?,How has the incorporation of theories in studies evolved over time?,0.2128
4695,How do empirical studies handle the population and sampling in Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2128
4696,What are the most pressing research areas needing empirical investigation in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2127
4697,How frequently are experiments and case studies used in Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2127
4698,What is the role of hypothesis testing in Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2127
4699,What are the major gaps in empirical research topics within Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2126
4700,How are the results of empirical research in Requirements Engineering synthesized for meta-analysis?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2126
4701,How are the results of empirical evaluations presented in Requirements Engineering research?,How often are which statistical methods used?,0.2126
4702,How well are the legal and methodological guidelines followed in Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2125
4703,How well are the legal and methodological guidelines followed in Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2125
4704,What is the role of academic vs,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2125
4705,What are the major gaps in empirical research topics within Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2123
4706,How are threats to validity addressed in empirical Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2122
4707,How is the experimental design typically structured in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2122
4708,What is the significance of defining clear research questions and hypotheses in Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.2122
4709,How do Requirements Engineering studies differentiate between real-world and artificial systems?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2120
4710,What are the most successful approaches to conducting empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2120
4711,How are defect causation and detection theories applied in empirical Requirements Engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2120
4712,How are empirical study results categorized and interpreted in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2120
4713,How does empirical research in Requirements Engineering evolve to address the needs of practitioners?,How many studies incorporate theories?,0.2118
4714,What are the results of empirical evaluations comparing early years and recent years of Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2118
4715,What are the most pressing research areas needing empirical investigation in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2118
4716,How do Requirements Engineering studies classify and measure software engineering aspects?,How has the use of power analysis and effect size estimation evolved over time?,0.2118
4717,What are the most successful approaches to conducting empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.2117
4718,How do Requirements Engineering studies differentiate between real-world and artificial systems?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2116
4719,How is the concept of empirical soundness defined and applied in Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2116
4720,How do empirical studies in Requirements Engineering address the lifecycle phases of software development?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2113
4721,What support exists in empirical Requirements Engineering research for theory revision and replication?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2113
4722,What is the trend in the volume of empirical evaluations in Requirements Engineering over the years?,How has the the reporting of the population evolved over time?,0.2112
4723,How are case studies employed to understand Requirements Engineering practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2112
4724,What are the feasibility bounds of techniques in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2111
4725,Are surveys frequently used in empirical research within Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2111
4726,What is the role of academic vs,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2110
4727,What are the roles of descriptive studies in the empirical research of Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2110
4728,How is the concept of empirical soundness defined and applied in Requirements Engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2109
4729,How do researchers in Requirements Engineering address the relationship between developer characteristics and work modes?,How has the reporting of the subjects evolved over time?,0.2108
4730,How does empirical research in Requirements Engineering evolve to address the needs of practitioners?,How often are which statistical methods used?,0.2108
4731,What methods are commonly used for data analysis in empirical Requirements Engineering studies?,How has the incorporation of theories in studies evolved over time?,0.2108
4732,What support exists in empirical Requirements Engineering research for theory revision and replication?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2107
4733,How do researchers in Requirements Engineering address the specificity and context of their studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2107
4734,How often are meta-analyses conducted in Requirements Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2107
4735,What are the common issues regarding the clarity and justification of hypotheses in Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.2106
4736,How frequently are experiments and case studies used in Requirements Engineering research?,How many theories from the SE and RE are there?,0.2106
4737,What is the role of academic vs,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2106
4738,What are the most pressing research areas needing empirical investigation in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2106
4739,What are the feasibility bounds of techniques in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2106
4740,How are empirical study results categorized and interpreted in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2106
4741,What are the trends in reporting and interpreting empirical research findings in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2105
4742,How do researchers in Requirements Engineering address the relationship between developer characteristics and work modes?,Have the authors done a systematic review of related work?,0.2105
4743,What types of research approaches are most common in Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2105
4744,What are the most common sources of data in empirical Requirements Engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2105
4745,How are empirical methods improved through research on Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2105
4746,What are the major gaps in empirical research topics within Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2103
4747,What are the results of empirical evaluations comparing early years and recent years of Requirements Engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2103
4748,What impact do empirical findings have on the development and implementation of Requirements Engineering practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2102
4749,What are the results of empirical evaluations comparing early years and recent years of Requirements Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2102
4750,Are surveys frequently used in empirical research within Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2102
4751,How is the experimental design typically structured in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2101
4752,What percentage of empirical studies in Requirements Engineering include an evaluation component?,How has the reporting of the setting evolved over time?,0.2101
