,genCQ,expertCQ,cos_score
5665,What are the implications of using students as subjects in software engineering experiments?,How often are standards used to describe the theories incorporated?,0.1388
5666,What percentage of empirical software engineering experiments use student subjects?,How has the use of standards to describe the theories incorporated evolved over time?,0.1386
5667,How are empirical studies in software engineering addressing the effectiveness of different programming paradigms?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1384
5668,What are the findings regarding the application of empirical methods in fault prediction?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1377
5669,What is the role of quantitative evidence in empirical software engineering research?,How has the definition of the population evolved over time?,0.1373
5670,What are the common unit analyses used in empirical software engineering research?,How has the proportion of replications evolved over time?,0.1371
5671,How do empirical software engineering studies measure and analyze software quality?,How has the number of theories from SE and RE evolved over time?,0.1370
5672,How often do empirical software engineering studies integrate multidisciplinary approaches?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1367
5673,How do empirical software engineering studies address project planning and estimation?,What types of threats to validity do the authors report?,0.1367
5674,How frequently are empirical studies in software engineering replicated?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1360
5675,What advances have been made in the empirical study of software engineering processes?,What types of threats to validity do the authors report?,0.1358
5676,What are the key findings regarding the use of professionals and students in empirical software engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1357
5677,What are the recommendations for increasing the external validity of software engineering experiments?,How has the reporting of the subjects evolved over time?,0.1356
5678,How do empirical studies ensure the representativeness of their sample populations?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1356
5679,What challenges are associated with conducting controlled experiments in software engineering?,How has the reporting of the context evolved over time?,0.1352
5680,How do empirical studies on requirement engineering address the issue of causality?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1351
5681,What types of software engineering topics are commonly addressed through case studies?,How has the reporting of threats to validity evolved over time?,0.1350
5682,What percentage of empirical software engineering experiments use student subjects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1350
5683,What is the role of hypothesis testing in empirical research in requirement engineering?,How often are those who conduct the studies also the authors of the papers?,0.1349
5684,What are the implications of using students as subjects in software engineering experiments?,How has the use of power analysis and effect size estimation evolved over time?,0.1347
5685,What percentage of empirical software engineering experiments use student subjects?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1347
5686,What improvements are necessary for the presentation and interpretation of results in empirical software engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1347
5687,What gaps exist in the current empirical research on software programming languages?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1342
5688,What types of software engineering topics are commonly addressed through case studies?,How has the number of theories from SE and RE evolved over time?,0.1341
5689,What are the findings from long-term empirical studies on software programming methods?,How has the definition of the population evolved over time?,0.1336
5690,What are the common unit analyses used in empirical software engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1336
5691,How do empirical software engineering studies address stakeholder perspectives in research design and analysis?,How has the the reporting of the population evolved over time?,0.1335
5692,What types of software engineering topics are commonly addressed through case studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1334
5693,What percentage of empirical software engineering experiments use student subjects?,What types of threats to validity do the authors report?,0.1332
5694,How is the reliability of empirical studies in software engineering typically assessed?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1332
5695,What are the most common research topics in empirical software engineering?,How has the reporting of threats to validity evolved over time?,0.1331
5696,How do empirical studies evaluate the effectiveness of different empirical research methods?,How has the definition of the population evolved over time?,0.1331
5697,What advances have been made in the empirical study of software engineering processes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1328
5698,What are the findings regarding the application of empirical methods in fault prediction?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1324
5699,What is the impact of industry-based studies on the body of knowledge in empirical software engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1323
5700,How do empirical software engineering studies address project planning and estimation?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1322
5701,What are the prevalent topics of empirical studies in requirement engineering according to the literature?,How has the the reporting of the population evolved over time?,0.1321
5702,How do empirical studies evaluate the benefits of software customization versus programming?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1319
5703,What are the implications of using students as subjects in software engineering experiments?,How has the reporting of the tasks evolved over time?,0.1317
5704,What proportion of empirical software engineering studies involve the software development lifecycle?,What types of threats to validity do the authors report?,0.1315
5705,How do empirical studies evaluate the benefits of software customization versus programming?,How has the proportion of replications evolved over time?,0.1313
5706,What are the main sources of bias identified in empirical software engineering research?,How has the definition of the population evolved over time?,0.1312
5707,How do empirical studies in software engineering evaluate the usability and reliability of software?,How has the incorporation of theories in studies evolved over time?,0.1307
5708,What sources of data are most frequently used in empirical software engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1306
5709,What types of laboratory experiments are most common in software engineering research?,How has the reporting of the context evolved over time?,0.1305
5710,What are the findings regarding the application of empirical methods in fault prediction?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1302
5711,How do empirical software engineering studies incorporate psychological research methods?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1294
5712,What are the main types of data sources used in empirical software engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1286
5713,What gaps exist in the current empirical research on software programming languages?,What types of threats to validity do the authors report?,0.1285
5714,How do empirical software engineering studies measure and analyze software quality?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1284
5715,What proportion of empirical software engineering studies involve the software development lifecycle?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1276
5716,What percentage of empirical software engineering experiments use student subjects?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1274
5717,What are the main types of data sources used in empirical software engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1268
5718,What are the implications of using students as subjects in software engineering experiments?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1265
5719,What are the main contributions of empirical research to the field of requirement engineering?,How has the the reporting of the population evolved over time?,0.1263
5720,What are the findings regarding the application of empirical methods in fault prediction?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1262
5721,To what extent do empirical studies employ both students and professional practitioners?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1261
5722,How often do empirical software engineering studies integrate multidisciplinary approaches?,How has the definition of the population evolved over time?,0.1260
5723,How do empirical software engineering studies address project planning and estimation?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1259
5724,What role do workshops and conferences play in shaping empirical research practices in software engineering?,How has the the reporting of the population evolved over time?,0.1259
5725,What are the methodological challenges in conducting empirical research on agile software development methods?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1257
5726,How do empirical software engineering studies address the issue of software process improvement?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1257
5727,What are the key findings regarding the use of professionals and students in empirical software engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1256
5728,What are the recommendations for increasing the external validity of software engineering experiments?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1255
5729,What challenges do researchers face in conducting field studies in software engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1253
5730,How do empirical studies evaluate the effectiveness of different empirical research methods?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1251
5731,What is the relationship between empirical studies and software engineering practices in industry?,How has the definition of the population evolved over time?,0.1250
5732,How are the research approaches categorized in empirical software engineering studies?,How has the proportion of replications evolved over time?,0.1249
5733,"How is the term ""empirical evaluation"" defined and applied in the context of software engineering research?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1246
5734,To what extent do empirical studies employ both students and professional practitioners?,How has the definition of the population evolved over time?,0.1246
5735,What percentage of empirical software engineering experiments use student subjects?,How has the the reporting of the population evolved over time?,0.1245
5736,How frequently are empirical studies in software engineering replicated?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1244
5737,What improvements are necessary for the presentation and interpretation of results in empirical software engineering?,How often are those who conduct the studies also the authors of the papers?,0.1243
5738,What are the methodological challenges in conducting empirical research on agile software development methods?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1242
5739,How do empirical software engineering studies address project planning and estimation?,How has the proportion of replications evolved over time?,0.1239
5740,How do empirical studies evaluate the benefits of software customization versus programming?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1238
5741,What are the methodological challenges in conducting empirical research on agile software development methods?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1228
5742,What are the most common research topics in empirical software engineering?,How has the the reporting of the population evolved over time?,0.1227
5743,"How do empirical studies differentiate between software engineering tools, methods, and frameworks?",How has the the reporting of the population evolved over time?,0.1226
5744,What are the implications of using students as subjects in software engineering experiments?,Have the authors done a systematic review of related work?,0.1225
5745,What are the recommendations for increasing the external validity of software engineering experiments?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1211
5746,What are the recommendations for increasing the external validity of software engineering experiments?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1209
5747,How do empirical software engineering studies measure and analyze software quality?,How has the incorporation of theories in studies evolved over time?,0.1207
5748,How frequently are empirical studies in software engineering replicated?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1205
5749,What are the key threats to validity in empirical software engineering studies?,How has the proportion of replications evolved over time?,0.1204
5750,How do empirical software engineering studies address stakeholder perspectives in research design and analysis?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1204
5751,How often do empirical software engineering studies include meta-analytic approaches?,How has the definition of the population evolved over time?,0.1203
5752,How do empirical studies in software engineering categorize and analyze measurement metrics?,How has the proportion of replications evolved over time?,0.1203
5753,How do empirical studies on requirement engineering address the issue of causality?,How has the proportion of replications evolved over time?,0.1200
5754,How is data from real-world software engineering projects typically collected and analyzed?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1194
5755,What are the recommendations for increasing the external validity of software engineering experiments?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1194
5756,How do empirical studies integrate theoretical frameworks into software engineering research?,How has the definition of the population evolved over time?,0.1191
5757,"How is the term ""empirical evaluation"" defined and applied in the context of software engineering research?",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1190
5758,What sources of data are most frequently used in empirical software engineering research?,How has the definition of the population evolved over time?,0.1187
5759,What are the trends in empirical research topics over the last decades in requirement engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1187
5760,"How is the term ""empirical evaluation"" defined and applied in the context of software engineering research?",How has the number of theories from SE and RE evolved over time?,0.1183
5761,What is the role of hypothesis testing in empirical research in requirement engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1181
5762,What are the findings regarding the application of empirical methods in fault prediction?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1176
5763,How do empirical software engineering studies handle the variability between different research methods?,How has the definition of the population evolved over time?,0.1169
5764,What is the impact of industry-based studies on the body of knowledge in empirical software engineering?,How has the proportion of replications evolved over time?,0.1169
5765,What are the recommendations for reporting biases in empirical software engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1165
5766,How do empirical studies evaluate the benefits of software customization versus programming?,How often are those who conduct the studies also the authors of the papers?,0.1162
5767,What are the implications of using students as subjects in software engineering experiments?,How has the number of empirical methods used per publication evolved over time?,0.1157
5768,How is data from real-world software engineering projects typically collected and analyzed?,How has the proportion of replications evolved over time?,0.1156
5769,How do correlational studies contribute to empirical research in software engineering?,How has the definition of the population evolved over time?,0.1154
5770,How do empirical software engineering studies address the topic of defect causation and detection?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1151
5771,What types of laboratory experiments are most common in software engineering research?,How has the the reporting of the population evolved over time?,0.1149
5772,What are the findings regarding the application of empirical methods in fault prediction?,How has the use of triangulation for research design evolved over time?,0.1148
5773,"How do empirical studies differentiate between software engineering tools, methods, and frameworks?",How has the proportion of replications evolved over time?,0.1146
5774,What are the different levels of evaluation in empirical software engineering studies?,How has the the reporting of the population evolved over time?,0.1144
5775,What is the distribution of research papers focusing on software inspections and reviews?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1143
5776,What evidence is there that empirical software engineering research is reflective of industry practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1143
5777,"How is the term ""empirical evaluation"" defined and applied in the context of software engineering research?",How many studies incorporate theories?,0.1139
5778,What improvements are necessary for the presentation and interpretation of results in empirical software engineering?,How has the definition of the population evolved over time?,0.1131
5779,What challenges are associated with conducting controlled experiments in software engineering?,How many theories from the SE and RE are there?,0.1129
5780,What are the implications of using students as subjects in software engineering experiments?,How many different empirical methods are used per publication?,0.1129
5781,How do empirical software engineering studies measure and analyze software quality?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1129
5782,What challenges are associated with conducting controlled experiments in software engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1128
5783,How is data from real-world software engineering projects typically collected and analyzed?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1126
5784,How do empirical studies evaluate the benefits of software customization versus programming?,How many theories from the SE and RE are there?,0.1118
5785,What gaps exist in the current empirical research on software programming languages?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1117
5786,What are the main contributions of empirical research to the field of requirement engineering?,How has the proportion of replications evolved over time?,0.1115
5787,How are empirical studies in software engineering addressing the effectiveness of different programming paradigms?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1115
5788,What are the findings regarding the application of empirical methods in fault prediction?,Do the authors use a well defined taxonomy for their research design?,0.1114
5789,How do empirical software engineering studies measure and analyze software quality?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1111
5790,"How is the term ""empirical evaluation"" defined and applied in the context of software engineering research?",How has the incorporation of theories in studies evolved over time?,0.1110
5791,How do empirical studies in software engineering evaluate the usability and reliability of software?,How has the definition of the population evolved over time?,0.1107
5792,How do empirical software engineering studies incorporate psychological research methods?,How has the definition of the population evolved over time?,0.1106
5793,What gaps exist in the current empirical research on software programming languages?,How has the definition of the population evolved over time?,0.1106
5794,How do empirical software engineering studies assess the impact of software design and architecture?,How has the definition of the population evolved over time?,0.1105
5795,What is the role of hypothesis testing in empirical research in requirement engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1094
5796,How do empirical software engineering studies address the issue of software process improvement?,How has the definition of the population evolved over time?,0.1092
5797,What are the different levels of evaluation in empirical software engineering studies?,How has the incorporation of theories in studies evolved over time?,0.1091
5798,What proportion of empirical software engineering studies involve the software development lifecycle?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1090
5799,How do empirical studies address the development and use of software engineering tools?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1089
5800,What are the recommendations for increasing the external validity of software engineering experiments?,How has the reporting of the context evolved over time?,0.1087
5801,What challenges are associated with conducting controlled experiments in software engineering?,How has the number of theories from SE and RE evolved over time?,0.1087
5802,What are the implications of using students as subjects in software engineering experiments?,How has the reporting of research questions and answers evolved over time?,0.1085
5803,What challenges are associated with conducting controlled experiments in software engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1084
5804,What are the recommendations for increasing the external validity of software engineering experiments?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1083
5805,What research methods are predominantly used in empirical requirements engineering studies?,How has the proportion of replications evolved over time?,0.1080
5806,How do empirical software engineering studies measure and analyze software quality?,How has the definition of the population evolved over time?,0.1078
5807,What are the implications of using students as subjects in software engineering experiments?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1074
5808,How do empirical studies deal with the tradeoffs in the software development lifecycle?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1066
5809,What proportion of empirical software engineering studies focus on testing and validation?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1066
5810,What are the implications of using students as subjects in software engineering experiments?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1065
5811,What are the implications of using students as subjects in software engineering experiments?,How has the use of standards to describe the theories incorporated evolved over time?,0.1061
5812,How do empirical studies on requirement engineering address the issue of causality?,How has the definition of the population evolved over time?,0.1059
5813,What are the implications of using students as subjects in software engineering experiments?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1058
5814,What are the common unit analyses used in empirical software engineering research?,How has the definition of the population evolved over time?,0.1056
5815,What proportion of empirical software engineering studies involve the software development lifecycle?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1056
5816,What are the recommendations for increasing the external validity of software engineering experiments?,How has the reporting of the setting evolved over time?,0.1052
5817,What advances have been made in the empirical study of software engineering processes?,How has the definition of the population evolved over time?,0.1046
5818,How do empirical software engineering studies handle the variability between different research methods?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1044
5819,What are the key findings regarding the use of professionals and students in empirical software engineering research?,How has the definition of the population evolved over time?,0.1044
5820,What are the trends in empirical research topics over the last decades in requirement engineering?,How has the definition of the population evolved over time?,0.1044
5821,What types of laboratory experiments are most common in software engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1042
5822,Which empirical methods are most associated with the evaluation of software development tools?,How has the proportion of replications evolved over time?,0.1042
5823,How do empirical software engineering studies measure and analyze software quality?,How many theories from the SE and RE are there?,0.1030
5824,To what extent do empirical studies employ both students and professional practitioners?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1025
5825,What improvements are necessary for the presentation and interpretation of results in empirical software engineering?,How has the proportion of replications evolved over time?,0.1018
5826,How is the reliability of empirical studies in software engineering typically assessed?,How has the definition of the population evolved over time?,0.1017
5827,What are the findings regarding the application of empirical methods in fault prediction?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1017
5828,What research methods are predominantly used in empirical requirements engineering studies?,How has the the reporting of the population evolved over time?,0.1014
5829,How do empirical software engineering studies address project planning and estimation?,How has the definition of the population evolved over time?,0.1002
5830,What are the findings from long-term empirical studies on software programming methods?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1000
5831,How are empirical studies in software engineering addressing the effectiveness of different programming paradigms?,How has the definition of the population evolved over time?,0.0995
5832,How do empirical software engineering studies address the issue of software process improvement?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.0993
5833,What are the main criteria for evaluating the soundness of empirical software engineering studies?,How has the proportion of replications evolved over time?,0.0992
5834,How do empirical studies evaluate the benefits of software customization versus programming?,How has the definition of the population evolved over time?,0.0988
5835,How is data from real-world software engineering projects typically collected and analyzed?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.0987
5836,What are the main criteria for evaluating the soundness of empirical software engineering studies?,How has the definition of the population evolved over time?,0.0983
5837,What are the prevalent topics of empirical studies in requirement engineering according to the literature?,How has the proportion of replications evolved over time?,0.0982
5838,How do empirical studies on requirement engineering address the issue of causality?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0977
5839,What are the key threats to validity in empirical software engineering studies?,How has the definition of the population evolved over time?,0.0977
5840,What is the role of hypothesis testing in empirical research in requirement engineering?,How has the proportion of replications evolved over time?,0.0971
5841,How are the research approaches categorized in empirical software engineering studies?,How has the definition of the population evolved over time?,0.0967
5842,How is data from real-world software engineering projects typically collected and analyzed?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.0967
5843,What are the implications of using students as subjects in software engineering experiments?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.0967
5844,"How is the term ""empirical evaluation"" defined and applied in the context of software engineering research?",How has the reporting of the setting evolved over time?,0.0955
5845,How do empirical studies on requirement engineering address the issue of causality?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0952
5846,How do empirical software engineering studies address stakeholder perspectives in research design and analysis?,How has the proportion of replications evolved over time?,0.0951
5847,What are the findings regarding the application of empirical methods in fault prediction?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0947
5848,What percentage of empirical software engineering experiments use student subjects?,How has the reporting of the setting evolved over time?,0.0946
5849,What challenges are associated with conducting controlled experiments in software engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0940
5850,How do empirical studies in software engineering categorize and analyze measurement metrics?,How has the definition of the population evolved over time?,0.0932
5851,How do empirical studies ensure the representativeness of their sample populations?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.0931
5852,"How do empirical studies differentiate between software engineering tools, methods, and frameworks?",How has the definition of the population evolved over time?,0.0930
5853,What challenges do researchers face in conducting field studies in software engineering?,How has the the reporting of the population evolved over time?,0.0926
5854,What is the relationship between empirical studies and software engineering practices in industry?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.0918
5855,What are the implications of using students as subjects in software engineering experiments?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.0905
5856,What methodological improvements are suggested to enhance the quality of empirical studies in software engineering?,How has the definition of the population evolved over time?,0.0904
5857,What are the findings regarding the application of empirical methods in fault prediction?,How has the definition of the population evolved over time?,0.0896
5858,What are the implications of using students as subjects in software engineering experiments?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.0894
5859,What are the recommendations for increasing the external validity of software engineering experiments?,How has the proportion of replications evolved over time?,0.0892
5860,What are the prevalent topics of empirical studies in requirement engineering according to the literature?,How has the definition of the population evolved over time?,0.0891
5861,What percentage of empirical software engineering experiments use student subjects?,How has the reporting of threats to validity evolved over time?,0.0883
5862,What are the implications of using students as subjects in software engineering experiments?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.0880
5863,What are the main contributions of empirical research to the field of requirement engineering?,How has the definition of the population evolved over time?,0.0874
5864,How often do empirical studies in software engineering report negative results?,How has the definition of the population evolved over time?,0.0863
5865,What proportion of empirical software engineering studies focus on testing and validation?,How has the definition of the population evolved over time?,0.0862
5866,How do empirical software engineering studies address project planning and estimation?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.0854
5867,"How is the term ""empirical evaluation"" defined and applied in the context of software engineering research?",How many theories from the SE and RE are there?,0.0845
5868,What evidence is there that empirical software engineering research is reflective of industry practices?,How has the definition of the population evolved over time?,0.0843
5869,What are the recommendations for increasing the external validity of software engineering experiments?,How has the the reporting of the population evolved over time?,0.0828
5870,What are the key findings regarding the use of professionals and students in empirical software engineering research?,How has the proportion of replications evolved over time?,0.0827
5871,How do empirical software engineering studies address the topic of defect causation and detection?,How has the definition of the population evolved over time?,0.0812
5872,How do empirical studies evaluate the benefits of software customization versus programming?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.0812
5873,How do empirical software engineering studies measure and analyze software quality?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.0800
5874,What are the implications of using students as subjects in software engineering experiments?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.0798
5875,What role does meta-analysis play in empirical software engineering research?,How has the proportion of replications evolved over time?,0.0798
5876,How do empirical studies determine the appropriateness of their experimental designs?,How has the definition of the population evolved over time?,0.0796
5877,How do empirical software engineering studies address stakeholder perspectives in research design and analysis?,How has the definition of the population evolved over time?,0.0794
5878,What role does meta-analysis play in empirical software engineering research?,How has the definition of the population evolved over time?,0.0792
5879,What challenges do researchers face in conducting field studies in software engineering?,How has the proportion of replications evolved over time?,0.0791
5880,What improvements are needed in the conduct of meta-analyses in empirical software engineering?,How has the proportion of replications evolved over time?,0.0791
5881,What percentage of empirical software engineering experiments use student subjects?,How has the reporting of the context evolved over time?,0.0789
5882,What are the implications of using students as subjects in software engineering experiments?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0778
5883,What challenges are associated with conducting controlled experiments in software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.0775
5884,How often do empirical studies in software engineering involve professional practitioners?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.0770
5885,What are the implications of using students as subjects in software engineering experiments?,How many theories from the SE and RE are there?,0.0761
5886,What challenges are associated with conducting controlled experiments in software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.0757
5887,What is the role of hypothesis testing in empirical research in requirement engineering?,How has the definition of the population evolved over time?,0.0744
5888,What is the role of hypothesis testing in empirical research in requirement engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.0732
