,genCQ,expertCQ,cos_score
4793,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2147
4794,How has the soundness of empirical evaluations in the ICSE proceedings changed over time?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2147
4795,What are the secondary effects or latent variables often noted in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2147
4796,How do empirical studies in Requirements Engineering ensure ethical standards?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2146
4797,How frequently do empirical studies in Requirements Engineering report on iterative refinements?,How do the authors justify preventing bias in the study results?,0.2146
4798,What tools are frequently evaluated in empirical Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.2145
4799,What is the distribution of empirical research topics in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2144
4800,What is the proportion of empirical evaluations versus other types of research in Requirements Engineering conferences?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2141
4801,How do empirical studies in Requirements Engineering ensure ethical standards?,How has the use of statistical methods evolved over time?,0.2141
4802,How frequently are negative results reported in empirical Requirements Engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2140
4803,How often do empirical Requirements Engineering studies compare different methods or tools?,How has the proportion of replications evolved over time?,0.2140
4804,What are the most common research hypotheses in empirical Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2139
4805,How is hypothesis formulation treated in empirical Requirements Engineering studies?,How has the reporting of the setting evolved over time?,0.2139
4806,What research questions are predominantly addressed in empirical Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2139
4807,How do Requirements Engineering studies report on software engineering practice?,How do the authors justify preventing bias in the study results?,0.2139
4808,What are the common threats to validity identified in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2139
4809,What methods are typically applied for data validation in empirical Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2138
4810,What is the trend in the quality of empirical studies over the past decades in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2138
4811,What tools are frequently evaluated in empirical Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.2138
4812,"How are research context, hypotheses, and experimental design typically addressed in empirical Requirements Engineering studies?",How often are those who conduct the studies also the authors of the papers?,0.2137
4813,What are the main findings from long-term empirical studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2136
4814,What is the trend in the quality of empirical studies over the past decades in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2136
4815,How is the software development lifecycle represented in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2135
4816,How comprehensive are the evaluations provided in empirical Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2135
4817,How does the use of students vs,Do the authors use a well defined taxonomy for their research design?,0.2134
4818,What is the relationship between empirical studies and theoretical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2134
4819,What role do practitioners versus academics play in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.2134
4820,How frequently are negative results reported in empirical Requirements Engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2133
4821,How do Requirements Engineering empirical studies define success?,How has the reporting of the setting evolved over time?,0.2132
4822,What tools are frequently evaluated in empirical Requirements Engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2130
4823,How frequent is interdisciplinary collaboration in empirical Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.2129
4824,How do empirical studies in Requirements Engineering handle sample selection?,How has the use of standards to describe the theories incorporated evolved over time?,0.2129
4825,What are the challenges faced in conducting field studies in empirical Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2129
4826,How do Requirements Engineering empirical studies define success?,How has the incorporation of theories in studies evolved over time?,0.2129
4827,How is the software development lifecycle represented in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2128
4828,What are the frequently cited theories in empirical Requirements Engineering literature?,How has the use of power analysis and effect size estimation evolved over time?,0.2127
4829,How frequently do empirical studies in Requirements Engineering report on iterative refinements?,How has the proportion of replications evolved over time?,0.2127
4830,How do Requirements Engineering empirical studies define success?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2127
4831,How do empirical Requirements Engineering studies contribute to meta-analyses?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2126
4832,How often are empirical studies in Requirements Engineering published in top-tier journals?,What types of threats to validity do the authors report?,0.2126
4833,What is the extent of use of statistical methods in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.2126
4834,How have empirical study designs evolved in Requirements Engineering conferences?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2126
4835,What improvements are suggested for empirical evaluations in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2125
4836,What are the main empirical methods used in Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2125
4837,How do empirical Requirements Engineering studies report on the experimental procedure?,How has the incorporation of theories in studies evolved over time?,0.2125
4838,What type of empirical evidence is most prevalent in Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.2125
4839,How has the soundness of empirical evaluations in the ICSE proceedings changed over time?,How has the use of triangulation for research design evolved over time?,0.2125
4840,How do empirical studies in Requirements Engineering address the scalability of findings?,How often are those who conduct the studies also the authors of the papers?,0.2124
4841,What is the proportion of empirical evaluations versus other types of research in Requirements Engineering conferences?,How has the number of theories from SE and RE evolved over time?,0.2124
4842,How do Requirements Engineering studies report on software engineering practice?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2124
4843,What are the most common research hypotheses in empirical Requirements Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2124
4844,How frequently are negative results reported in empirical Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2123
4845,What is the prevalence of case studies versus laboratory experiments in empirical Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2123
4846,How do empirical studies in Requirements Engineering handle sample selection?,How often are those who conduct the studies also the authors of the papers?,0.2123
4847,What are the main empirical methods used in Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2122
4848,How do empirical studies in Requirements Engineering report on biases and vested interests?,How often are which empirical methods used over time?,0.2122
4849,What other scientific disciplines are referenced in Requirements Engineering empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2122
4850,How have empirical study designs evolved in Requirements Engineering conferences?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2122
4851,What are the main findings from long-term empirical studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2120
4852,How are empirical findings in Requirements Engineering validated by the community?,How many studies incorporate theories?,0.2120
4853,How do empirical studies in Requirements Engineering define and use metrics?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2120
4854,How do empirical studies in Requirements Engineering address external validity?,How has the number of theories from SE and RE evolved over time?,0.2120
4855,How do empirical studies in Requirements Engineering ensure ethical standards?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2120
4856,What are the common threats to validity identified in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2120
4857,What methods are typically applied for data validation in empirical Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2119
4858,How have empirical study designs evolved in Requirements Engineering conferences?,How has the reporting of threats to validity evolved over time?,0.2119
4859,How is the software development lifecycle represented in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.2117
4860,What research questions are predominantly addressed in empirical Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2117
4861,"How are research context, hypotheses, and experimental design typically addressed in empirical Requirements Engineering studies?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2117
4862,What is the proportion of empirical evaluations versus other types of research in Requirements Engineering conferences?,How many theories from the SE and RE are there?,0.2116
4863,How frequently are experiments with professional subjects versus student subjects conducted in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2116
4864,What are the main barriers to conducting empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2115
4865,How common is the use of mixed methods in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2114
4866,How is data triangulation used in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2114
4867,What are the challenges faced in conducting field studies in empirical Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2114
4868,Which research methods are predominantly utilized in empirical software engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2113
4869,How do empirical Requirements Engineering studies address industrial relevance?,How has the reporting of threats to validity evolved over time?,0.2112
4870,What are the typical evaluation types employed in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.2111
4871,What is the prevalence of case studies versus laboratory experiments in empirical Requirements Engineering?,How many theories from the SE and RE are there?,0.2111
4872,What is the proportion of empirical evaluations versus other types of research in Requirements Engineering conferences?,How many studies incorporate theories?,0.2110
4873,What research questions are predominantly addressed in empirical Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2109
4874,How does the quantity of empirical evaluation in Requirements Engineering differ across regions?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2108
4875,How frequently are controlled experiments used in empirical Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2108
4876,What is the role of descriptive studies in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2107
4877,What are the key recommendations for future empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2107
4878,How frequently do empirical studies in Requirements Engineering report on iterative refinements?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2106
4879,How do empirical studies in Requirements Engineering handle sample selection?,How has the incorporation of theories in studies evolved over time?,0.2106
4880,How do empirical studies categorize different types of requirements?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2106
4881,How frequently are experiments with professional subjects versus student subjects conducted in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2105
4882,How is the software development lifecycle represented in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2102
4883,Which research methods are predominantly utilized in empirical software engineering?,How has the reporting of the subjects evolved over time?,0.2102
4884,What are the challenges faced in conducting field studies in empirical Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2101
4885,What are the main empirical methods used in Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2100
4886,How is data triangulation used in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2100
4887,What are the main empirical methods used in Requirements Engineering research?,What types of threats to validity do the authors report?,0.2100
4888,How do empirical studies in Requirements Engineering define and use metrics?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2100
4889,What is the relationship between empirical studies and theoretical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2099
4890,What are the common threats to validity identified in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2099
4891,What is the distribution of empirical research topics in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2098
4892,How is hypothesis formulation treated in empirical Requirements Engineering studies?,How many theories from the SE and RE are there?,0.2098
4893,What tools are frequently evaluated in empirical Requirements Engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2098
4894,How do empirical studies in Requirements Engineering ensure ethical standards?,How has the use of triangulation for research design evolved over time?,0.2098
4895,What are the main conclusions of recent empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2097
4896,What is the proportion of empirical evaluations versus other types of research in Requirements Engineering conferences?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2097
4897,What is the proportion of empirical evaluations versus other types of research in Requirements Engineering conferences?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2096
4898,What are the prevailing attitudes towards empirical research in the Requirements Engineering community?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2094
4899,How does the quantity of empirical evaluation in Requirements Engineering differ across regions?,Have the authors done a systematic review of related work?,0.2094
4900,What are the common threats to validity identified in empirical Requirements Engineering research?,How often are which statistical methods used?,0.2094
4901,What tools are frequently evaluated in empirical Requirements Engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2093
4902,How frequently are experiments with professional subjects versus student subjects conducted in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2093
4903,What are the frequently cited theories in empirical Requirements Engineering literature?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2092
4904,What are the main barriers to conducting empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2091
4905,What is the relationship between empirical studies and theoretical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.2091
4906,What are the common threats to validity identified in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2090
4907,How do empirical studies in Requirements Engineering report on biases and vested interests?,How many theories from the SE and RE are there?,0.2090
4908,How do empirical studies in Requirements Engineering handle literature reviews?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2090
4909,How do empirical Requirements Engineering studies handle threats to internal validity?,How has the use of statistical methods evolved over time?,0.2090
4910,What are the challenges faced in conducting field studies in empirical Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2090
4911,How is data triangulation used in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2089
4912,What are the challenges faced in conducting field studies in empirical Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2089
4913,What are the main barriers to conducting empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2088
4914,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,How many theories from the SE and RE are there?,0.2088
4915,How often are mixed-method approaches documented in empirical Requirements Engineering publications?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2088
4916,How is the balance between theory and practice managed in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2088
4917,What is the prevalence of case studies versus laboratory experiments in empirical Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2087
4918,How do empirical studies in Requirements Engineering handle sample selection?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2087
4919,What methods are used to ensure the reproducibility of empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.2085
4920,What is the role of descriptive studies in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2085
4921,How is the integrity of measurements ensured in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2085
4922,How is hypothesis formulation treated in empirical Requirements Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2084
4923,What is the extent of use of statistical methods in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2083
4924,What is the prevalence of case studies versus laboratory experiments in empirical Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2082
4925,"How are research context, hypotheses, and experimental design typically addressed in empirical Requirements Engineering studies?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2082
4926,What are the common threats to validity identified in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2080
4927,What are the main barriers to conducting empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.2080
4928,How is the software development lifecycle represented in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2079
4929,What are the prevailing attitudes towards empirical research in the Requirements Engineering community?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2079
4930,How frequently are negative results reported in empirical Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2078
4931,What are the secondary effects or latent variables often noted in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.2077
4932,What are the typical evaluation types employed in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2076
4933,How often are quantitative versus qualitative methods used in empirical Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2076
4934,What improvements are suggested for empirical evaluations in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2073
4935,How frequently are controlled experiments used in empirical Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2073
4936,What are the success criteria for empirical Requirements Engineering studies?,How many theories from the SE and RE are there?,0.2073
4937,What are the key recommendations for future empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2072
4938,What is the proportion of empirical evaluations versus other types of research in Requirements Engineering conferences?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2072
4939,What are the main findings from long-term empirical studies in Requirements Engineering?,How many studies incorporate theories?,0.2071
4940,What methods are used to ensure the reproducibility of empirical studies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.2070
4941,What is the extent of use of statistical methods in empirical Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.2069
4942,How does the quantity of empirical evaluation in Requirements Engineering differ across regions?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2069
4943,How is hypothesis formulation treated in empirical Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2069
4944,How have empirical study designs evolved in Requirements Engineering conferences?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2069
4945,What role do practitioners versus academics play in empirical Requirements Engineering research?,How often are which statistical methods used?,0.2069
4946,How do empirical Requirements Engineering studies contribute to meta-analyses?,How often are which statistical methods used?,0.2068
4947,What is the proportion of empirical evaluations versus other types of research in Requirements Engineering conferences?, How do the authors justify the lack of a proper study?,0.2068
4948,What are the main findings from long-term empirical studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2063
4949,How is the software development lifecycle represented in empirical Requirements Engineering research?,How has the proportion of replications evolved over time?,0.2063
4950,How do empirical studies in Requirements Engineering report on biases and vested interests?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2062
4951,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2062
4952,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,How has the the reporting of the population evolved over time?,0.2062
4953,How do empirical Requirements Engineering studies handle threats to internal validity?,How has the reporting of the setting evolved over time?,0.2062
4954,How frequent is interdisciplinary collaboration in empirical Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2062
4955,How frequently are controlled experiments used in empirical Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2061
4956,How do empirical Requirements Engineering studies handle threats to internal validity?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2058
4957,How do empirical studies in Requirements Engineering report on biases and vested interests?,How has the use of power analysis and effect size estimation evolved over time?,0.2058
4958,What are the secondary effects or latent variables often noted in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2057
4959,What are the key recommendations for future empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2057
4960,How frequently are experiments with professional subjects versus student subjects conducted in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2056
4961,What are the main conclusions of recent empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2055
4962,What are the significant gaps in empirical research topics within Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2055
4963,How does the use of students vs,How do the authors justify the selection and combination of empirical methods and design elements?,0.2055
4964,How has the soundness of empirical evaluations in the ICSE proceedings changed over time?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2054
4965,How do authors in empirical Requirements Engineering studies report on the population of their studies?,How has the proportion of replications evolved over time?,0.2053
4966,How do empirical studies in Requirements Engineering ensure ethical standards?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2053
4967,How does the use of students vs,How has the reporting of the subjects evolved over time?,0.2053
4968,How do empirical studies in Requirements Engineering define and use metrics?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2053
4969,How do Requirements Engineering empirical studies define success?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2053
4970,How are empirical findings in Requirements Engineering validated by the community?,How has the incorporation of theories in studies evolved over time?,0.2051
4971,What are the challenges faced in conducting field studies in empirical Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2050
4972,How is the balance between theory and practice managed in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2050
4973,How do empirical studies in Requirements Engineering handle literature reviews?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2050
4974,How does the use of students vs,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2050
4975,How frequently are controlled experiments used in empirical Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2050
4976,How does the quantity of empirical evaluation in Requirements Engineering differ across regions?,How has the use of standards to describe the theories incorporated evolved over time?,0.2049
4977,What other scientific disciplines are referenced in Requirements Engineering empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2049
4978,How common is the use of mixed methods in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2049
4979,How is the software development lifecycle represented in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2049
4980,Which research methods are predominantly utilized in empirical software engineering?,How has the reporting of the context evolved over time?,0.2048
4981,How do empirical studies in Requirements Engineering address external validity?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2048
4982,What are the key recommendations for future empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2048
4983,What is the role of replication in empirical Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2048
4984,What tools are frequently evaluated in empirical Requirements Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2047
4985,How frequently are negative results reported in empirical Requirements Engineering studies?,How has the the reporting of the population evolved over time?,0.2047
4986,How do empirical studies in Requirements Engineering handle sample selection?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2047
4987,What are the main empirical methods used in Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2046
4988,What are the main barriers to conducting empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2046
4989,How is the software development lifecycle represented in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2046
4990,What tools are frequently evaluated in empirical Requirements Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2045
4991,How is the software development lifecycle represented in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2045
4992,What improvements are suggested for empirical evaluations in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2045
4993,How often do empirical Requirements Engineering studies compare different methods or tools?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2043
4994,How comprehensive are the evaluations provided in empirical Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2042
4995,What improvements are suggested for empirical evaluations in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2042
4996,What are the main conclusions of recent empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2041
4997,What are the common threats to validity identified in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2040
4998,How do empirical studies in Requirements Engineering handle sample selection?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2039
4999,How does the use of students vs,How often are which empirical methods used?,0.2039
5000,What methods are used to ensure the reproducibility of empirical studies in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2039
5001,How comprehensive are the evaluations provided in empirical Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2038
5002,What are the key recommendations for future empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2038
5003,How do empirical studies in Requirements Engineering report on biases and vested interests?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2037
5004,What are the common threats to validity identified in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2037
5005,How do empirical studies in Requirements Engineering address the scalability of findings?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2036
5006,What are the typical evaluation types employed in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2036
5007,How do empirical Requirements Engineering studies report on the experimental procedure?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2035
5008,What is the proportion of empirical evaluations versus other types of research in Requirements Engineering conferences?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2034
5009,How frequently are experiments with professional subjects versus student subjects conducted in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2034
