,genCQ,expertCQ,cos_score
4981,What is the role of case studies in understanding complex phenomena in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1970
4982,Are there empirical studies comparing different programming paradigms in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1970
4983,How are case studies designed and implemented in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1969
4984,Are there empirical studies evaluating the socio-technical aspects of Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1968
4985,How are cost/benefit tradeoffs in the software development cycle addressed in empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1965
4986,Are there empirical studies evaluating the socio-technical aspects of Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1965
4987,Are there studies exploring the relationship between personal characteristics of developers and their optimal mode of work?,How has the reporting of research questions and answers evolved over time?,0.1964
4988,What challenges do researchers face when conducting empirical studies on Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1963
4989,What are the common hypotheses tested in empirical studies on Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1962
4990,How do empirical studies approach the validation of new theories in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1960
4991,What are the common hypotheses tested in empirical studies on Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1960
4992,How do empirical studies address the issue of reproducibility in software engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1959
4993,How are empirical methods in Requirements Engineering classified in psychological research?,How many theories from the SE and RE are there?,0.1959
4994,How is the impact of empirical research on software project success measured?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1959
4995,How do different empirical methods apply to various software development phases in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1959
4996,How do empirical findings drive innovation in the field of Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1957
4997,What are the subcategories within the topic of Measurement/Metrics in empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1957
4998,What are the common pitfalls in conducting empirical research on Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1956
4999,How is the impact of empirical research measured in terms of industry adoption and changes in practice?,How has the definition of the population evolved over time?,0.1956
5000,How can empirical research on Requirements Engineering be made more relevant to practitioners?,How has the use of power analysis and effect size estimation evolved over time?,0.1955
5001,How do different empirical methods apply to various software development phases in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1954
5002,What is the impact of using real-life systems vs,How often are standards used to describe the theories incorporated?,0.1954
5003,How do empirical studies address the issue of reproducibility in software engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1953
5004,What are the critical factors that influence the success of empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1953
5005,What are the most common topics addressed in empirical Requirements Engineering research rated by their frequency?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1953
5006,What empirical research has been conducted on program verification in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.1953
5007,How do empirical studies address the feasibility bounds of different techniques in Requirements Engineering?,How many theories from the SE and RE are there?,0.1952
5008,How do empirical studies approach the validation of new theories in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1952
5009,How is the impact of empirical research on software project success measured?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1951
5010,How do empirical studies address the integration of Requirements Engineering with other software engineering disciplines?,How has the reporting of the setting evolved over time?,0.1951
5011,Are there empirical studies evaluating the socio-technical aspects of Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1950
5012,How do empirical studies on Requirements Engineering handle ethical considerations?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1950
5013,What is the impact of using real-life systems vs,How has the number of empirical methods used per publication evolved over time?,0.1949
5014,How can empirical research on Requirements Engineering be made more relevant to practitioners?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1948
5015,What is the role of case studies in understanding complex phenomena in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1948
5016,Are there gaps in the coverage of research topics within empirical studies of Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1948
5017,How do empirical studies address the integration of Requirements Engineering with other software engineering disciplines?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1947
5018,How are cost/benefit tradeoffs in the software development cycle addressed in empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.1946
5019,How do different empirical methods apply to various software development phases in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1946
5020,How are case studies designed and implemented in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1945
5021,What is the role of case studies in understanding complex phenomena in Requirements Engineering?,How often are which empirical methods used over time?,0.1944
5022,How does the use of students vs,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1944
5023,What are the implications of empirical studies for future research directions in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1944
5024,How do empirical studies on Requirements Engineering handle ethical considerations?,How has the use of statistical methods evolved over time?,0.1944
5025,How are research gaps identified and addressed in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1944
5026,How do empirical studies contribute to educational practices in software engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1943
5027,What are the subcategories within the topic of Measurement/Metrics in empirical research?,How do the authors justify preventing bias in the study results?,0.1942
5028,How do empirical studies address the scalability of Requirements Engineering techniques?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1942
5029,What are the implications of empirical studies for future research directions in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1942
5030,How do empirical studies contribute to educational practices in software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1940
5031,What are the main sources of data for empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1940
5032,How do empirical studies address the scalability of Requirements Engineering techniques?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1940
5033,What are the trends in the use of technology-enhanced data collection methods in empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1939
5034,How do empirical studies address the integration of Requirements Engineering with other software engineering disciplines?,How has the use of power analysis and effect size estimation evolved over time?,0.1939
5035,What is the relationship between empirical research and software engineering education?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1939
5036,What is the impact of using real-life systems vs,How has the reporting of the subjects evolved over time?,0.1939
5037,What specific empirical methods are classified under descriptive approaches in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1938
5038,What empirical research has been conducted on program verification in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.1937
5039,Are there gaps in the coverage of research topics within empirical studies of Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1937
5040,How is the impact of empirical research on software project success measured?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1936
5041,What are the common hypotheses tested in empirical studies on Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1935
5042,What role do professional organizations play in promoting empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1934
5043,How do different empirical methods apply to various software development phases in Requirements Engineering?,How many theories from the SE and RE are there?,0.1933
5044,What empirical research has been conducted on program verification in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1932
5045,How do empirical studies address the integration of Requirements Engineering with other software engineering disciplines?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1931
5046,How do empirical studies contribute to educational practices in software engineering?,How has the proportion of replications evolved over time?,0.1931
5047,How is empirical research in Requirements Engineering funded and supported?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1928
5048,How can empirical research on Requirements Engineering be made more relevant to practitioners?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1928
5049,What are the main sources of data for empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1928
5050,How are case studies designed and implemented in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.1924
5051,How are research gaps identified and addressed in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.1924
5052,Are there significant differences in empirical findings between studies conducted in academia vs,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1924
5053,How do empirical studies determine the efficacy of different software methods?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1924
5054,How do empirical studies address the feasibility bounds of different techniques in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1921
5055,How does the use of students vs,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1921
5056,How do empirical studies in Requirements Engineering handle multi-disciplinary approaches?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1920
5057,How is the quality of empirical research in Requirements Engineering assessed?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1920
5058,How does the use of students vs,How has the use of triangulation for research design evolved over time?,0.1919
5059,How can empirical research on Requirements Engineering be made more relevant to practitioners?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1919
5060,How do empirical studies address the scalability of Requirements Engineering techniques?,What types of threats to validity do the authors report?,0.1919
5061,Are there studies exploring the relationship between personal characteristics of developers and their optimal mode of work?,How has the reporting of the setting evolved over time?,0.1919
5062,What is the prevalence of experiments vs,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1918
5063,What challenges do researchers face when conducting empirical studies on Requirements Engineering?,How often are which statistical methods used?,0.1916
5064,How does the use of students vs,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1916
5065,What are the key findings from empirical research on Requirements Engineering practices in different domains?,How has the use of power analysis and effect size estimation evolved over time?,0.1916
5066,What specific empirical methods are classified under descriptive approaches in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1915
5067,Are there empirical studies evaluating the socio-technical aspects of Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1915
5068,What are the key findings from empirical research on Requirements Engineering practices in different domains?, How do the authors justify the lack of a proper study?,0.1914
5069,How is the impact of empirical research on software project success measured?,What types of threats to validity do the authors report?,0.1913
5070,What proportion of case studies in Requirements Engineering use professionals vs,How has the incorporation of theories in studies evolved over time?,0.1913
5071,How are research gaps identified and addressed in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1912
5072,How is the quality of empirical research in Requirements Engineering assessed?,How many theories from the SE and RE are there?,0.1911
5073,What are the key findings from empirical research on Requirements Engineering practices in different domains?,How do the authors justify preventing bias in the study results?,0.1910
5074,How do empirical research findings influence the development of agile practices in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1910
5075,How do empirical studies in Requirements Engineering handle multi-disciplinary approaches?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1909
5076,How do empirical studies address the issue of reproducibility in software engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1909
5077,How are case studies designed and implemented in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1909
5078,What challenges do researchers face when conducting empirical studies on Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1908
5079,Are there gaps in the coverage of research topics within empirical studies of Requirements Engineering?,How often are which statistical methods used?,0.1904
5080,Are there studies exploring the relationship between personal characteristics of developers and their optimal mode of work?,How many studies incorporate theories?,0.1902
5081,How do empirical studies on Requirements Engineering incorporate feedback from practitioners?,How often are those who conduct the studies also the authors of the papers?,0.1902
5082,How do empirical studies tackle the challenges of big data in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1902
5083,What are the main sources of data for empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1901
5084,How can empirical research on Requirements Engineering be made more relevant to practitioners?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1898
5085,What role do surveys play in empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1897
5086,What challenges do researchers face when conducting empirical studies on Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1897
5087,How does the use of students vs,How often are which empirical methods used over time?,0.1895
5088,What is the role of empirical research in shaping software design and architecture decisions?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1895
5089,What is the role of case studies in understanding complex phenomena in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.1895
5090,What role do professional organizations play in promoting empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1893
5091,What are the threats to validity in empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1893
5092,What is the impact of using real-life systems vs,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1892
5093,How do empirical studies in Requirements Engineering contribute to developing a unifying theory about defect causation and detection?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1891
5094,How are research gaps identified and addressed in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1891
5095,What are the major topics covered in empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1891
5096,What is the role of case studies in understanding complex phenomena in Requirements Engineering?,How many different empirical methods are used per publication?,0.1891
5097,What role do meta-analyses play in synthesizing findings from empirical studies on Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1890
5098,How do empirical research findings influence the development of agile practices in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1890
5099,What is the role of case studies in understanding complex phenomena in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1890
5100,How do empirical studies in Requirements Engineering handle multi-disciplinary approaches?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1889
5101,What is the prevalence of experiments vs,How many theories from the SE and RE are there?,0.1889
5102,What are the methodological constraints in conducting empirical research on Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1888
5103,Are there empirical studies evaluating the socio-technical aspects of Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1886
5104,What are the emerging trends in empirical research on Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1886
5105,What are the emerging trends in empirical research on Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1886
5106,How do empirical findings drive innovation in the field of Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1885
5107,What is the relationship between empirical research and software engineering education?,How many theories from the SE and RE are there?,0.1885
5108,How are empirical methods in Requirements Engineering classified in psychological research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1883
5109,How do empirical studies in Requirements Engineering ensure the reliability and validity of their findings?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1883
5110,How do empirical studies in Requirements Engineering contribute to developing a unifying theory about defect causation and detection?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1883
5111,What are the major topics covered in empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1883
5112,What is the role of case studies in understanding complex phenomena in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1882
5113,Are there gaps in the coverage of research topics within empirical studies of Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1882
5114,What is the impact of using real-life systems vs,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1881
5115,How is empirical research in Requirements Engineering funded and supported?,What types of threats to validity do the authors report?,0.1881
5116,How can empirical research on Requirements Engineering be made more relevant to practitioners?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1881
5117,Are there studies exploring the relationship between personal characteristics of developers and their optimal mode of work?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1880
5118,What challenges do researchers face when conducting empirical studies on Requirements Engineering?,How many theories from the SE and RE are there?,0.1880
5119,What proportion of case studies in Requirements Engineering use professionals vs,How has the reporting of threats to validity evolved over time?,0.1880
5120,How do empirical studies approach the validation of new theories in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1880
5121,What empirical research has been conducted on program verification in Requirements Engineering?,How has the reporting of the context evolved over time?,0.1876
5122,What is the prevalence of experiments vs,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1876
5123,What specific empirical methods are classified under descriptive approaches in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1875
5124,What are the subcategories within the topic of Measurement/Metrics in empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1875
5125,How do empirical studies in Requirements Engineering ensure the reliability and validity of their findings?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1874
5126,What is the impact of using real-life systems vs,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1874
5127,What is the impact of using real-life systems vs,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1873
5128,What is the role of case studies in understanding complex phenomena in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1873
5129,How are cost/benefit tradeoffs in the software development cycle addressed in empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1873
5130,How has the focus of empirical research in Requirements Engineering evolved over the years?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1871
5131,How are cost/benefit tradeoffs in the software development cycle addressed in empirical research?,How has the the reporting of the population evolved over time?,0.1871
5132,How is the quality of empirical research in Requirements Engineering assessed?,How many studies incorporate theories?,0.1870
5133,How does the use of students vs,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1870
5134,How do empirical studies contribute to educational practices in software engineering?,How has the definition of the population evolved over time?,0.1870
5135,What is the significance of long-term empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1869
5136,How do empirical studies determine the efficacy of different software methods?,How has the proportion of replications evolved over time?,0.1869
5137,What are the outcomes of empirically-driven interventions in software projects?,How has the incorporation of theories in studies evolved over time?,0.1867
5138,What methodological advancements have been made in empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.1867
5139,How is empirical research in Requirements Engineering funded and supported?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1867
5140,How is the impact of empirical research on software project success measured?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1862
5141,What are the trends in the use of technology-enhanced data collection methods in empirical research?,How many theories from the SE and RE are there?,0.1862
5142,What are the implications of empirical studies for future research directions in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1862
5143,What challenges do researchers face when conducting empirical studies on Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1861
5144,What challenges do researchers face when conducting empirical studies on Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1860
5145,How are empirical methods in Requirements Engineering classified in psychological research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1860
5146,What is the impact of using real-life systems vs,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1858
5147,What is the relationship between empirical research and software engineering education?,How has the reporting of the tasks evolved over time?,0.1858
5148,What are the most common topics addressed in empirical Requirements Engineering research rated by their frequency?,How has the reporting of threats to validity evolved over time?,0.1857
5149,How does the use of students vs,How do the authors justify preventing bias in the study results?,0.1856
5150,How do empirical findings drive innovation in the field of Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1856
5151,How are cost/benefit tradeoffs in the software development cycle addressed in empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1854
5152,How is the quality of empirical research in Requirements Engineering assessed?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1853
5153,What role do surveys play in empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.1853
5154,How do empirical studies address the feasibility bounds of different techniques in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1853
5155,How are case studies designed and implemented in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1852
5156,What is the impact of using real-life systems vs,How many empirical studies are by authors working for large software development companies?,0.1852
5157,What are the key challenges identified for future empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1851
5158,What is the role of case studies in understanding complex phenomena in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1850
5159,How do empirical studies tackle the challenges of big data in Requirements Engineering?,What types of threats to validity do the authors report?,0.1850
5160,How is the impact of empirical research on software project success measured?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1850
5161,How do empirical studies address the feasibility bounds of different techniques in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1850
5162,How do empirical studies address the scalability of Requirements Engineering techniques?,How do the authors justify preventing bias in the study results?,0.1847
5163,What is the role of case studies in understanding complex phenomena in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1846
5164,What role do surveys play in empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1844
5165,What is the relationship between empirical research and software engineering education?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1843
5166,What are the common pitfalls in conducting empirical research on Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1843
5167,What is the impact of using real-life systems vs,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1843
5168,How does the use of students vs,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1842
5169,How is the impact of empirical research measured in terms of industry adoption and changes in practice?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1841
5170,What are the emerging trends in empirical research on Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1841
5171,How do empirical studies on Requirements Engineering incorporate feedback from practitioners?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1839
5172,What is the significance of long-term empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1838
5173,What is the impact of using real-life systems vs,How often are which empirical methods used?,0.1836
5174,What are the common pitfalls in conducting empirical research on Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1835
5175,How does the use of students vs,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.1835
5176,How does the use of students vs,How has the use of statistical methods evolved over time?,0.1835
5177,What are the key findings from empirical research on Requirements Engineering practices in different domains?,How often are those who conduct the studies also the authors of the papers?,0.1833
5178,What role do professional organizations play in promoting empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1832
5179,What are the implications of empirical findings on the development of new software tools and methods?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1832
5180,What is the impact of using real-life systems vs,How many studies incorporate theories?,0.1831
5181,How do empirical research findings influence the development of agile practices in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1831
5182,What is the impact of using real-life systems vs,How often are which statistical methods used?,0.1830
5183,How is the impact of empirical research on software project success measured?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1829
5184,Are there empirical studies comparing different programming paradigms in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1829
5185,How is empirical research in Requirements Engineering funded and supported?,How has the reporting of the subjects evolved over time?,0.1828
5186,What are the key challenges identified for future empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1828
5187,What role do meta-analyses play in synthesizing findings from empirical studies on Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1827
5188,Are there empirical studies comparing different programming paradigms in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1826
5189,What role do surveys play in empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1826
5190,How do empirical studies in Requirements Engineering ensure the reliability and validity of their findings?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1825
5191,What are the key challenges identified for future empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1825
5192,What are the implications of empirical studies for future research directions in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1821
5193,How are cost/benefit tradeoffs in the software development cycle addressed in empirical research?,Have the authors done a systematic review of related work?,0.1821
5194,What are the major topics covered in empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.1821
5195,What is the role of empirical research in shaping software design and architecture decisions?,How has the proportion of replications evolved over time?,0.1820
5196,How are empirical methods in Requirements Engineering classified in psychological research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1820
5197,What are the common hypotheses tested in empirical studies on Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1819
