,genCQ,expertCQ,cos_score
5529,How are case studies in requirements engineering designed to ensure reproducibility?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1610
5530,What are the ethical considerations in conducting empirical requirements engineering research?,How many theories from the SE and RE are there?,0.1610
5531,How is software engineering process studied empirically within the requirements engineering discipline?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1609
5532,How does empirical evidence contribute to theory development in requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1609
5533,How is data from professionals versus students analyzed in empirical research?,How has the definition of the population evolved over time?,0.1608
5534,How do empirical studies in requirements engineering balance between experimental and non-experimental methods?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1607
5535,What significance do longitudinal studies hold in empirical requirements engineering research?,How has the the reporting of the population evolved over time?,0.1607
5536,How are data sources classified in empirical requirements engineering literature?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1605
5537,How do empirical requirements engineering studies address software inspections and reviews?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1603
5538,How is software engineering process studied empirically within the requirements engineering discipline?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1601
5539,What is the distribution of empirical studies in terms of laboratory versus field settings?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1599
5540,How do empirical studies in requirements engineering address fault prediction and quality estimation?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1598
5541,How do empirical requirements engineering papers address project planning and estimation?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1598
5542,How do empirical studies in requirements engineering address model-driven development?,What types of threats to validity do the authors report?,0.1598
5543,What is the role of benchmarks in evaluating empirical requirements engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1598
5544,How are empirical methods categorized in requirements engineering literature?,How do the authors justify preventing bias in the study results?,0.1597
5545,What are the identified knowledge gaps in empirical requirements engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1591
5546,How is the role of measurement and metrics evaluated in requirements engineering studies?,How many studies incorporate theories?,0.1591
5547,How does hypothesis testing feature in empirical requirements engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1591
5548,What are the primary challenges in replicating empirical research in requirements engineering?,How has the the reporting of the population evolved over time?,0.1589
5549,What role do surveys play in empirical requirements engineering research?,How has the the reporting of the population evolved over time?,0.1587
5550,What is the distribution of research topics in empirical requirements engineering literature?,How has the proportion of replications evolved over time?,0.1585
5551,How are the findings of empirical requirements engineering research disseminated to practitioners?,How has the the reporting of the population evolved over time?,0.1584
5552,What are the prevalent methods of data collection in empirical requirements engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1580
5553,How do empirical studies in requirements engineering incorporate external knowledge from other disciplines?,What types of threats to validity do the authors report?,0.1579
5554,What are the ethical considerations in conducting empirical requirements engineering research?,How has the reporting of the setting evolved over time?,0.1578
5555,How are case studies in requirements engineering designed to ensure reproducibility?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1575
5556,How is data from professionals versus students analyzed in empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1575
5557,What is the prevalence of controlled experiments in empirical requirements engineering research?,How has the proportion of replications evolved over time?,0.1575
5558,How are data sources classified in empirical requirements engineering literature?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1574
5559,What are the emerging areas of focus in empirical requirements engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1568
5560,What is the role of students versus professionals in data collection for empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1566
5561,How frequently are experiments used in empirical requirements engineering research?,What types of threats to validity do the authors report?,0.1565
5562,What are the criteria used to select subjects and objects in empirical requirements engineering research?,How has the reporting of the setting evolved over time?,0.1564
5563,How do empirical studies address the relationship between requirements engineering and software maintenance?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1564
5564,What is the role of benchmarks in evaluating empirical requirements engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1564
5565,How do empirical studies in requirements engineering handle data gathered from operational software?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1560
5566,What are the criteria used to select subjects and objects in empirical requirements engineering research?,How do the authors justify preventing bias in the study results?,0.1558
5567,How do empirical studies in requirements engineering address model-driven development?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1554
5568,How does empirical evidence contribute to theory development in requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1554
5569,What are the criteria used to select subjects and objects in empirical requirements engineering research?,How many theories from the SE and RE are there?,0.1552
5570,How do empirical studies in requirements engineering handle data gathered from operational software?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1552
5571,How do empirical requirements engineering studies evaluate agile methods over the long term?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1550
5572,How do empirical studies evaluate the efficacy of program verification techniques in requirements engineering?,How many theories from the SE and RE are there?,0.1547
5573,What are the common data sources utilized in empirical requirements engineering research?,What types of threats to validity do the authors report?,0.1547
5574,How do empirical methods in requirements engineering handle diverse software development phases?, How do the authors justify the lack of a proper study?,0.1545
5575,What are the gaps identified in the current empirical requirements engineering literature?,How often are those who conduct the studies also the authors of the papers?,0.1543
5576,How do empirical requirements engineering studies address software inspections and reviews?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1542
5577,How is empirical research in requirements engineering contributing to the development of defect detection theories?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1541
5578,How are meta-analyses performed in requirements engineering empirical research?,How has the the reporting of the population evolved over time?,0.1541
5579,How do empirical studies in requirements engineering handle threats to validity?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1538
5580,How do empirical methods in requirements engineering handle diverse software development phases?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1537
5581,How do empirical requirements engineering papers address project planning and estimation?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1534
5582,How do empirical methods in requirements engineering handle diverse software development phases?,How has the use of power analysis and effect size estimation evolved over time?,0.1534
5583,What is the role of students versus professionals in data collection for empirical studies?,How many theories from the SE and RE are there?,0.1532
5584,What are the ethical considerations in conducting empirical requirements engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1529
5585,How are case studies in requirements engineering designed to ensure reproducibility?,How has the the reporting of the population evolved over time?,0.1528
5586,What are the criteria used to select subjects and objects in empirical requirements engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1527
5587,How do empirical studies address the relationship between requirements engineering and software maintenance?,How do the authors justify preventing bias in the study results?,0.1527
5588,What are the emerging areas of focus in empirical requirements engineering research?,How do the authors justify preventing bias in the study results?,0.1527
5589,How do empirical studies in requirements engineering address fault prediction and quality estimation?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1527
5590,How are case studies designed and conducted in requirements engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1526
5591,How are case studies designed and conducted in requirements engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1525
5592,How is empirical research in requirements engineering contributing to the development of defect detection theories?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1524
5593,How frequently are experiments used in empirical requirements engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1522
5594,What methodological weaknesses commonly occur in empirical requirements engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1521
5595,How do empirical requirements engineering papers address project planning and estimation?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1520
5596,How do empirical studies address the relationship between requirements engineering and software maintenance?,What types of threats to validity do the authors report?,0.1518
5597,How are research methods trends in requirements engineering evaluated over time?,How has the definition of the population evolved over time?,0.1517
5598,In what ways do empirical studies in requirements engineering contribute to software quality improvement?,How has the the reporting of the population evolved over time?,0.1514
5599,How is empirical research in requirements engineering contributing to the development of defect detection theories?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1513
5600,How is software engineering process studied empirically within the requirements engineering discipline?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1509
5601,How is software engineering process studied empirically within the requirements engineering discipline?,How has the reporting of threats to validity evolved over time?,0.1508
5602,What is the distribution of research topics in empirical requirements engineering literature?,How has the reporting of threats to validity evolved over time?,0.1507
5603,What are the most frequently studied software development phases in empirical requirements engineering research?,How has the proportion of replications evolved over time?,0.1503
5604,How do empirical studies in requirements engineering handle threats to validity?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1502
5605,What are the gaps identified in the current empirical requirements engineering literature?,How has the use of statistical methods evolved over time?,0.1502
5606,How do empirical requirements engineering papers address project planning and estimation?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1501
5607,How do empirical studies evaluate the efficacy of program verification techniques in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1500
5608,What is the role of benchmarks in evaluating empirical requirements engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1498
5609,How do empirical studies in requirements engineering address fault prediction and quality estimation?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1496
5610,What are the common data sources utilized in empirical requirements engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1494
5611,What is the proportion of empirical research focusing on specific types of software tools and frameworks?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1494
5612,How do empirical methods in requirements engineering handle diverse software development phases?,How often are those who conduct the studies also the authors of the papers?,0.1494
5613,How do empirical requirements engineering studies approach standardized software comparisons?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1493
5614,How do empirical requirements engineering studies approach standardized software comparisons?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1491
5615,How do empirical studies in requirements engineering handle data gathered from operational software?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1489
5616,What are the criteria used to select subjects and objects in empirical requirements engineering research?,What types of threats to validity do the authors report?,0.1489
5617,What is the role of benchmarks in evaluating empirical requirements engineering research?,How has the reporting of the subjects evolved over time?,0.1486
5618,How do empirical requirements engineering studies approach standardized software comparisons?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1482
5619,How does empirical evidence contribute to theory development in requirements engineering?,How has the proportion of replications evolved over time?,0.1481
5620,What are the gaps identified in the current empirical requirements engineering literature?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1479
5621,How do empirical studies in requirements engineering address fault prediction and quality estimation?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1479
5622,How does hypothesis testing feature in empirical requirements engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1479
5623,What are the most frequently studied software development phases in empirical requirements engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1479
5624,What are the identified knowledge gaps in empirical requirements engineering research?,How often are which statistical methods used?,0.1468
5625,What are the most frequently studied software development phases in empirical requirements engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1468
5626,How do empirical studies address the relationship between requirements engineering and software maintenance?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1466
5627,How do empirical studies in requirements engineering address fault prediction and quality estimation?,How has the use of triangulation for research design evolved over time?,0.1465
5628,How are case studies designed and conducted in requirements engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1465
5629,In what ways do empirical studies in requirements engineering contribute to software quality improvement?,How many theories from the SE and RE are there?,0.1464
5630,How do empirical studies evaluate the efficacy of program verification techniques in requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1464
5631,How are case studies designed and conducted in requirements engineering research?,How many theories from the SE and RE are there?,0.1462
5632,How do empirical studies in requirements engineering address fault prediction and quality estimation?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1455
5633,What are the common data sources utilized in empirical requirements engineering research?,How has the the reporting of the population evolved over time?,0.1454
5634,How is software engineering process studied empirically within the requirements engineering discipline?,How do the authors justify preventing bias in the study results?,0.1452
5635,How are empirical studies in requirements engineering evaluated for their rigor?,How has the the reporting of the population evolved over time?,0.1449
5636,How is the role of measurement and metrics evaluated in requirements engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1447
5637,How do empirical requirements engineering studies evaluate agile methods over the long term?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1445
5638,How do empirical studies evaluate the efficacy of program verification techniques in requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.1445
5639,How do empirical studies evaluate the efficacy of program verification techniques in requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1443
5640,How are case studies designed and conducted in requirements engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1443
5641,What are the standard evaluation criteria for empirical studies in requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.1442
5642,How do empirical requirements engineering studies approach standardized software comparisons?,How has the incorporation of theories in studies evolved over time?,0.1442
5643,How do empirical studies in requirements engineering handle threats to validity?,How often are those who conduct the studies also the authors of the papers?,0.1440
5644,How do empirical requirements engineering studies differentiate between quantitative and qualitative methods?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1440
5645,In what ways do empirical studies in requirements engineering contribute to software quality improvement?,How often are those who conduct the studies also the authors of the papers?,0.1439
5646,What is the role of students versus professionals in data collection for empirical studies?,How has the definition of the population evolved over time?,0.1438
5647,How do empirical methods in requirements engineering handle diverse software development phases?,How do the authors justify preventing bias in the study results?,0.1437
5648,How is empirical research in requirements engineering contributing to the development of defect detection theories?,How often are those who conduct the studies also the authors of the papers?,0.1437
5649,How is software engineering process studied empirically within the requirements engineering discipline?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1432
5650,How are data sources classified in empirical requirements engineering literature?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1431
5651,How do empirical requirements engineering papers address project planning and estimation?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1431
5652,How do empirical studies in requirements engineering address fault prediction and quality estimation?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1429
5653,What are the identified knowledge gaps in empirical requirements engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1428
5654,How do empirical requirements engineering studies approach standardized software comparisons?,How has the proportion of replications evolved over time?,0.1428
5655,What is the role of benchmarks in evaluating empirical requirements engineering research?,How many theories from the SE and RE are there?,0.1427
5656,How do empirical studies in requirements engineering handle threats to validity?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1422
5657,How does empirical evidence contribute to theory development in requirements engineering?,How has the the reporting of the population evolved over time?,0.1421
5658,What is the role of benchmarks in evaluating empirical requirements engineering research?,How has the number of theories from SE and RE evolved over time?,0.1417
5659,How do empirical methods in requirements engineering evolve over time?,What types of threats to validity do the authors report?,0.1416
5660,What types of empirical research are published in the top requirements engineering journals?,How has the the reporting of the population evolved over time?,0.1414
5661,How do empirical methods in requirements engineering handle diverse software development phases?,What types of threats to validity do the authors report?,0.1414
5662,How do empirical studies address user requirements in software engineering?,How has the proportion of replications evolved over time?,0.1411
5663,How do empirical studies in requirements engineering handle data gathered from operational software?,How many theories from the SE and RE are there?,0.1411
5664,How do empirical research findings in requirements engineering inform practice?,How has the proportion of replications evolved over time?,0.1410
5665,In what ways do empirical studies in requirements engineering contribute to software quality improvement?,How has the proportion of replications evolved over time?,0.1406
5666,What are the primary challenges in replicating empirical research in requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1404
5667,How is software engineering process studied empirically within the requirements engineering discipline?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1400
5668,How do empirical studies address the relationship between requirements engineering and software maintenance?,How has the the reporting of the population evolved over time?,0.1393
5669,What is the role of students versus professionals in data collection for empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1391
5670,What are the standard evaluation criteria for empirical studies in requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1388
5671,What are the prevalent topics within empirical research in requirements engineering?,How has the the reporting of the population evolved over time?,0.1388
5672,What is the role of benchmarks in evaluating empirical requirements engineering research?,What types of threats to validity do the authors report?,0.1377
5673,What is the prevalence of controlled experiments in empirical requirements engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1372
5674,How do empirical studies in requirements engineering address fault prediction and quality estimation?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1372
5675,How does hypothesis testing feature in empirical requirements engineering research?,How has the the reporting of the population evolved over time?,0.1369
5676,What are the standard evaluation criteria for empirical studies in requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1366
5677,What frameworks are commonly used to conduct empirical studies in requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1361
5678,How do empirical requirements engineering papers address project planning and estimation?,How has the the reporting of the population evolved over time?,0.1360
5679,How do empirical requirements engineering studies approach standardized software comparisons?,How many theories from the SE and RE are there?,0.1359
5680,How do empirical studies evaluate the efficacy of program verification techniques in requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1359
5681,How is software engineering process studied empirically within the requirements engineering discipline?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1358
5682,How do empirical requirements engineering studies incorporate psychological research methods?,How has the the reporting of the population evolved over time?,0.1357
5683,What are the most frequently studied software development phases in empirical requirements engineering research?,What types of threats to validity do the authors report?,0.1354
5684,How are case studies in requirements engineering designed to ensure reproducibility?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1350
5685,How does empirical evidence contribute to theory development in requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.1350
5686,How is the role of measurement and metrics evaluated in requirements engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1350
5687,How is the correlation between different variables analyzed in empirical requirements engineering studies?,How has the the reporting of the population evolved over time?,0.1349
5688,What are the prevalent themes in requirements engineering empirical research conferences?,How has the proportion of replications evolved over time?,0.1348
5689,How do empirical requirements engineering studies evaluate agile methods over the long term?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1346
5690,How do empirical studies in requirements engineering address fault prediction and quality estimation?,How has the the reporting of the population evolved over time?,0.1340
5691,What are the standard evaluation criteria for empirical studies in requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.1339
5692,What is the distribution of empirical studies in terms of laboratory versus field settings?,How has the definition of the population evolved over time?,0.1339
5693,What are the criteria used to select subjects and objects in empirical requirements engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1339
5694,How does hypothesis testing feature in empirical requirements engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1332
5695,How do empirical requirements engineering studies evaluate agile methods over the long term?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1330
5696,What are the ethical considerations in conducting empirical requirements engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1323
5697,How do empirical studies in requirements engineering handle threats to validity?,How has the the reporting of the population evolved over time?,0.1319
5698,What are the gaps identified in the current empirical requirements engineering literature?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1318
5699,What is the impact of different research methods on the findings of requirements engineering studies?,How has the the reporting of the population evolved over time?,0.1314
5700,How is the success of empirical studies measured in the requirements engineering field?,How has the proportion of replications evolved over time?,0.1312
5701,How do empirical studies evaluate the efficacy of program verification techniques in requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1309
5702,What trends are observable in the evolution of requirements engineering research methods?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1308
5703,What role does ethnography play in empirical requirements engineering studies?,How has the the reporting of the population evolved over time?,0.1306
5704,How do empirical studies evaluate the efficacy of program verification techniques in requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.1305
5705,In what ways is validity ensured in empirical requirements engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1304
5706,In what ways do empirical studies in requirements engineering contribute to software quality improvement?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1304
5707,What are the ethical considerations in conducting empirical requirements engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1302
5708,How do empirical requirements engineering studies approach standardized software comparisons?,How many studies incorporate theories?,0.1300
5709,How does hypothesis testing feature in empirical requirements engineering research?,Have the authors done a systematic review of related work?,0.1300
5710,What significance do longitudinal studies hold in empirical requirements engineering research?,How has the definition of the population evolved over time?,0.1299
5711,What are the common data sources utilized in empirical requirements engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1298
5712,What are the prevalent themes in empirical requirements engineering studies?,How has the the reporting of the population evolved over time?,0.1291
5713,How do empirical methods in requirements engineering handle diverse software development phases?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1288
5714,How is the role of measurement and metrics evaluated in requirements engineering studies?,How has the incorporation of theories in studies evolved over time?,0.1287
5715,How do empirical studies in requirements engineering address model-driven development?,How has the the reporting of the population evolved over time?,0.1287
5716,How do empirical methods in requirements engineering handle diverse software development phases?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1285
5717,In what ways do empirical studies in requirements engineering contribute to software quality improvement?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1285
5718,What are the main empirical research methods used in requirements engineering studies?,How has the the reporting of the population evolved over time?,0.1281
5719,How do empirical requirements engineering papers address project planning and estimation?,What types of threats to validity do the authors report?,0.1278
5720,How do empirical requirements engineering studies evaluate agile methods over the long term?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1274
5721,What are the gaps identified in the current empirical requirements engineering literature?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1270
5722,How are the findings of empirical requirements engineering research disseminated to practitioners?,How has the proportion of replications evolved over time?,0.1268
5723,What are the prevalent topics within empirical research in requirements engineering?,How has the proportion of replications evolved over time?,0.1264
5724,How do empirical studies address cost/benefit trade-offs in requirements engineering?,How has the the reporting of the population evolved over time?,0.1263
5725,What is the role of students versus professionals in data collection for empirical studies?,How has the number of theories from SE and RE evolved over time?,0.1258
5726,What are the prevalent methods of data collection in empirical requirements engineering research?,How has the proportion of replications evolved over time?,0.1257
5727,How do empirical studies in requirements engineering address fault prediction and quality estimation?,How has the incorporation of theories in studies evolved over time?,0.1254
5728,How do empirical studies address cost/benefit trade-offs in requirements engineering?,How has the proportion of replications evolved over time?,0.1244
5729,What are the criteria used to select subjects and objects in empirical requirements engineering research?,How has the number of theories from SE and RE evolved over time?,0.1243
5730,How is data from professionals versus students analyzed in empirical research?,How has the proportion of replications evolved over time?,0.1232
5731,What are the commonly identified limitations in empirical requirements engineering studies?,How has the proportion of replications evolved over time?,0.1228
5732,What are the ethical considerations in conducting empirical requirements engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1227
5733,How do empirical studies address cost/benefit trade-offs in requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1226
5734,What is the role of benchmarks in evaluating empirical requirements engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1223
5735,How are case studies in requirements engineering designed to ensure reproducibility?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1223
5736,In what ways do empirical studies in requirements engineering contribute to software quality improvement?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1223
5737,How do empirical requirements engineering studies address software inspections and reviews?,How has the the reporting of the population evolved over time?,0.1222
5738,How is data from professionals versus students analyzed in empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1215
5739,How are case studies designed and conducted in requirements engineering research?,How has the number of theories from SE and RE evolved over time?,0.1214
5740,How do empirical requirements engineering papers address project planning and estimation?,How has the reporting of threats to validity evolved over time?,0.1211
5741,How do empirical studies in requirements engineering address fault prediction and quality estimation?,How has the proportion of replications evolved over time?,0.1209
5742,In what ways do empirical studies in requirements engineering contribute to software quality improvement?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1208
5743,How is the impact of empirical research on software engineering practices measured?,How has the definition of the population evolved over time?,0.1208
5744,How do empirical studies in requirements engineering address fault prediction and quality estimation?,How often are those who conduct the studies also the authors of the papers?,0.1207
5745,What are the prevalent themes in requirements engineering empirical research conferences?,How has the the reporting of the population evolved over time?,0.1198
5746,How is the role of measurement and metrics evaluated in requirements engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1197
5747,How do empirical methods in requirements engineering handle diverse software development phases?,How has the proportion of replications evolved over time?,0.1197
5748,How do empirical studies in requirements engineering handle data gathered from operational software?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1195
5749,What role do surveys play in empirical requirements engineering research?,How has the proportion of replications evolved over time?,0.1192
