,genCQ,expertCQ,cos_score
4882,What are the most commonly investigated topics in empirical Requirements Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2116
4883,How are empirical studies in Requirements Engineering evaluated for their contribution to practice and theory?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2116
4884,How do empirical studies in Requirements Engineering engage with industrial and academic partners?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2115
4885,What are the common units of analysis in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2114
4886,What is the role of descriptive studies in the landscape of empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2114
4887,What are the characteristics of high-quality empirical studies according to the literature in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2114
4888,What is the frequency and impact of interdisciplinary approaches in empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2113
4889,How are qualitative and quantitative methods balanced in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.2113
4890,How are qualitative and quantitative methods balanced in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2113
4891,"How is the term ""empirical evaluation"" defined in the context of Requirements Engineering research?",How has the reporting of the context evolved over time?,0.2113
4892,How do empirical studies in Requirements Engineering address threats to validity?,How many theories from the SE and RE are there?,0.2113
4893,How significant is the contribution of students versus professionals in empirical Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2113
4894,What are the prevailing attitudes towards empirical research within the Requirements Engineering community?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2112
4895,How are emerging trends in software engineering reflected in empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2112
4896,What are the common units of analysis in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2111
4897,What criteria define the success of an empirical study in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2111
4898,What recommendations have been made for the future direction of empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2111
4899,What role do literature reviews play in the consolidation of empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2111
4900,How are the results of empirical studies in Requirements Engineering disseminated and utilized?,How many theories from the SE and RE are there?,0.2110
4901,What are the common units of analysis in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2110
4902,How do empirical studies in Requirements Engineering determine their populations and samples?,What types of threats to validity do the authors report?,0.2109
4903,What theoretic frameworks are frequently referenced in empirical Requirements Engineering studies?,How has the reporting of the setting evolved over time?,0.2109
4904,How do empirical evaluations in Requirements Engineering differ between journal publications and conference proceedings?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2108
4905,How do empirical studies in Requirements Engineering measure the effectiveness of new methods or tools?,How often are those who conduct the studies also the authors of the papers?,0.2108
4906,How is the concept of replication applied in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2107
4907,What criteria are used to assess the soundness of empirical evaluations in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2106
4908,How is the concept of replication applied in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2106
4909,How do empirical studies in Requirements Engineering engage with industrial and academic partners?,How has the number of theories from SE and RE evolved over time?,0.2106
4910,What theoretic frameworks are frequently referenced in empirical Requirements Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2106
4911,How frequently do empirical studies in Requirements Engineering utilize mixed methods (qualitative and quantitative)?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2105
4912,What are the most frequent methodological flaws identified in empirical Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2105
4913,What guidelines exist for conducting empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2104
4914,What are the main trends in the quantity of empirical evaluations in Requirements Engineering over the past decades?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2104
4915,How frequently are hypotheses clearly stated in empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2104
4916,How often are meta-analyses conducted in empirical Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.2104
4917,How do empirical studies in Requirements Engineering approach the study of software metrics and measurements?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2103
4918,How are the results of empirical studies in Requirements Engineering disseminated and utilized?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2103
4919,What trends exist in the publication of empirical Requirements Engineering research over the years?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2102
4920,What are the main challenges faced by researchers in conducting empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2102
4921,How are the outcomes of empirical studies in Requirements Engineering measured and validated?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2101
4922,How do empirical studies in Requirements Engineering handle the variability of experimental results?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2101
4923,How are the outcomes of empirical studies in Requirements Engineering measured and validated?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2101
4924,How do empirical studies in Requirements Engineering define and test their hypotheses?,How has the use of power analysis and effect size estimation evolved over time?,0.2100
4925,What is the role of descriptive studies in the landscape of empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2100
4926,How do empirical studies in Requirements Engineering address threats to validity?,How often are which statistical methods used?,0.2100
4927,How is the concept of replication applied in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2100
4928,What are the success factors for high-impact empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2099
4929,What are the common units of analysis in empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2099
4930,How do empirical studies in Requirements Engineering engage with industrial and academic partners?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2099
4931,What are the major gaps identified in the empirical research coverage of Requirements Engineering topics?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2098
4932,What are the structural components of a well-conducted empirical study in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2097
4933,What is the role of experimentation in building a body of knowledge in Requirements Engineering?,How often are which empirical methods used over time?,0.2097
4934,How do empirical studies in Requirements Engineering engage with industrial and academic partners?,How has the reporting of threats to validity evolved over time?,0.2097
4935,"What types of data sources (e.g., professional vs",How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2097
4936,How is the concept of replication applied in empirical Requirements Engineering research?,How many studies incorporate theories?,0.2096
4937,What theoretic frameworks are frequently referenced in empirical Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.2096
4938,What are the common research methods used in empirical studies within Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2096
4939,How do empirical studies in Requirements Engineering use theory to frame and interpret their results?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2095
4940,How do empirical evaluations in Requirements Engineering differ between journal publications and conference proceedings?,How has the reporting of the setting evolved over time?,0.2094
4941,What is the prevalence of case and field studies in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2094
4942,In what ways have the recommendations for empirical research in Requirements Engineering evolved?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2094
4943,What role do conferences play in shaping the discourse around empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2094
4944,"How is the term ""empirical evaluation"" defined in the context of Requirements Engineering research?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2092
4945,How do empirical Requirements Engineering studies contribute to the validation of software engineering theories?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2090
4946,How are sampling types defined and used in empirical studies within Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2090
4947,What is the frequency and impact of interdisciplinary approaches in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2089
4948,"How is the term ""empirical evaluation"" defined in the context of Requirements Engineering research?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2089
4949,What is the process for formulating hypotheses in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.2089
4950,How significant is the contribution of students versus professionals in empirical Requirements Engineering studies?,How many theories from the SE and RE are there?,0.2089
4951,How do funding and resource constraints impact empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2089
4952,How do empirical evaluations in Requirements Engineering differ between journal publications and conference proceedings?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2088
4953,What criteria are used to assess the soundness of empirical evaluations in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2088
4954,How do empirical studies in Requirements Engineering approach the study of software metrics and measurements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2087
4955,What are the most frequent methodological flaws identified in empirical Requirements Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2086
4956,What are the characteristics of high-quality empirical studies according to the literature in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2085
4957,What are the major gaps identified in the empirical research coverage of Requirements Engineering topics?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2085
4958,What role do industry-based studies play in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2085
4959,How do empirical studies in Requirements Engineering measure the effectiveness of new methods or tools?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2084
4960,What theoretic frameworks are frequently referenced in empirical Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.2084
4961,How do empirical studies in Requirements Engineering ensure the generalizability of their findings?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2083
4962,How significant is the contribution of students versus professionals in empirical Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2082
4963,What are the main trends in the quantity of empirical evaluations in Requirements Engineering over the past decades?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2082
4964,How are emerging trends in software engineering reflected in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2082
4965,How has the soundness of empirical evaluations in Requirements Engineering evolved over time?, How do the authors justify the lack of a proper study?,0.2082
4966,How are emerging trends in software engineering reflected in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2081
4967,What criteria are used to assess the soundness of empirical evaluations in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2081
4968,What are the prevailing attitudes towards empirical research within the Requirements Engineering community?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2080
4969,How are qualitative and quantitative methods balanced in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2080
4970,What are the common units of analysis in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2080
4971,What are the structural components of a well-conducted empirical study in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2078
4972,How do empirical studies in Requirements Engineering handle the variability of experimental results?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2078
4973,What are the structural components of a well-conducted empirical study in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2077
4974,What impact does the clarity of hypotheses have on the strength of conclusions in empirical Requirements Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2077
4975,What are the main topical areas covered in empirical studies of Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2077
4976,How do empirical studies in Requirements Engineering address external and internal validity?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2076
4977,How is the concept of empirical rigor defined and achieved in Requirements Engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2075
4978,How do empirical studies in Requirements Engineering handle the contextual differences in software engineering practices?,How often are those who conduct the studies also the authors of the papers?,0.2074
4979,How often are negative results reported in empirical Requirements Engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2073
4980,How have the methods of statistical analysis evolved in the empirical research of Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2073
4981,What are the impacts of conference review processes on the publication of empirical studies in Requirements Engineering?,How often are which statistical methods used?,0.2072
4982,How has the empirical research community in Requirements Engineering responded to critiques of their work?,How has the use of power analysis and effect size estimation evolved over time?,0.2072
4983,How do empirical studies in Requirements Engineering contribute to the development of a body of knowledge?,What types of threats to validity do the authors report?,0.2071
4984,How do empirical studies in Requirements Engineering handle biases and vested interests?,How has the use of power analysis and effect size estimation evolved over time?,0.2070
4985,What recommendations have been made for the future direction of empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.2070
4986,How are sampling types defined and used in empirical studies within Requirements Engineering?,How has the definition of the population evolved over time?,0.2069
4987,"How is the term ""empirical evaluation"" defined in the context of Requirements Engineering research?",How has the use of power analysis and effect size estimation evolved over time?,0.2069
4988,In what ways have the recommendations for empirical research in Requirements Engineering evolved?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2069
4989,What are the success factors for high-impact empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2067
4990,How significant is the contribution of students versus professionals in empirical Requirements Engineering studies?,How has the incorporation of theories in studies evolved over time?,0.2067
4991,How are sampling types defined and used in empirical studies within Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2066
4992,How do empirical studies in Requirements Engineering handle biases and vested interests?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2066
4993,What guidelines exist for conducting empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2066
4994,What are the main topical areas covered in empirical studies of Requirements Engineering?,How many theories from the SE and RE are there?,0.2065
4995,What are the common units of analysis in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2065
4996,What criteria are used to assess the soundness of empirical evaluations in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2065
4997,How do empirical studies in Requirements Engineering handle biases and vested interests?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2065
4998,What are the main challenges faced by researchers in conducting empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2065
4999,How often are meta-analyses conducted in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2064
5000,What are the main topical areas covered in empirical studies of Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2063
5001,What are the major gaps identified in the empirical research coverage of Requirements Engineering topics?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2063
5002,What are the major gaps identified in the empirical research coverage of Requirements Engineering topics?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2062
5003,How have the methods of statistical analysis evolved in the empirical research of Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2061
5004,What are the characteristics of high-quality empirical studies according to the literature in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2061
5005,How has the soundness of empirical evaluations in Requirements Engineering evolved over time?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2061
5006,What are the common units of analysis in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.2060
5007,How frequently are hypotheses clearly stated in empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.2060
5008,How has the soundness of empirical evaluations in Requirements Engineering evolved over time?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2058
5009,What are the success factors for high-impact empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2058
5010,What are the major gaps identified in the empirical research coverage of Requirements Engineering topics?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2058
5011,What are the major gaps identified in the empirical research coverage of Requirements Engineering topics?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2057
5012,What criteria define the success of an empirical study in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2056
5013,What are the common research methods used in empirical studies within Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2056
5014,How is the concept of replication applied in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2055
5015,What are the major gaps identified in the empirical research coverage of Requirements Engineering topics?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2053
5016,What practical impacts have empirical Requirements Engineering studies had on the field?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2052
5017,What role do literature reviews play in the consolidation of empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2052
5018,How do funding and resource constraints impact empirical studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2052
5019,What are the impacts of conference review processes on the publication of empirical studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2051
5020,What is the role of experimentation in building a body of knowledge in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2050
5021,What are the most commonly investigated topics in empirical Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2049
5022,How are sampling types defined and used in empirical studies within Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2049
5023,How frequently do empirical studies in Requirements Engineering utilize mixed methods (qualitative and quantitative)?,What types of threats to validity do the authors report?,0.2048
5024,What are the common research methods used in empirical studies within Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2047
5025,What practical impacts have empirical Requirements Engineering studies had on the field?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2047
5026,"What types of data sources (e.g., professional vs",How has the proportion of papers that do not have an empirical study evolved over time?,0.2046
5027,How do empirical studies in Requirements Engineering handle the contextual differences in software engineering practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2045
5028,In what ways have the recommendations for empirical research in Requirements Engineering evolved?,How has the the reporting of the population evolved over time?,0.2044
5029,What practical impacts have empirical Requirements Engineering studies had on the field?,How often are those who conduct the studies also the authors of the papers?,0.2044
5030,How is the concept of empirical rigor defined and achieved in Requirements Engineering studies?,How many studies incorporate theories?,0.2043
5031,How do empirical studies in Requirements Engineering handle biases and vested interests?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2042
5032,What are the recommendations for improving empirical evaluations in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2041
5033,What role do industry-based studies play in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2041
5034,How do empirical studies in Requirements Engineering define and test their hypotheses?,How has the number of theories from SE and RE evolved over time?,0.2039
5035,What are the impacts of conference review processes on the publication of empirical studies in Requirements Engineering?,How many theories from the SE and RE are there?,0.2039
5036,To what extent do empirical studies in Requirements Engineering include replication of previous studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2036
5037,What are the common research methods used in empirical studies within Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2036
5038,What are the impacts of conference review processes on the publication of empirical studies in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2035
5039,What practical impacts have empirical Requirements Engineering studies had on the field?,How often are which statistical methods used?,0.2034
5040,What trends exist in the publication of empirical Requirements Engineering research over the years?,How has the the reporting of the population evolved over time?,0.2034
5041,How do empirical studies in Requirements Engineering ensure the generalizability of their findings?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2033
5042,"How is the term ""empirical evaluation"" defined in the context of Requirements Engineering research?",How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2033
5043,How is the concept of empirical rigor defined and achieved in Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2032
5044,What are the structural components of a well-conducted empirical study in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2032
5045,How significant is the contribution of students versus professionals in empirical Requirements Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2032
5046,How is the concept of empirical rigor defined and achieved in Requirements Engineering studies?,What types of threats to validity do the authors report?,0.2032
5047,What are the recommendations for improving empirical evaluations in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2032
5048,How do empirical studies in Requirements Engineering measure the effectiveness of new methods or tools?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2031
5049,How are sampling types defined and used in empirical studies within Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2031
5050,How do empirical studies in Requirements Engineering use theory to frame and interpret their results?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2031
5051,How frequently do empirical studies in Requirements Engineering utilize mixed methods (qualitative and quantitative)?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2030
5052,How often are negative results reported in empirical Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2030
5053,What role do literature reviews play in the consolidation of empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2028
5054,What theoretic frameworks are frequently referenced in empirical Requirements Engineering studies?,What types of threats to validity do the authors report?,0.2028
5055,What are the main challenges faced by researchers in conducting empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2027
5056,What criteria define the success of an empirical study in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2027
5057,What recommendations have been made for the future direction of empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2026
5058,What is the role of experimentation in building a body of knowledge in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2026
5059,What criteria are used to assess the soundness of empirical evaluations in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2025
5060,What are the main challenges faced by researchers in conducting empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2025
5061,How are sampling types defined and used in empirical studies within Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2025
5062,What are some examples of well-defined empirical studies in Requirements Engineering literature?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2025
5063,What are the impacts of conference review processes on the publication of empirical studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2023
5064,How frequently do Requirements Engineering studies report explicit research questions and hypotheses?,How has the the reporting of the population evolved over time?,0.2023
5065,What are the recommendations for improving empirical evaluations in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2023
5066,What are the main topical areas covered in empirical studies of Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2022
5067,How do empirical Requirements Engineering studies contribute to the validation of software engineering theories?,How has the reporting of the setting evolved over time?,0.2021
5068,What are the recommendations for improving empirical evaluations in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2020
5069,What are the structural components of a well-conducted empirical study in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2020
5070,How do empirical studies in Requirements Engineering report and manage ethical considerations?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2020
5071,What guidelines exist for conducting empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2020
5072,What deficiencies are commonly identified in empirical evaluations in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2019
5073,How do empirical studies in Requirements Engineering determine their populations and samples?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2019
5074,How do empirical studies in Requirements Engineering address threats to validity?,How has the number of theories from SE and RE evolved over time?,0.2019
5075,How do empirical studies in Requirements Engineering measure the effectiveness of new methods or tools?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2017
5076,What recommendations have been made for the future direction of empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2017
5077,How do empirical studies in Requirements Engineering engage with industrial and academic partners?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2016
5078,What are the recommendations for improving empirical evaluations in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2015
5079,What is the frequency and impact of interdisciplinary approaches in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2013
5080,"How is the term ""empirical evaluation"" defined in the context of Requirements Engineering research?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2012
5081,How is the concept of empirical rigor defined and achieved in Requirements Engineering studies?,How often are which statistical methods used?,0.2012
5082,What are the recommendations for improving empirical evaluations in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2012
5083,What recommendations have been made for the future direction of empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2011
5084,What criteria are used to assess the soundness of empirical evaluations in Requirements Engineering?,How often are which statistical methods used?,0.2010
5085,What are the main trends in the quantity of empirical evaluations in Requirements Engineering over the past decades?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2010
5086,What are the main challenges faced by researchers in conducting empirical studies in Requirements Engineering?,How many theories from the SE and RE are there?,0.2009
5087,How do empirical Requirements Engineering studies contribute to the validation of software engineering theories?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2009
