,genCQ,expertCQ,cos_score
4173,What are the trends in publication of empirical research in Requirements Engineering journals?,How has the proportion of replications evolved over time?,0.2678
4174,What is the role of empirical research in informing software project management practices?,How has the reporting of the setting evolved over time?,0.2677
4175,How often are mixed-methods approaches used in empirical Requirement Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2676
4176,What are the trends in collaborative research efforts in this field?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2674
4177,How do the findings of empirical studies impact Requirement Engineering practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2674
4178,"Which aspects of software development (e.g., design, implementation, testing) are most often studied empirically?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2673
4179,How are empirical studies peer-reviewed in Requirement Engineering?,How has the reporting of threats to validity evolved over time?,0.2672
4180,How frequently are experimental methods used in empirical Requirement Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2672
4181,What proportion of empirical studies focus on the software lifecycle versus other topics?,How has the use of standards to describe the theories incorporated evolved over time?,0.2672
4182,How is software complexity managed in empirical research designs?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2672
4183,What are the characteristics of high-impact empirical studies?,How has the reporting of the context evolved over time?,0.2672
4184,What role do technical reports play in empirical Requirement Engineering research?,What types of threats to validity do the authors report?,0.2671
4185,In what percentage of studies are professionals used as subjects compared to students?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2670
4186,What are the most common research approaches used in empirical Requirement Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2670
4187,What improvements are recommended for empirical studies in Requirement Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2670
4188,How is the soundness of empirical evaluations assessed in the literature?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2670
4189,What criteria are used to evaluate the success of empirical studies in this field?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2669
4190,What is the impact of empirical research on Requirement Engineering education?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2669
4191,How often do empirical studies address social aspects of Requirement Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2668
4192,What are the most cited empirical studies in Requirement Engineering?,How do the authors justify preventing bias in the study results?,0.2668
4193,What are the methodological weaknesses commonly identified in empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2668
4194,"Which aspects of software development (e.g., design, implementation, testing) are most often studied empirically?",How has the number of theories from SE and RE evolved over time?,0.2667
4195,How often are hypotheses clearly stated in empirical studies within this field?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2667
4196,How often do empirical studies result in actionable insights for practitioners?,How many theories from the SE and RE are there?,0.2667
4197,What role do technical reports play in empirical Requirement Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2666
4198,How is bias minimized in empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2665
4199,How are threats to validity addressed in empirical studies?,How many theories from the SE and RE are there?,0.2664
4200,How do empirical studies in Requirement Engineering compare to those in other fields of software engineering?,How do the authors justify preventing bias in the study results?,0.2663
4201,What role do informal methods of data collection play in empirical Requirement Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2662
4202,How are empirical studies used to develop new theories in Requirement Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2662
4203,"Which aspects of software development (e.g., design, implementation, testing) are most often studied empirically?",Have the authors done a systematic review of related work?,0.2660
4204,What percentage of empirical studies are longitudinal versus cross-sectional?,How has the reporting of the tasks evolved over time?,0.2660
4205,How often do empirical studies address social aspects of Requirement Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2660
4206,What are the main types of empirical studies conducted in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2660
4207,How do empirical studies in Requirement Engineering compare to those in other fields of software engineering?,How has the use of triangulation for research design evolved over time?,0.2660
4208,What are the main findings of empirical studies concerning Requirement Engineering tools?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2660
4209,What are the most cited empirical studies in Requirement Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2660
4210,What are the trends in collaborative research efforts in this field?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2660
4211,What are the trends in publication of empirical research in Requirements Engineering journals?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2660
4212,What are the guidelines for conducting high-quality empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2659
4213,How often do empirical studies in Requirements Engineering involve field studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2659
4214,How are the results of empirical studies in Requirement Engineering validated?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2659
4215,What role do technical reports play in empirical Requirement Engineering research?,How has the use of statistical methods evolved over time?,0.2657
4216,What criteria are used to evaluate the success of empirical studies in this field?,How has the reporting of threats to validity evolved over time?,0.2657
4217,What is the rate of replication studies in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2657
4218,"Which aspects of software development (e.g., design, implementation, testing) are most often studied empirically?",How has the use of standards to describe the theories incorporated evolved over time?,0.2656
4219,How is the relationship between theory and practice explored in empirical studies?,How has the reporting of the subjects evolved over time?,0.2656
4220,How is data analysis conducted in empirical Requirement Engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2656
4221,How are empirical studies typically funded?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2655
4222,How are threats to validity addressed in empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2655
4223,What criteria are used to evaluate the success of empirical studies in this field?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2655
4224,What are the most common research approaches used in empirical Requirement Engineering?, How do the authors justify the lack of a proper study?,0.2654
4225,What are the main statistical methods used in empirical Requirement Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2654
4226,How are empirical studies used to develop new theories in Requirement Engineering?,How has the reporting of the setting evolved over time?,0.2652
4227,What improvements are recommended for empirical studies in Requirement Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2652
4228,What are the trends in collaborative research efforts in this field?,How do the authors justify preventing bias in the study results?,0.2651
4229,Are there common patterns in the evaluation methods used in empirical Requirement Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2650
4230,What are the guidelines for conducting high-quality empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2650
4231,What are the main findings of empirical studies concerning Requirement Engineering tools?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2650
4232,What percentage of empirical studies are longitudinal versus cross-sectional?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2650
4233,What is the rate of replication studies in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2649
4234,What types of empirical research are most prevalent in high-profile conferences?, How do the authors justify the lack of a proper study?,0.2649
4235,What are the typical research methods used for empirical studies in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2648
4236,How do the findings of empirical studies impact Requirement Engineering practices?,How has the reporting of the subjects evolved over time?,0.2648
4237,How is data analysis conducted in empirical Requirement Engineering studies?,How often are standards used to describe the theories incorporated?,0.2647
4238,"Which aspects of software development (e.g., design, implementation, testing) are most often studied empirically?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2647
4239,How frequently are experimental methods used in empirical Requirement Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2646
4240,In what percentage of studies are professionals used as subjects compared to students?,How has the use of statistical methods evolved over time?,0.2645
4241,What are the guidelines for conducting high-quality empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2644
4242,How are empirical studies contributing to the innovation of Requirement Engineering practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2644
4243,What are the main statistical methods used in empirical Requirement Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2643
4244,How is data analysis conducted in empirical Requirement Engineering studies?,How has the reporting of the context evolved over time?,0.2642
4245,How often are hypotheses clearly stated in empirical studies within this field?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2642
4246,What role do informal methods of data collection play in empirical Requirement Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2641
4247,How is data analysis conducted in empirical Requirement Engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2641
4248,What is the impact of empirical research on Requirement Engineering education?,How has the reporting of the objects of study / treatments evolved over time?,0.2641
4249,What are the characteristics of high-impact empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2640
4250,In what percentage of studies are professionals used as subjects compared to students?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2640
4251,How often do studies focus on specific software development methodologies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2640
4252,What are the common sources of data used in empirical studies in this field?,What types of threats to validity do the authors report?,0.2639
4253,What improvements are recommended for empirical studies in Requirement Engineering?,How often are which statistical methods used?,0.2638
4254,What are the methodological weaknesses commonly identified in empirical studies?,How has the reporting of the context evolved over time?,0.2637
4255,How are the results of empirical studies in Requirement Engineering validated?,How has the use of triangulation for research design evolved over time?,0.2636
4256,What is the role of meta-analysis in synthesizing empirical research in this field?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2635
4257,What are the characteristics of high-impact empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2633
4258,How frequently are experimental methods used in empirical Requirement Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2632
4259,What are the main challenges identified in empirical research within Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2632
4260,What are the recommendations for future empirical research in Requirement Engineering?,How often are which statistical methods used?,0.2632
4261,How is software complexity managed in empirical research designs?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2631
4262,How do different empirical research methods compare in their usage frequency?,What types of threats to validity do the authors report?,0.2631
4263,What is the role of empirical research in informing software project management practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2630
4264,What is the rate of replication studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2630
4265,In what percentage of studies are professionals used as subjects compared to students?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2630
4266,How often do empirical studies in Requirements Engineering involve field studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2629
4267,How are threats to validity addressed in empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2628
4268,What are the standards for reporting empirical research in Requirement Engineering journals?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2628
4269,How are empirical findings generally reported in Requirement Engineering conferences?,How has the reporting of threats to validity evolved over time?,0.2628
4270,How are empirical studies contributing to the innovation of Requirement Engineering practices?,How many theories from the SE and RE are there?,0.2628
4271,What are the most cited empirical studies in Requirement Engineering?,How has the reporting of the context evolved over time?,0.2628
4272,How are threats to validity addressed in empirical studies?,How has the reporting of the setting evolved over time?,0.2627
4273,What proportion of empirical studies focus on the software lifecycle versus other topics?,Have the authors done a systematic review of related work?,0.2626
4274,What evidence exists regarding the efficacy of different Requirement Engineering methods?,How has the use of statistical methods evolved over time?,0.2625
4275,What are the main findings of empirical studies concerning Requirement Engineering tools?,How has the reporting of research questions and answers evolved over time?,0.2625
4276,How is bias minimized in empirical studies?,How has the reporting of threats to validity evolved over time?,0.2623
4277,What are the most common topics covered by empirical studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2623
4278,How often are case studies used in empirical Requirement Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2622
4279,What are the standards for reporting empirical research in Requirement Engineering journals?,How has the use of triangulation for research design evolved over time?,0.2621
4280,How often do empirical studies report negative results?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2621
4281,What are the trends regarding the use of automated tools in empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2619
4282,How often are empirical studies in Requirement Engineering published in interdisciplinary journals?,How has the reporting of the context evolved over time?,0.2618
4283,What are the most common topics covered by empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2618
4284,What are the guidelines for conducting high-quality empirical research?,How has the incorporation of theories in studies evolved over time?,0.2617
4285,How often do studies focus on specific software development methodologies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2617
4286,What are the recommendations for future empirical research in Requirement Engineering?, How do the authors justify the lack of a proper study?,0.2616
4287,How are the results of empirical studies in Requirement Engineering validated?,How has the reporting of the objects of study / treatments evolved over time?,0.2616
4288,How are empirical findings generally reported in Requirement Engineering conferences?,What types of threats to validity do the authors report?,0.2616
4289,How is software complexity managed in empirical research designs?,How has the number of theories from SE and RE evolved over time?,0.2615
4290,How are sample sizes determined in empirical Requirement Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2615
4291,What are the trends in collaborative research efforts in this field?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2615
4292,How are the results of empirical studies in Requirement Engineering validated?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2615
4293,What are the main challenges identified in empirical research within Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2614
4294,Are there common patterns in the evaluation methods used in empirical Requirement Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2613
4295,What is the role of meta-analysis in synthesizing empirical research in this field?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2613
4296,How is software complexity managed in empirical research designs?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2613
4297,What are the main types of empirical studies conducted in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2613
4298,What are the most common research approaches used in empirical Requirement Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2613
4299,What role do informal methods of data collection play in empirical Requirement Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2612
4300,What are the trends regarding the use of automated tools in empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2612
4301,How do the findings of empirical studies impact Requirement Engineering practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2611
4302,How are empirical findings generally reported in Requirement Engineering conferences?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2610
4303,Are there common patterns in the evaluation methods used in empirical Requirement Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2610
4304,How is the external validity of empirical studies ensured?,How many theories from the SE and RE are there?,0.2610
4305,What strategies are employed for disseminating empirical research findings?,How has the number of theories from SE and RE evolved over time?,0.2609
4306,How are empirical findings generally reported in Requirement Engineering conferences?,How has the use of triangulation for research design evolved over time?,0.2609
4307,What role do surveys play in empirical Requirement Engineering research?, How do the authors justify the lack of a proper study?,0.2609
4308,What are the recommendations for future empirical research in Requirement Engineering?,How has the use of triangulation for research design evolved over time?,0.2609
4309,How are empirical studies contributing to the innovation of Requirement Engineering practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2608
4310,How is the external validity of empirical studies ensured?,How has the use of triangulation for research design evolved over time?,0.2607
4311,What is the role of empirical research in informing software project management practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2606
4312,What is the role of empirical research in informing software project management practices?,How has the incorporation of theories in studies evolved over time?,0.2606
4313,How often do empirical studies in Requirements Engineering involve field studies?,How many theories from the SE and RE are there?,0.2606
4314,What is the role of meta-analysis in synthesizing empirical research in this field?,How has the the reporting of the population evolved over time?,0.2606
4315,What are the most common topics covered by empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2606
4316,How are empirical findings generally reported in Requirement Engineering conferences?, How do the authors justify the lack of a proper study?,0.2605
4317,What types of empirical research are most prevalent in high-profile conferences?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2605
4318,How often do studies focus on specific software development methodologies?,How has the reporting of the context evolved over time?,0.2605
4319,How are empirical studies used to develop new theories in Requirement Engineering?,How has the reporting of the context evolved over time?,0.2605
4320,What are the methodological weaknesses commonly identified in empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2604
4321,What are the common sources of data used in empirical studies in this field?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2604
4322,"Which aspects of software development (e.g., design, implementation, testing) are most often studied empirically?",How many theories from the SE and RE are there?,0.2603
4323,How often do studies focus on specific software development methodologies?,How many theories from the SE and RE are there?,0.2602
4324,What are the trends in collaborative research efforts in this field?,How has the use of standards to describe the theories incorporated evolved over time?,0.2602
4325,"Which aspects of software development (e.g., design, implementation, testing) are most often studied empirically?",How has the reporting of the subjects evolved over time?,0.2601
4326,How often do empirical studies in Requirements Engineering involve field studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2600
4327,How frequently are unpublished studies discussed in the literature?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2600
4328,How often are empirical studies in Requirement Engineering published in interdisciplinary journals?,How has the use of standards to describe the theories incorporated evolved over time?,0.2599
4329,What are the most common research approaches used in empirical Requirement Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2598
4330,What types of empirical research are most prevalent in high-profile conferences?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2598
4331,How are empirical studies contributing to the innovation of Requirement Engineering practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2597
4332,What are the main findings of empirical studies concerning Requirement Engineering tools?,How has the reporting of the setting evolved over time?,0.2597
4333,How is the soundness of empirical evaluations assessed in the literature?,How has the the reporting of the population evolved over time?,0.2596
4334,How do empirical studies in Requirement Engineering compare to those in other fields of software engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2596
4335,What are the main challenges identified in empirical research within Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2595
4336,What are the ethical considerations mentioned in empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2595
4337,What is the rate of replication studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2595
4338,How are sample sizes determined in empirical Requirement Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2594
4339,How is the quality of empirical research discussed and critiqued in the literature?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2594
4340,How are empirical studies peer-reviewed in Requirement Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2594
4341,What are the main statistical methods used in empirical Requirement Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2593
4342,What are the characteristics of high-impact empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2593
4343,How frequently is the Generalizability Theory applied in empirical Requirement Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2592
4344,What are the main findings of empirical studies concerning Requirement Engineering tools?,How has the reporting of the subjects evolved over time?,0.2592
4345,How frequently are unpublished studies discussed in the literature?,How many theories from the SE and RE are there?,0.2591
4346,What percentage of empirical studies are longitudinal versus cross-sectional?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2590
4347,How is bias minimized in empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2590
4348,What is the impact of empirical research on Requirement Engineering education?,How has the reporting of the tasks evolved over time?,0.2589
4349,What types of empirical research are most prevalent in high-profile conferences?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2589
4350,What evidence exists regarding the efficacy of different Requirement Engineering methods?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2588
4351,"Which aspects of software development (e.g., design, implementation, testing) are most often studied empirically?", How do the authors justify the lack of a proper study?,0.2586
4352,How is the quality of empirical research discussed and critiqued in the literature?,How has the number of theories from SE and RE evolved over time?,0.2586
4353,What are the guidelines for conducting high-quality empirical research?,How has the use of triangulation for research design evolved over time?,0.2585
4354,What advances in Requirement Engineering research methods are discussed?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2585
4355,How are the results of empirical studies in Requirement Engineering validated?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2584
4356,What are the most common topics covered by empirical studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2584
4357,What types of empirical research are most prevalent in high-profile conferences?,How has the reporting of the context evolved over time?,0.2584
4358,What are the trends in the types of empirical evidence reported?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2583
4359,How often do empirical studies involve collaboration with industry?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2583
4360,How do empirical studies in Requirement Engineering compare to those in other fields of software engineering?,How has the use of statistical methods evolved over time?,0.2582
4361,How frequently is the Generalizability Theory applied in empirical Requirement Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2582
4362,How often do empirical studies involve collaboration with industry?,How many theories from the SE and RE are there?,0.2582
4363,What are the trends in the types of empirical evidence reported?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2582
4364,What role do technical reports play in empirical Requirement Engineering research?,How has the the reporting of the population evolved over time?,0.2581
4365,What is the rate of replication studies in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2581
4366,What are the most common topics covered by empirical studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2580
4367,How is data analysis conducted in empirical Requirement Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2579
4368,What are the key metrics used to measure outcomes in empirical Requirement Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2579
4369,How often are mixed-methods approaches used in empirical Requirement Engineering research?,How has the reporting of the setting evolved over time?,0.2578
4370,What evidence exists regarding the efficacy of different Requirement Engineering methods?,How many studies incorporate theories?,0.2578
4371,What evidence exists regarding the efficacy of different Requirement Engineering methods?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2578
4372,How is bias minimized in empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2575
4373,How is the soundness of empirical evaluations assessed in the literature?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2574
4374,What are the trends in the types of empirical evidence reported?,Do the authors use a well defined taxonomy for their research design?,0.2573
4375,"Which aspects of software development (e.g., design, implementation, testing) are most often studied empirically?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2572
4376,How is the quality of empirical research discussed and critiqued in the literature?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2572
4377,What are the typical research methods used for empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2572
4378,How often are mixed-methods approaches used in empirical Requirement Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2571
4379,How often do empirical studies in Requirements Engineering involve field studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2571
4380,What are the most common research approaches used in empirical Requirement Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2571
4381,What are the main challenges identified in empirical research within Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2571
4382,How often do empirical studies address social aspects of Requirement Engineering?,How has the reporting of threats to validity evolved over time?,0.2571
4383,How often do empirical studies involve collaboration with industry?,How has the use of standards to describe the theories incorporated evolved over time?,0.2570
4384,How do empirical studies in Requirement Engineering compare to those in other fields of software engineering?,How many studies incorporate theories?,0.2570
4385,What role do surveys play in empirical Requirement Engineering research?,Have the authors done a systematic review of related work?,0.2570
4386,What are the main findings of empirical studies concerning Requirement Engineering tools?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2570
4387,How do different empirical research methods compare in their usage frequency?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2570
4388,What are the trends in the types of empirical evidence reported?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2569
4389,In what percentage of studies are professionals used as subjects compared to students?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2569
4390,What percentage of empirical studies are longitudinal versus cross-sectional?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2569
4391,How are threats to validity addressed in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2568
4392,What types of empirical research are most prevalent in high-profile conferences?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2567
4393,How is the soundness of empirical evaluations assessed in the literature?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2567
4394,What is the role of theoretical frameworks in guiding empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.2566
4395,How are sample sizes determined in empirical Requirement Engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2565
4396,How often are mixed-methods approaches used in empirical Requirement Engineering research?,How has the reporting of the subjects evolved over time?,0.2565
4397,How frequently are software tools specifically developed for empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2565
4398,What are the main statistical methods used in empirical Requirement Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2565
4399,What is the impact of empirical research on Requirement Engineering education?,How many publications are analyzed in (systematic literature) reviews?,0.2564
4400,What are the trends in publication of empirical research in Requirements Engineering journals?, How do the authors justify the lack of a proper study?,0.2563
4401,How has the quantity of empirical evaluations in Requirements Engineering evolved over the years?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2562
4402,How do different empirical research methods compare in their usage frequency?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2561
