,genCQ,expertCQ,cos_score
4075,How often do Requirements Engineering empirical studies include replication in different conditions?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2558
4076,Is there an increase in the number of empirical evaluations in Requirements Engineering conferences?,How has the use of triangulation for research design evolved over time?,0.2558
4077,How well are hypotheses integrated into empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2558
4078,Has the soundness of empirical evaluations in Requirements Engineering improved over time?,Do the authors report the selected context of their study with specific characteristics?,0.2557
4079,Are there clear trends regarding the empirical techniques used over time in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2557
4080,How often are hypotheses tested using evaluative deductive methods in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2556
4081,What improvements could be made to the soundness of empirical evaluations in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2556
4082,What are the dominant empirical methods used in Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2556
4083,What is the distribution of different research approaches in Requirements Engineering empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2556
4084,How important is defining the population in an empirical Requirements Engineering study?,How many publications are analyzed in (systematic literature) reviews?,0.2555
4085,What is the proportion of experiments versus case studies in Requirements Engineering empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2555
4086,What are the common research methods used in Requirements Engineering empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2555
4087,What are the common research methods used in Requirements Engineering empirical studies?,How has the reporting of the setting evolved over time?,0.2555
4088,Has the soundness of empirical evaluations in Requirements Engineering improved over time?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2555
4089,How often are empirical evaluations self-confirmatory in Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2554
4090,How is data analysis typically performed in empirical Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.2554
4091,What is the impact of not specifying the kind of study performed in empirical Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2554
4092,Are there common lessons learned from past empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2554
4093,How reflective are Requirements Engineering empirical researchers about their discipline?,How many theories from the SE and RE are there?,0.2554
4094,What common problems frequently occur in the empirical research of Requirements Engineering?,How has the reporting of the context evolved over time?,0.2553
4095,How well are hypotheses integrated into empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.2553
4096,How is external validity addressed in Requirements Engineering empirical research?,How has the reporting of research questions and answers evolved over time?,0.2553
4097,How do quantitative studies compare to qualitative in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2553
4098,Are the studies in empirical Requirements Engineering well-defined in terms of hypotheses?,How has the reporting of the objects of study / treatments evolved over time?,0.2553
4099,How does the terminology used in empirical Requirements Engineering affect the interpretation of results?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2552
4100,What is the level of hypothesis specification in Requirements Engineering empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2552
4101,What are the dominant topics studied in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2552
4102,What criteria are used to evaluate the empirical studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2551
4103,What is the level of hypothesis specification in Requirements Engineering empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.2551
4104,What common problems frequently occur in the empirical research of Requirements Engineering?,Have the authors done a systematic review of related work?,0.2550
4105,Are descriptive approaches common in Requirements Engineering empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2550
4106,How important are meta-analyses in improving empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2550
4107,How often are empirical studies published in dedicated journals for software engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2550
4108,What are the dominant topics studied in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2549
4109,How important are meta-analyses in improving empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2547
4110,What is the proportion of experiments versus case studies in Requirements Engineering empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2546
4111,What is the proportion of experiments versus case studies in Requirements Engineering empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2546
4112,What are the major recommendations for conducting empirical evaluations in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2546
4113,What is the impact of not specifying the kind of study performed in empirical Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2545
4114,How often are Requirements Engineering empirical studies authored by both practitioners and academics?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2544
4115,How often do empirical studies in Requirements Engineering rely on laboratory settings?,How has the number of theories from SE and RE evolved over time?,0.2544
4116,What improvements could be made to the soundness of empirical evaluations in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2544
4117,How is data analysis typically performed in empirical Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2543
4118,How influential are empirical studies in Requirements Engineering on software engineering practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2543
4119,Are empirical studies in Requirements Engineering typically evaluating novel tools or methods?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2543
4120,What are the dominant topics studied in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2542
4121,How often are hypotheses tested using evaluative deductive methods in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2541
4122,What are the most common outcomes in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2539
4123,What is the level of hypothesis specification in Requirements Engineering empirical research?,How has the number of theories from SE and RE evolved over time?,0.2538
4124,How often do Requirements Engineering empirical studies include replication in different conditions?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2538
4125,What is the range of topics covered in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2538
4126,How is external validity addressed in Requirements Engineering empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2538
4127,How often are negative results published in Requirements Engineering empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2537
4128,Are biases often reported in empirical studies within Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2537
4129,How has the quantity of empirical evaluations in Requirements Engineering research evolved over time?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2536
4130,What is the range of topics covered in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.2536
4131,Are the studies in empirical Requirements Engineering well-defined in terms of hypotheses?,Have the authors done a systematic review of related work?,0.2536
4132,How are empirical studies evaluated concerning their soundness in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2536
4133,How has the quantity of empirical evaluations in Requirements Engineering research evolved over time?,How do the authors justify preventing bias in the study results?,0.2535
4134,How often do Requirements Engineering empirical studies focus on real-life systems?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2535
4135,Are the settings of empirical studies in Requirements Engineering well-explained?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2534
4136,How is external validity addressed in Requirements Engineering empirical research?,How has the use of triangulation for research design evolved over time?,0.2534
4137,What are the most common outcomes in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2533
4138,How often do Requirements Engineering empirical studies include replication in different conditions?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2532
4139,What are the dominant empirical methods used in Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2531
4140,How consistent are the definitions of study types in Requirements Engineering empirical work?,How has the use of triangulation for research design evolved over time?,0.2531
4141,How often are empirical studies published in dedicated journals for software engineering?,How has the use of triangulation for research design evolved over time?,0.2531
4142,Are there clear trends regarding the empirical techniques used over time in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2530
4143,What are the dominant topics studied in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.2529
4144,What is the proportion of experiments versus case studies in Requirements Engineering empirical research?,How often are those who conduct the studies also the authors of the papers?,0.2529
4145,What are the most common units of analysis in Requirements Engineering empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2529
4146,What are the major weaknesses in the current empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2528
4147,How often do empirical studies consider real-world contexts in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2528
4148,How important is defining the population in an empirical Requirements Engineering study?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2528
4149,How often are Requirements Engineering empirical studies authored by both practitioners and academics?,How has the reporting of threats to validity evolved over time?,0.2528
4150,Are the settings of empirical studies in Requirements Engineering well-explained?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2528
4151,What are the most common units of analysis in Requirements Engineering empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2527
4152,How does the percentage of papers with empirical evaluations compare across years in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2527
4153,Are the studies in empirical Requirements Engineering well-defined in terms of hypotheses?,How do the authors justify preventing bias in the study results?,0.2526
4154,Are descriptive approaches common in Requirements Engineering empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2525
4155,How often are empirical studies based on hypotheses in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2525
4156,What is the level of hypothesis specification in Requirements Engineering empirical research?,How has the reporting of the context evolved over time?,0.2525
4157,Are there significant changes in the practices of empirical evaluations discussed in Requirements Engineering workshops and panels?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2524
4158,What improvements could be made to the soundness of empirical evaluations in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2524
4159,What are the major weaknesses in the current empirical studies in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2524
4160,What are the dominant topics studied in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2524
4161,What criteria are used to evaluate the empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2524
4162,How often do Requirements Engineering empirical studies focus on real-life systems?,How many theories from the SE and RE are there?,0.2523
4163,Are the studies in empirical Requirements Engineering well-defined in terms of hypotheses?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2523
4164,What criteria are used to evaluate the empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2521
4165,How often are empirical evaluations self-confirmatory in Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2519
4166,How does the terminology used in empirical Requirements Engineering affect the interpretation of results?,How has the reporting of the context evolved over time?,0.2518
4167,Are long-term studies present in Requirements Engineering empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2518
4168,What is the degree of relationship determined in correlational studies within Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2517
4169,What is the range of topics covered in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.2515
4170,How often are correlational studies used in Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2514
4171,What areas are found to be deficient in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.2513
4172,What is the impact of not specifying the kind of study performed in empirical Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2513
4173,Are the studies in empirical Requirements Engineering well-defined in terms of hypotheses?,How has the use of statistical methods evolved over time?,0.2512
4174,What gaps exist in the topics covered by empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2512
4175,What common problems frequently occur in the empirical research of Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2512
4176,How often are negative results published in Requirements Engineering empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.2512
4177,How do quantitative studies compare to qualitative in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2511
4178,What is the range of topics covered in empirical Requirements Engineering research?,How often are which statistical methods used?,0.2510
4179,What are the major recommendations for conducting empirical evaluations in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2509
4180,What is the proportion of replicated studies in empirical Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2509
4181,How well are hypotheses integrated into empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2509
4182,How important is the context of a study in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2509
4183,What is the impact of not specifying the kind of study performed in empirical Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2508
4184,What are the outcomes of the discussions from participants regarding the missing empirical topics in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2508
4185,What improvements are needed for individual empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2508
4186,How often are hypotheses tested using evaluative deductive methods in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2507
4187,How often are negative results published in Requirements Engineering empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2507
4188,What criteria are used to evaluate the empirical studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2506
4189,What is the range of topics covered in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2506
4190,What are the most common units of analysis in Requirements Engineering empirical research?,How often are those who conduct the studies also the authors of the papers?,0.2504
4191,How consistently are empirical studies in Requirements Engineering replicated?,How has the reporting of threats to validity evolved over time?,0.2504
4192,How well are hypotheses integrated into empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2503
4193,Are biases often reported in empirical studies within Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2503
4194,Are the studies in empirical Requirements Engineering well-defined in terms of hypotheses?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2503
4195,How is the empirical work criticized for relying on particular subjects in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2502
4196,What are the primary sources of data in Requirements Engineering empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2502
4197,Are the studies in empirical Requirements Engineering well-defined in terms of hypotheses?,How has the incorporation of theories in studies evolved over time?,0.2501
4198,How consistently are empirical studies in Requirements Engineering replicated?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2500
4199,What are the major weaknesses in the current empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2500
4200,How are empirical studies evaluated concerning their soundness in Requirements Engineering?,How many studies incorporate theories?,0.2498
4201,Are the studies in empirical Requirements Engineering well-defined in terms of hypotheses?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2498
4202,Are biases often reported in empirical studies within Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2497
4203,How are empirical studies evaluated concerning their soundness in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2495
4204,What common problems frequently occur in the empirical research of Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2494
4205,Are there any significant trends in the frequency of replicated studies over time in Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2493
4206,What topics are under-represented in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.2493
4207,How is the empirical work criticized for relying on particular subjects in Requirements Engineering?,How often are which statistical methods used?,0.2492
4208,What common problems frequently occur in the empirical research of Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2492
4209,How has the quantity of empirical evaluations in Requirements Engineering research evolved over time?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2492
4210,What are the outcomes of the discussions from participants regarding the missing empirical topics in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2491
4211,What is the proportion of experiments versus case studies in Requirements Engineering empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2491
4212,How does the percentage of papers with empirical evaluations compare across years in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.2490
4213,How important is defining the population in an empirical Requirements Engineering study?,How has the reporting of the tasks evolved over time?,0.2490
4214,How does the percentage of papers with empirical evaluations compare across years in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2490
4215,What is the proportion of replicated studies in empirical Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2490
4216,What is the distribution of different research approaches in Requirements Engineering empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2489
4217,What are the most common outcomes in empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2487
4218,What is the distribution of different research approaches in Requirements Engineering empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2487
4219,Are legal methods of analysis commonly used in empirical Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.2485
4220,What types of empirical evaluation are considered sound according to the literature?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2485
4221,What criteria are used to evaluate the empirical studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2485
4222,How frequently are professionals versus students used as subjects in empirical studies within Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2485
4223,What are the dominant topics studied in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2485
4224,Are the studies in empirical Requirements Engineering well-defined in terms of hypotheses?,How has the reporting of the context evolved over time?,0.2485
4225,How often are hypotheses clearly stated in empirical studies of Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2485
4226,What are the outcomes of the discussions from participants regarding the missing empirical topics in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2484
4227,What areas are found to be deficient in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2483
4228,What are the common research methods used in Requirements Engineering empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2483
4229,What criteria are used to evaluate the empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2483
4230,How often do empirical studies consider real-world contexts in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2483
4231,What are the dominant topics studied in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2483
4232,What is the degree of relationship determined in correlational studies within Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2482
4233,Are the studies in empirical Requirements Engineering well-defined in terms of hypotheses?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2482
4234,How often are empirical studies published in dedicated journals for software engineering?,How has the reporting of threats to validity evolved over time?,0.2481
4235,What improvements are needed for individual empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2480
4236,How important is the context of a study in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2480
4237,How often do Requirements Engineering empirical studies focus on real-life systems?,How often are those who conduct the studies also the authors of the papers?,0.2480
4238,How often are empirical evaluations self-confirmatory in Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2480
4239,What are the dominant topics studied in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.2479
4240,What common problems frequently occur in the empirical research of Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2479
4241,What are the themes concerning the goals and details of empirical studies according to Perry et al.?,How has the the reporting of the population evolved over time?,0.2479
4242,What areas are found to be deficient in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2479
4243,Are there clear trends regarding the empirical techniques used over time in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2479
4244,What are the most common units of analysis in Requirements Engineering empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2478
4245,What common problems frequently occur in the empirical research of Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2478
4246,What is the degree of relationship determined in correlational studies within Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2478
4247,How does the percentage of papers with empirical evaluations compare across years in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2477
4248,What are the most common outcomes in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2476
4249,How prevalent is the use of students in Requirements Engineering experiments?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2476
4250,Are the studies in empirical Requirements Engineering well-defined in terms of hypotheses?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2476
4251,How is the empirical work criticized for relying on particular subjects in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2475
4252,How often are hypotheses tested using evaluative deductive methods in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2475
4253,How prevalent is the use of students in Requirements Engineering experiments?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2474
4254,What are the dominant empirical methods used in Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2474
4255,What issues are highlighted in the empirical studies concerning replication?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2474
4256,What issues are highlighted in the empirical studies concerning replication?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2474
4257,What areas are found to be deficient in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2474
4258,Are there significant changes in the practices of empirical evaluations discussed in Requirements Engineering workshops and panels?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2474
4259,What are the major weaknesses in the current empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2474
4260,How reflective are Requirements Engineering empirical researchers about their discipline?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2473
4261,How often do empirical studies consider real-world contexts in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2473
4262,What gaps exist in the topics covered by empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2473
4263,What are the dominant topics studied in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2473
4264,What is the impact of not specifying the kind of study performed in empirical Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2473
4265,How frequently are professionals versus students used as subjects in empirical studies within Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2472
4266,What topics are under-represented in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2472
4267,How often are empirical evaluations self-confirmatory in Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2472
4268,How often are meta-analyses performed in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2472
4269,How often are empirical studies based on hypotheses in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2471
4270,What criteria are used to evaluate the empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2471
4271,What is the degree of relationship determined in correlational studies within Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2470
4272,What are the primary sources of data in Requirements Engineering empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2470
4273,How has the quantity of empirical evaluations in Requirements Engineering research evolved over time?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2469
4274,How often are empirical evaluations self-confirmatory in Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2469
4275,How is the empirical work criticized for relying on particular subjects in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2468
4276,How consistently are empirical studies in Requirements Engineering replicated?, How do the authors justify the lack of a proper study?,0.2468
4277,How has the quantity of empirical evaluations in Requirements Engineering research evolved over time?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2468
4278,How often are empirical evaluations self-confirmatory in Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2468
4279,How does the terminology used in empirical Requirements Engineering affect the interpretation of results?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2467
4280,Are there common lessons learned from past empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2467
4281,How often do Requirements Engineering empirical studies include replication in different conditions?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2466
4282,How does the terminology used in empirical Requirements Engineering affect the interpretation of results?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2466
4283,What is the distribution of different research approaches in Requirements Engineering empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2466
4284,Is there an increase in the number of empirical evaluations in Requirements Engineering conferences?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2465
4285,How often do Requirements Engineering empirical studies include replication in different conditions?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2465
4286,What are the outcomes of the discussions from participants regarding the missing empirical topics in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2465
4287,How frequently are professionals versus students used as subjects in empirical studies within Requirements Engineering?,How has the reporting of the context evolved over time?,0.2465
4288,Are long-term studies present in Requirements Engineering empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2464
4289,How important is defining the population in an empirical Requirements Engineering study?,How has the use of standards to describe the theories incorporated evolved over time?,0.2463
4290,How often are empirical studies based on hypotheses in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2462
4291,How are empirical studies evaluated concerning their soundness in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2462
4292,How often do Requirements Engineering empirical studies include replication in different conditions?,How has the reporting of threats to validity evolved over time?,0.2462
