,genCQ,expertCQ,cos_score
4484,How do empirical studies ensure the reproducibility of their findings in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2302
4485,"How do different empirical methods (e.g., case studies, experiments) vary in their usage within Requirements Engineering research papers?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2302
4486,What are the long-term trends in the topics addressed by empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2298
4487,What is the role of empirical methods in the inspection and review process within Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2298
4488,What proportion of empirical research in Requirements Engineering focuses on toy systems versus real-world systems?,Do the authors report the selected context of their study with specific characteristics?,0.2297
4489,What role do evidence-based practices play in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2297
4490,How do empirical studies balance between theoretical research and practical application in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2297
4491,How prevalent are studies focused on the design and architecture phase in Requirements Engineering empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2296
4492,What is the proportion of empirical studies dealing with program verification in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2295
4493,How well do empirical studies in Requirements Engineering report on their limitations?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2295
4494,What is the significance of meta-analyses in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.2295
4495,What is the relative frequency of qualitative vs quantitative research in empirical Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2295
4496,What types of data analyses are most commonly applied in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2292
4497,What improvements can be made based on the findings of empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2292
4498,What is the level of detail concerning research context and hypotheses in empirical Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2291
4499,Which topics in Requirements Engineering are underrepresented in empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2291
4500,What is the role of empirical methods in the inspection and review process within Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2290
4501,How have empirical Requirements Engineering studies evolved in terms of complexity and scope?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2290
4502,To what extent do empirical Requirements Engineering research studies include practitioner contributions?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2290
4503,How is the quality and fault prediction studied empirically in the context of Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2289
4504,What are the main empirical challenges in Requirements Engineering that have been identified over the years?,How many different empirical methods are used per publication?,0.2289
4505,"How do different empirical methods (e.g., case studies, experiments) vary in their usage within Requirements Engineering research papers?",How has the number of theories from SE and RE evolved over time?,0.2289
4506,What is the proportion of empirical studies in Requirements Engineering that utilize surveys?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2288
4507,What percentage of Requirements Engineering research involves students?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2288
4508,How many empirical studies focus on programming paradigms within Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2288
4509,What proportion of empirical research in Requirements Engineering focuses on toy systems versus real-world systems?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2287
4510,To what extent do empirical studies in Requirements Engineering use statistical testing?,How do the authors justify preventing bias in the study results?,0.2286
4511,How often does empirical research in Requirements Engineering deal with biased reporting?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2286
4512,"How do different empirical methods (e.g., case studies, experiments) vary in their usage within Requirements Engineering research papers?",How has the reporting of the subjects evolved over time?,0.2285
4513,How do the topics of empirical studies in Requirements Engineering reflect the overall software development process?, How do the authors justify the lack of a proper study?,0.2285
4514,How frequently do researchers use benchmarks to measure the performance of tools and methods in Requirements Engineering empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2285
4515,How often are model-driven development and aspect orientation topics in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2285
4516,What percentage of empirical Requirements Engineering papers involve collaborations with other scientific disciplines?,How has the reporting of the tasks evolved over time?,0.2285
4517,What is the balance between academic and practitioner authors in empirical Requirements Engineering publications?,How has the use of statistical methods evolved over time?,0.2285
4518,How many empirical studies focus on programming paradigms within Requirements Engineering?,How many theories from the SE and RE are there?,0.2284
4519,How many empirical studies focus on the relationship between developer characteristics and their work in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2284
4520,How well do empirical studies in Requirements Engineering report on their limitations?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2283
4521,"What is the balance between descriptive, formulative, and evaluative research approaches in empirical Requirements Engineering studies?",How do the authors justify preventing bias in the study results?,0.2283
4522,How do empirical studies in Requirements Engineering measure the success of software engineering processes?,How many studies incorporate theories?,0.2282
4523,What role do empirical findings play in shaping Requirements Engineering standards and best practices?,How has the use of triangulation for research design evolved over time?,0.2282
4524,How often do empirical studies in Requirements Engineering report their research methods explicitly?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2282
4525,What types of projects are commonly used as units of analysis in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2281
4526,What are the common threats to validity in empirical Requirements Engineering research?,How often are which statistical methods used?,0.2280
4527,What types of data analyses are most commonly applied in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2280
4528,How many empirical studies focus on the relationship between developer characteristics and their work in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2280
4529,What is the proportion of empirical studies dealing with program verification in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2279
4530,Which topics in Requirements Engineering are underrepresented in empirical research?,How has the use of statistical methods evolved over time?,0.2278
4531,How do empirical Requirements Engineering studies handle human subjects in laboratory experiments?,How has the reporting of the context evolved over time?,0.2277
4532,How do empirical studies in Requirements Engineering measure the success of software engineering processes?,How has the reporting of threats to validity evolved over time?,0.2277
4533,To what extent do researchers in Requirements Engineering collaborate with other disciplines such as social sciences and psychology?,How has the use of standards to describe the theories incorporated evolved over time?,0.2277
4534,How often do empirical Requirements Engineering papers focus on independent evaluations?,How has the number of theories from SE and RE evolved over time?,0.2276
4535,How often does empirical research in Requirements Engineering deal with biased reporting?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2276
4536,How accurate are the predictions made by empirical studies in Requirements Engineering concerning software development practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2276
4537,What methods are used to improve the reliability of empirical data in Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2276
4538,What are the main empirical challenges in Requirements Engineering that have been identified over the years?,Do the authors report the selected context of their study with specific characteristics?,0.2275
4539,How do empirical studies in Requirements Engineering measure the success of software engineering processes?,How has the use of triangulation for research design evolved over time?,0.2275
4540,How have empirical Requirements Engineering studies evolved in terms of complexity and scope?,How often are those who conduct the studies also the authors of the papers?,0.2274
4541,How do empirical studies ensure the reproducibility of their findings in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.2273
4542,How often do empirical studies in Requirements Engineering utilize longitudinal study designs?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2273
4543,What role do evidence-based practices play in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2272
4544,What is the level of detail concerning research context and hypotheses in empirical Requirements Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2272
4545,What percentage of empirical studies in Requirements Engineering collect data from operational software?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2271
4546,How do empirical Requirements Engineering studies ensure the ethical use of human subjects?,How has the use of power analysis and effect size estimation evolved over time?,0.2271
4547,To what extent do empirical Requirements Engineering research studies include practitioner contributions?,How has the reporting of the context evolved over time?,0.2271
4548,How do empirical Requirements Engineering studies handle human subjects in laboratory experiments?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2271
4549,How many empirical studies focus on the relationship between developer characteristics and their work in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2270
4550,What improvements can be made based on the findings of empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2270
4551,To what extent do researchers in Requirements Engineering collaborate with other disciplines such as social sciences and psychology?,How many different empirical methods are used per publication?,0.2270
4552,What role do empirical findings play in shaping Requirements Engineering standards and best practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2269
4553,How often do empirical Requirements Engineering studies focus on real-life computer systems?,How has the incorporation of theories in studies evolved over time?,0.2268
4554,How do empirical Requirements Engineering studies ensure the ethical use of human subjects?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2268
4555,How do empirical Requirements Engineering studies ensure the ethical use of human subjects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2268
4556,How do the topics of empirical studies in Requirements Engineering reflect the overall software development process?,How has the number of theories from SE and RE evolved over time?,0.2266
4557,What criteria are used to evaluate the success of empirical studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2265
4558,Which empirical research methods dominate the field of software inspections?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2263
4559,To what extent do researchers in Requirements Engineering collaborate with other disciplines such as social sciences and psychology?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2263
4560,How consistently do empirical Requirements Engineering studies apply their methodological framework?,What types of threats to validity do the authors report?,0.2262
4561,What role do empirical findings play in shaping Requirements Engineering standards and best practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2262
4562,How often do empirical studies address cross-disciplinary collaborations in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2262
4563,What are the primary empirical research methods employed in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2261
4564,How is the quality and fault prediction studied empirically in the context of Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2260
4565,"What is the balance between descriptive, formulative, and evaluative research approaches in empirical Requirements Engineering studies?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2260
4566,What percentage of empirical studies in Requirements Engineering collect data from operational software?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2260
4567,How many empirical studies focus on the relationship between developer characteristics and their work in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2260
4568,How frequently do researchers use benchmarks to measure the performance of tools and methods in Requirements Engineering empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2260
4569,How frequently are case studies used to gather empirical data in Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2260
4570,What is the balance between academic and practitioner authors in empirical Requirements Engineering publications?,How often are which statistical methods used?,0.2260
4571,How often do empirical Requirements Engineering papers focus on independent evaluations?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2259
4572,How effectively are empirical Requirements Engineering studies communicated to practitioners?,How has the use of statistical methods evolved over time?,0.2258
4573,How often do empirical Requirements Engineering papers focus on independent evaluations?,How many studies incorporate theories?,0.2258
4574,How do empirical Requirements Engineering studies handle human subjects in laboratory experiments?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2257
4575,How effectively are empirical Requirements Engineering studies communicated to practitioners?,How has the incorporation of theories in studies evolved over time?,0.2257
4576,How do the topics of empirical studies in Requirements Engineering reflect the overall software development process?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2257
4577,How has the diversity of research topics evolved in empirical studies of Requirements Engineering over the past decade?,How often are those who conduct the studies also the authors of the papers?,0.2257
4578,How many empirical studies focus on the relationship between developer characteristics and their work in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2256
4579,How do the topics of empirical studies in Requirements Engineering reflect the overall software development process?,How many theories from the SE and RE are there?,0.2256
4580,How well-defined are the sampling methods in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2256
4581,What incentives are there for conducting replicated studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2255
4582,What role do evidence-based practices play in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2255
4583,What percentage of empirical Requirements Engineering papers involve collaborations with other scientific disciplines?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2255
4584,How do empirical Requirements Engineering studies handle human subjects in laboratory experiments?,How often are those who conduct the studies also the authors of the papers?,0.2255
4585,What percentage of empirical studies in Requirements Engineering collect data from operational software?,How has the use of triangulation for research design evolved over time?,0.2255
4586,How often do empirical Requirements Engineering studies focus on real-life computer systems?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2255
4587,How frequently do researchers use benchmarks to measure the performance of tools and methods in Requirements Engineering empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2254
4588,How well-defined are the sampling methods in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2254
4589,How are empirical studies in Requirements Engineering addressing the threats to the generalizability of their findings?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2254
4590,What percentage of Requirements Engineering research involves students?,Have the authors done a systematic review of related work?,0.2253
4591,How prevalent are studies focused on the design and architecture phase in Requirements Engineering empirical research?,How often are which statistical methods used?,0.2252
4592,What is the significance of meta-analyses in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2252
4593,How many empirical studies focus on the relationship between developer characteristics and their work in Requirements Engineering?,How often are which statistical methods used?,0.2252
4594,Which empirical methods in Requirements Engineering aim to test cause-and-effect relationships?,How many theories from the SE and RE are there?,0.2250
4595,How are empirical studies in Requirements Engineering addressing the threats to the generalizability of their findings?,How often are which statistical methods used?,0.2249
4596,To what extent do empirical Requirements Engineering papers report on naturalistic observations?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2249
4597,How often do empirical studies in Requirements Engineering rely on data acquired from both students and professionals?,What types of threats to validity do the authors report?,0.2249
4598,How often do empirical Requirements Engineering papers focus on independent evaluations?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2248
4599,What is the level of detail concerning research context and hypotheses in empirical Requirements Engineering studies?,What types of threats to validity do the authors report?,0.2248
4600,How has the use of meta-analysis evolved in Requirements Engineering research?,How often are which statistical methods used?,0.2247
4601,To what extent do Requirements Engineering studies use experiments with professional software engineers?,How has the incorporation of theories in studies evolved over time?,0.2247
4602,How do empirical studies ensure the reproducibility of their findings in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2247
4603,What are the long-term trends in the topics addressed by empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2246
4604,How effectively are empirical Requirements Engineering studies communicated to practitioners?,How do the authors justify preventing bias in the study results?,0.2246
4605,What are the most common sources of data used in empirical Requirements Engineering studies?,How many theories from the SE and RE are there?,0.2246
4606,What is the significance of meta-analyses in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2245
4607,How do empirical Requirements Engineering studies handle human subjects in laboratory experiments?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2245
4608,How frequently are case studies used to gather empirical data in Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2245
4609,What is the level of detail concerning research context and hypotheses in empirical Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.2244
4610,What role do empirical findings play in shaping Requirements Engineering standards and best practices?,How has the reporting of the subjects evolved over time?,0.2244
4611,To what extent do empirical Requirements Engineering research studies include practitioner contributions?,How many theories from the SE and RE are there?,0.2243
4612,What role do evidence-based practices play in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2242
4613,How is the quality and fault prediction studied empirically in the context of Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.2239
4614,How often do empirical studies in Requirements Engineering report their research methods explicitly?,How has the proportion of replications evolved over time?,0.2239
4615,What are the long-term trends in the topics addressed by empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2239
4616,How accurate are the predictions made by empirical studies in Requirements Engineering concerning software development practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2238
4617,To what extent do researchers in Requirements Engineering collaborate with other disciplines such as social sciences and psychology?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2238
4618,What criteria are used to evaluate the success of empirical studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2237
4619,What methods are used to improve the reliability of empirical data in Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2236
4620,How do empirical studies ensure the reproducibility of their findings in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2236
4621,How do empirical studies in Requirements Engineering differentiate between various types of evaluations?,How has the use of triangulation for research design evolved over time?,0.2235
4622,What is the role of empirical methods in the inspection and review process within Requirements Engineering?,What types of threats to validity do the authors report?,0.2235
4623,What are the existing gaps in empirical research topics within Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2235
4624,How many empirical studies focus on the relationship between developer characteristics and their work in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2235
4625,How often do empirical studies in Requirements Engineering rely on data acquired from both students and professionals?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2235
4626,What role do evidence-based practices play in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2234
4627,How well-defined are the sampling methods in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2234
4628,"What is the balance between descriptive, formulative, and evaluative research approaches in empirical Requirements Engineering studies?",What types of threats to validity do the authors report?,0.2232
4629,How is the quality and fault prediction studied empirically in the context of Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2231
4630,What is the level of detail concerning research context and hypotheses in empirical Requirements Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2230
4631,How is the quality and fault prediction studied empirically in the context of Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2230
4632,How are empirical studies in Requirements Engineering addressing the threats to the generalizability of their findings?,How has the incorporation of theories in studies evolved over time?,0.2230
4633,To what extent do empirical Requirements Engineering research studies include practitioner contributions?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2230
4634,To what extent do empirical studies in Requirements Engineering use statistical testing?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2230
4635,Which empirical methods in Requirements Engineering aim to test cause-and-effect relationships?,How has the use of power analysis and effect size estimation evolved over time?,0.2228
4636,What are the common methodological weaknesses observed in empirical Requirements Engineering studies?,How many theories from the SE and RE are there?,0.2228
4637,What is the proportion of empirical studies dealing with program verification in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2228
4638,How do empirical Requirements Engineering studies address hypothesis formulation and testing?,Have the authors done a systematic review of related work?,0.2228
4639,"How do different empirical methods (e.g., case studies, experiments) vary in their usage within Requirements Engineering research papers?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2227
4640,How often do empirical Requirements Engineering studies compare different development methodologies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2227
4641,What are the most common sources of data used in empirical Requirements Engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2227
4642,What types of projects are commonly used as units of analysis in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2226
4643,To what extent do Requirements Engineering studies use experiments with professional software engineers?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2226
4644,What proportion of empirical research in Requirements Engineering focuses on toy systems versus real-world systems?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2226
4645,What is the proportion of empirical studies in Requirements Engineering that utilize surveys?,How has the proportion of replications evolved over time?,0.2225
4646,How do the topics of empirical studies in Requirements Engineering reflect the overall software development process?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2223
4647,How is the quality and fault prediction studied empirically in the context of Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2223
4648,How many empirical studies focus on programming paradigms within Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2221
4649,What is the relative frequency of qualitative vs quantitative research in empirical Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2221
4650,What proportion of empirical research in Requirements Engineering focuses on toy systems versus real-world systems?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2221
4651,To what extent do researchers in Requirements Engineering collaborate with other disciplines such as social sciences and psychology?,How many theories from the SE and RE are there?,0.2219
4652,How do empirical studies balance between theoretical research and practical application in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2219
4653,How well-defined are the sampling methods in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2219
4654,What is the balance between academic and practitioner authors in empirical Requirements Engineering publications?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2219
4655,How often do empirical Requirements Engineering studies compare different development methodologies?,How has the proportion of replications evolved over time?,0.2218
4656,What are the common threats to validity in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2217
4657,What percentage of empirical Requirements Engineering papers involve collaborations with other scientific disciplines?,How has the use of statistical methods evolved over time?,0.2216
4658,How do empirical studies in Requirements Engineering differentiate between various types of evaluations?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2216
4659,How consistently do empirical Requirements Engineering studies apply their methodological framework?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2215
4660,What proportion of empirical research in Requirements Engineering focuses on toy systems versus real-world systems?,How has the number of theories from SE and RE evolved over time?,0.2214
4661,How do empirical studies balance between theoretical research and practical application in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2214
4662,What role do empirical findings play in shaping Requirements Engineering standards and best practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2213
4663,To what extent do empirical studies in Requirements Engineering use statistical testing?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2213
4664,What is the proportion of empirical studies dealing with program verification in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.2213
4665,"What is the balance between descriptive, formulative, and evaluative research approaches in empirical Requirements Engineering studies?",How has the reporting of the context evolved over time?,0.2213
4666,What percentage of Requirements Engineering research involves students?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2212
4667,What criteria are used to evaluate the success of empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2212
4668,What incentives are there for conducting replicated studies in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2212
4669,What incentives are there for conducting replicated studies in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2210
4670,To what extent do empirical Requirements Engineering research studies include practitioner contributions?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2208
4671,What types of projects are commonly used as units of analysis in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2208
4672,What are the common methodological weaknesses observed in empirical Requirements Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2207
4673,Which topics in Requirements Engineering are underrepresented in empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2207
4674,What is the proportion of empirical studies dealing with program verification in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2207
4675,What are the common threats to validity in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2207
4676,What incentives are there for conducting replicated studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.2206
4677,What are the primary empirical research methods employed in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2206
4678,How do empirical Requirements Engineering studies handle human subjects in laboratory experiments?,How has the use of power analysis and effect size estimation evolved over time?,0.2206
4679,What are the most common sources of data used in empirical Requirements Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2206
4680,How do empirical studies in Requirements Engineering measure the success of software engineering processes?,How do the authors justify preventing bias in the study results?,0.2206
4681,What is the role of empirical methods in the inspection and review process within Requirements Engineering?,How many studies incorporate theories?,0.2206
4682,To what extent do empirical Requirements Engineering research studies include practitioner contributions?,How has the number of theories from SE and RE evolved over time?,0.2205
4683,What proportion of empirical research in Requirements Engineering focuses on toy systems versus real-world systems?,How many theories from the SE and RE are there?,0.2205
4684,What is the extent of empirical research on agile methods within Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2205
4685,How have empirical Requirements Engineering studies evolved in terms of complexity and scope?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2205
4686,What percentage of empirical studies in Requirements Engineering collect data from operational software?,How has the reporting of threats to validity evolved over time?,0.2204
4687,Which topics in Requirements Engineering are underrepresented in empirical research?,How has the number of theories from SE and RE evolved over time?,0.2204
4688,How frequently are case studies used to gather empirical data in Requirements Engineering research?,How many theories from the SE and RE are there?,0.2203
4689,How do empirical studies balance between theoretical research and practical application in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2202
4690,How do empirical studies balance between theoretical research and practical application in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2202
4691,How well-defined are the sampling methods in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2202
4692,How do empirical studies in Requirements Engineering measure the success of software engineering processes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2201
4693,How do empirical studies ensure the reproducibility of their findings in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2201
4694,How has the diversity of research topics evolved in empirical studies of Requirements Engineering over the past decade?,How has the use of power analysis and effect size estimation evolved over time?,0.2199
4695,What are the main empirical challenges in Requirements Engineering that have been identified over the years?,How has the use of triangulation for research design evolved over time?,0.2199
