,genCQ,expertCQ,cos_score
4252,What is the prevalence of case and field studies in published empirical software engineering research?,How has the number of theories from SE and RE evolved over time?,0.2656
4253,How is the distribution of topics among empirical software engineering research articles?,How has the incorporation of theories in studies evolved over time?,0.2656
4254,How are empirical studies in software engineering reviewed and critiqued?,How has the number of theories from SE and RE evolved over time?,0.2656
4255,How often are meta-analyses conducted in empirical software engineering?,How has the the reporting of the population evolved over time?,0.2655
4256,How is the impact of empirical software engineering research assessed?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2654
4257,What role does empirical research play in validating software engineering tools and frameworks?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2654
4258,What are some identified weaknesses in the soundness of empirical evaluations in the field?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2653
4259,What are the distinct phases of software development covered in empirical software engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2653
4260,What is the state of research into programming languages and programming paradigms in empirical software engineering?,How often are which statistical methods used?,0.2652
4261,What is the prevalence of case and field studies in published empirical software engineering research?,How has the reporting of the setting evolved over time?,0.2651
4262,What lessons have been learned from unsuccessful empirical studies in software engineering?,How has the reporting of the context evolved over time?,0.2651
4263,What challenges are associated with conducting controlled experiments in empirical software engineering?,Have the authors done a systematic review of related work?,0.2651
4264,How is the success of empirical studies measured in the context of software engineering conferences?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2650
4265,What research topics are observed to be underrepresented or completely absent in empirical software engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2650
4266,How have methodological approaches in empirical software engineering evolved over time?,How has the proportion of replications evolved over time?,0.2650
4267,How are evidence-based practices integrated into empirical software engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2650
4268,What steps are taken to ensure the ethical use of analysis methods in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2649
4269,What research topics are observed to be underrepresented or completely absent in empirical software engineering studies?,What types of threats to validity do the authors report?,0.2648
4270,What are the trends in the types of topics addressed by empirical software engineering over the past decade?,How has the incorporation of theories in studies evolved over time?,0.2648
4271,What is the coverage of review and inspection topics in empirical software engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2648
4272,How do empirical studies address the scalability of software engineering practices?,How has the reporting of the setting evolved over time?,0.2647
4273,How many empirical studies explore causal relationships using experiments?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2647
4274,How is the distribution of topics among empirical software engineering research articles?,Have the authors done a systematic review of related work?,0.2646
4275,What strategies are implemented to overcome limitations in empirical research methodologies?,How has the reporting of the setting evolved over time?,0.2645
4276,What proportion of empirical studies use laboratory experiments with human subjects?,How has the proportion of replications evolved over time?,0.2645
4277,What are the most significant findings from empirical software engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2644
4278,What strategies are implemented to overcome limitations in empirical research methodologies?,How has the reporting of the subjects evolved over time?,0.2643
4279,What are some identified weaknesses in the soundness of empirical evaluations in the field?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2643
4280,What empirical methods are least represented in published software engineering research?,What types of threats to validity do the authors report?,0.2642
4281,How do researchers ensure the reliability and validity of their empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2642
4282,What are the most cited empirical software engineering studies and their contributions?,How many theories from the SE and RE are there?,0.2642
4283,How do empirical studies address the scalability of software engineering practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2642
4284,How has the quantity of empirical evaluations in ICSE conference proceedings changed over time?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2641
4285,What are some identified weaknesses in the soundness of empirical evaluations in the field?,How has the reporting of the objects of study / treatments evolved over time?,0.2641
4286,How often do empirical software engineering papers focus on human subjects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2640
4287,How do empirical studies inform theoretical advancements in software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2640
4288,What is the state of research into programming languages and programming paradigms in empirical software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2639
4289,How often do empirical software engineering papers focus on human subjects?,How has the use of power analysis and effect size estimation evolved over time?,0.2638
4290,How often do empirical software engineers refer to other scientific disciplines in their studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2637
4291,What methodological improvements have been proposed for empirical software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2637
4292,How many papers in empirical software engineering focus on the profession itself?,How has the use of triangulation for research design evolved over time?,0.2637
4293,What are the key challenges in bridging the gap between empirical research and software engineering practice?,How has the use of statistical methods evolved over time?,0.2636
4294,What are the common pitfalls observed in empirical software engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.2636
4295,How do the findings from empirical software engineering relate to earlier theoretical frameworks?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2636
4296,What methodological improvements have been proposed for empirical software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2636
4297,What are the distinct phases of software development covered in empirical software engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2636
4298,"How do the topics covered by empirical software engineering research vary in their focus on measurement, metrics, and tools/methods/frameworks?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2635
4299,"How do the topics covered by empirical software engineering research vary in their focus on measurement, metrics, and tools/methods/frameworks?",How has the number of theories from SE and RE evolved over time?,0.2633
4300,How do empirical studies address the scalability of software engineering practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2633
4301,What strategies are implemented to overcome limitations in empirical research methodologies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2633
4302,How many empirical studies explore causal relationships using experiments?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2633
4303,How many papers in empirical software engineering focus on the profession itself?,How has the reporting of the subjects evolved over time?,0.2633
4304,What are some identified threats to validity in empirical software engineering research?,How many studies incorporate theories?,0.2632
4305,What is the impact of publication sources on generalizability of empirical work?,How has the the reporting of the population evolved over time?,0.2631
4306,How do researchers ensure the reliability and validity of their empirical studies?,How many theories from the SE and RE are there?,0.2630
4307,What methodological improvements have been proposed for empirical software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2630
4308,What incentives exist for conducting high-quality empirical research in software engineering?,Do the authors use a well defined taxonomy for their research design?,0.2630
4309,What role does empirical research play in validating software engineering tools and frameworks?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2630
4310,What strategies are implemented to overcome limitations in empirical research methodologies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2628
4311,How is the success of empirical studies measured in the context of software engineering conferences?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2627
4312,What is the state of research into programming languages and programming paradigms in empirical software engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2626
4313,How many papers in empirical software engineering focus on the profession itself?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2626
4314,How is the distribution of topics among empirical software engineering research articles?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2625
4315,How do empirical studies address the scalability of software engineering practices?,How has the proportion of replications evolved over time?,0.2625
4316,What are the trends in the types of topics addressed by empirical software engineering over the past decade?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2625
4317,What is the state of research into programming languages and programming paradigms in empirical software engineering?,How has the number of theories from SE and RE evolved over time?,0.2624
4318,What types of empirical methods are most commonly used in Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2623
4319,What is the proportion of papers with empirical evaluation components in recent ICSE proceedings compared to earlier years?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2623
4320,What are some identified weaknesses in the soundness of empirical evaluations in the field?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2622
4321,What are the distinct phases of software development covered in empirical software engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2621
4322,What are the common pitfalls observed in empirical software engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2620
4323,What are the future directions for empirical software engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2620
4324,How are evidence-based practices integrated into empirical software engineering research?,How has the reporting of the setting evolved over time?,0.2620
4325,How do empirical studies contribute to the development of software engineering best practices?,How has the reporting of the context evolved over time?,0.2619
4326,How do the research methods vary between different empirical software engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2619
4327,How often do empirical software engineers refer to other scientific disciplines in their studies?,How many theories from the SE and RE are there?,0.2618
4328,What role do field studies play in empirical software engineering research?,How has the reporting of the context evolved over time?,0.2618
4329,How often are studies in Requirements Engineering replicated for validation purposes?,What types of threats to validity do the authors report?,0.2617
4330,What types of empirical methods are most commonly used in Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2617
4331,What are the most cited empirical software engineering studies and their contributions?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2616
4332,How do empirical software engineering researchers handle data privacy and ethical concerns?,Do the authors report the selected context of their study with specific characteristics?,0.2616
4333,What research topics are observed to be underrepresented or completely absent in empirical software engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2616
4334,How are evidence-based practices integrated into empirical software engineering research?,What types of threats to validity do the authors report?,0.2615
4335,What incentives exist for conducting high-quality empirical research in software engineering?,How has the use of statistical methods evolved over time?,0.2615
4336,What are the trends in the types of topics addressed by empirical software engineering over the past decade?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2615
4337,How is the distribution of topics among empirical software engineering research articles?,How often are standards used to describe the theories incorporated?,0.2614
4338,What is the state of research into programming languages and programming paradigms in empirical software engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2613
4339,What incentives exist for conducting high-quality empirical research in software engineering?,How many studies incorporate theories?,0.2613
4340,How often do empirical software engineering papers focus on human subjects?,How many theories from the SE and RE are there?,0.2613
4341,What role does empirical research play in validating software engineering tools and frameworks?,How has the reporting of the context evolved over time?,0.2613
4342,What is the state of research into programming languages and programming paradigms in empirical software engineering?,How has the incorporation of theories in studies evolved over time?,0.2611
4343,How is the impact of empirical software engineering research assessed?,How often are those who conduct the studies also the authors of the papers?,0.2611
4344,What incentives exist for conducting high-quality empirical research in software engineering?,How often are those who conduct the studies also the authors of the papers?,0.2610
4345,How does the sampling type and target population affect the results of empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2610
4346,"How do the topics covered by empirical software engineering research vary in their focus on measurement, metrics, and tools/methods/frameworks?",How many studies incorporate theories?,0.2609
4347,How do empirical software engineering studies handle potential biases and vested interests?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2608
4348,What challenges are associated with conducting controlled experiments in empirical software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2607
4349,What are some identified weaknesses in the soundness of empirical evaluations in the field?,How often are standards used to describe the theories incorporated?,0.2606
4350,How frequently is rich case study evidence used to persuade developers to accept changes?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2605
4351,Are professionals or students more frequently used as subjects in empirical software engineering studies?,How do the authors justify preventing bias in the study results?,0.2605
4352,What are the implications of the current gaps in empirical software engineering research?,Do the authors use a well defined taxonomy for their research design?,0.2605
4353,What proportion of empirical studies use laboratory experiments with human subjects?,How often are standards used to describe the theories incorporated?,0.2604
4354,What is the proportion of papers with empirical evaluation components in recent ICSE proceedings compared to earlier years?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2604
4355,What are the common evaluation types used in empirical software engineering research?,Have the authors done a systematic review of related work?,0.2603
4356,How do empirical software engineering studies handle potential biases and vested interests?,How has the reporting of the tasks evolved over time?,0.2602
4357,How many empirical studies explore causal relationships using experiments?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2602
4358,How do studies address developer's personal characteristics and their optimal mode of work?,How often are standards used to describe the theories incorporated?,0.2600
4359,What tools and frameworks are commonly used in empirical software engineering research?,Have the authors done a systematic review of related work?,0.2599
4360,What sources of data are most commonly used in empirical software engineering studies?,How has the use of triangulation for research design evolved over time?,0.2599
4361,How often are studies in Requirements Engineering replicated for validation purposes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2599
4362,How do empirical researchers collaborate with industry professionals?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2599
4363,What are the common evaluation types used in empirical software engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2599
4364,What lessons have been learned from unsuccessful empirical studies in software engineering?,How has the number of theories from SE and RE evolved over time?,0.2597
4365,How many studies explicitly state their hypotheses clearly prior to performing the study?,How has the reporting of threats to validity evolved over time?,0.2596
4366,How is the quality of data sources evaluated in empirical software engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2596
4367,What is the prevalence of case and field studies in published empirical software engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2596
4368,How many empirical studies in software engineering have been conducted with mixed academic and practitioner authorships?,How has the reporting of the tasks evolved over time?,0.2596
4369,What is the prevalence of case and field studies in published empirical software engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2594
4370,What proportion of empirical studies use laboratory experiments with human subjects?,How has the incorporation of theories in studies evolved over time?,0.2594
4371,How often do empirical software engineers reflect on improving their discipline?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2593
4372,How do empirical software engineering studies handle potential biases and vested interests?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2593
4373,Are professionals or students more frequently used as subjects in empirical software engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2592
4374,How do empirical studies measure the effectiveness of software engineering practice?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2592
4375,What are the distinct phases of software development covered in empirical software engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2591
4376,What steps are taken to ensure the ethical use of analysis methods in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2591
4377,How many studies explicitly state their hypotheses clearly prior to performing the study?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2591
4378,What role do field studies play in empirical software engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2591
4379,How frequently is rich case study evidence used to persuade developers to accept changes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2590
4380,What are some identified weaknesses in the soundness of empirical evaluations in the field?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2590
4381,What is the coverage of review and inspection topics in empirical software engineering research?, How do the authors justify the lack of a proper study?,0.2589
4382,What are the key challenges in bridging the gap between empirical research and software engineering practice?,How has the reporting of the tasks evolved over time?,0.2589
4383,How do the findings from empirical software engineering relate to earlier theoretical frameworks?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2588
4384,What are the implications of the current gaps in empirical software engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.2588
4385,How is the quality of data sources evaluated in empirical software engineering studies?,How has the reporting of the tasks evolved over time?,0.2587
4386,How do empirical studies measure the effectiveness of software engineering practice?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2587
4387,How do empirical software engineering studies handle potential biases and vested interests?,How has the use of triangulation for research design evolved over time?,0.2586
4388,What is the proportion of papers with empirical evaluation components in recent ICSE proceedings compared to earlier years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2586
4389,How often are studies in Requirements Engineering replicated for validation purposes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2586
4390,How many empirical studies explore causal relationships using experiments?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2586
4391,What proportion of empirical studies use laboratory experiments with human subjects?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2585
4392,What is the coverage of review and inspection topics in empirical software engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2585
4393,What lessons have been learned from unsuccessful empirical studies in software engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2585
4394,How are empirical studies in software engineering reviewed and critiqued?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2585
4395,How frequently are mixed-method approaches used in empirical software engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2584
4396,How do empirical studies address the scalability of software engineering practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2584
4397,What challenges are associated with conducting controlled experiments in empirical software engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2584
4398,How do empirical researchers collaborate with industry professionals?,How has the use of power analysis and effect size estimation evolved over time?,0.2583
4399,What are the common pitfalls observed in empirical software engineering studies?,How has the reporting of the setting evolved over time?,0.2582
4400,What measures are taken to improve the transparency and reproducibility of empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2582
4401,"Are empirical studies in Requirements Engineering more focused on formulating or evaluating processes, methods, and guidelines?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2582
4402,How prevalent are interpretive field studies in empirical software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2581
4403,How many empirical studies in software engineering have been conducted with mixed academic and practitioner authorships?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2581
4404,Are professionals or students more frequently used as subjects in empirical software engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2580
4405,How many papers in empirical software engineering focus on the profession itself?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2580
4406,What percentage of empirical software engineering studies use hypothesis testing as their primary evaluation method?,How has the reporting of the tasks evolved over time?,0.2579
4407,How often are meta-analyses conducted in empirical software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2579
4408,What are the common evaluation types used in empirical software engineering research?,How has the reporting of the tasks evolved over time?,0.2579
4409,What is the coverage of review and inspection topics in empirical software engineering research?,How has the reporting of the tasks evolved over time?,0.2578
4410,What are the key challenges in bridging the gap between empirical research and software engineering practice?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2578
4411,How do different empirical methods influence study outcomes in software engineering?,How has the reporting of the setting evolved over time?,0.2577
4412,What incentives exist for conducting high-quality empirical research in software engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2577
4413,What is the coverage of review and inspection topics in empirical software engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2575
4414,How is the success of empirical studies measured in the context of software engineering conferences?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2575
4415,What are the trends in the types of topics addressed by empirical software engineering over the past decade?,How many theories from the SE and RE are there?,0.2575
4416,What are the most cited empirical software engineering studies and their contributions?,How has the reporting of the subjects evolved over time?,0.2574
4417,What are some identified threats to validity in empirical software engineering research?,Have the authors done a systematic review of related work?,0.2574
4418,How do empirical software engineering researchers handle data privacy and ethical concerns?,Do the authors use a well defined taxonomy for their research design?,0.2573
4419,How frequently are empirical studies cited in software engineering literature?,How has the proportion of replications evolved over time?,0.2573
4420,How many empirical studies in software engineering have been conducted with mixed academic and practitioner authorships?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2571
4421,How are evidence-based practices integrated into empirical software engineering research?,How has the reporting of the subjects evolved over time?,0.2571
4422,"Are empirical studies in Requirements Engineering more focused on formulating or evaluating processes, methods, and guidelines?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2571
4423,How have methodological approaches in empirical software engineering evolved over time?,How has the the reporting of the population evolved over time?,0.2570
4424,How many papers in empirical software engineering focus on the profession itself?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2570
4425,How is the impact of empirical software engineering research assessed?,How has the reporting of threats to validity evolved over time?,0.2570
4426,How do empirical researchers ensure the generalizability of their study results?,How has the proportion of replications evolved over time?,0.2569
4427,What challenges are associated with conducting controlled experiments in empirical software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2569
4428,What are the most significant findings from empirical software engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2568
4429,What is the state of research into programming languages and programming paradigms in empirical software engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2565
4430,How do the findings from empirical software engineering relate to earlier theoretical frameworks?,How has the reporting of the subjects evolved over time?,0.2565
4431,How do different empirical methods influence study outcomes in software engineering?,How has the number of theories from SE and RE evolved over time?,0.2565
4432,What are the distinct phases of software development covered in empirical software engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2565
4433,How is the impact of empirical software engineering research assessed?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2564
4434,How do empirical researchers ensure the generalizability of their study results?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2563
4435,How are units of analysis defined in empirical software engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2563
4436,What are the most significant findings from empirical software engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2560
4437,What methodological improvements have been proposed for empirical software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2559
4438,How frequently is rich case study evidence used to persuade developers to accept changes?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2559
4439,How many empirical studies explore causal relationships using experiments?,How has the reporting of the setting evolved over time?,0.2558
4440,How has the quantity of empirical evaluations in ICSE conference proceedings changed over time?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2557
4441,What are the key recommendations for improving experimental designs in empirical software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2556
4442,How many papers in empirical software engineering focus on the profession itself?,How has the reporting of the tasks evolved over time?,0.2556
4443,What are the common evaluation types used in empirical software engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2555
4444,How often do empirical software engineers reflect on improving their discipline?,How has the reporting of the context evolved over time?,0.2555
4445,What are the common evaluation types used in empirical software engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2555
4446,How do empirical studies contribute to the development of software engineering best practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2554
4447,What methodological improvements have been proposed for empirical software engineering?,How has the incorporation of theories in studies evolved over time?,0.2554
4448,What lessons have been learned from unsuccessful empirical studies in software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2554
4449,How often are meta-analyses conducted in empirical software engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2554
4450,How is the quality of data sources evaluated in empirical software engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2553
4451,What tools and frameworks are commonly used in empirical software engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2553
4452,What are the key recommendations for improving experimental designs in empirical software engineering?,How many studies incorporate theories?,0.2552
4453,How many papers in empirical software engineering focus on the profession itself?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2552
4454,How do empirical software engineering studies handle potential biases and vested interests?,How has the incorporation of theories in studies evolved over time?,0.2550
4455,How is the quality of data sources evaluated in empirical software engineering studies?,How has the reporting of the context evolved over time?,0.2549
4456,How frequently are mixed-method approaches used in empirical software engineering research?,How do the authors justify preventing bias in the study results?,0.2547
4457,How often do empirical software engineers reflect on improving their discipline?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2547
4458,What are the common pitfalls observed in empirical software engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.2547
4459,What research topics are observed to be underrepresented or completely absent in empirical software engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2546
4460,What are the common pitfalls observed in empirical software engineering studies?,How has the reporting of the subjects evolved over time?,0.2545
4461,How do empirical researchers ensure the generalizability of their study results?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2545
4462,How do empirical researchers address issues of context and environment in their studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2544
4463,How many long-term studies are present in published empirical software engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2544
4464,What is the proportion of papers with empirical evaluation components in recent ICSE proceedings compared to earlier years?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2544
4465,How do empirical studies inform theoretical advancements in software engineering?,How has the reporting of the context evolved over time?,0.2539
4466,What percentage of empirical software engineering studies use hypothesis testing as their primary evaluation method?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2538
4467,How many studies explicitly state their hypotheses clearly prior to performing the study?,How has the reporting of the context evolved over time?,0.2538
4468,How often do empirical software engineers refer to other scientific disciplines in their studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2538
4469,What steps are taken to ensure the ethical use of analysis methods in empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2537
4470,How often are meta-analyses conducted in empirical software engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2536
4471,What proportion of empirical studies use laboratory experiments with human subjects?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2536
4472,How frequently are empirical studies cited in software engineering literature?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2535
4473,What research topics are observed to be underrepresented or completely absent in empirical software engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2535
4474,What incentives exist for conducting high-quality empirical research in software engineering?,How has the reporting of the tasks evolved over time?,0.2535
4475,How are empirical studies in software engineering reviewed and critiqued?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2535
