,genCQ,expertCQ,cos_score
5421,How often do empirical software engineering studies involve benchmarking data?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1939
5422,Which research methods are most commonly used in empirical software engineering?,How has the reporting of the context evolved over time?,0.1939
5423,How often are empirical software engineering studies based on real-life project data?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1939
5424,What are the most common units of analysis in empirical software engineering studies?,How has the reporting of the setting evolved over time?,0.1936
5425,How often do empirical software engineering studies include experiments with professionals?,How many theories from the SE and RE are there?,0.1935
5426,How often do empirical software engineering studies use laboratory experiments?,What types of threats to validity do the authors report?,0.1935
5427,How has the quantity of empirical evaluations in software engineering changed over the years?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1934
5428,How frequently are students used as subjects in empirical software engineering experiments?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1934
5429,How often do empirical software engineering studies involve proof-of-concept implementations?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1933
5430,How often do empirical software engineering studies focus on programming languages?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1931
5431,How often do empirical software engineering studies focus on maintenance?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1931
5432,What trends exist in the soundness of empirical evaluations in software engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1930
5433,How often do empirical software engineering studies involve cross-sectional studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1929
5434,How often are quality estimation and fault prediction covered in empirical software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.1929
5435,What trends exist in the soundness of empirical evaluations in software engineering?,How many theories from the SE and RE are there?,0.1929
5436,What proportion of empirical software engineering studies focus on student subjects?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1927
5437,How often do empirical software engineering papers feature industrial data?, How do the authors justify the lack of a proper study?,0.1926
5438,How often do empirical software engineering studies mention reference disciplines?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1925
5439,How often do empirical software engineering studies mention reference disciplines?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1923
5440,To what extent are empirical studies in software engineering replicated?,How has the definition of the population evolved over time?,0.1922
5441,How has the quantity of empirical evaluations in software engineering changed over the years?,Do the authors use a well defined taxonomy for their research design?,0.1922
5442,What proportion of empirical software engineering studies focus on student subjects?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1919
5443,How often do empirical software engineering studies involve artificial laboratory systems?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1919
5444,How many empirical software engineering studies are based on data analysis?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1918
5445,What proportion of empirical software engineering studies focus on student subjects?,How has the use of triangulation for research design evolved over time?,0.1918
5446,How frequently do empirical software engineering studies cover inspections and reviews?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1915
5447,How often do empirical software engineering studies use statistical testing methods?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1911
5448,How often are quality estimation and fault prediction covered in empirical software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1909
5449,How often do empirical software engineering studies report purely negative results?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1907
5450,How often do empirical software engineering studies involve proof-of-concept implementations?,How has the proportion of replications evolved over time?,0.1905
5451,How often are case studies used to explore causal relationships in empirical software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1904
5452,What role do formal methods play in empirical software engineering research?,How has the reporting of the setting evolved over time?,0.1903
5453,What percentage of empirical software engineering papers involve case studies?,How has the reporting of the context evolved over time?,0.1903
5454,How frequently do empirical software engineering papers involve social science as a reference discipline?,How has the reporting of threats to validity evolved over time?,0.1902
5455,What are the sources of data used in empirical software engineering research?,How many theories from the SE and RE are there?,0.1900
5456,What are the sources of data used in empirical software engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1900
5457,What proportion of empirical software engineering studies focus on student subjects?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1900
5458,How often are quality estimation and fault prediction covered in empirical software engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1899
5459,How often do empirical software engineering studies involve project planning and estimation?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1893
5460,How often do empirical software engineering studies involve project planning and estimation?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1892
5461,What is the distribution of topics in empirical software engineering papers?,How has the use of triangulation for research design evolved over time?,0.1892
5462,How often do empirical software engineering studies examine project planning and estimation?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1892
5463,What are the dominant research topics in empirical software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1886
5464,How often do empirical software engineering studies focus on programming languages?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1885
5465,What are the common threats to validity in empirical software engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1885
5466,What role do formal methods play in empirical software engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1885
5467,How often do empirical software engineering studies focus on maintenance?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1884
5468,How often do empirical software engineering studies report purely negative results?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1882
5469,What is the proportion of professionals used as subjects in empirical software engineering case studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1881
5470,What proportion of empirical software engineering studies focus on student subjects?,How has the reporting of research questions and answers evolved over time?,0.1878
5471,How frequently do empirical software engineering papers feature descriptive research?,How has the definition of the population evolved over time?,0.1877
5472,How many empirical studies in software engineering involve measurement and metrics?,What types of threats to validity do the authors report?,0.1876
5473,How prevalent are experiments as opposed to case studies in empirical software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1875
5474,How frequently are students used as subjects in empirical software engineering experiments?,How has the reporting of the context evolved over time?,0.1873
5475,What are the sources of data used in empirical software engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1869
5476,What is the proportion of professionals used as subjects in empirical software engineering case studies?,How many theories from the SE and RE are there?,0.1869
5477,How often do empirical software engineering studies use laboratory experiments?,How many theories from the SE and RE are there?,0.1868
5478,Which topics are underrepresented in empirical software engineering research?,How has the reporting of the setting evolved over time?,0.1868
5479,How important are hypotheses in empirical software engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1867
5480,Which research methods are most commonly used in empirical software engineering?,What types of threats to validity do the authors report?,0.1865
5481,What are the prevalent research approaches in empirical software engineering?,How has the the reporting of the population evolved over time?,0.1863
5482,How often do empirical software engineering studies focus on maintenance?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1862
5483,What are the sources of data for empirical software engineering studies involving professionals?,How many theories from the SE and RE are there?,0.1862
5484,How often do empirical software engineering studies report purely negative results?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1861
5485,How often do empirical software engineering papers feature industrial data?,How has the definition of the population evolved over time?,0.1861
5486,How often do empirical software engineering studies use laboratory experiments?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1858
5487,What are the main findings from the Journal of Empirical Software Engineering from 1996 to 2006?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1856
5488,How often do empirical software engineering studies involve benchmarking data?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1855
5489,What are the prevalent research approaches in empirical software engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1854
5490,What are the common features of empirical evaluations in software engineering?,How many studies incorporate theories?,0.1854
5491,What proportion of empirical software engineering studies focus on student subjects?,How often are standards used to describe the theories incorporated?,0.1854
5492,What proportion of empirical software engineering studies focus on student subjects?,How has the number of theories from SE and RE evolved over time?,0.1854
5493,What trends exist in the soundness of empirical evaluations in software engineering?,How many studies incorporate theories?,0.1853
5494,What proportion of empirical software engineering studies focus on student subjects?,How has the use of statistical methods evolved over time?,0.1852
5495,How many empirical software engineering studies include literature reviews?,How has the the reporting of the population evolved over time?,0.1851
5496,What is the ratio of academic authors to practitioner authors in empirical software engineering papers?,How many theories from the SE and RE are there?,0.1850
5497,How frequently are students used as subjects in empirical software engineering experiments?,How many theories from the SE and RE are there?,0.1847
5498,How many empirical software engineering studies are based on data analysis?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1844
5499,What proportion of empirical software engineering studies focus on student subjects?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1843
5500,How many empirical software engineering studies involve collaboration with other disciplines?,How has the reporting of the setting evolved over time?,0.1842
5501,How has the quantity of empirical evaluations in software engineering changed over the years?,How many studies incorporate theories?,0.1840
5502,To what extent are empirical studies in software engineering replicated?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1839
5503,How often do empirical software engineering studies involve cross-sectional studies?,What types of threats to validity do the authors report?,0.1839
5504,How many empirical software engineering studies address developer personal characteristics?,How has the reporting of the context evolved over time?,0.1838
5505,What is the proportion of professionals used as subjects in empirical software engineering case studies?,How has the number of theories from SE and RE evolved over time?,0.1837
5506,What topics are commonly studied in empirical software engineering research?,How has the reporting of the setting evolved over time?,0.1834
5507,What are the sources of data for empirical software engineering studies involving professionals?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1834
5508,How often do empirical software engineering studies focus on maintenance?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1834
5509,How frequently are students used as subjects in empirical software engineering experiments?,How has the use of standards to describe the theories incorporated evolved over time?,0.1831
5510,How often are empirical software engineering studies based on real-life project data?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1827
5511,What role do formal methods play in empirical software engineering research?,How has the reporting of the subjects evolved over time?,0.1826
5512,What is the frequency of research on software engineering process in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1824
5513,What role do formal methods play in empirical software engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1823
5514,What are the common features of empirical evaluations in software engineering?,How has the reporting of the setting evolved over time?,0.1822
5515,To what extent do empirical software engineering studies address cost/benefit tradeoffs?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1821
5516,How are hypotheses generally formulated in empirical software engineering studies?,How has the proportion of replications evolved over time?,0.1820
5517,How often do empirical software engineering papers focus on real-world systems?,What types of threats to validity do the authors report?,0.1819
5518,What are the sources of data used in empirical software engineering research?,How has the proportion of replications evolved over time?,0.1819
5519,What is the ratio of academic authors to practitioner authors in empirical software engineering papers?,How has the reporting of the tasks evolved over time?,0.1818
5520,What are the sources of data used in empirical software engineering research?,What types of threats to validity do the authors report?,0.1813
5521,What is the distribution of topics in empirical software engineering papers?,How do the authors justify preventing bias in the study results?,0.1812
5522,How frequently do empirical software engineering papers involve social science as a reference discipline?,How has the definition of the population evolved over time?,0.1810
5523,How often are empirical software engineering studies focused on software tools/methods/frameworks?,What types of threats to validity do the authors report?,0.1807
5524,What proportion of empirical software engineering studies focus on student subjects?,How has the reporting of the tasks evolved over time?,0.1804
5525,How often do empirical software engineering papers feature industrial data?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1803
5526,How often do empirical software engineering studies involve project planning and estimation?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1802
5527,How many empirical software engineering studies address developer personal characteristics?,How has the reporting of the setting evolved over time?,0.1802
5528,What are the dominant research topics in empirical software engineering?,What types of threats to validity do the authors report?,0.1801
5529,What is the distribution of topics in empirical software engineering papers?, How do the authors justify the lack of a proper study?,0.1801
5530,How often do empirical software engineering studies use laboratory experiments?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1801
5531,What proportion of empirical software engineering studies focus on student subjects?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1801
5532,What are the sources of data used in empirical software engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1796
5533,How often do empirical software engineering studies report purely negative results?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1795
5534,How many empirical software engineering studies are based on data analysis?,How has the proportion of replications evolved over time?,0.1795
5535,How important are hypotheses in empirical software engineering research?,How has the the reporting of the population evolved over time?,0.1795
5536,What percentage of empirical software engineering papers involve case studies?,How has the reporting of the setting evolved over time?,0.1795
5537,How often do empirical software engineering studies involve project planning and estimation?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1794
5538,How often do empirical software engineering studies use laboratory experiments?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1792
5539,What are the common threats to validity in empirical software engineering studies?,How has the the reporting of the population evolved over time?,0.1790
5540,What is the proportion of professionals used as subjects in empirical software engineering case studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1786
5541,How often do empirical software engineering studies address empirical methods?,How has the definition of the population evolved over time?,0.1786
5542,What trends exist in the soundness of empirical evaluations in software engineering?,How often are those who conduct the studies also the authors of the papers?,0.1784
5543,How often do empirical software engineering studies involve evaluation deductive research?,How many theories from the SE and RE are there?,0.1784
5544,How often do empirical software engineering studies involve cross-sectional studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1783
5545,What is the proportion of professionals used as subjects in empirical software engineering case studies?,How has the incorporation of theories in studies evolved over time?,0.1783
5546,How are hypotheses generally formulated in empirical software engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1782
5547,To what extent do empirical software engineering studies address cost/benefit tradeoffs?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1781
5548,What proportion of empirical software engineering studies focus on student subjects?,How has the incorporation of theories in studies evolved over time?,0.1781
5549,How often do empirical software engineering studies use statistical testing methods?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1777
5550,How often do empirical software engineering studies refer to psychology?,How has the proportion of replications evolved over time?,0.1774
5551,How many empirical software engineering studies focus on the software life-cycle?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1773
5552,How often are hypotheses clearly stated in empirical software engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1771
5553,How often are empirical software engineering studies based on surveys?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1770
5554,How often do empirical software engineering studies involve artificial laboratory systems?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1770
5555,What is the frequency of research on software engineering process in empirical studies?,What types of threats to validity do the authors report?,0.1767
5556,What are the common threats to validity in empirical software engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1767
5557,What proportion of empirical software engineering studies focus on student subjects?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1766
5558,How frequently do empirical software engineering studies cover inspections and reviews?,How has the proportion of replications evolved over time?,0.1763
5559,What are the common features of empirical evaluations in software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1761
5560,How many empirical software engineering studies address developer personal characteristics?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1759
5561,How often do empirical software engineering studies focus on programming languages?,How has the reporting of threats to validity evolved over time?,0.1759
5562,How often are quality estimation and fault prediction covered in empirical software engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1758
5563,How prevalent are experiments as opposed to case studies in empirical software engineering?,How has the the reporting of the population evolved over time?,0.1756
5564,What trends exist in the soundness of empirical evaluations in software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1755
5565,To what extent do empirical software engineering studies address cost/benefit tradeoffs?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1754
5566,How often are quality estimation and fault prediction covered in empirical software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1754
5567,How many empirical software engineering studies focus on the software life-cycle?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1752
5568,What is the proportion of professionals used as subjects in empirical software engineering case studies?,How has the the reporting of the population evolved over time?,0.1752
5569,How often do empirical software engineering studies use statistical testing methods?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1750
5570,How often are empirical software engineering studies based on surveys?,How has the definition of the population evolved over time?,0.1749
5571,What is the ratio of academic authors to practitioner authors in empirical software engineering papers?,How has the reporting of the subjects evolved over time?,0.1749
5572,How many empirical software engineering studies address developer personal characteristics?,How has the incorporation of theories in studies evolved over time?,0.1748
5573,What is the distribution of topics in empirical software engineering papers?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1748
5574,How often are quality estimation and fault prediction covered in empirical software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1748
5575,How often do empirical software engineering studies use ex post facto research designs?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1746
5576,How frequently do empirical software engineering papers involve social science as a reference discipline?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1744
5577,How often do empirical software engineering studies involve cross-sectional studies?,How has the proportion of replications evolved over time?,0.1743
5578,How often do empirical software engineering papers feature longitudinal studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1742
5579,Which research methods are most commonly used in empirical software engineering?,How has the reporting of threats to validity evolved over time?,0.1742
5580,How often do empirical software engineering papers feature industrial data?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1738
5581,What proportion of empirical software engineering studies focus on student subjects?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1737
5582,How frequently do empirical software engineering papers involve social science as a reference discipline?,What types of threats to validity do the authors report?,0.1735
5583,What are the common features of empirical evaluations in software engineering?,How often are those who conduct the studies also the authors of the papers?,0.1734
5584,What are the common features of empirical evaluations in software engineering?,How has the the reporting of the population evolved over time?,0.1734
5585,To what extent do empirical software engineering studies address cost/benefit tradeoffs?,How has the use of standards to describe the theories incorporated evolved over time?,0.1733
5586,How often do empirical software engineering papers feature industrial data?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1733
5587,How often are empirical software engineering studies focused on software tools/methods/frameworks?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1731
5588,How often are empirical software engineering studies published in non-academic settings?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1730
5589,How often do empirical software engineering studies examine project planning and estimation?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1730
5590,What trends exist in the soundness of empirical evaluations in software engineering?,How has the incorporation of theories in studies evolved over time?,0.1729
5591,How many empirical software engineering studies use ethnographic methods?,How has the definition of the population evolved over time?,0.1729
5592,How prevalent are experiments as opposed to case studies in empirical software engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1729
5593,How many empirical studies in software engineering involve measurement and metrics?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1729
5594,What are the dominant research topics in empirical software engineering?,How has the reporting of threats to validity evolved over time?,0.1728
5595,How often do empirical software engineering studies focus on programming languages?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1727
5596,How often do empirical software engineering papers feature industrial data?,What types of threats to validity do the authors report?,0.1727
5597,How often are quality estimation and fault prediction covered in empirical software engineering?,How many studies incorporate theories?,0.1725
5598,How frequently do empirical software engineering studies cover inspections and reviews?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1725
5599,How often do empirical software engineering studies focus on programming languages?,How has the proportion of replications evolved over time?,0.1723
5600,"How many empirical software engineering studies are formulated with processes, methods, or algorithms?",How has the the reporting of the population evolved over time?,0.1721
5601,How many empirical software engineering studies address developer personal characteristics?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1720
5602,How often are empirical software engineering studies based on surveys?,What types of threats to validity do the authors report?,0.1719
5603,How often do empirical software engineering studies involve cross-sectional studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1718
5604,How many empirical software engineering studies involve collaboration with other disciplines?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1718
5605,How often do empirical software engineering papers focus on real-world systems?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1717
5606,How frequently do empirical software engineering studies cover inspections and reviews?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1716
5607,How often do empirical software engineering studies refer to psychology?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1711
5608,How often are hypotheses clearly stated in empirical software engineering studies?,How has the definition of the population evolved over time?,0.1710
5609,How many empirical software engineering studies involve collaboration with other disciplines?,How has the reporting of the context evolved over time?,0.1708
5610,How often do empirical software engineering studies use laboratory experiments?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1706
5611,What is the proportion of professionals used as subjects in empirical software engineering case studies?,What types of threats to validity do the authors report?,0.1703
5612,What is the ratio of academic authors to practitioner authors in empirical software engineering papers?,How has the the reporting of the population evolved over time?,0.1702
5613,How often do empirical software engineering studies focus on programming languages?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1701
5614,How often do empirical software engineering studies use laboratory experiments?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1698
5615,How often are empirical software engineering studies focused on software tools/methods/frameworks?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1698
5616,What are the common features of empirical evaluations in software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1698
5617,How many empirical studies in software engineering involve measurement and metrics?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1696
5618,How frequently are students used as subjects in empirical software engineering experiments?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1695
5619,How prevalent are qualitative methods in empirical software engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1691
5620,How often are empirical software engineering studies based on real-life project data?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1689
5621,To what extent do empirical software engineering studies address cost/benefit tradeoffs?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1688
5622,To what extent do empirical software engineering studies address cost/benefit tradeoffs?,What types of threats to validity do the authors report?,0.1687
5623,What are the most common units of analysis in empirical software engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1684
5624,How many empirical software engineering studies use ethnographic methods?,How has the proportion of replications evolved over time?,0.1682
5625,How often do empirical software engineering studies focus on maintenance?,How has the definition of the population evolved over time?,0.1680
5626,What topics are commonly studied in empirical software engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1680
5627,To what extent are empirical studies in software engineering replicated?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1680
5628,How many empirical software engineering studies address developer personal characteristics?,How has the definition of the population evolved over time?,0.1678
5629,How often do empirical software engineering studies include experiments with professionals?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1678
5630,How prevalent are qualitative methods in empirical software engineering research?,How has the proportion of replications evolved over time?,0.1676
5631,To what extent do empirical software engineering studies address cost/benefit tradeoffs?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1675
5632,How frequently are students used as subjects in empirical software engineering experiments?,How has the reporting of the setting evolved over time?,0.1674
5633,What are the common features of empirical evaluations in software engineering?,How has the number of theories from SE and RE evolved over time?,0.1673
5634,Which research methods are most commonly used in empirical software engineering?,How has the reporting of the setting evolved over time?,0.1671
5635,How often do empirical software engineering studies involve evaluation deductive research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1669
5636,How significant is the role of field studies in empirical software engineering research?,How has the the reporting of the population evolved over time?,0.1666
5637,What proportion of empirical software engineering studies focus on student subjects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1665
5638,How often do empirical software engineering studies involve evaluation deductive research?,How has the proportion of replications evolved over time?,0.1662
5639,How often do empirical software engineering studies focus on programming languages?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1662
5640,"How many empirical software engineering studies are formulated with processes, methods, or algorithms?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1661
5641,What are the sources of data used in empirical software engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1661
5642,How frequently are students used as subjects in empirical software engineering experiments?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1661
5643,How often do empirical software engineering studies involve project planning and estimation?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1660
5644,How frequently do empirical software engineering papers feature descriptive research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1660
5645,How prevalent are meta-analyses in empirical software engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1659
5646,What are the dominant research topics in empirical software engineering?,How has the the reporting of the population evolved over time?,0.1658
5647,What is the frequency of research on software engineering process in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1654
5648,How often are empirical software engineering studies based on real-life project data?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1653
5649,How often do empirical software engineering studies involve cross-sectional studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1651
5650,To what extent do empirical software engineering studies address cost/benefit tradeoffs?,How has the reporting of threats to validity evolved over time?,0.1651
