,genCQ,expertCQ,cos_score
5300,How has the use of empirical methods in Requirements Engineering evolved over time?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1746
5301,What are the implications of not having causal relationships identified in metrics used in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1746
5302,What are the key metrics commonly investigated in empirical studies within Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1745
5303,What are the main areas of focus within software inspections and reviews related to Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1744
5304,What are the different ways empirical studies classify the origin of their data in Requirements Engineering?,How has the definition of the population evolved over time?,0.1744
5305,How are qualitative methods integrated into empirical research within Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1744
5306,How do empirical studies define and use independent and dependent variables in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1744
5307,What are the barriers to conducting field studies in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1744
5308,What are the implications of not having causal relationships identified in metrics used in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1743
5309,What types of recommendations are often drawn from empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1742
5310,How do empirical studies address the relationship between Requirements Engineering and software reliability?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1742
5311,What methodologies are most common in the empirical research of Requirements Engineering process improvement?,How has the incorporation of theories in studies evolved over time?,0.1738
5312,To what extent are cost/benefit tradeoff models applied in empirical studies of Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.1738
5313,What criteria are commonly used to interpret findings in empirical evaluations within Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1737
5314,Which research techniques are most effective in exploring causal relationships in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1735
5315,How often do empirical studies in Requirements Engineering focus on software process improvement?,How has the proportion of replications evolved over time?,0.1735
5316,What are the most significant conclusions drawn from case studies in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1734
5317,What are the barriers to conducting field studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1734
5318,What are the barriers to conducting field studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1731
5319,To what extent are cost/benefit tradeoff models applied in empirical studies of Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1730
5320,What kinds of experimental designs are commonly adopted in empirical studies of Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1730
5321,How is experimental validation achieved in empirical research within Requirements Engineering?,How many theories from the SE and RE are there?,0.1730
5322,What methodologies are most common in the empirical research of Requirements Engineering process improvement?, How do the authors justify the lack of a proper study?,0.1729
5323,How do empirical studies in Requirements Engineering handle data integrity and reliability?,How has the incorporation of theories in studies evolved over time?,0.1729
5324,What are the challenges of using benchmarks in empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1728
5325,How do empirical studies define and use independent and dependent variables in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1728
5326,What are the common techniques used for data analysis in empirical studies of Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1727
5327,To what extent are cost/benefit tradeoff models applied in empirical studies of Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1726
5328,Which empirical studies have focused on investigating software quality estimation and fault prediction?,How has the incorporation of theories in studies evolved over time?,0.1725
5329,What are the barriers to conducting field studies in Requirements Engineering?,How often are which empirical methods used over time?,0.1725
5330,What are the common techniques used for data analysis in empirical studies of Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1724
5331,How do empirical studies in Requirements Engineering quantify software defects and issues?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1724
5332,How many empirical studies involve replication to validate findings in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1722
5333,How do empirical studies in Requirements Engineering quantify software defects and issues?,How many theories from the SE and RE are there?,0.1722
5334,What are the main evaluation criteria for assessing empirical studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1722
5335,How do empirical studies in Requirements Engineering address threats to validity?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1718
5336,What methodologies are most common in the empirical research of Requirements Engineering process improvement?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1715
5337,What types of data sources are most commonly used in empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1714
5338,What are the barriers to conducting field studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1713
5339,How often do empirical studies incorporate interdisciplinary collaboration in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1712
5340,What are the predominant topics covered in empirical research within Requirements Engineering?,What types of threats to validity do the authors report?,0.1712
5341,What are the common techniques used for data analysis in empirical studies of Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1711
5342,What are the key components of experimental design in empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1711
5343,What is the proportion of professionals versus students used as subjects in empirical studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1710
5344,What is the proportion of professionals versus students used as subjects in empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1709
5345,How is experimental validation achieved in empirical research within Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1709
5346,How is the success of empirical studies in Requirements Engineering measured and evaluated?,How has the the reporting of the population evolved over time?,0.1709
5347,How frequently are negative results reported in empirical studies within Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1708
5348,How is experimental validation achieved in empirical research within Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1707
5349,What are the typical durations of empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1706
5350,Which research techniques are most effective in exploring causal relationships in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1705
5351,What are the key metrics commonly investigated in empirical studies within Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1704
5352,How do empirical studies in Requirements Engineering handle data integrity and reliability?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1703
5353,What are the implications of not having causal relationships identified in metrics used in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1703
5354,What are the challenges of using benchmarks in empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1700
5355,How do empirical studies balance the use of student versus professional data in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1699
5356,How do empirical studies in Requirements Engineering utilize software tools for data collection and analysis?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1699
5357,How do empirical studies in Requirements Engineering address threats to validity?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1698
5358,How effective are empirical methods in addressing project planning and estimation in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1697
5359,What are the common techniques used for data analysis in empirical studies of Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1696
5360,To what extent are cost/benefit tradeoff models applied in empirical studies of Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.1695
5361,What are the benefits of using real-life systems and data in empirical studies of Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1695
5362,What are the benefits of using real-life systems and data in empirical studies of Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1694
5363,How frequently do empirical studies in Requirements Engineering result in positive findings?,How has the proportion of replications evolved over time?,0.1694
5364,How effective are empirical methods in addressing project planning and estimation in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1693
5365,What types of data sources are most commonly used in empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1692
5366,What types of statistical methods are prevalent in the analysis of empirical data within Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1691
5367,How are empirical methods distributed across different topics in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1691
5368,What are the challenges of using benchmarks in empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1690
5369,How effective are empirical methods in addressing project planning and estimation in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1688
5370,How do empirical studies define and use independent and dependent variables in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1687
5371,How significant are longitudinal studies in the field of Requirements Engineering?,How has the proportion of replications evolved over time?,0.1687
5372,What is the relationship between empirical studies and practical application in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1686
5373,How do empirical studies in Requirements Engineering address threats to validity?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1685
5374,What steps are taken to minimize bias in empirical research within Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1685
5375,What kinds of experimental designs are commonly adopted in empirical studies of Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1684
5376,How do empirical studies in Requirements Engineering handle data integrity and reliability?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1684
5377,What are the key metrics commonly investigated in empirical studies within Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1683
5378,What methodologies are most common in the empirical research of Requirements Engineering process improvement?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1681
5379,How do empirical studies evaluate the impact of different programming approaches in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1678
5380,How do empirical studies in Requirements Engineering handle data integrity and reliability?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1678
5381,What are the main areas of focus within software inspections and reviews related to Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1678
5382,Which empirical studies have focused on investigating software quality estimation and fault prediction?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1677
5383,How do empirical studies address the personal characteristics of developers in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1676
5384,To what extent are cost/benefit tradeoff models applied in empirical studies of Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1674
5385,How do empirical studies in Requirements Engineering handle data integrity and reliability?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1670
5386,What are the challenges associated with conducting controlled experiments in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1669
5387,What are the typical durations of empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1667
5388,What is the proportion of professionals versus students used as subjects in empirical studies in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1665
5389,Which empirical studies have focused on investigating software quality estimation and fault prediction?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1665
5390,What are the challenges of using benchmarks in empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.1665
5391,What steps are taken to minimize bias in empirical research within Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1664
5392,What are the barriers to conducting field studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1663
5393,How effective are empirical methods in addressing project planning and estimation in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1663
5394,How is experimental validation achieved in empirical research within Requirements Engineering?,How has the reporting of the setting evolved over time?,0.1663
5395,What are the challenges of using benchmarks in empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1662
5396,What are the implications of not having causal relationships identified in metrics used in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.1662
5397,What are the challenges associated with conducting controlled experiments in Requirements Engineering?,How has the reporting of the context evolved over time?,0.1662
5398,How do empirical studies in Requirements Engineering handle data integrity and reliability?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1661
5399,What types of data sources are most commonly used in empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1661
5400,How do empirical studies address the relationship between Requirements Engineering and software reliability?,How many theories from the SE and RE are there?,0.1661
5401,How effective are empirical methods in addressing project planning and estimation in Requirements Engineering?,How many theories from the SE and RE are there?,0.1660
5402,How do empirical studies in Requirements Engineering handle data integrity and reliability?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1659
5403,What are the main fields of study covered by empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1658
5404,To what extent are cost/benefit tradeoff models applied in empirical studies of Requirements Engineering?,How often are which statistical methods used?,0.1656
5405,What are the common techniques used for data analysis in empirical studies of Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1656
5406,What are the benefits of using real-life systems and data in empirical studies of Requirements Engineering?,What types of threats to validity do the authors report?,0.1655
5407,What are the major limitations in current empirical research methodologies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1655
5408,How are qualitative methods integrated into empirical research within Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1654
5409,What role does literature review play in forming empirical research questions in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1653
5410,How is hypothesis testing integrated into empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1652
5411,What are the predominant topics covered in empirical research within Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1650
5412,How is hypothesis testing integrated into empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1649
5413,Which research techniques are most effective in exploring causal relationships in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1648
5414,What are the implications of not having causal relationships identified in metrics used in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1648
5415,What steps are taken to minimize bias in empirical research within Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1648
5416,How frequently are meta-analysis studies performed in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1647
5417,How do empirical studies measure the professional and student mix in Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.1646
5418,What are the predominant topics covered in empirical research within Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1646
5419,What are the contributing factors to the gaps found in the empirical research of Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1643
5420,Which research techniques are most effective in exploring causal relationships in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1642
5421,What are the common techniques used for data analysis in empirical studies of Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1642
5422,What are the implications of not having causal relationships identified in metrics used in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1640
5423,What are the main areas of focus within software inspections and reviews related to Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1640
5424,How do empirical studies in Requirements Engineering handle data integrity and reliability?,How many theories from the SE and RE are there?,0.1637
5425,How is the success of empirical studies in Requirements Engineering measured and evaluated?,How has the number of theories from SE and RE evolved over time?,0.1636
5426,How effective are empirical methods in addressing project planning and estimation in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1636
5427,To what extent are cost/benefit tradeoff models applied in empirical studies of Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1634
5428,What are the barriers to conducting field studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1633
5429,How do empirical studies address the personal characteristics of developers in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1632
5430,How are qualitative methods integrated into empirical research within Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1632
5431,How is the success of empirical studies in Requirements Engineering measured and evaluated?,How has the incorporation of theories in studies evolved over time?,0.1628
5432,What is the proportion of professionals versus students used as subjects in empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1628
5433,What is the proportion of professionals versus students used as subjects in empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1625
5434,What are the challenges of using benchmarks in empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1625
5435,How are correlational studies utilized in empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1624
5436,What steps are taken to minimize bias in empirical research within Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1624
5437,How is experimental validation achieved in empirical research within Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1622
5438,What methodologies are most common in the empirical research of Requirements Engineering process improvement?,How has the number of theories from SE and RE evolved over time?,0.1621
5439,How important is the collaboration with other disciplines in enriching empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1620
5440,What are the barriers to conducting field studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.1620
5441,What are the challenges of using benchmarks in empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.1618
5442,What role does literature review play in forming empirical research questions in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1617
5443,How are qualitative methods integrated into empirical research within Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1617
5444,How are qualitative methods integrated into empirical research within Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1612
5445,What methodologies are most common in the empirical research of Requirements Engineering process improvement?,How many theories from the SE and RE are there?,0.1611
5446,How does the use of tools and frameworks impact empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1611
5447,How is the success of empirical studies in Requirements Engineering measured and evaluated?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1609
5448,What types of statistical methods are prevalent in the analysis of empirical data within Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1607
5449,How do empirical studies in Requirements Engineering quantify software defects and issues?,How has the number of theories from SE and RE evolved over time?,0.1606
5450,What are the different ways empirical studies classify the origin of their data in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1605
5451,How often are descriptive studies utilized in empirical research in Requirements Engineering?,How has the definition of the population evolved over time?,0.1603
5452,How is experimental validation achieved in empirical research within Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1603
5453,How is hypothesis testing integrated into empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1600
5454,What are the benefits of using real-life systems and data in empirical studies of Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.1600
5455,To what extent are cost/benefit tradeoff models applied in empirical studies of Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1598
5456,How do empirical studies define and use independent and dependent variables in Requirements Engineering?,What types of threats to validity do the authors report?,0.1597
5457,How do empirical studies define and use independent and dependent variables in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1596
5458,How do empirical studies in Requirements Engineering address threats to validity?,How often are those who conduct the studies also the authors of the papers?,0.1596
5459,What are the implications of not having causal relationships identified in metrics used in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.1596
5460,What are the barriers to conducting field studies in Requirements Engineering?,How many different empirical methods are used per publication?,0.1595
5461,What are the barriers to conducting field studies in Requirements Engineering?,How many theories from the SE and RE are there?,0.1594
5462,How is hypothesis testing integrated into empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1593
5463,How is experimental validation achieved in empirical research within Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1592
5464,How is experimental validation achieved in empirical research within Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1589
5465,What are the benefits of using real-life systems and data in empirical studies of Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1588
5466,What are the main fields of study covered by empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1587
5467,What are the benefits of using real-life systems and data in empirical studies of Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1587
5468,What are the typical durations of empirical studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1585
5469,What are the dominant research methods used in empirical studies within Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1584
5470,How do empirical studies evaluate the impact of different programming approaches in Requirements Engineering?,How many theories from the SE and RE are there?,0.1583
5471,What are the key metrics commonly investigated in empirical studies within Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1582
5472,What are the trends in the types of evidence produced by empirical software engineers in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1581
5473,What gaps exist in the empirical research of programming languages and paradigms in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1581
5474,What methodologies are most common in the empirical research of Requirements Engineering process improvement?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1579
5475,How do researchers evaluate the feasibility of methods in empirical studies of Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1579
5476,What are the consequences of a lack of hypothesis formulation in empirical studies of Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1577
5477,What are the main areas of focus within software inspections and reviews related to Requirements Engineering?,How many theories from the SE and RE are there?,0.1576
5478,How do empirical studies address the relationship between Requirements Engineering and software reliability?,How has the incorporation of theories in studies evolved over time?,0.1575
5479,What are the challenges of using benchmarks in empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.1574
5480,How do empirical studies measure the professional and student mix in Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.1573
5481,What are the contributing factors to the gaps found in the empirical research of Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1573
5482,How is the success of empirical studies in Requirements Engineering measured and evaluated?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1573
5483,What are the challenges associated with conducting controlled experiments in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1573
5484,Which empirical studies have focused on investigating software quality estimation and fault prediction?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1570
5485,What steps are taken to minimize bias in empirical research within Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1570
5486,How effective are empirical methods in addressing project planning and estimation in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1570
5487,How is experimental validation achieved in empirical research within Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1569
5488,What are the main evaluation criteria for assessing empirical studies in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1568
5489,What types of data sources are most commonly used in empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1568
5490,How are qualitative methods integrated into empirical research within Requirements Engineering?,How many theories from the SE and RE are there?,0.1568
5491,What are the implications of not having causal relationships identified in metrics used in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1567
5492,What are the benefits of using real-life systems and data in empirical studies of Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1567
5493,How do empirical studies define and use independent and dependent variables in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1566
5494,What are the main areas of focus within software inspections and reviews related to Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1563
5495,How often do empirical studies incorporate interdisciplinary collaboration in Requirements Engineering?,What types of threats to validity do the authors report?,0.1562
5496,What are the challenges associated with conducting controlled experiments in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1561
5497,To what extent are cost/benefit tradeoff models applied in empirical studies of Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1561
5498,What are the contributing factors to the gaps found in the empirical research of Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1561
5499,How do empirical studies measure the professional and student mix in Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1560
5500,What is the proportion of professionals versus students used as subjects in empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1559
5501,What are the predominant topics covered in empirical research within Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1558
5502,How are empirical methods distributed across different topics in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1558
5503,How do empirical studies in Requirements Engineering address threats to validity?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1557
5504,What are the challenges associated with conducting controlled experiments in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1556
5505,What role does literature review play in forming empirical research questions in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1556
