,genCQ,expertCQ,cos_score
5111,What are the indicators of sound empirical evaluations according to existing literature?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2131
5112,What are the most common topics studied in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2131
5113,What are some of the typical units of analysis in empirical software engineering studies?,What types of threats to validity do the authors report?,0.2131
5114,How do empirical studies in Requirements Engineering handle the evaluation of theoretical frameworks?,What types of threats to validity do the authors report?,0.2131
5115,What are some of the suggestions for improving empirical evaluations in software engineering?,How has the reporting of research questions and answers evolved over time?,0.2130
5116,What are the challenges associated with conducting controlled experiments outside a laboratory in empirical research?,Do the authors use a well defined taxonomy for their research design?,0.2130
5117,What is the significance of having a large sample size in empirical studies?,How many theories from the SE and RE are there?,0.2130
5118,What is the significance of having a large sample size in empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2130
5119,How are papers classified according to their research method in empirical software research?,How has the use of triangulation for research design evolved over time?,0.2129
5120,In what ways can empirical evaluations in Requirements Engineering be improved?,How do the authors justify preventing bias in the study results?,0.2129
5121,What are the differences between positivist and interpretivist research approaches?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2129
5122,How do empirical studies in Requirements Engineering address threats to external validity?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2129
5123,How do empirical researchers deal with the inherent ambiguity in their classification schemes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2128
5124,How do empirical researchers handle the ambiguity in defining study types?,How has the reporting of the tasks evolved over time?,0.2127
5125,What are some measures to minimize biases in empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2127
5126,How frequently are professionals used as subjects in empirical studies compared to students?,How many theories from the SE and RE are there?,0.2127
5127,What are some of the major topics missing in empirical software engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2127
5128,How do empirical researchers handle the challenges of conducting long-term studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2126
5129,How do empirical studies ensure the replication of results?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2125
5130,How do empirical studies keep track of the evolution of research topics over time?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2122
5131,What are some of the main findings of bibliographic studies in empirical software engineering?,How has the the reporting of the population evolved over time?,0.2122
5132,How have the soundness of empirical evaluations evolved over the years in ICSE proceedings?,Do the authors use a well defined taxonomy for their research design?,0.2122
5133,What are some of the suggestions for improving empirical evaluations in software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2122
5134,What are the differences between positivist and interpretivist research approaches?,How has the use of power analysis and effect size estimation evolved over time?,0.2121
5135,What are the dominant empirical methods used in Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2121
5136,What is the role of meta-analysis in empirical software engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2121
5137,What are the differences between positivist and interpretivist research approaches?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2121
5138,What are some of the implications of not having replicated studies in empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2120
5139,What are the trends in the types of populations targeted in empirical studies over the years in ICSE proceedings?,How has the use of triangulation for research design evolved over time?,0.2120
5140,What are the most common topics studied in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2119
5141,What are some of the gaps identified in current empirical software engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2119
5142,What are the differences between positivist and interpretivist research approaches?,How has the number of theories from SE and RE evolved over time?,0.2118
5143,What are some of the recurring lessons from prominent researchers in software engineering empirical evaluation?,How has the incorporation of theories in studies evolved over time?,0.2118
5144,What are the dominant empirical methods used in Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2118
5145,What are the implications of not having sufficient hypothesis specification in empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2117
5146,What are the implications of not having sufficient hypothesis specification in empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2116
5147,How do empirical studies in Requirements Engineering handle the evaluation of theoretical frameworks?,How has the reporting of threats to validity evolved over time?,0.2116
5148,What are some of the gaps identified in current empirical software engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2116
5149,How often are self-evaluations conducted in empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2111
5150,How are the challenges of defining clear research questions addressed in empirical studies?,How has the the reporting of the population evolved over time?,0.2111
5151,How do empirical researchers handle the ambiguity in defining study types?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2111
5152,How do empirical researchers handle the challenges of conducting long-term studies?,How often are standards used to describe the theories incorporated?,0.2110
5153,How do empirical studies in Requirements Engineering address threats to external validity?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2108
5154,How do empirical studies keep track of the evolution of research topics over time?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2108
5155,What are some of the typical units of analysis in empirical software engineering studies?,How has the reporting of the context evolved over time?,0.2107
5156,How is the quantity of empirical evaluations in ICSE proceedings statistically evaluated?,Have the authors done a systematic review of related work?,0.2106
5157,How are the challenges of defining clear research questions addressed in empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2106
5158,How do empirical studies typically categorize research methods?,How has the the reporting of the population evolved over time?,0.2104
5159,How do empirical researchers deal with the inherent ambiguity in their classification schemes?,Have the authors done a systematic review of related work?,0.2103
5160,What are some of the recurring lessons from prominent researchers in software engineering empirical evaluation?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2102
5161,What are the implications of the gap between empirical software engineering research and practice?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2102
5162,How do empirical researchers validate their study results?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2101
5163,What is the role of meta-analysis in empirical software engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2101
5164,How are different evaluation types categorized in empirical studies?,How has the the reporting of the population evolved over time?,0.2101
5165,How are hypotheses justified in empirical software engineering research?,How has the proportion of replications evolved over time?,0.2100
5166,What are some of the recurring lessons from prominent researchers in software engineering empirical evaluation?,How has the the reporting of the population evolved over time?,0.2100
5167,How frequently do empirical studies focus on real-life systems compared to artificial laboratory settings?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2099
5168,What are the differences between positivist and interpretivist research approaches?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2098
5169,What are the implications of the gap between empirical software engineering research and practice?,How has the use of power analysis and effect size estimation evolved over time?,0.2097
5170,What are the challenges associated with conducting controlled experiments outside a laboratory in empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2097
5171,What are the dominant empirical methods used in Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2095
5172,What are some of the major topics missing in empirical software engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2095
5173,How are data sources categorized in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2095
5174,How do field studies contribute to the interpretivist tradition in empirical software engineering?,How has the reporting of threats to validity evolved over time?,0.2094
5175,How do empirical studies in Requirements Engineering address threats to external validity?,How has the reporting of the subjects evolved over time?,0.2093
5176,How often are hypotheses clearly stated in empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2092
5177,What challenges exist in achieving a balance between using industrial data and student data in empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2090
5178,What percentage of empirical studies in software engineering employs students as subjects?,How has the incorporation of theories in studies evolved over time?,0.2090
5179,What are the implications of the gap between empirical software engineering research and practice?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2089
5180,What is the role of experimental design in ensuring the validity of empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2088
5181,How do topics in empirical software engineering research reflect current trends and needs in the industry?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2088
5182,How are papers classified according to their research method in empirical software research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2087
5183,How often are self-evaluations conducted in empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2087
5184,What percentage of empirical studies in software engineering employs students as subjects?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2087
5185,What percentage of empirical studies in software engineering employs students as subjects?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2086
5186,How are hypotheses justified in empirical software engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2084
5187,How are different evaluation types categorized in empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2084
5188,What proportions of papers in empirical research are authored solely by academics?,How has the use of standards to describe the theories incorporated evolved over time?,0.2083
5189,What are the most common research topics analyzed in empirical software engineering?,How has the reporting of the setting evolved over time?,0.2083
5190,What are some of the main findings of bibliographic studies in empirical software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2082
5191,How do empirical studies ensure the replication of results?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2080
5192,How do empirical researchers handle the challenges of conducting long-term studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2079
5193,How is the quantity of empirical evaluations in ICSE proceedings statistically evaluated?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2078
5194,What are some of the guidelines for conducting high-quality meta-analysis in empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2078
5195,What are some measures to minimize biases in empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2077
5196,What is the role of a unifying theory about defect causation and detection in software engineering?,How has the reporting of the subjects evolved over time?,0.2077
5197,What are the strengths and weaknesses of using students in empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2076
5198,How is the quantity of empirical evaluations in ICSE proceedings statistically evaluated?,How has the use of standards to describe the theories incorporated evolved over time?,0.2076
5199,How are descriptive approaches used in empirical software engineering?,How has the reporting of the subjects evolved over time?,0.2075
5200,How do empirical studies in Requirements Engineering handle the evaluation of theoretical frameworks?,How has the reporting of the setting evolved over time?,0.2074
5201,What are some of the main findings of bibliographic studies in empirical software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2074
5202,What are some of the gaps identified in current empirical software engineering research?,What types of threats to validity do the authors report?,0.2074
5203,How often are self-evaluations conducted in empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2073
5204,How often do empirical software engineering studies reference other disciplines?,How has the reporting of the setting evolved over time?,0.2073
5205,How are hypotheses justified in empirical software engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2073
5206,What is the prevalence of case and field studies of software engineering practice?,How many theories from the SE and RE are there?,0.2071
5207,What percentage of empirical studies in software engineering employs students as subjects?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2071
5208,What challenges exist in achieving a balance between using industrial data and student data in empirical research?,What types of threats to validity do the authors report?,0.2068
5209,How are different evaluation types categorized in empirical studies?,How has the reporting of the context evolved over time?,0.2065
5210,Why are long-term studies missing in empirical software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2065
5211,How is the quantity of empirical evaluations in ICSE proceedings statistically evaluated?,How has the number of theories from SE and RE evolved over time?,0.2065
5212,How are the challenges of defining clear research questions addressed in empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2065
5213,How often are hypotheses clearly stated in empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2065
5214,How do topics in empirical software engineering research reflect current trends and needs in the industry?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2064
5215,What are some of the recurring lessons from prominent researchers in software engineering empirical evaluation?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2064
5216,How do empirical studies in software engineering address the issue of defining a population?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2062
5217,How do empirical researchers address the consistency of terminology in their studies?,How has the definition of the population evolved over time?,0.2062
5218,What challenges exist in achieving a balance between using industrial data and student data in empirical research?,How has the reporting of threats to validity evolved over time?,0.2061
5219,What is the role of meta-analysis in empirical software engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2061
5220,What are the most common topics studied in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2059
5221,How is the quantity of empirical evaluations in ICSE proceedings statistically evaluated?,How many studies incorporate theories?,0.2059
5222,What are some measures to minimize biases in empirical studies?,How has the proportion of replications evolved over time?,0.2056
5223,How frequently are professionals used as subjects in empirical studies compared to students?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2054
5224,What are some of the major topics missing in empirical software engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2052
5225,How do topics in empirical software engineering research reflect current trends and needs in the industry?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2052
5226,Which research approaches are most commonly used in empirical software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2050
5227,How can empirical studies be better connected to actual software engineering practice?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2049
5228,How are the categories for empirical studies defined?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2049
5229,What are the implications of the gap between empirical software engineering research and practice?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2048
5230,What are the challenges associated with conducting controlled experiments outside a laboratory in empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2048
5231,What is the significance of having a large sample size in empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2043
5232,How often do empirical software engineering studies reference other disciplines?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2042
5233,How are different evaluation types categorized in empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2041
5234,What are the strengths and weaknesses of using students in empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2039
5235,How do empirical studies in Requirements Engineering handle the evaluation of theoretical frameworks?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2038
5236,What are the methods used to evaluate empirical studies in conferences such as ICSE?,How has the number of theories from SE and RE evolved over time?,0.2038
5237,What is the role of meta-analysis in empirical software engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2037
5238,What is the role of a unifying theory about defect causation and detection in software engineering?,How has the reporting of research questions and answers evolved over time?,0.2036
5239,What are the challenges associated with conducting controlled experiments outside a laboratory in empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2036
5240,In what ways can empirical evaluations in Requirements Engineering be improved?,How has the reporting of the setting evolved over time?,0.2033
5241,How are papers classified according to their research method in empirical software research?,How many theories from the SE and RE are there?,0.2032
5242,How do empirical studies address the legal (proper) use of a method of analysis depending on the scales of measurement?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2031
5243,How is the success of empirical studies assessed in prominent software engineering conferences?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2030
5244,What is the role of experimental design in ensuring the validity of empirical research?,How has the reporting of the tasks evolved over time?,0.2029
5245,What is the role of a unifying theory about defect causation and detection in software engineering?,How many different empirical methods are used per publication?,0.2028
5246,What are some of the major topics missing in empirical software engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2026
5247,What are the most common topics studied in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2025
5248,How are descriptive approaches used in empirical software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2025
5249,What are some of the guidelines for conducting high-quality meta-analysis in empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2025
5250,In what ways can empirical evaluations in Requirements Engineering be improved?,How has the reporting of research questions and answers evolved over time?,0.2025
5251,How has the proportion of empirical evaluations in ICSE proceedings evolved over 29 years?,How has the proportion of replications evolved over time?,0.2024
5252,What are the most common topics studied in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2021
5253,What are some of the guidelines for conducting high-quality meta-analysis in empirical research?,How has the use of statistical methods evolved over time?,0.2020
5254,How do field studies contribute to the interpretivist tradition in empirical software engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2019
5255,How often are hypotheses clearly stated in empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2015
5256,What are some of the gaps identified in current empirical software engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2015
5257,What are the implications of not having sufficient hypothesis specification in empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2015
5258,What is the significance of using field studies in empirical software engineering?,How has the reporting of threats to validity evolved over time?,0.2013
5259,What is the role of experimental design in ensuring the validity of empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2013
5260,How do empirical researchers deal with the inherent ambiguity in their classification schemes?,How has the reporting of the tasks evolved over time?,0.2011
5261,Which research approaches are most commonly used in empirical software engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2010
5262,What are some measures to minimize biases in empirical studies?,How has the reporting of the context evolved over time?,0.2010
5263,What is the role of a unifying theory about defect causation and detection in software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2007
5264,What are the differences between positivist and interpretivist research approaches?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2007
5265,What are some of the typical units of analysis in empirical software engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2006
5266,What research methods are predominantly used for developing guidelines and standards?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2005
5267,How do empirical researchers address the consistency of terminology in their studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2004
5268,What is the significance of having a large sample size in empirical studies?,How has the reporting of the subjects evolved over time?,0.2003
5269,What are some of the gaps identified in current empirical software engineering research?,How has the proportion of replications evolved over time?,0.2003
5270,How do empirical researchers deal with the inherent ambiguity in their classification schemes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2003
5271,How are descriptive approaches used in empirical software engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2000
5272,How do topics in empirical software engineering research reflect current trends and needs in the industry?,How has the proportion of replications evolved over time?,0.2000
5273,How is the quantity of empirical evaluations in ICSE proceedings statistically evaluated?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2000
5274,What is the role of meta-analysis in empirical software engineering research?,How many theories from the SE and RE are there?,0.1998
5275,What are the implications of not having sufficient hypothesis specification in empirical studies?,How has the use of triangulation for research design evolved over time?,0.1998
5276,What is the role of a unifying theory about defect causation and detection in software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1996
5277,In what ways can empirical evaluations in Requirements Engineering be improved?,How often are which statistical methods used?,0.1995
5278,How do empirical studies in Requirements Engineering address threats to external validity?,How many theories from the SE and RE are there?,0.1994
5279,What are some of the suggestions for improving empirical evaluations in software engineering?,How has the use of triangulation for research design evolved over time?,0.1993
5280,How are data sources categorized in empirical studies?,Have the authors done a systematic review of related work?,0.1992
5281,What challenges exist in achieving a balance between using industrial data and student data in empirical research?,How has the reporting of the setting evolved over time?,0.1991
5282,What are the most common topics studied in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1990
5283,What are the methods used to evaluate empirical studies in conferences such as ICSE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1989
5284,How often are self-evaluations conducted in empirical studies?,How has the incorporation of theories in studies evolved over time?,0.1989
5285,What are the implications of not having sufficient hypothesis specification in empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.1987
5286,In what ways can empirical evaluations in Requirements Engineering be improved?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1987
5287,In what ways can empirical evaluations in Requirements Engineering be improved?,How has the reporting of the subjects evolved over time?,0.1986
5288,What are some of the major topics missing in empirical software engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1985
5289,What are the strengths and weaknesses of using students in empirical studies?,Have the authors done a systematic review of related work?,0.1983
5290,How frequently do empirical studies focus on real-life systems compared to artificial laboratory settings?,How has the definition of the population evolved over time?,0.1981
5291,How have the soundness of empirical evaluations evolved over the years in ICSE proceedings?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1981
5292,What percentage of empirical studies in software engineering employs students as subjects?,How has the use of triangulation for research design evolved over time?,0.1979
5293,How are descriptive approaches used in empirical software engineering?,How do the authors justify preventing bias in the study results?,0.1978
5294,What is the role of a unifying theory about defect causation and detection in software engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1976
5295,What is the prevalence of case and field studies of software engineering practice?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1974
5296,What are the differences between positivist and interpretivist research approaches?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1974
5297,What are the implications of the gap between empirical software engineering research and practice?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1974
5298,What is the role of a unifying theory about defect causation and detection in software engineering?,How often are which statistical methods used?,0.1973
5299,What are some of the reasons for the absence of formal hypotheses in empirical studies?,How has the reporting of the context evolved over time?,0.1972
5300,What are the strengths and weaknesses of using students in empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1970
5301,What are some of the implications of not having replicated studies in empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1970
5302,What challenges exist in achieving a balance between using industrial data and student data in empirical research?,How has the number of theories from SE and RE evolved over time?,0.1970
5303,What are some measures to minimize biases in empirical studies?,How many theories from the SE and RE are there?,0.1966
5304,How do empirical researchers validate their study results?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1965
5305,What research methods are predominantly used for developing guidelines and standards?,How has the number of theories from SE and RE evolved over time?,0.1964
5306,What are the differences between positivist and interpretivist research approaches?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1964
5307,What percentage of empirical studies in software engineering employs students as subjects?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1964
5308,What percentage of empirical studies in software engineering employs students as subjects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1962
5309,What are some of the suggestions for improving empirical evaluations in software engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1959
5310,What are the indicators of sound empirical evaluations according to existing literature?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1959
5311,What research methods are most commonly used for studies on measurement/metrics?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1958
5312,How are papers classified according to their research method in empirical software research?,How has the use of power analysis and effect size estimation evolved over time?,0.1958
5313,What are some of the typical units of analysis in empirical software engineering studies?,How has the reporting of threats to validity evolved over time?,0.1957
5314,What are the differences between positivist and interpretivist research approaches?,How often are which empirical methods used?,0.1956
5315,How are data sources categorized in empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1955
5316,How do empirical studies address the legal (proper) use of a method of analysis depending on the scales of measurement?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1955
5317,How are different evaluation types categorized in empirical studies?,How has the reporting of the setting evolved over time?,0.1955
5318,What are the implications of the gap between empirical software engineering research and practice?,How often are which statistical methods used?,0.1954
5319,What are the most common topics studied in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1954
5320,What is the significance of having a large sample size in empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1954
5321,How do empirical studies address the generalization of their findings?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1954
5322,How do empirical researchers handle the challenges of conducting long-term studies?,How many theories from the SE and RE are there?,0.1953
5323,What is the significance of using field studies in empirical software engineering?,How has the number of theories from SE and RE evolved over time?,0.1952
5324,What are the differences between positivist and interpretivist research approaches?,How has the use of statistical methods evolved over time?,0.1951
5325,How are different evaluation types categorized in empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1950
5326,How do empirical studies address the legal (proper) use of a method of analysis depending on the scales of measurement?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1949
5327,How do empirical researchers address the consistency of terminology in their studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1947
5328,How frequently are professionals used as subjects in empirical studies compared to students?,How has the definition of the population evolved over time?,0.1947
5329,What are the most common topics studied in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1947
5330,What is the role of experimental design in ensuring the validity of empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1946
5331,What are the implications of not having sufficient hypothesis specification in empirical studies?,How has the reporting of the setting evolved over time?,0.1946
5332,What are the implications of the gap between empirical software engineering research and practice?,How has the reporting of the setting evolved over time?,0.1946
5333,How has the proportion of empirical evaluations in ICSE proceedings evolved over 29 years?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1942
5334,How do empirical studies keep track of the evolution of research topics over time?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1941
5335,In what ways can empirical evaluations in Requirements Engineering be improved?,What types of threats to validity do the authors report?,0.1941
5336,What are the implications of the gap between empirical software engineering research and practice?,How many theories from the SE and RE are there?,0.1941
5337,What are the differences between positivist and interpretivist research approaches?,How often are which empirical methods used over time?,0.1940
