,genCQ,expertCQ,cos_score
4778,How important is field study evidence compared to laboratory study evidence in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2185
4779,What are the main empirical methods used in Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2185
4780,What are the gaps identified in the current empirical research on Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2183
4781,What is the success rate of empirical evaluations reported in Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2183
4782,How are longitudinal effects measured in Requirements Engineering empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2183
4783,What are the most common data sources for empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2182
4784,How critical are the role and impact of empirical studies on Requirements Engineering practices?,How often are which statistical methods used?,0.2182
4785,How is data collected and sampled in Requirements Engineering empirical research?,How many studies incorporate theories?,0.2181
4786,How critical are the role and impact of empirical studies on Requirements Engineering practices?,How many theories from the SE and RE are there?,0.2181
4787,What is the role of collaborative research in the field of empirical Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2181
4788,What are the main limitations observed in empirical studies of Requirements Engineering?,How many theories from the SE and RE are there?,0.2181
4789,How are longitudinal effects measured in Requirements Engineering empirical studies?,How many studies incorporate theories?,0.2181
4790,How are self-evaluations treated in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2180
4791,What is the proportion of papers using students vs,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2180
4792,What role do empirical studies play in influencing Requirements Engineering education and training?,How has the use of power analysis and effect size estimation evolved over time?,0.2179
4793,What type of quantitative methods are mostly favored in Requirements Engineering empirical studies?,How has the reporting of threats to validity evolved over time?,0.2179
4794,How are longitudinal effects measured in Requirements Engineering empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2179
4795,How is the impact of empirical studies on Requirements Engineering tools and methods measured?,How often are those who conduct the studies also the authors of the papers?,0.2178
4796,What are the implications of empirical studies for the future research direction in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2177
4797,How do empirical studies in Requirements Engineering report their hypothesis testing?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2176
4798,What are the implications of empirical studies for the future research direction in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2175
4799,How are longitudinal effects measured in Requirements Engineering empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2175
4800,How effective are the meta-analytical techniques used in Requirements Engineering empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2175
4801,How does empirical research in Requirements Engineering compare with other disciplines?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2173
4802,How do empirical Requirements Engineering studies handle ethical considerations?,How has the reporting of the subjects evolved over time?,0.2173
4803,What is the role of meta-analysis in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.2173
4804,What role do empirical studies play in influencing Requirements Engineering education and training?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2172
4805,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,How do the authors justify preventing bias in the study results?,0.2172
4806,What is the success rate of empirical evaluations reported in Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2172
4807,How does empirical research in Requirements Engineering compare with other disciplines?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2171
4808,How is data collected and sampled in Requirements Engineering empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2169
4809,What kinds of metrics are mostly used in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2168
4810,How are empirical studies handling various requirements-related processes?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2168
4811,How are longitudinal effects measured in Requirements Engineering empirical studies?,How has the incorporation of theories in studies evolved over time?,0.2167
4812,What improvements are needed in formulating research questions in empirical Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.2165
4813,What are the common research approaches in empirical Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2165
4814,How are empirical study results in Requirements Engineering disseminated to the wider community?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2164
4815,What is the role of meta-analysis in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2164
4816,How do empirical studies in Requirements Engineering define their experimental context?,How often are those who conduct the studies also the authors of the papers?,0.2164
4817,What is the proportion of papers using students vs,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2164
4818,How are longitudinal effects measured in Requirements Engineering empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2163
4819,What is the role of collaborative research in the field of empirical Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2163
4820,How often are negative results reported in empirical Requirements Engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2163
4821,What is the proportion of papers using students vs,How many studies incorporate theories?,0.2162
4822,How are self-evaluations treated in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2162
4823,How consistent is the terminology in Requirements Engineering empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2162
4824,What are the common research approaches in empirical Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2160
4825,Which topics are most frequently studied in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2160
4826,What statistical techniques are primarily used in Requirements Engineering empirical research?,How has the incorporation of theories in studies evolved over time?,0.2160
4827,How are the results of empirical Requirements Engineering studies typically validated internally?,How many theories from the SE and RE are there?,0.2160
4828,What are the main empirical methods used in Requirements Engineering research?,How many theories from the SE and RE are there?,0.2160
4829,How do empirical studies address the scalability of their findings in the Requirements Engineering discipline?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2160
4830,What are the implications of empirical studies for the future research direction in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2160
4831,How are research questions typically formulated in empirical Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2160
4832,How are the results of empirical Requirements Engineering studies typically reviewed and critiqued?,How has the number of theories from SE and RE evolved over time?,0.2159
4833,How practical are the implications drawn from empirical studies in Requirements Engineering for the industry?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2158
4834,What is the success rate of empirical evaluations reported in Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2158
4835,What are the key research methods identified in Requirements Engineering empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2157
4836,How consistent is the terminology in Requirements Engineering empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2157
4837,What are the threats to validity in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2156
4838,What is the role of meta-analysis in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2155
4839,What is the proportion of papers using students vs,How has the reporting of the objects of study / treatments evolved over time?,0.2154
4840,What kinds of metrics are mostly used in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.2154
4841,How are self-evaluations treated in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2153
4842,How critical are the role and impact of empirical studies on Requirements Engineering practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2153
4843,How critical are the role and impact of empirical studies on Requirements Engineering practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2152
4844,What are the implications of empirical studies for the future research direction in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2151
4845,What are the common threats to the internal validity of empirical studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2151
4846,How do empirical studies in Requirements Engineering define their experimental context?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2151
4847,What are the main results and conclusions commonly drawn from empirical Requirements Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2151
4848,How is data collected and sampled in Requirements Engineering empirical research?,How often are those who conduct the studies also the authors of the papers?,0.2151
4849,How does empirical research in Requirements Engineering compare with other disciplines?,How many theories from the SE and RE are there?,0.2150
4850,What statistical techniques are primarily used in Requirements Engineering empirical research?,How has the number of theories from SE and RE evolved over time?,0.2149
4851,"How does the use of different populations (e.g., students vs",How often are which empirical methods used over time?,0.2149
4852,How is the theory applied in more recent empirical Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.2149
4853,How frequently are replication studies conducted to verify empirical findings in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2148
4854,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2147
4855,How do the methodologies applied in Requirements Engineering empirical studies compare with those in other software engineering domains?,How often are those who conduct the studies also the authors of the papers?,0.2145
4856,What are the gaps identified in the current empirical research on Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2145
4857,What is the proportion of papers using students vs,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2144
4858,How do the methodologies applied in Requirements Engineering empirical studies compare with those in other software engineering domains?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2144
4859,How often are negative results reported in empirical Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2144
4860,How critical are the role and impact of empirical studies on Requirements Engineering practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2143
4861,How is data collected and sampled in Requirements Engineering empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2142
4862,What is the role of meta-analysis in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.2142
4863,How effective are the meta-analytical techniques used in Requirements Engineering empirical research?,How has the number of theories from SE and RE evolved over time?,0.2141
4864,What are the most common data sources for empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2141
4865,How do the methodologies applied in Requirements Engineering empirical studies compare with those in other software engineering domains?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2139
4866,What are the gaps identified in the current empirical research on Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2139
4867,How interdisciplinary approaches are being integrated into empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2139
4868,How do empirical studies in Requirements Engineering define their experimental context?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2139
4869,What improvements are needed in formulating research questions in empirical Requirements Engineering studies?,How has the reporting of the context evolved over time?,0.2138
4870,What are the threats to validity in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2138
4871,What are the gaps identified in the current empirical research on Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2136
4872,How are empirical studies in Requirements Engineering contributing to the development of best practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2135
4873,How are hypotheses generally treated in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2133
4874,How do empirical Requirements Engineering studies address external validity?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2133
4875,What improvements can be suggested for sampling techniques in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2133
4876,What are the prevalent experimental designs used in Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2132
4877,How are self-evaluations treated in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2131
4878,What role do empirical studies play in influencing Requirements Engineering education and training?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2131
4879,What improvements are needed in formulating research questions in empirical Requirements Engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2131
4880,What are the most common data sources for empirical studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2130
4881,What improvements can be suggested for sampling techniques in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2130
4882,How are biases addressed in empirical Requirements Engineering studies?,How many theories from the SE and RE are there?,0.2129
4883,What are the major contributions of frequently cited empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2129
4884,What are the key research methods identified in Requirements Engineering empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2128
4885,What evaluation types are predominant in Requirements Engineering empirical studies?,How many studies incorporate theories?,0.2127
4886,How are biases addressed in empirical Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2127
4887,What are the prevalent experimental designs used in Requirements Engineering studies?,What types of threats to validity do the authors report?,0.2127
4888,How practical are the implications drawn from empirical studies in Requirements Engineering for the industry?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2126
4889,How important is field study evidence compared to laboratory study evidence in Requirements Engineering?,What types of threats to validity do the authors report?,0.2126
4890,How do empirical Requirements Engineering studies handle ethical considerations?,How often are which statistical methods used?,0.2126
4891,How do empirical Requirements Engineering studies address external validity?,How has the number of theories from SE and RE evolved over time?,0.2126
4892,How are the results of empirical Requirements Engineering studies typically validated internally?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2126
4893,What are the main empirical methods used in Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2125
4894,What effect do individual researchers have on empirical study outcomes in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2125
4895,How frequently are longitudinal studies conducted in the Requirements Engineering field?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2125
4896,How are research designs commonly structured in empirical Requirements Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2124
4897,What are the threats to validity in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2124
4898,What are the main results and conclusions commonly drawn from empirical Requirements Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2124
4899,What are the recurring themes in the critiques of empirical studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2124
4900,How is the theory applied in more recent empirical Requirements Engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2124
4901,How are biases addressed in empirical Requirements Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2123
4902,What role do empirical studies play in influencing Requirements Engineering education and training?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2123
4903,How are research questions typically formulated in empirical Requirements Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2123
4904,What are the main empirical methods used in Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2122
4905,How effective are the meta-analytical techniques used in Requirements Engineering empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2122
4906,What proportion of empirical Requirements Engineering studies are industry-based?,How has the reporting of the subjects evolved over time?,0.2122
4907,How important is the transparency of the research process in Requirements Engineering empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2122
4908,What are the threats to validity in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2121
4909,How are the results of empirical Requirements Engineering studies typically reviewed and critiqued?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2121
4910,How often are negative results reported in empirical Requirements Engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2121
4911,What is the impact of case studies on the empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2120
4912,How often are negative results reported in empirical Requirements Engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2120
4913,What evaluation types are predominant in Requirements Engineering empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2120
4914,How consistent is the terminology in Requirements Engineering empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2120
4915,How consistent is the terminology in Requirements Engineering empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2119
4916,What kinds of metrics are mostly used in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2118
4917,What are the threats to validity in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2118
4918,What is the role of meta-analysis in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2118
4919,How are biases addressed in empirical Requirements Engineering studies?,How has the reporting of the setting evolved over time?,0.2118
4920,What are the implications of empirical studies for the future research direction in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2117
4921,How are empirical study results in Requirements Engineering disseminated to the wider community?,How has the the reporting of the population evolved over time?,0.2117
4922,What are the main limitations observed in empirical studies of Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2117
4923,How are research designs commonly structured in empirical Requirements Engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2115
4924,What improvements can be suggested for sampling techniques in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2115
4925,What type of quantitative methods are mostly favored in Requirements Engineering empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2114
4926,What are the gaps identified in the current empirical research on Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2114
4927,What is the success rate of empirical evaluations reported in Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2113
4928,How important is field study evidence compared to laboratory study evidence in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2113
4929,How are the results of empirical Requirements Engineering studies typically reviewed and critiqued?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2113
4930,What are the most critical challenges facing empirical studies in Requirements Engineering?,How many theories from the SE and RE are there?,0.2112
4931,How does empirical research in Requirements Engineering compare with other disciplines?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2112
4932,How do empirical studies in Requirements Engineering address the replicability of their findings?,How often are those who conduct the studies also the authors of the papers?,0.2111
4933,How are research designs commonly structured in empirical Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.2110
4934,What improvements can be seen in the soundness of Requirements Engineering empirical evaluations over time?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2110
4935,How are self-evaluations treated in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2110
4936,How do empirical studies address the scalability of their findings in the Requirements Engineering discipline?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2110
4937,What are the criteria for evaluating the soundness of an empirical study in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2110
4938,How do empirical studies in Requirements Engineering define their experimental context?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2110
4939,How are the findings of empirical Requirements Engineering studies generalized to broader populations?,How has the definition of the population evolved over time?,0.2109
4940,What are the prevalent experimental designs used in Requirements Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2108
4941,How practical are the implications drawn from empirical studies in Requirements Engineering for the industry?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2107
4942,How are empirical studies handling various requirements-related processes?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2107
4943,What improvements are suggested for empirical research methods in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2107
4944,How are empirical studies distributed across different subtopics in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2106
4945,How frequently are longitudinal studies conducted in the Requirements Engineering field?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2106
4946,How interdisciplinary approaches are being integrated into empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2106
4947,What are the most critical challenges facing empirical studies in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2106
4948,How interdisciplinary approaches are being integrated into empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2106
4949,How is the theory applied in more recent empirical Requirements Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2106
4950,How frequently are longitudinal studies conducted in the Requirements Engineering field?,How has the proportion of replications evolved over time?,0.2105
4951,What improvements can be seen in the soundness of Requirements Engineering empirical evaluations over time?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2105
4952,What is the impact of case studies on the empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2104
4953,How do empirical studies in Requirements Engineering ensure reproducibility of their findings?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2103
4954,How do empirical Requirements Engineering studies address external validity?,How has the reporting of the subjects evolved over time?,0.2103
4955,What improvements are needed in formulating research questions in empirical Requirements Engineering studies?,How has the reporting of the setting evolved over time?,0.2100
4956,What are the main empirical methods used in Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2100
4957,What are the gaps identified in the current empirical research on Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2100
4958,What are the main empirical methods used in Requirements Engineering research?,What types of threats to validity do the authors report?,0.2100
4959,How are qualitative methods applied in empirical Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2098
4960,What statistical techniques are primarily used in Requirements Engineering empirical research?, How do the authors justify the lack of a proper study?,0.2098
4961,What are the common threats to the internal validity of empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2097
4962,How interdisciplinary approaches are being integrated into empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2097
4963,What are the gaps identified in the current empirical research on Requirements Engineering?,How many studies incorporate theories?,0.2096
4964,What proportion of empirical Requirements Engineering studies are industry-based?,How has the reporting of the setting evolved over time?,0.2096
4965,What is the role of meta-analysis in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2095
4966,What statistical techniques are primarily used in Requirements Engineering empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2095
4967,What improvements can be suggested for sampling techniques in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2093
4968,"How does the use of different populations (e.g., students vs",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2093
4969,What are the common threats to the internal validity of empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2092
4970,How are biases addressed in empirical Requirements Engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2092
4971,How do the methodologies applied in Requirements Engineering empirical studies compare with those in other software engineering domains?,How many theories from the SE and RE are there?,0.2092
4972,How are self-evaluations treated in empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.2092
4973,How important is field study evidence compared to laboratory study evidence in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2091
4974,How are biases addressed in empirical Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2090
4975,"How does the use of different populations (e.g., students vs",How has the use of triangulation for research design evolved over time?,0.2090
4976,What improvements are suggested for empirical research methods in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2089
4977,How robust are the conclusions drawn from empirical Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2089
4978,How significant is the role of theory in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2089
4979,How often do Requirements Engineering studies replicate experiments?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2088
4980,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,How many theories from the SE and RE are there?,0.2088
4981,How important is the transparency of the research process in Requirements Engineering empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2087
4982,How do empirical Requirements Engineering studies handle ethical considerations?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2087
4983,What statistical techniques are primarily used in Requirements Engineering empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2087
4984,What kinds of metrics are mostly used in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2086
4985,What is the proportion of papers using students vs,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2086
4986,How practical are the implications drawn from empirical studies in Requirements Engineering for the industry?,How has the incorporation of theories in studies evolved over time?,0.2085
4987,How does empirical research in Requirements Engineering compare with other disciplines?,How has the reporting of the setting evolved over time?,0.2085
4988,How do empirical studies in Requirements Engineering define their experimental context?,How has the reporting of threats to validity evolved over time?,0.2084
4989,How practical are the implications drawn from empirical studies in Requirements Engineering for the industry?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2084
4990,How are longitudinal effects measured in Requirements Engineering empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2083
4991,What are the criteria for evaluating the soundness of an empirical study in Requirements Engineering?,How many studies incorporate theories?,0.2083
4992,What are the most common data sources for empirical studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2083
4993,How effective are the meta-analytical techniques used in Requirements Engineering empirical research?,How often are those who conduct the studies also the authors of the papers?,0.2083
4994,How interdisciplinary approaches are being integrated into empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.2082
4995,What is the proportion of papers using students vs,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2078
