,genCQ,expertCQ,cos_score
4937,How is success measured in empirical Requirements Engineering studies in software engineering conferences?,How do the authors justify preventing bias in the study results?,0.2033
4938,What kind of experimental setups are frequently used in Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2033
4939,How does industry participation in empirical Requirements Engineering studies compare to academic participation?,How has the reporting of the setting evolved over time?,0.2032
4940,How are empirical evaluations defined in Requirements Engineering studies?,How has the reporting of research questions and answers evolved over time?,0.2032
4941,How often are hypotheses included in empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2031
4942,What evidence exists regarding the soundness of empirical evaluations in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2029
4943,In what ways are students used as subjects in Requirements Engineering experiments?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2028
4944,What are the common pitfalls in experimental design for Requirements Engineering studies?,How often are which statistical methods used?,0.2028
4945,What categories are used to assess the quality of empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2027
4946,How is success measured in empirical Requirements Engineering studies in software engineering conferences?,How has the use of power analysis and effect size estimation evolved over time?,0.2027
4947,What data sources are frequently used in empirical Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2027
4948,How are empirical Requirements Engineering studies categorized based on their approach?,How many theories from the SE and RE are there?,0.2026
4949,How often do Requirements Engineering studies specify clear research questions?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2026
4950,How often are empirical studies in Requirements Engineering reviewed in terms of learning and insights?,How has the the reporting of the population evolved over time?,0.2026
4951,How are evaluation levels defined in empirical studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2025
4952,What reliability measures are used in empirical Requirements Engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2024
4953,What are the general opinions on the current state of empirical evaluations in Requirements Engineering?,What types of threats to validity do the authors report?,0.2024
4954,What are the major topics analyzed in empirical Requirements Engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2023
4955,What is the importance of research context in empirical Requirements Engineering studies?,How many theories from the SE and RE are there?,0.2023
4956,How is the presentation of empirical study outcomes in Requirements Engineering improved?,How has the use of power analysis and effect size estimation evolved over time?,0.2023
4957,What methodologies are commonly used in empirical Requirements Engineering studies?,How many theories from the SE and RE are there?,0.2023
4958,How is the use of professionals vs,How has the reporting of the context evolved over time?,0.2022
4959,"How are the terms ""evaluation type"" and ""study type"" defined in empirical Requirements Engineering research?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2022
4960,How is the reproducibility of Requirements Engineering studies assessed?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2022
4961,What are the theories commonly revised based on empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2022
4962,To what extent do empirical Requirements Engineering studies use qualitative vs,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2022
4963,What are the common pitfalls in experimental design for Requirements Engineering studies?,How has the reporting of the tasks evolved over time?,0.2021
4964,How does industry participation in empirical Requirements Engineering studies compare to academic participation?,How has the use of statistical methods evolved over time?,0.2021
4965,What are the general opinions on the current state of empirical evaluations in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2021
4966,How is the population for empirical studies in Requirements Engineering typically defined?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2021
4967,What improvements are suggested for hypotheses formulation in Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2017
4968,How are empirical studies in Requirements Engineering conducted within industry settings?,How has the number of theories from SE and RE evolved over time?,0.2015
4969,What is the role of case studies in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2014
4970,What analytical techniques are used in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2013
4971,What improvements are suggested for hypotheses formulation in Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2013
4972,How is bias minimized in self-evaluated Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.2012
4973,How are evaluation levels defined in empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2012
4974,What are the key challenges in conducting empirical evaluations in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2011
4975,What research methods are predominantly used in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2010
4976,What differences exist between empirical studies using industry data vs,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2010
4977,What are the steps for performing high-quality meta-analysis in Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2010
4978,How do Requirements Engineering studies address threats to validity?,How has the number of empirical methods used per publication evolved over time?,0.2008
4979,How are replication strategies employed in Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2007
4980,How are replication strategies employed in Requirements Engineering studies?,How many theories from the SE and RE are there?,0.2005
4981,What are the general opinions on the current state of empirical evaluations in Requirements Engineering?,How often are which statistical methods used?,0.2005
4982,How do Requirements Engineering studies address threats to validity?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2005
4983,How is the use of professionals vs,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2005
4984,What is the importance of research context in empirical Requirements Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2004
4985,What are the key challenges in conducting empirical evaluations in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2003
4986,In what ways are students used as subjects in Requirements Engineering experiments?,How has the use of standards to describe the theories incorporated evolved over time?,0.2003
4987,How is statistical analysis used to support hypotheses in Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2001
4988,How are empirical studies in Requirements Engineering validated?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2000
4989,How are empirical studies in Requirements Engineering adapted to real-world practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2000
4990,To what extent do empirical Requirements Engineering studies use qualitative vs,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2000
4991,How are empirical studies in Requirements Engineering adapted to real-world practices?,How has the incorporation of theories in studies evolved over time?,0.2000
4992,What are the general opinions on the current state of empirical evaluations in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2000
4993,What portion of Requirements Engineering empirical studies presents negative results?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1999
4994,What analytical techniques are used in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1999
4995,What insights have been derived from meta-analysis of Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1999
4996,How are empirical studies in Requirements Engineering validated?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1998
4997,What are the theories commonly revised based on empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1998
4998,How can empirical Requirements Engineering research be made more replicable?,How often are which statistical methods used?,0.1998
4999,To what extent do empirical Requirements Engineering studies use qualitative vs,How has the reporting of threats to validity evolved over time?,0.1997
5000,What strategies are used to minimize biases in Requirements Engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1997
5001,What categories are used to assess the quality of empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1997
5002,"How are the terms ""evaluation type"" and ""study type"" defined in empirical Requirements Engineering research?",How often are those who conduct the studies also the authors of the papers?,0.1995
5003,What are the steps for performing high-quality meta-analysis in Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1995
5004,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1994
5005,How is success measured in empirical Requirements Engineering studies in software engineering conferences?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1994
5006,What data sources are frequently used in empirical Requirements Engineering studies?, How do the authors justify the lack of a proper study?,0.1994
5007,What are the key components of an empirical study in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1994
5008,How are replication strategies employed in Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.1993
5009,What are the general opinions on the current state of empirical evaluations in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1993
5010,What are the major contributions of empirical Requirements Engineering research to software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1991
5011,What trends in empirical studies in Requirements Engineering over multiple years have been observed?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1990
5012,How can empirical Requirements Engineering research be made more replicable?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1990
5013,How are the results of Requirements Engineering empirical studies interpreted and analyzed?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1990
5014,What steps are recommended for improving the quality of empirical Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1989
5015,What steps are recommended for improving the quality of empirical Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1988
5016,What is the role of case studies in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.1988
5017,What kind of experimental setups are frequently used in Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1987
5018,What differences exist between empirical studies using industry data vs,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1987
5019,What are the steps for performing high-quality meta-analysis in Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1987
5020,How do Requirements Engineering studies address threats to validity?,How has the reporting of the tasks evolved over time?,0.1984
5021,How is success measured in empirical Requirements Engineering studies in software engineering conferences?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1983
5022,How are experimental plans developed for long-term empirical studies in Requirements Engineering?,How many theories from the SE and RE are there?,0.1982
5023,What steps are recommended for improving the quality of empirical Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.1982
5024,How are the results of Requirements Engineering empirical studies interpreted and analyzed?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1981
5025,What are the general opinions on the current state of empirical evaluations in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1981
5026,How often are empirical studies in Requirements Engineering reviewed in terms of learning and insights?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1980
5027,How is bias minimized in self-evaluated Requirements Engineering studies?,How often are which empirical methods used?,0.1980
5028,How often are empirical studies in Requirements Engineering reviewed in terms of learning and insights?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1979
5029,What are the general opinions on the current state of empirical evaluations in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.1978
5030,How are empirical studies in Requirements Engineering conducted within industry settings?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1978
5031,What are the steps for performing high-quality meta-analysis in Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1978
5032,What are the prevalent themes in ICSE papers on empirical Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1977
5033,What proportion of empirical studies in Requirements Engineering are self-evaluations?,How has the reporting of the setting evolved over time?,0.1976
5034,What trends in empirical studies in Requirements Engineering over multiple years have been observed?,How often are those who conduct the studies also the authors of the papers?,0.1975
5035,How is statistical analysis used to support hypotheses in Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1974
5036,How is technical rigor ensured in Requirements Engineering experimental studies?,How has the reporting of the setting evolved over time?,0.1973
5037,How often are empirical studies in Requirements Engineering reviewed in terms of learning and insights?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1972
5038,What methodologies are commonly used in empirical Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1972
5039,How are research methodologies adapted to improve empirical evaluations in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1971
5040,How does industry participation in empirical Requirements Engineering studies compare to academic participation?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1971
5041,How are evaluation levels defined in empirical studies in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1970
5042,How is success measured in empirical Requirements Engineering studies in software engineering conferences?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1970
5043,What differences exist between empirical studies using industry data vs,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1970
5044,How is the presentation of empirical study outcomes in Requirements Engineering improved?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1969
5045,What is the role of case studies in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1969
5046,How do Requirements Engineering studies address threats to validity?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1967
5047,What steps are recommended for improving the quality of empirical Requirements Engineering studies?,How has the incorporation of theories in studies evolved over time?,0.1967
5048,How are evaluation levels defined in empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1966
5049,What methods are commonly used to collect data in Requirements Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1964
5050,How frequently do empirical studies in Requirements Engineering replicate previous studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1964
5051,How is bias minimized in self-evaluated Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1963
5052,What reliability measures are used in empirical Requirements Engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1963
5053,What are the major topics analyzed in empirical Requirements Engineering studies?,What types of threats to validity do the authors report?,0.1963
5054,How is the population for empirical studies in Requirements Engineering typically defined?,How many theories from the SE and RE are there?,0.1962
5055,What are the general opinions on the current state of empirical evaluations in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1961
5056,What data sources are frequently used in empirical Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1961
5057,How are experimental plans developed for long-term empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1961
5058,How are replication strategies employed in Requirements Engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1961
5059,How is technical rigor ensured in Requirements Engineering experimental studies?,How has the number of theories from SE and RE evolved over time?,0.1960
5060,How is the population for empirical studies in Requirements Engineering typically defined?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1960
5061,How is bias minimized in self-evaluated Requirements Engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.1959
5062,What biases are introduced when authors evaluate their own Requirements Engineering work?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1957
5063,"How are the terms ""evaluation type"" and ""study type"" defined in empirical Requirements Engineering research?",How many studies incorporate theories?,0.1956
5064,How is success measured in empirical Requirements Engineering studies in software engineering conferences?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1956
5065,What are the most frequent research topics in empirical Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.1955
5066,"How are the terms ""evaluation type"" and ""study type"" defined in empirical Requirements Engineering research?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1955
5067,What are the common pitfalls in experimental design for Requirements Engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1954
5068,What strategies are used to minimize biases in Requirements Engineering studies?,How has the reporting of the context evolved over time?,0.1954
5069,What are the key components of an empirical study in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1953
5070,How are empirical studies in Requirements Engineering conducted within industry settings?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1953
5071,How is bias minimized in self-evaluated Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1952
5072,What recommendations exist for conducting robust empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1952
5073,What are the prevalent themes in ICSE papers on empirical Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1951
5074,How is bias minimized in self-evaluated Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1951
5075,How is the presentation of empirical study outcomes in Requirements Engineering improved?,How has the the reporting of the population evolved over time?,0.1951
5076,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?, How do the authors justify the lack of a proper study?,0.1950
5077,What reliability measures are used in empirical Requirements Engineering studies?, How do the authors justify the lack of a proper study?,0.1950
5078,How does industry participation in empirical Requirements Engineering studies compare to academic participation?,How has the reporting of the context evolved over time?,0.1949
5079,What improvements are suggested for presenting the results of empirical Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1948
5080,How are empirical evaluations defined in Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.1948
5081,To what extent do empirical Requirements Engineering studies use qualitative vs,How do the authors justify preventing bias in the study results?,0.1948
5082,How is technical rigor ensured in Requirements Engineering experimental studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1948
5083,What categories are used to assess the quality of empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.1947
5084,How are research methodologies adapted to improve empirical evaluations in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1947
5085,"How are the terms ""evaluation type"" and ""study type"" defined in empirical Requirements Engineering research?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1947
5086,What are the general findings on the evolution of empirical evaluations in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1947
5087,How is the use of professionals vs,How has the incorporation of theories in studies evolved over time?,0.1947
5088,What evidence exists regarding the soundness of empirical evaluations in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1947
5089,What is the importance of research context in empirical Requirements Engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1946
5090,What proportion of empirical studies in Requirements Engineering are self-evaluations?,How has the use of statistical methods evolved over time?,0.1946
5091,How often do Requirements Engineering studies specify clear research questions?,How has the reporting of threats to validity evolved over time?,0.1945
5092,How is success measured in empirical Requirements Engineering studies in software engineering conferences?, How do the authors justify the lack of a proper study?,0.1945
5093,How are experimental plans developed for long-term empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1945
5094,How are the results of Requirements Engineering empirical studies interpreted and analyzed?,How often are those who conduct the studies also the authors of the papers?,0.1944
5095,How are empirical Requirements Engineering studies categorized based on their approach?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1944
5096,What analytical techniques are used in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.1942
5097,What research methods are predominantly used in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.1942
5098,In what ways are students used as subjects in Requirements Engineering experiments?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1942
5099,What are the key components of an empirical study in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1942
5100,What categories are used to assess the quality of empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.1940
5101,What recommendations exist for conducting robust empirical studies in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1939
5102,How frequently do empirical studies in Requirements Engineering replicate previous studies?,What types of threats to validity do the authors report?,0.1939
5103,What data sources are frequently used in empirical Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.1939
5104,How is the presentation of empirical study outcomes in Requirements Engineering improved?,How has the incorporation of theories in studies evolved over time?,0.1937
5105,How do Requirements Engineering studies address threats to validity?,How many different empirical methods are used per publication?,0.1935
5106,How do Requirements Engineering studies address threats to validity?,How often are those who conduct the studies also the authors of the papers?,0.1935
5107,What evidence exists regarding the soundness of empirical evaluations in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1934
5108,What are the common pitfalls in experimental design for Requirements Engineering studies?,How has the incorporation of theories in studies evolved over time?,0.1933
5109,How is the presentation of empirical study outcomes in Requirements Engineering improved?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1932
5110,What are the general findings on the evolution of empirical evaluations in Requirements Engineering?,How many theories from the SE and RE are there?,0.1932
5111,How often do Requirements Engineering studies specify clear research questions?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1931
5112,What analytical techniques are used in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1931
5113,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1931
5114,How are the hypotheses tested and formulated in empirical Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1930
5115,How often are formal hypotheses used in Requirements Engineering research studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1930
5116,What reliability measures are used in empirical Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1930
5117,What types of empirical studies are performed most frequently in Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.1930
5118,In what ways are students used as subjects in Requirements Engineering experiments?,How do the authors justify preventing bias in the study results?,0.1928
5119,How is bias minimized in self-evaluated Requirements Engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1928
5120,What are the prevalent themes in ICSE papers on empirical Requirements Engineering?,How often are which statistical methods used?,0.1927
5121,What are the prevalent themes in ICSE papers on empirical Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1927
5122,What are the steps for performing high-quality meta-analysis in Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.1927
5123,What are the theories commonly revised based on empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1926
5124,How is the relationship between hypotheses and empirical study outcomes analyzed in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1926
5125,What methodologies are commonly used in empirical Requirements Engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1925
5126,How are empirical evaluations defined in Requirements Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1925
5127,How is the relationship between hypotheses and empirical study outcomes analyzed in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1925
5128,What are the steps for performing high-quality meta-analysis in Requirements Engineering research?,How often are which empirical methods used over time?,0.1925
5129,What reliability measures are used in empirical Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.1923
5130,How is the population for empirical studies in Requirements Engineering typically defined?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1923
5131,How can empirical Requirements Engineering research be made more replicable?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1923
5132,What differences exist between empirical studies using industry data vs,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1921
5133,How are replication strategies employed in Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1920
5134,How is the evolution of empirical research in Requirements Engineering tracked over time?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1920
5135,What are the key challenges in conducting empirical evaluations in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1920
5136,What trends in empirical studies in Requirements Engineering over multiple years have been observed?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1919
5137,How are empirical studies in Requirements Engineering validated?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1918
5138,How is the use of professionals vs,How often are which empirical methods used over time?,0.1918
5139,What are the most frequent research topics in empirical Requirements Engineering studies?,What types of threats to validity do the authors report?,0.1917
5140,How are evaluation levels defined in empirical studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.1917
5141,How do Requirements Engineering studies address threats to validity?,How often are which empirical methods used over time?,0.1916
5142,What categories are used to assess the quality of empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.1916
5143,What types of empirical studies are performed most frequently in Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1916
5144,How do Requirements Engineering studies incorporate feedback from practitioners?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1915
5145,How are experimental plans developed for long-term empirical studies in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1915
5146,What strategies are used to minimize biases in Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1915
5147,What categories are used to assess the quality of empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1914
5148,What are the key challenges in conducting empirical evaluations in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1914
5149,How is the evolution of empirical research in Requirements Engineering tracked over time?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1913
5150,How is technical rigor ensured in Requirements Engineering experimental studies?,How has the reporting of the context evolved over time?,0.1913
5151,How is bias minimized in self-evaluated Requirements Engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1912
