,genCQ,expertCQ,cos_score
5199,How do empirical studies in Requirements Engineering balance between exploratory and confirmatory research?,How often are those who conduct the studies also the authors of the papers?,0.1969
5200,How often do empirical Requirements Engineering studies consider cultural or regional differences?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1968
5201,What is the success rate of empirical Requirements Engineering studies in implementing new methods or tools in practice?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1968
5202,How are empirical studies in Requirements Engineering utilized in educational curricula?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1968
5203,What is the success rate of empirical Requirements Engineering studies in implementing new methods or tools in practice?,How do the authors justify preventing bias in the study results?,0.1967
5204,What statistical significance levels are commonly reported in empirical Requirements Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.1967
5205,How do empirical studies in Requirements Engineering handle interdisciplinary research challenges?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1967
5206,How often do empirical Requirements Engineering studies use student subjects versus professional subjects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1966
5207,How common are long-term studies in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1966
5208,What are the future directions for empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1964
5209,How well do empirical Requirements Engineering studies document their research processes?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1964
5210,What is the average duration for conducting empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1963
5211,What proportion of empirical Requirements Engineering studies are funded by public versus private sources?,How has the reporting of the subjects evolved over time?,0.1962
5212,What are the key challenges faced in conducting empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1962
5213,What statistical tools are commonly used in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1961
5214,How effectively do empirical Requirements Engineering studies use control groups and comparison benchmarks?,How many studies incorporate theories?,0.1958
5215,How many empirical studies focus on the Requirements Engineering process versus tools or methods?,How do the authors justify preventing bias in the study results?,0.1957
5216,What frameworks or models are frequently used in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.1957
5217,What are the future directions for empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1957
5218,What is the success rate of empirical Requirements Engineering studies in implementing new methods or tools in practice?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1957
5219,What is the level of statistical analysis employed in empirical Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1956
5220,How do empirical Requirements Engineering studies tackle bias and objectivity?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1956
5221,What are the trends in author collaboration (academic vs,Which methods are used to synthesize evidence from data of different empirical methods?,0.1956
5222,How diverse are the funding sources for empirical studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1956
5223,How effectively do empirical Requirements Engineering studies use control groups and comparison benchmarks?, How do the authors justify the lack of a proper study?,0.1955
5224,What are the key challenges faced in conducting empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1953
5225,How do empirical studies in Requirements Engineering handle interdisciplinary research challenges?,How many theories from the SE and RE are there?,0.1953
5226,What is the level of statistical analysis employed in empirical Requirements Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.1953
5227,How many empirical studies focus on the Requirements Engineering process versus tools or methods?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1952
5228,How do empirical Requirements Engineering studies define and measure software quality?,How has the use of statistical methods evolved over time?,0.1951
5229,Which conferences or journals are the main publishers of empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.1950
5230,How often do empirical Requirements Engineering studies address practical implications for the industry?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1949
5231,What are the primary motivators for conducting empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1949
5232,How comprehensive are literature reviews in empirical Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1949
5233,What are the future directions for empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1947
5234,How effectively do empirical Requirements Engineering studies use control groups and comparison benchmarks?,How has the number of theories from SE and RE evolved over time?,0.1945
5235,How do empirical Requirements Engineering studies handle missing data or incomplete datasets?,How has the use of power analysis and effect size estimation evolved over time?,0.1945
5236,What are the common review processes for publishing empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1945
5237,How do empirical Requirements Engineering studies report the generalizability of their findings?,How has the the reporting of the population evolved over time?,0.1944
5238,"What types of data sources are used in empirical Requirements Engineering studies (e.g., professionals, students, benchmarks)?",How has the reporting of the setting evolved over time?,0.1942
5239,What is the proportion of empirical evaluations in Requirements Engineering over different years?,How many theories from the SE and RE are there?,0.1942
5240,How frequently do empirical Requirements Engineering studies publish their datasets?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1941
5241,How do empirical studies in Requirements Engineering integrate theoretical frameworks?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1941
5242,What are the key challenges faced in conducting empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1940
5243,How do empirical studies in Requirements Engineering handle interdisciplinary research challenges?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1938
5244,What are the key theoretical developments guided by empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.1937
5245,What is the proportion of empirical evaluations in Requirements Engineering over different years?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1936
5246,How do empirical studies in Requirements Engineering ensure the replicability of their experiments?,How often are those who conduct the studies also the authors of the papers?,0.1936
5247,How are case studies designed and executed in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1934
5248,What are the typical sample sizes used in empirical Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1933
5249,What methods are used for data collection in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.1932
5250,How often do empirical Requirements Engineering studies use student subjects versus professional subjects?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1930
5251,What are the common criteria for evaluating the soundness of an empirical study in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1929
5252,What are the major findings or insights from empirical research in Requirements Engineering in the last decade?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1928
5253,What is the impact of industry-academic collaboration on the quality of empirical studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1928
5254,What recommendations for best practices in empirical Requirements Engineering research have emerged in recent years?,How has the reporting of the subjects evolved over time?,0.1928
5255,How do empirical studies in Requirements Engineering handle interdisciplinary research challenges?,How has the number of theories from SE and RE evolved over time?,0.1928
5256,Are studies with negative results underrepresented in Requirements Engineering literature?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1927
5257,What are the main topics covered by empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1927
5258,What role do software tools play in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1927
5259,What are the key theoretical developments guided by empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1926
5260,Are there any trends in the research questions posed in empirical Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1924
5261,What are the typical sample sizes used in empirical Requirements Engineering studies?,How has the reporting of the context evolved over time?,0.1924
5262,How are empirical studies in Requirements Engineering utilized in educational curricula?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1924
5263,What is the geographical distribution of empirical studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.1922
5264,What statistical significance levels are commonly reported in empirical Requirements Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1922
5265,What is the impact of industry-academic collaboration on the quality of empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.1922
5266,"What types of data sources are used in empirical Requirements Engineering studies (e.g., professionals, students, benchmarks)?",How has the incorporation of theories in studies evolved over time?,0.1921
5267,How do empirical studies in Requirements Engineering ensure the validity of their conclusions?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1921
5268,"What types of data sources are used in empirical Requirements Engineering studies (e.g., professionals, students, benchmarks)?",How many theories from the SE and RE are there?,0.1920
5269,What statistical significance levels are commonly reported in empirical Requirements Engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1920
5270,What are the key challenges faced in conducting empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1920
5271,What statistical significance levels are commonly reported in empirical Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.1919
5272,What are the key theoretical developments guided by empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1918
5273,What are the key challenges faced in conducting empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1918
5274,How frequently are hypotheses explicitly stated in empirical studies of Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1917
5275,How diverse are the funding sources for empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1916
5276,What are the key challenges faced in conducting empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1916
5277,How do empirical Requirements Engineering studies measure success or effectiveness of methods or tools?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1915
5278,What are the key challenges faced in conducting empirical research in Requirements Engineering?,How often are which statistical methods used?,0.1915
5279,How do empirical Requirements Engineering studies define and measure software quality?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1914
5280,What proportion of empirical Requirements Engineering studies are funded by public versus private sources?,How has the reporting of the setting evolved over time?,0.1913
5281,How do empirical studies in Requirements Engineering integrate theoretical frameworks?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1913
5282,How do empirical studies in Requirements Engineering handle data confidentiality and ethical considerations?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1912
5283,What are the common pitfalls in empirical Requirements Engineering research identified by experts?,How often are those who conduct the studies also the authors of the papers?,0.1911
5284,What is the proportion of empirical evaluations in Requirements Engineering over different years?,How do the authors justify preventing bias in the study results?,0.1911
5285,What frameworks or models are frequently used in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1910
5286,What statistical tools are commonly used in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.1910
5287,How has the quantity of empirical evaluations in Requirements Engineering publications changed over time?,How has the proportion of replications evolved over time?,0.1910
5288,What statistical significance levels are commonly reported in empirical Requirements Engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1909
5289,How do empirical studies in Requirements Engineering integrate theoretical frameworks?,How often are those who conduct the studies also the authors of the papers?,0.1908
5290,What methods are used for data collection in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.1908
5291,What are the common limitations noted in empirical Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1908
5292,What are the trends in author collaboration (academic vs,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1907
5293,How do empirical Requirements Engineering studies define and measure software quality?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1907
5294,How well do empirical studies in Requirements Engineering address threats to validity?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1906
5295,How do empirical studies in Requirements Engineering balance between exploratory and confirmatory research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1905
5296,What frameworks or models are frequently used in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1905
5297,What are the major findings or insights from empirical research in Requirements Engineering in the last decade?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1904
5298,What statistical tools are commonly used in empirical Requirements Engineering research?,How many studies incorporate theories?,0.1902
5299,How many empirical studies in Requirements Engineering have been replicated?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1899
5300,What are the common review processes for publishing empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1898
5301,Are there significant gaps in the topics covered by empirical Requirements Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1897
5302,How often do empirical Requirements Engineering studies consider cultural or regional differences?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1896
5303,"What types of data sources are used in empirical Requirements Engineering studies (e.g., professionals, students, benchmarks)?",How do the authors justify preventing bias in the study results?,0.1896
5304,How are the results of empirical studies in Requirements Engineering typically disseminated?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1896
5305,What is the proportion of empirical evaluations in Requirements Engineering over different years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1895
5306,How do empirical studies in Requirements Engineering handle interdisciplinary research challenges?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1895
5307,How are complex systems or projects managed in empirical Requirements Engineering studies?,How many theories from the SE and RE are there?,0.1892
5308,How are the results of empirical studies in Requirements Engineering typically disseminated?,How has the the reporting of the population evolved over time?,0.1892
5309,How common are long-term studies in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1892
5310,What are the key theoretical developments guided by empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1892
5311,What are the typical sample sizes used in empirical Requirements Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1892
5312,How do empirical studies in Requirements Engineering ensure the replicability of their experiments?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1892
5313,What recommendations for best practices in empirical Requirements Engineering research have emerged in recent years?,How has the use of statistical methods evolved over time?,0.1892
5314,What is the average duration for conducting empirical studies in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1890
5315,How often do empirical Requirements Engineering studies address practical implications for the industry?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1889
5316,Are studies with negative results underrepresented in Requirements Engineering literature?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1889
5317,What are the future directions for empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1888
5318,What is the proportion of qualitative versus quantitative studies in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1888
5319,How often do empirical studies in Requirements Engineering collaborate with other disciplines like psychology or social sciences?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1888
5320,What are the future directions for empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1888
5321,What are the main barriers to conducting field studies in empirical Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1887
5322,Which conferences or journals are the main publishers of empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.1886
5323,How are empirical studies in Requirements Engineering utilized in educational curricula?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1886
5324,What statistical tools are commonly used in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1885
5325,What role do software tools play in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.1885
5326,What are the key theoretical developments guided by empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1884
5327,What statistical tools are commonly used in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1884
5328,What are the main topics covered by empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1882
5329,How do empirical studies in Requirements Engineering handle data confidentiality and ethical considerations?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1882
5330,What are the key challenges faced in conducting empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1882
5331,What are the major findings or insights from empirical research in Requirements Engineering in the last decade?,How often are which statistical methods used?,0.1881
5332,What statistical tools are commonly used in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1881
5333,What is the impact of industry-academic collaboration on the quality of empirical studies in Requirements Engineering?,How often are which statistical methods used?,0.1879
5334,What are the future directions for empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1878
5335,How effectively do empirical Requirements Engineering studies use control groups and comparison benchmarks?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1878
5336,How do empirical Requirements Engineering studies measure success or effectiveness of methods or tools?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1877
5337,What are the future directions for empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1877
5338,How have data analysis techniques in empirical Requirements Engineering research evolved over time?,How has the proportion of replications evolved over time?,0.1876
5339,How well do empirical studies in Requirements Engineering address threats to validity?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1875
5340,What are the major findings or insights from empirical research in Requirements Engineering in the last decade?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1875
5341,How do empirical Requirements Engineering studies define and measure software quality?,How has the reporting of the setting evolved over time?,0.1875
5342,What are the common pitfalls in empirical Requirements Engineering research identified by experts?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1874
5343,What role do software tools play in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1872
5344,How do empirical studies in Requirements Engineering handle interdisciplinary research challenges?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1872
5345,What are the major findings or insights from empirical research in Requirements Engineering in the last decade?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1872
5346,What recommendations for best practices in empirical Requirements Engineering research have emerged in recent years?,How has the reporting of threats to validity evolved over time?,0.1871
5347,How well do empirical studies in Requirements Engineering address threats to validity?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1871
5348,What are the main topics covered by empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1870
5349,Which conferences or journals are the main publishers of empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.1868
5350,What ethical considerations are highlighted in empirical Requirements Engineering research publications?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1868
5351,What is the level of statistical analysis employed in empirical Requirements Engineering studies?,How many theories from the SE and RE are there?,0.1868
5352,How common are long-term studies in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1868
5353,What frameworks or models are frequently used in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.1866
5354,What are the main topics covered by empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1866
5355,What are the main barriers to conducting field studies in empirical Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1864
5356,Are there any trends in the research questions posed in empirical Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1864
5357,What is the average duration for conducting empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1864
5358,Are there significant gaps in the topics covered by empirical Requirements Engineering studies?,How often are which statistical methods used?,0.1863
5359,What are the primary motivators for conducting empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1863
5360,What proportion of empirical Requirements Engineering studies are funded by public versus private sources?,How has the reporting of the context evolved over time?,0.1862
5361,What ethical considerations are highlighted in empirical Requirements Engineering research publications?,How has the incorporation of theories in studies evolved over time?,0.1862
5362,What are the main barriers to conducting field studies in empirical Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1859
5363,How do empirical Requirements Engineering studies handle missing data or incomplete datasets?,How has the reporting of threats to validity evolved over time?,0.1858
5364,What are the major findings or insights from empirical research in Requirements Engineering in the last decade?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1858
5365,Which conferences or journals are the main publishers of empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1857
5366,How are empirical studies in Requirements Engineering utilized in educational curricula?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1857
5367,How many empirical studies in Requirements Engineering have been replicated?,What types of threats to validity do the authors report?,0.1856
5368,How do empirical studies in Requirements Engineering handle data confidentiality and ethical considerations?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1855
5369,What are the future directions for empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1855
5370,What are the main barriers to conducting field studies in empirical Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1854
5371,How do empirical studies in Requirements Engineering handle data confidentiality and ethical considerations?,How has the incorporation of theories in studies evolved over time?,0.1854
5372,What methods are used for data collection in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1853
5373,How often do empirical Requirements Engineering studies use student subjects versus professional subjects?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1851
5374,Are there differences in the quality of empirical studies published in conferences versus journals?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1851
5375,What proportion of empirical Requirements Engineering studies are funded by public versus private sources?,How has the reporting of threats to validity evolved over time?,0.1849
5376,What proportion of empirical Requirements Engineering studies are funded by public versus private sources?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1849
5377,What are the major findings or insights from empirical research in Requirements Engineering in the last decade?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1849
5378,How do empirical studies in Requirements Engineering ensure the validity of their conclusions?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1848
5379,How do empirical Requirements Engineering studies measure success or effectiveness of methods or tools?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1846
5380,How do empirical studies in Requirements Engineering balance between exploratory and confirmatory research?,How often are which statistical methods used?,0.1846
5381,What are the major findings or insights from empirical research in Requirements Engineering in the last decade?,How has the incorporation of theories in studies evolved over time?,0.1845
5382,What are the common criteria for evaluating the soundness of an empirical study in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1844
5383,What is the average duration for conducting empirical studies in Requirements Engineering?,How many theories from the SE and RE are there?,0.1844
5384,What are the common criteria for evaluating the soundness of an empirical study in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1844
5385,How are complex systems or projects managed in empirical Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1842
5386,How effectively do empirical Requirements Engineering studies use control groups and comparison benchmarks?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1841
5387,What are the major findings or insights from empirical research in Requirements Engineering in the last decade?,How many studies incorporate theories?,0.1836
5388,Are there significant gaps in the topics covered by empirical Requirements Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1835
5389,What are the main barriers to conducting field studies in empirical Requirements Engineering?,How has the reporting of the setting evolved over time?,0.1835
5390,How do empirical studies in Requirements Engineering ensure the validity of their conclusions?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1835
5391,What are the major findings or insights from empirical research in Requirements Engineering in the last decade?, How do the authors justify the lack of a proper study?,0.1834
5392,What are the main topics covered by empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.1834
5393,How effectively do empirical Requirements Engineering studies use control groups and comparison benchmarks?,How has the reporting of threats to validity evolved over time?,0.1832
5394,How are case studies designed and executed in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1832
5395,How have data analysis techniques in empirical Requirements Engineering research evolved over time?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1831
5396,What recommendations for best practices in empirical Requirements Engineering research have emerged in recent years?,How has the incorporation of theories in studies evolved over time?,0.1831
5397,How do empirical studies in Requirements Engineering handle interdisciplinary research challenges?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1829
5398,How often do empirical studies in Requirements Engineering use mixed methods research designs?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1829
5399,What are the typical sample sizes used in empirical Requirements Engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1828
5400,How are complex systems or projects managed in empirical Requirements Engineering studies?, How do the authors justify the lack of a proper study?,0.1827
5401,What proportion of empirical Requirements Engineering studies are funded by public versus private sources?,How has the proportion of replications evolved over time?,0.1825
5402,How do empirical studies in Requirements Engineering handle data confidentiality and ethical considerations?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1824
5403,How do empirical Requirements Engineering studies tackle bias and objectivity?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1824
5404,What ethical considerations are highlighted in empirical Requirements Engineering research publications?,How has the use of statistical methods evolved over time?,0.1823
5405,What is the average duration for conducting empirical studies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1823
5406,What recommendations for best practices in empirical Requirements Engineering research have emerged in recent years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1822
5407,What role do field studies play in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.1822
