,genCQ,expertCQ,cos_score
4605,How often are programming paradigms compared in empirical software engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2391
4606,What are the primary sources of empirical data in software measurement studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2390
4607,How do empirical software engineering studies address different stages of software development?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2389
4608,How are empirical software engineering studies validated?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2388
4609,What are the main topics covered in the Journal of Empirical Software Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2388
4610,What types of field studies are conducted in empirical software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2387
4611,What factors influence the selection of research methods in empirical software engineering?,How many theories from the SE and RE are there?,0.2386
4612,What are the main findings regarding the soundness of empirical evaluations in ICSE papers?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2386
4613,What are the common research methods used in empirical evaluations of software design and architecture?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2386
4614,What are the key challenges in software inspections and reviews research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2386
4615,Which research methods are predominantly used in empirical software engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2386
4616,How is qualitative evidence used in empirical software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2386
4617,How often are programming paradigms compared in empirical software engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2385
4618,What are the common threats to validity in empirical software engineering studies?,How has the incorporation of theories in studies evolved over time?,0.2385
4619,What are the most common empirical research themes in software testing?,How has the reporting of threats to validity evolved over time?,0.2385
4620,What are the primary sources of data for empirical software engineering research?,How has the number of theories from SE and RE evolved over time?,0.2385
4621,How often are meta-analyses conducted in empirical software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2384
4622,How has the quantity of empirical evaluations in ICSE papers evolved over the years?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2383
4623,How do empirical software engineering researchers collaborate with other disciplines?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2382
4624,How do empirical software engineering studies address the feasibility of techniques?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2381
4625,How are empirical software engineering studies validated?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2381
4626,What are the prevalent topics in software engineering process research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2381
4627,What are the primary themes discussed in empirical software engineering literature reviews?,How has the use of power analysis and effect size estimation evolved over time?,0.2380
4628,How do case studies contribute to knowledge in empirical software engineering?,How has the reporting of the setting evolved over time?,0.2379
4629,What is the significance of longitudinal studies in empirical software engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2378
4630,How often are programming paradigms compared in empirical software engineering research?,Have the authors done a systematic review of related work?,0.2377
4631,What types of real-world data are most commonly used in empirical software engineering studies?,How has the reporting of the context evolved over time?,0.2377
4632,What are the prevalent topics in software engineering process research?,How often are those who conduct the studies also the authors of the papers?,0.2377
4633,What kinds of tools and methods are studied through empirical software engineering methods?,How has the number of theories from SE and RE evolved over time?,0.2376
4634,What methodological trends have been identified in empirical software engineering research?,What types of threats to validity do the authors report?,0.2375
4635,How often are experimental methods used in software metrics research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2375
4636,What is the role of correlation studies in empirical software engineering?,How has the number of theories from SE and RE evolved over time?,0.2375
4637,How are software engineering experiments designed to ensure validity?,Do the authors use a well defined taxonomy for their research design?,0.2375
4638,How are empirical software engineering studies organized to facilitate literature reviews?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2374
4639,What are the different research approaches employed in empirical software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2372
4640,How do empirical software engineering researchers measure the success of their studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2372
4641,What are the key findings from meta-analyses of empirical software engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2371
4642,What proportion of empirical software engineering studies focus on quality estimation and fault prediction?,Do the authors report the selected context of their study with specific characteristics?,0.2371
4643,How often are programming paradigms compared in empirical software engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2370
4644,What is the significance of longitudinal studies in empirical software engineering research?,What types of threats to validity do the authors report?,0.2368
4645,What types of real-world data are most commonly used in empirical software engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2368
4646,What types of field studies are conducted in empirical software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2367
4647,What are the common research questions addressed in empirical software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2366
4648,What role do benchmarks play in empirical software engineering studies?,Have the authors done a systematic review of related work?,0.2366
4649,What industries are most commonly represented in empirical software engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2365
4650,What are the most commonly cited reasons for the lack of empirical validation in software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2364
4651,How do empirical software engineering studies ensure the appropriateness of their hypotheses?,How has the reporting of the setting evolved over time?,0.2364
4652,How are real-life systems incorporated into empirical software engineering experiments?,Do the authors use a well defined taxonomy for their research design?,0.2363
4653,What is the importance of replication in empirical software engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2362
4654,What are the primary themes discussed in empirical software engineering literature reviews?,How often are those who conduct the studies also the authors of the papers?,0.2362
4655,What is the role of correlation studies in empirical software engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2361
4656,What are the most commonly cited reasons for the lack of empirical validation in software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2361
4657,What proportion of empirical software engineering studies focus on quality estimation and fault prediction?,How has the reporting of the setting evolved over time?,0.2361
4658,What are the most common empirical research themes in software testing?,How has the reporting of the subjects evolved over time?,0.2361
4659,What are the most significant gaps in empirical research topics in software engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2361
4660,What are the primary sources of data for empirical software engineering research?,How has the incorporation of theories in studies evolved over time?,0.2360
4661,What role do benchmarks play in empirical software engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2360
4662,What are the key challenges in software inspections and reviews research?,How often are which statistical methods used?,0.2359
4663,What industries are most commonly represented in empirical software engineering studies?,How has the use of triangulation for research design evolved over time?,0.2359
4664,How are real-life systems incorporated into empirical software engineering experiments?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2357
4665,What are the most significant gaps in empirical research topics in software engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2356
4666,What is the proportion of students versus professionals in empirical software engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2355
4667,How do case studies contribute to knowledge in empirical software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2355
4668,What role do professionals play in empirical software engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2353
4669,What are the main findings regarding the effectiveness of software tools studied empirically?,How has the number of theories from SE and RE evolved over time?,0.2352
4670,What are the main limitations of current empirical software engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2352
4671,What are the common data analysis methods used in empirical software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2351
4672,How often are systematic inquiries into cause and effect conducted in software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2350
4673,How do empirical software engineering studies contribute to understanding software methods?,What types of threats to validity do the authors report?,0.2350
4674,What is the importance of replication in empirical software engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2350
4675,What are the common data analysis methods used in empirical software engineering?,How has the reporting of the subjects evolved over time?,0.2350
4676,What proportion of empirical software engineering research is dedicated to the software life-cycle?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2350
4677,What are the primary sources of empirical data in software measurement studies?,How has the use of triangulation for research design evolved over time?,0.2349
4678,What are the primary themes discussed in empirical software engineering literature reviews?,How many theories from the SE and RE are there?,0.2349
4679,How often are programming languages empirically evaluated in software engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2349
4680,What are the primary themes discussed in empirical software engineering literature reviews?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2348
4681,What is the proportion of students versus professionals in empirical software engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2348
4682,How do empirical software engineering researchers classify their studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2347
4683,What are the main topics covered in the Journal of Empirical Software Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2346
4684,What are the main limitations of current empirical software engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2345
4685,What are the primary sources of data for empirical software engineering research?,How has the use of triangulation for research design evolved over time?,0.2345
4686,How is qualitative evidence used in empirical software engineering?,How many theories from the SE and RE are there?,0.2344
4687,What are the different research approaches employed in empirical software engineering?, How do the authors justify the lack of a proper study?,0.2343
4688,What are the main topics covered in the Journal of Empirical Software Engineering?,How many theories from the SE and RE are there?,0.2343
4689,What are the main topics covered in the Journal of Empirical Software Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2343
4690,What impact do empirical software engineering studies have on real-world practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2342
4691,What are the common research questions addressed in empirical software engineering?,How has the incorporation of theories in studies evolved over time?,0.2342
4692,What are the most significant gaps in empirical research topics in software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2341
4693,How are empirical software engineering studies validated?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2341
4694,What are the commonly researched topics in empirical software engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2341
4695,What are the main limitations of current empirical software engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2339
4696,What are the prevalent topics in software engineering process research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2339
4697,How are empirical methods compared within software engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2339
4698,Which research methods are predominantly used in empirical software engineering studies?,How has the reporting of the context evolved over time?,0.2338
4699,What are the most commonly cited reasons for the lack of empirical validation in software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2337
4700,How are empirical methods compared within software engineering research?,What types of threats to validity do the authors report?,0.2337
4701,How frequently do empirical software engineering studies use quantitative versus qualitative methods?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2336
4702,What are the main topics covered in the Journal of Empirical Software Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2336
4703,How often are case studies used in empirical software engineering research?,How has the proportion of replications evolved over time?,0.2335
4704,What are the main limitations of current empirical software engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2335
4705,What role do benchmarks play in empirical software engineering studies?, How do the authors justify the lack of a proper study?,0.2335
4706,How is data from students versus professionals utilized in empirical software engineering?,How often are standards used to describe the theories incorporated?,0.2335
4707,What are the common findings regarding the use of students as subjects in empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2334
4708,What are the common criteria used to evaluate empirical software engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2334
4709,How often are meta-analyses conducted in empirical software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2333
4710,What is the role of correlation studies in empirical software engineering?,How often are standards used to describe the theories incorporated?,0.2333
4711,How are real-life systems incorporated into empirical software engineering experiments?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2332
4712,What role do benchmarks play in empirical software engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2332
4713,How do empirical software engineering studies address different stages of software development?, How do the authors justify the lack of a proper study?,0.2330
4714,How do empirical software engineering researchers classify their studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2329
4715,Which research methods are predominantly used in empirical software engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2329
4716,How are software engineering processes empirically evaluated?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2328
4717,What are the prevalent topics in software engineering process research?,How has the reporting of the setting evolved over time?,0.2327
4718,What are the primary themes discussed in empirical software engineering literature reviews?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2326
4719,What are the most commonly cited reasons for the lack of empirical validation in software engineering?,How has the reporting of the tasks evolved over time?,0.2326
4720,How are empirical software engineering studies designed to overcome threats to validity?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2326
4721,What are the common research questions addressed in empirical software engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2324
4722,How are empirical studies on developer characteristics conducted in software engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2323
4723,How often are programming languages empirically evaluated in software engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2322
4724,How is data from students versus professionals utilized in empirical software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2321
4725,What role do benchmarks play in empirical software engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2320
4726,What are the main limitations of current empirical software engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2319
4727,What proportion of empirical software engineering studies focus on quality estimation and fault prediction?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2318
4728,What are the key challenges in software inspections and reviews research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2318
4729,How are software engineering processes empirically evaluated?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2317
4730,How are empirical studies on developer characteristics conducted in software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2317
4731,How are software engineering processes empirically evaluated?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2317
4732,What are the common challenges faced by researchers in empirical software engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2316
4733,What are the key findings from meta-analyses of empirical software engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2315
4734,What are the most common empirical research themes in software testing?,Have the authors done a systematic review of related work?,0.2314
4735,What are the trends in the use of laboratory experiments in software engineering research?, How do the authors justify the lack of a proper study?,0.2313
4736,How do case studies contribute to knowledge in empirical software engineering?,How has the number of theories from SE and RE evolved over time?,0.2313
4737,What are the most significant gaps in empirical research topics in software engineering?,How has the reporting of the subjects evolved over time?,0.2312
4738,What are the most commonly cited reasons for the lack of empirical validation in software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2311
4739,How do empirical software engineering studies impact software development methodologies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2311
4740,How are software engineering processes empirically evaluated?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2311
4741,What proportion of empirical software engineering research is dedicated to the software life-cycle?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2311
4742,What are the predominant research topics in measurement and metrics?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2311
4743,How is data from students versus professionals utilized in empirical software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2309
4744,What are the most commonly cited reasons for the lack of empirical validation in software engineering?,How has the use of triangulation for research design evolved over time?,0.2308
4745,How often are programming languages empirically evaluated in software engineering research?,How has the the reporting of the population evolved over time?,0.2307
4746,What proportion of empirical software engineering studies focus on quality estimation and fault prediction?,How has the reporting of research questions and answers evolved over time?,0.2307
4747,What are the primary sources of empirical data in software measurement studies?,How has the number of theories from SE and RE evolved over time?,0.2307
4748,How are real-life systems incorporated into empirical software engineering experiments?,How has the use of power analysis and effect size estimation evolved over time?,0.2307
4749,What kinds of tools and methods are studied through empirical software engineering methods?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2306
4750,What are the common threats to validity in empirical software engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2305
4751,What impact do empirical software engineering studies have on real-world practices?,How has the number of theories from SE and RE evolved over time?,0.2304
4752,What are the commonly researched topics in empirical software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2304
4753,How are software engineering processes empirically evaluated?, How do the authors justify the lack of a proper study?,0.2304
4754,What are the common data analysis methods used in empirical software engineering?,Have the authors done a systematic review of related work?,0.2304
4755,What are the main topics covered in the Journal of Empirical Software Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2304
4756,How are empirical software engineering studies designed to overcome threats to validity?,How has the reporting of the setting evolved over time?,0.2304
4757,What are the primary sources of empirical data in software measurement studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2303
4758,How do researchers ensure the credibility of their empirical evaluations?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2303
4759,How do empirical software engineering studies address different stages of software development?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2302
4760,How are empirical methods compared within software engineering research?,How many theories from the SE and RE are there?,0.2301
4761,What are the common threats to validity in empirical software engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2301
4762,What is the role of correlation studies in empirical software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2300
4763,What is the importance of replication in empirical software engineering studies?,How often are standards used to describe the theories incorporated?,0.2300
4764,What are the most commonly cited reasons for the lack of empirical validation in software engineering?,How many studies incorporate theories?,0.2298
4765,What is the significance of longitudinal studies in empirical software engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2296
4766,What is the importance of replication in empirical software engineering studies?,How has the reporting of threats to validity evolved over time?,0.2296
4767,What are the main findings regarding the soundness of empirical evaluations in ICSE papers?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2295
4768,What are the key challenges in software inspections and reviews research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2294
4769,What kinds of tools and methods are studied through empirical software engineering methods?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2293
4770,What are the prevalent topics in software engineering process research?,How has the incorporation of theories in studies evolved over time?,0.2292
4771,How do empirical software engineering studies impact software development methodologies?,How many theories from the SE and RE are there?,0.2292
4772,How do researchers ensure the credibility of their empirical evaluations?,How many theories from the SE and RE are there?,0.2291
4773,What factors influence the selection of research methods in empirical software engineering?,How has the reporting of threats to validity evolved over time?,0.2290
4774,How often are hypotheses explicitly stated in empirical software engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2289
4775,What are the common research questions addressed in empirical software engineering?,How has the number of theories from SE and RE evolved over time?,0.2289
4776,What are the common findings regarding the use of students as subjects in empirical research?,Have the authors done a systematic review of related work?,0.2289
4777,How often are case studies used in empirical software engineering research?,How has the the reporting of the population evolved over time?,0.2288
4778,What role do benchmarks play in empirical software engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2287
4779,What methodological trends have been identified in empirical software engineering research?, How do the authors justify the lack of a proper study?,0.2287
4780,How are real-life systems incorporated into empirical software engineering experiments?,How often are standards used to describe the theories incorporated?,0.2287
4781,What are the most common empirical research themes in software testing?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2287
4782,What is the importance of replication in empirical software engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2286
4783,What are the main findings regarding the effectiveness of software tools studied empirically?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2285
4784,Which research methods are predominantly used in empirical software engineering studies?,How many theories from the SE and RE are there?,0.2284
4785,How often are experimental methods used in software metrics research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2284
4786,How frequently are new empirical methods introduced in software engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2283
4787,What are the main findings regarding the soundness of empirical evaluations in ICSE papers?,How has the reporting of the context evolved over time?,0.2283
4788,How are software engineering processes empirically evaluated?,Do the authors use a well defined taxonomy for their research design?,0.2282
4789,What role do benchmarks play in empirical software engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2282
4790,What is the role of correlation studies in empirical software engineering?,How has the reporting of the setting evolved over time?,0.2281
4791,What are the key findings from meta-analyses of empirical software engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2279
4792,What are the main topics covered in the Journal of Empirical Software Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2279
4793,How do empirical software engineering studies address different stages of software development?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2277
4794,How has the focus of empirical software engineering research evolved over time?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2277
4795,What are the prevalent topics in software engineering process research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2277
4796,How are software engineering processes empirically evaluated?,How often are standards used to describe the theories incorporated?,0.2276
4797,What are the key challenges in software inspections and reviews research?,How often are those who conduct the studies also the authors of the papers?,0.2276
4798,How do empirical software engineering studies ensure the appropriateness of their hypotheses?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2275
4799,How do empirical software engineering researchers measure the success of their studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2274
4800,How are empirical methods compared within software engineering research?,How has the reporting of the subjects evolved over time?,0.2273
4801,What role do benchmarks play in empirical software engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2273
4802,What are the primary sources of data for empirical software engineering research?,How has the the reporting of the population evolved over time?,0.2273
4803,How do empirical software engineering researchers measure the success of their studies?,How has the proportion of replications evolved over time?,0.2273
4804,How are real-life systems incorporated into empirical software engineering experiments?,How has the use of standards to describe the theories incorporated evolved over time?,0.2272
4805,How has the focus of empirical software engineering research evolved over time?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2272
4806,What are the main topics covered in the Journal of Empirical Software Engineering?,How has the reporting of the subjects evolved over time?,0.2272
4807,What are the main topics covered in the Journal of Empirical Software Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2271
4808,What types of field studies are conducted in empirical software engineering?,What types of threats to validity do the authors report?,0.2271
4809,How do empirical software engineering studies address the feasibility of techniques?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2271
4810,How often are systematic inquiries into cause and effect conducted in software engineering?,How has the use of triangulation for research design evolved over time?,0.2270
4811,What are the predominant research topics in measurement and metrics?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2268
4812,What role do benchmarks play in empirical software engineering studies?,How often are standards used to describe the theories incorporated?,0.2267
4813,What proportion of empirical software engineering research is dedicated to the software life-cycle?,How many theories from the SE and RE are there?,0.2266
4814,How frequently do empirical software engineering studies use quantitative versus qualitative methods?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2266
4815,How often are programming paradigms compared in empirical software engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2266
4816,What role do benchmarks play in empirical software engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2266
4817,How often are programming languages empirically evaluated in software engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2264
4818,How do empirical software engineering studies address the feasibility of techniques?,How many theories from the SE and RE are there?,0.2263
4819,What are the main findings regarding the soundness of empirical evaluations in ICSE papers?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2263
4820,How often are experimental methods used in software metrics research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2262
4821,What are the common findings regarding the use of students as subjects in empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2261
4822,What are the common research methods used in empirical evaluations of software design and architecture?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2261
4823,What proportion of empirical software engineering research is dedicated to the software life-cycle?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2261
4824,How frequently are professionals used as subjects in empirical software engineering experiments?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2260
4825,What are the common challenges faced by researchers in empirical software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2260
4826,What proportion of empirical software engineering studies focus on quality estimation and fault prediction?,How has the proportion of replications evolved over time?,0.2258
4827,What are the main findings regarding the soundness of empirical evaluations in ICSE papers?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2258
4828,What industries are most commonly represented in empirical software engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2257
4829,How often are programming paradigms compared in empirical software engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2256
4830,How do empirical software engineering researchers collaborate with other disciplines?,How many theories from the SE and RE are there?,0.2255
4831,What types of field studies are conducted in empirical software engineering?,How has the number of theories from SE and RE evolved over time?,0.2254
4832,What are the trends in the use of laboratory experiments in software engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2253
4833,How often are meta-analyses conducted in empirical software engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2252
