,genCQ,expertCQ,cos_score
4822,How often are empirical studies in ICSE replicated?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2198
4823,How does the experimenter's bias impact the results of empirical software engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2198
4824,Which empirical research methods are considered underutilized in software engineering studies?,How has the reporting of the context evolved over time?,0.2198
4825,What is the balance between industrial data and student data usage in ICSE empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2197
4826,How frequently do ICSE papers include discussions on experimental design and validity threats?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2197
4827,How do ICSE empirical studies handle hypothesis formulation and testing?,Have the authors done a systematic review of related work?,0.2196
4828,What are the challenges and benefits of conducting long-term empirical studies in software engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2196
4829,What is the volume of empirical work performed over the lifetime of ICSE?,How has the reporting of the objects of study / treatments evolved over time?,0.2196
4830,What are the typical units of analysis in empirical software engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2195
4831,What are the typical units of analysis in empirical software engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2195
4832,What types of empirical studies are predominant in software engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2195
4833,How do ICSE empirical studies handle hypothesis formulation and testing?,How has the use of triangulation for research design evolved over time?,0.2193
4834,How is the evaluative deductive approach applied in empirical software engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2193
4835,Are the hypotheses clearly stated in empirical research studies in ICSE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2193
4836,What factors contribute to the lack of improvement in the soundness of empirical evaluations in software engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2193
4837,Which empirical methods are predominantly used in software engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2192
4838,What are the challenges and benefits of conducting long-term empirical studies in software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2190
4839,What is the importance of specifying the population to which an empirical study applies?,How has the reporting of threats to validity evolved over time?,0.2190
4840,How are interactive and social aspects of software engineering evaluated empirically?,What types of threats to validity do the authors report?,0.2190
4841,What percentage of empirical studies in software engineering involve real-world computer systems?,How has the reporting of the setting evolved over time?,0.2189
4842,What are the most common research topics in empirical software engineering studies?,How has the reporting of the setting evolved over time?,0.2189
4843,What is the balance between industrial data and student data usage in ICSE empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2188
4844,What is the prevalence of positive versus negative results in ICSE empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2188
4845,What distinction exists between evaluations carried out by the theory inventor and independent evaluations in ICSE studies?,How has the reporting of threats to validity evolved over time?,0.2186
4846,What role do standard metrics and measurement practices play in the evaluation of empirical research in software engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2186
4847,What role do descriptive and exploratory surveys play in the field of empirical software engineering?,How has the incorporation of theories in studies evolved over time?,0.2185
4848,Which study parameters are essential for defining an empirical evaluation as sound?,How has the the reporting of the population evolved over time?,0.2185
4849,What is the prevalence of positive versus negative results in ICSE empirical studies?,How has the use of statistical methods evolved over time?,0.2185
4850,What is the balance between industrial data and student data usage in ICSE empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2182
4851,What are critical gaps identified in the coverage of software engineering topics in empirical research?,How has the reporting of the subjects evolved over time?,0.2182
4852,How are implementation details addressed in empirical software engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2181
4853,What distinction exists between evaluations carried out by the theory inventor and independent evaluations in ICSE studies?,How has the reporting of the tasks evolved over time?,0.2180
4854,What is the prevalence of positive versus negative results in ICSE empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2180
4855,Which study parameters are essential for defining an empirical evaluation as sound?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2180
4856,What percentage of empirical studies in software engineering involve real-world computer systems?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2179
4857,What are the typical units of analysis in empirical software engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2179
4858,How frequently do empirical studies in ICSE cite other scientific disciplines?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2177
4859,How is the evaluative deductive approach applied in empirical software engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2175
4860,To what extent do empirical software engineering studies contribute to theory building?,How has the reporting of the subjects evolved over time?,0.2175
4861,What are the major findings of the most recent evaluations of empirical software engineering journals like Empirical Software Engineering?,How has the the reporting of the population evolved over time?,0.2174
4862,How important is replication of empirical studies in building a comprehensive body of knowledge?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2174
4863,How has the empirical evaluation of software engineering changed over decades?,Do the authors use a well defined taxonomy for their research design?,0.2173
4864,What is the soundness of empirical evaluations performed in ICSE proceedings over the years?,How has the the reporting of the population evolved over time?,0.2173
4865,What improvements are needed in empirical evaluation criteria for software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2173
4866,What proportion of empirical studies focuses on individual practitioners versus teams?,How has the number of theories from SE and RE evolved over time?,0.2171
4867,What is the significance of cross-disciplinary references in empirical software engineering research?,How has the reporting of the subjects evolved over time?,0.2171
4868,What is the prevalence of positive versus negative results in ICSE empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2170
4869,"How are the study type, sampling type, and target population defined in ICSE publications?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2170
4870,What are the pros and cons of using students as subjects in empirical software engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2170
4871,How do empirical evaluations in ICSE address real-world versus laboratory settings?,Have the authors done a systematic review of related work?,0.2169
4872,What is the balance between industrial data and student data usage in ICSE empirical studies?,How often are standards used to describe the theories incorporated?,0.2169
4873,How are correlational studies used in empirical software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2169
4874,How often are empirical studies in ICSE replicated?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2169
4875,What are the major findings of the most recent evaluations of empirical software engineering journals like Empirical Software Engineering?,How many studies incorporate theories?,0.2168
4876,What is the importance of field studies in bridging the gap between empirical software engineering research and practice?,How has the use of standards to describe the theories incorporated evolved over time?,0.2167
4877,What improvements are suggested for enhancing empirical study design in the field of software engineering?,How often are standards used to describe the theories incorporated?,0.2167
4878,How do empirical software engineering studies address software maintenance and code review?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2166
4879,What are the obstacles to performing empirical evaluations in real-world settings?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2166
4880,What is the volume of empirical work performed over the lifetime of ICSE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2165
4881,What distinction exists between evaluations carried out by the theory inventor and independent evaluations in ICSE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2165
4882,What are critical gaps identified in the coverage of software engineering topics in empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2165
4883,What categories of software engineering topics are frequently addressed in empirical studies?,How has the reporting of the context evolved over time?,0.2164
4884,What role do laboratory experiments play in empirical software engineering research?,How has the reporting of the subjects evolved over time?,0.2163
4885,What improvements are needed in empirical evaluation criteria for software engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2163
4886,How does the experimenter's bias impact the results of empirical software engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2162
4887,What proportion of empirical studies focuses on individual practitioners versus teams?,How has the reporting of threats to validity evolved over time?,0.2162
4888,What are the trends in the use of professionals versus students as subjects in empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2161
4889,What are the key differences between positivist and interpretivist research in empirical software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2161
4890,How do empirical software engineering studies address software maintenance and code review?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2160
4891,How are data analysis techniques utilized in empirical evaluations in ICSE?,How has the incorporation of theories in studies evolved over time?,0.2160
4892,What are the challenges and benefits of conducting long-term empirical studies in software engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2159
4893,How frequently do empirical studies in ICSE cite other scientific disciplines?,How has the reporting of threats to validity evolved over time?,0.2158
4894,How do empirical evaluations in ICSE address real-world versus laboratory settings?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2158
4895,How do ICSE empirical studies handle hypothesis formulation and testing?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2158
4896,What are the common sources of data in empirical software engineering studies?,How many theories from the SE and RE are there?,0.2157
4897,How can we improve the generalizability of empirical software engineering research?,How has the reporting of the setting evolved over time?,0.2157
4898,What are the implications of using artificial data versus real-world data in empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2157
4899,How do text and data mining tools aid in conducting meta-analysis for empirical software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2156
4900,To what extent do empirical software engineering studies refer to research in other disciplines?,How often are standards used to describe the theories incorporated?,0.2156
4901,How do ICSE empirical studies handle hypothesis formulation and testing?,What types of threats to validity do the authors report?,0.2155
4902,How are interactive and social aspects of software engineering evaluated empirically?,How has the incorporation of theories in studies evolved over time?,0.2155
4903,How valid are the claim and hypotheses made in the reviewed empirical software engineering papers?,How has the reporting of the subjects evolved over time?,0.2154
4904,What are the trends in the use of professionals versus students as subjects in empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2153
4905,How often do empirical studies in software engineering result in practical guidelines or standards?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2153
4906,How has the quantity of empirical evaluations changed over 29 years of ICSE proceedings?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2152
4907,What improvements are suggested for enhancing empirical study design in the field of software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2152
4908,How does the experimenter's bias impact the results of empirical software engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2151
4909,How are interactive and social aspects of software engineering evaluated empirically?,How has the number of theories from SE and RE evolved over time?,0.2151
4910,How do ICSE empirical studies handle hypothesis formulation and testing?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2150
4911,How do empirical software engineering studies address the scalability of software methods?,How has the reporting of the setting evolved over time?,0.2149
4912,What are the most common research topics in empirical software engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2148
4913,What are the key differences between positivist and interpretivist research in empirical software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2148
4914,What are the typical units of analysis in empirical software engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2147
4915,What are the most common research topics in empirical software engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2146
4916,Which study parameters are essential for defining an empirical evaluation as sound?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2144
4917,What is the importance of specifying the population to which an empirical study applies?,How has the reporting of the tasks evolved over time?,0.2143
4918,How do the scales of measurement and methods of analysis impact the soundness of empirical evaluations?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2143
4919,What improvements are suggested for enhancing empirical study design in the field of software engineering?,How has the number of theories from SE and RE evolved over time?,0.2142
4920,What factors contribute to the lack of improvement in the soundness of empirical evaluations in software engineering?,How has the reporting of research questions and answers evolved over time?,0.2142
4921,What is the importance of specifying the population to which an empirical study applies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2142
4922,How are data analysis techniques utilized in empirical evaluations in ICSE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2141
4923,What are the typical units of analysis in empirical software engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2141
4924,How often do empirical software engineering papers feature hypothesis testing?,What types of threats to validity do the authors report?,0.2140
4925,How does the experimenter's bias impact the results of empirical software engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2140
4926,How often are empirical studies in ICSE replicated?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2140
4927,What types of empirical studies are predominant in software engineering research?,How has the proportion of replications evolved over time?,0.2140
4928,How frequently do ICSE papers include discussions on experimental design and validity threats?,How has the reporting of the context evolved over time?,0.2139
4929,What is the volume of empirical work performed over the lifetime of ICSE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2139
4930,How has the quantity of empirical evaluations changed over 29 years of ICSE proceedings?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2139
4931,How has the empirical evaluation of software engineering changed over decades?, How do the authors justify the lack of a proper study?,0.2137
4932,What are the implications of using artificial data versus real-world data in empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.2134
4933,What are the common sources of data in empirical software engineering studies?,What types of threats to validity do the authors report?,0.2133
4934,What are the most common research topics in empirical software engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2132
4935,How has the empirical evaluation of software engineering changed over decades?,How has the definition of the population evolved over time?,0.2132
4936,What is the soundness of empirical evaluations performed in ICSE proceedings over the years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2132
4937,What role do laboratory experiments play in empirical software engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2132
4938,To what extent do empirical software engineering studies refer to research in other disciplines?,How has the reporting of the tasks evolved over time?,0.2131
4939,What are critical gaps identified in the coverage of software engineering topics in empirical research?,How has the use of statistical methods evolved over time?,0.2130
4940,What are the pros and cons of using students as subjects in empirical software engineering research?,How many studies incorporate theories?,0.2129
4941,What improvements are suggested for enhancing empirical study design in the field of software engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2128
4942,What are critical gaps identified in the coverage of software engineering topics in empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2128
4943,How do empirical evaluations in ICSE address real-world versus laboratory settings?,How has the incorporation of theories in studies evolved over time?,0.2128
4944,How do empirical studies address the technical versus organizational aspects of software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2127
4945,What role do laboratory experiments play in empirical software engineering research?,How often are standards used to describe the theories incorporated?,0.2126
4946,How frequently do empirical studies in ICSE cite other scientific disciplines?,How has the the reporting of the population evolved over time?,0.2124
4947,"How are the study type, sampling type, and target population defined in ICSE publications?",What types of threats to validity do the authors report?,0.2124
4948,What metrics and measurement practices are most commonly scrutinized in empirical software engineering research?,How has the number of theories from SE and RE evolved over time?,0.2123
4949,How do empirical software engineering studies address software maintenance and code review?,How has the reporting of threats to validity evolved over time?,0.2123
4950,How are vested interests and biases minimized in empirical research presented in ICSE proceedings?,How has the use of standards to describe the theories incorporated evolved over time?,0.2122
4951,What gaps exist in the empirical research coverage of software design and architecture?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2122
4952,What categories of software engineering topics are frequently addressed in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2121
4953,What is the volume of empirical work performed over the lifetime of ICSE?,How many publications are analyzed in (systematic literature) reviews?,0.2121
4954,What is the importance of specifying the population to which an empirical study applies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2119
4955,What are the key differences between positivist and interpretivist research in empirical software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2119
4956,How often do empirical software engineering papers feature hypothesis testing?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2119
4957,What is the extent of reflection on empirical software engineering practices observed in ICSE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2118
4958,What role do laboratory experiments play in empirical software engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2118
4959,How frequently do ICSE papers include discussions on experimental design and validity threats?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2116
4960,How do ICSE empirical studies handle hypothesis formulation and testing?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2115
4961,How frequently do empirical studies in ICSE cite other scientific disciplines?,What types of threats to validity do the authors report?,0.2115
4962,What is the role of hypothesis-driven research in empirical software engineering?,What types of threats to validity do the authors report?,0.2114
4963,What are the common sources of data in empirical software engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2113
4964,How are data analysis techniques utilized in empirical evaluations in ICSE?,What types of threats to validity do the authors report?,0.2112
4965,What are the best practices for employing case studies in empirical software engineering research?,How has the reporting of the context evolved over time?,0.2111
4966,How is the evaluative deductive approach applied in empirical software engineering research?,How has the use of triangulation for research design evolved over time?,0.2111
4967,How do empirical software engineering studies address the scalability of software methods?,How has the reporting of the context evolved over time?,0.2110
4968,How are data analysis techniques utilized in empirical evaluations in ICSE?,Do the authors use a well defined taxonomy for their research design?,0.2109
4969,How do text and data mining tools aid in conducting meta-analysis for empirical software engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2109
4970,To what extent do empirical software engineering studies refer to research in other disciplines?,How has the reporting of the subjects evolved over time?,0.2109
4971,How do empirical software engineering studies influence the practice of software engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2109
4972,How has the quantity of empirical evaluations changed over 29 years of ICSE proceedings?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2108
4973,What categories of software engineering topics are frequently addressed in empirical studies?, How do the authors justify the lack of a proper study?,0.2108
4974,How do empirical evaluations in ICSE address real-world versus laboratory settings?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2108
4975,"How are the study type, sampling type, and target population defined in ICSE publications?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2107
4976,What is the significance of cross-disciplinary references in empirical software engineering research?,How many theories from the SE and RE are there?,0.2107
4977,How often are empirical studies in ICSE replicated?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2107
4978,What is the soundness of empirical evaluations performed in ICSE proceedings over the years?,How has the number of theories from SE and RE evolved over time?,0.2106
4979,How are vested interests and biases minimized in empirical research presented in ICSE proceedings?,How has the reporting of the setting evolved over time?,0.2104
4980,How does the skew in the use of student subjects impact the validity of empirical software engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2104
4981,What is the role of hypothesis-driven research in empirical software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2103
4982,How can we improve the generalizability of empirical software engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2103
4983,What are the typical units of analysis in empirical software engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2103
4984,How do text and data mining tools aid in conducting meta-analysis for empirical software engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2103
4985,How can we improve the generalizability of empirical software engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2102
4986,What are the prevalent research approaches observed in empirical software engineering literature?,How has the proportion of replications evolved over time?,0.2102
4987,How are correlational studies used in empirical software engineering?,How many theories from the SE and RE are there?,0.2100
4988,How do empirical evaluations in ICSE address real-world versus laboratory settings?,How often are those who conduct the studies also the authors of the papers?,0.2098
4989,How does the skew in the use of student subjects impact the validity of empirical software engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2098
4990,How does the skew in the use of student subjects impact the validity of empirical software engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2097
4991,What are the implications of using artificial data versus real-world data in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2097
4992,What is the prevalence of positive versus negative results in ICSE empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2096
4993,What are common methodological weaknesses identified in empirical software engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2095
4994,How do ICSE empirical studies handle hypothesis formulation and testing?,How has the reporting of the context evolved over time?,0.2095
4995,How can we improve the generalizability of empirical software engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2094
4996,How does the skew in the use of student subjects impact the validity of empirical software engineering studies?,How has the reporting of threats to validity evolved over time?,0.2093
4997,What role do standard metrics and measurement practices play in the evaluation of empirical research in software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2093
4998,How do empirical software engineering studies address software maintenance and code review?,How has the number of theories from SE and RE evolved over time?,0.2093
4999,How does the skew in the use of student subjects impact the validity of empirical software engineering studies?,How has the reporting of the tasks evolved over time?,0.2093
5000,What factors contribute to the lack of improvement in the soundness of empirical evaluations in software engineering?,How often are which statistical methods used?,0.2092
5001,How frequently do empirical studies in ICSE cite other scientific disciplines?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2092
5002,How do ICSE empirical studies handle hypothesis formulation and testing?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2092
5003,What role do standard metrics and measurement practices play in the evaluation of empirical research in software engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2090
5004,How are vested interests and biases minimized in empirical research presented in ICSE proceedings?,How often are which empirical methods used over time?,0.2090
5005,How do the scales of measurement and methods of analysis impact the soundness of empirical evaluations?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2090
5006,How does the experimenter's bias impact the results of empirical software engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2089
5007,How do empirical software engineering studies influence the practice of software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2088
5008,What are the common sources of data in empirical software engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2088
5009,What are common methodological weaknesses identified in empirical software engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2087
5010,What is the importance of field studies in bridging the gap between empirical software engineering research and practice?,How has the reporting of the setting evolved over time?,0.2087
5011,How are interactive and social aspects of software engineering evaluated empirically?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2087
5012,How is the effectiveness of empirical software engineering methods evaluated?,How has the number of theories from SE and RE evolved over time?,0.2087
5013,How has the quantity of empirical evaluations changed over 29 years of ICSE proceedings?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2087
5014,To what extent do empirical software engineering studies contribute to theory building?,How has the reporting of the context evolved over time?,0.2086
5015,What are the best practices for employing case studies in empirical software engineering research?,How has the reporting of the tasks evolved over time?,0.2086
5016,How is the evaluative deductive approach applied in empirical software engineering research?,How has the reporting of the tasks evolved over time?,0.2086
5017,How often do empirical studies in software engineering result in practical guidelines or standards?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2085
5018,"How are the study type, sampling type, and target population defined in ICSE publications?",How many empirical studies are by authors working for large software development companies?,0.2085
5019,How frequently do ICSE papers include discussions on experimental design and validity threats?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2084
5020,What are the pros and cons of using students as subjects in empirical software engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2083
5021,How can we improve the generalizability of empirical software engineering research?,How has the reporting of the context evolved over time?,0.2083
5022,Which study parameters are essential for defining an empirical evaluation as sound?,How has the reporting of the context evolved over time?,0.2082
5023,How do empirical software engineering studies address software maintenance and code review?,What types of threats to validity do the authors report?,0.2082
5024,What are critical gaps identified in the coverage of software engineering topics in empirical research?,How has the reporting of the context evolved over time?,0.2081
5025,What is the role of hypothesis-driven research in empirical software engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2081
5026,What is the role of meta-analysis in improving the quality of empirical software engineering research?,How often are which statistical methods used?,0.2080
5027,How can we improve the generalizability of empirical software engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2080
5028,How does the skew in the use of student subjects impact the validity of empirical software engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2078
5029,How does the skew in the use of student subjects impact the validity of empirical software engineering studies?,How often are standards used to describe the theories incorporated?,0.2078
5030,What factors contribute to the lack of improvement in the soundness of empirical evaluations in software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2078
5031,Which study parameters are essential for defining an empirical evaluation as sound?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2077
5032,What is the significance of cross-disciplinary references in empirical software engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2076
5033,What is the prevalence of positive versus negative results in ICSE empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2075
5034,What improvements are suggested for enhancing empirical study design in the field of software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2075
5035,What is the extent of reflection on empirical software engineering practices observed in ICSE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2072
5036,How do the scales of measurement and methods of analysis impact the soundness of empirical evaluations?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2071
5037,How often are empirical studies in ICSE replicated?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2070
5038,What gaps exist in the empirical research coverage of software design and architecture?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2070
5039,How do empirical software engineering studies address software maintenance and code review?,How has the use of standards to describe the theories incorporated evolved over time?,0.2069
5040,How do empirical software engineering studies address the scalability of software methods?,What types of threats to validity do the authors report?,0.2069
