,genCQ,expertCQ,cos_score
5148,How often do empirical requirements engineering studies publish negative results?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2004
5149,How do empirical requirements engineering studies address innovation and technology transfer?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2003
5150,How do empirical requirements engineering studies define and measure success?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2003
5151,What role do empirical evaluations play in the advancement of requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2002
5152,What role do funding and resources play in the quality of empirical requirements engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2001
5153,How often do empirical studies in requirements engineering use mixed-method approaches?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2001
5154,What are the main challenges identified in the empirical research of requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2000
5155,How do empirical requirements engineering studies address theoretical frameworks?,What types of threats to validity do the authors report?,0.2000
5156,What are the most common empirical methods used in requirements engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2000
5157,How do empirical requirements engineering studies compare different software engineering practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1998
5158,What role do meta-reviews play in empirical requirements engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1997
5159,How do empirical requirements engineering studies address future research directions?,What types of threats to validity do the authors report?,0.1997
5160,What role do funding and resources play in the quality of empirical requirements engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1997
5161,What topics are most frequently addressed in the empirical research of requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1997
5162,How intercultural aspects are considered in the empirical studies of requirements engineering?,How has the reporting of the setting evolved over time?,0.1996
5163,What is the role of case studies in the empirical research of requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1996
5164,How comprehensive are the literature reviews in empirical requirements engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.1995
5165,How do empirical studies in requirements engineering address qualitative versus quantitative dichotomies?,How has the number of theories from SE and RE evolved over time?,0.1994
5166,What proportion of empirical requirements engineering research is conducted in industrial vs,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1993
5167,How do empirical studies in requirements engineering address sampling and population?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1993
5168,What are the findings related to the replicability of empirical requirements engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1993
5169,What role do funding and resources play in the quality of empirical requirements engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1993
5170,What are the primary research gaps identified in the empirical studies of requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1992
5171,What criteria are used to evaluate the quality of empirical requirements engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1990
5172,What are the dominant trends observed in the empirical research of requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1990
5173,How do empirical requirements engineering studies address real-world versus artificial settings?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1989
5174,How do empirical requirements engineering studies handle conflicting evidence?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1987
5175,What are the typical units of analysis in empirical requirements engineering research?,What types of threats to validity do the authors report?,0.1987
5176,How are standards and guidelines utilized in empirical studies of requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1987
5177,What role do meta-reviews play in empirical requirements engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.1985
5178,What is the impact of empirical requirements engineering research on industry practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1985
5179,How are standards and guidelines utilized in empirical studies of requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1984
5180,What are the main challenges identified in the empirical research of requirements engineering?,Have the authors done a systematic review of related work?,0.1984
5181,What is the role of experience reports in empirical requirements engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1983
5182,What role do empirical evaluations play in the advancement of requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1983
5183,How do empirical studies in requirements engineering address qualitative versus quantitative dichotomies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1982
5184,How often do empirical studies in requirements engineering use mixed-method approaches?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1980
5185,How do empirical requirements engineering studies compare different software engineering practices?,What types of threats to validity do the authors report?,0.1979
5186,How do empirical requirements engineering studies define and measure success?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1979
5187,What role do meta-reviews play in empirical requirements engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1979
5188,How do empirical requirements engineering studies address future research directions?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1979
5189,How do empirical requirements engineering studies handle conflicting evidence?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1978
5190,How do empirical requirements engineering studies address software quality concerns?,How often are which statistical methods used?,0.1978
5191,How do empirical requirements engineering studies compare different software engineering practices?,How many theories from the SE and RE are there?,0.1977
5192,How often do empirical studies in requirements engineering use mixed-method approaches?,How many theories from the SE and RE are there?,0.1977
5193,What are the common methodological weaknesses identified in empirical requirements engineering studies?,How has the number of theories from SE and RE evolved over time?,0.1976
5194,What role do funding and resources play in the quality of empirical requirements engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1976
5195,What is the role of replication in empirical research of requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.1975
5196,What is the impact of empirical requirements engineering research on industry practices?,How often are those who conduct the studies also the authors of the papers?,0.1975
5197,What types of data sources (students vs,How has the incorporation of theories in studies evolved over time?,0.1974
5198,What are the common sources of bias in empirical requirements engineering research?,How has the reporting of the setting evolved over time?,0.1974
5199,What role do funding and resources play in the quality of empirical requirements engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1973
5200,How are ethics considered in empirical research of requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1972
5201,How do empirical requirements engineering studies handle data analysis and interpretation?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1972
5202,What are the typical units of analysis in empirical requirements engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1972
5203,What are the common pitfalls in conducting empirical requirements engineering research?,How has the incorporation of theories in studies evolved over time?,0.1971
5204,What role do empirical evaluations play in the advancement of requirements engineering?,How has the reporting of the setting evolved over time?,0.1971
5205,How do empirical requirements engineering studies handle data analysis and interpretation?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1971
5206,How do empirical studies address the evolution of requirements engineering practices?,What types of threats to validity do the authors report?,0.1970
5207,To what extent do empirical requirements engineering studies include hypothesis testing?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1969
5208,To what extent do empirical requirements engineering studies include hypothesis testing?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1969
5209,What are the most common empirical methods used in requirements engineering studies?,How do the authors justify preventing bias in the study results?,0.1968
5210,How do empirical studies address the evolution of requirements engineering practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1967
5211,How do empirical studies in requirements engineering address sampling and population?,How has the proportion of replications evolved over time?,0.1966
5212,What is the prevalence of field studies versus laboratory experiments in empirical requirements engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1966
5213,How are empirical requirements engineering studies categorized in academic literature?,How has the use of power analysis and effect size estimation evolved over time?,0.1966
5214,How are results analyzed and presented in empirical requirements engineering studies?,How has the number of theories from SE and RE evolved over time?,0.1965
5215,What are the common pitfalls in conducting empirical requirements engineering research?,How has the reporting of the context evolved over time?,0.1965
5216,What criteria are used to evaluate the quality of empirical requirements engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1964
5217,What role do conferences play in disseminating empirical research in requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1964
5218,How intercultural aspects are considered in the empirical studies of requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1963
5219,What is the role of tooling in empirical requirements engineering research?,How has the number of theories from SE and RE evolved over time?,0.1962
5220,What are the most common empirical methods used in requirements engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1962
5221,What are the findings related to the replicability of empirical requirements engineering research?,What types of threats to validity do the authors report?,0.1962
5222,How comprehensive are the statistical analyses in empirical requirements engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1962
5223,How do empirical requirements engineering studies address innovation and technology transfer?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1961
5224,What are the main outcomes and recommendations from empirical requirements engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1960
5225,What is the role of experience reports in empirical requirements engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1960
5226,How are ethics considered in empirical research of requirements engineering?,How many studies incorporate theories?,0.1960
5227,How do empirical requirements engineering studies address innovation and technology transfer?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1959
5228,How are validity threats addressed in empirical studies of requirements engineering?,How has the use of statistical methods evolved over time?,0.1958
5229,How intercultural aspects are considered in the empirical studies of requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1957
5230,What topics are most frequently addressed in the empirical research of requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1957
5231,What are the common methodological weaknesses identified in empirical requirements engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1957
5232,How are empirical studies in requirements engineering structured in terms of research design?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1955
5233,How transparent are empirical requirements engineering studies in reporting their methodologies?,How has the the reporting of the population evolved over time?,0.1954
5234,What is the impact of publication venues on the quality and type of empirical requirements engineering research?,How has the proportion of replications evolved over time?,0.1953
5235,How are validity threats addressed in empirical studies of requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1952
5236,What is the role of replication in empirical research of requirements engineering?, How do the authors justify the lack of a proper study?,0.1952
5237,How do empirical requirements engineering studies handle data analysis and interpretation?,How often are those who conduct the studies also the authors of the papers?,0.1951
5238,How do empirical requirements engineering studies define and measure success?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1950
5239,How do empirical requirements engineering studies handle conflicting evidence?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1950
5240,What are the most common empirical methods used in requirements engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1950
5241,How transparent are empirical requirements engineering studies in reporting their methodologies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1947
5242,How do empirical requirements engineering studies address software quality concerns?,How has the use of statistical methods evolved over time?,0.1947
5243,How transparent are empirical requirements engineering studies in reporting their methodologies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1947
5244,How are validity threats addressed in empirical studies of requirements engineering?,How many theories from the SE and RE are there?,0.1947
5245,How do empirical requirements engineering studies explore causal relationships?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1945
5246,What are the different types of research methods employed in empirical studies of requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.1945
5247,How often do empirical studies in requirements engineering use mixed-method approaches?,What types of threats to validity do the authors report?,0.1945
5248,What are the findings related to the replicability of empirical requirements engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1942
5249,How are empirical requirements engineering studies represented in systematic literature reviews?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1942
5250,What are the typical units of analysis in empirical requirements engineering research?,How do the authors justify preventing bias in the study results?,0.1941
5251,How do empirical requirements engineering studies compare different software engineering practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1939
5252,How do empirical requirements engineering studies address theoretical frameworks?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1937
5253,How are ethics considered in empirical research of requirements engineering?,How often are which statistical methods used?,0.1936
5254,What are the different types of research methods employed in empirical studies of requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1934
5255,How do empirical studies in requirements engineering address software lifecycle issues?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1934
5256,How are standards and guidelines utilized in empirical studies of requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1933
5257,How do empirical studies in requirements engineering address qualitative versus quantitative dichotomies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1932
5258,What is the role of experience reports in empirical requirements engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1931
5259,How often do empirical requirements engineering studies publish negative results?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1931
5260,What are the dominant trends observed in the empirical research of requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.1931
5261,What is the significance of longitudinal studies in empirical requirements engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1930
5262,What is the role of tooling in empirical requirements engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1929
5263,What are the typical units of analysis in empirical requirements engineering research?,How has the reporting of threats to validity evolved over time?,0.1929
5264,How intercultural aspects are considered in the empirical studies of requirements engineering?,How many studies incorporate theories?,0.1929
5265,What are the common pitfalls in conducting empirical requirements engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1928
5266,How intercultural aspects are considered in the empirical studies of requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1928
5267,How intercultural aspects are considered in the empirical studies of requirements engineering?,How has the use of triangulation for research design evolved over time?,0.1928
5268,What are the common methodological weaknesses identified in empirical requirements engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1928
5269,How often are qualitative versus quantitative research methods used in empirical requirements engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1927
5270,What is the significance of longitudinal studies in empirical requirements engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1926
5271,How often do empirical requirements engineering studies collaborate with other disciplines?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1924
5272,What is the role of replication in empirical research of requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1924
5273,What are the main challenges identified in the empirical research of requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1923
5274,How are results analyzed and presented in empirical requirements engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1921
5275,How intercultural aspects are considered in the empirical studies of requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1921
5276,What are the most common empirical methods used in requirements engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1920
5277,How are ethics considered in empirical research of requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1920
5278,How do empirical requirements engineering studies report on data collection procedures?,How has the incorporation of theories in studies evolved over time?,0.1919
5279,What innovations in empirical methods are observed in requirements engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1918
5280,How do empirical requirements engineering studies address theoretical frameworks?,How has the reporting of the subjects evolved over time?,0.1918
5281,What proportion of empirical requirements engineering research is conducted in industrial vs,How has the reporting of the objects of study / treatments evolved over time?,0.1918
5282,What is the role of replication in empirical research of requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1918
5283,What role do funding and resources play in the quality of empirical requirements engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1917
5284,How are empirical studies in requirements engineering structured in terms of research design?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1917
5285,How do empirical requirements engineering studies compare different software engineering practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1915
5286,What are the typical units of analysis in empirical requirements engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1914
5287,How are standards and guidelines utilized in empirical studies of requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1914
5288,How are standards and guidelines utilized in empirical studies of requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1913
5289,How are ethics considered in empirical research of requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1911
5290,What are the common pitfalls in conducting empirical requirements engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.1911
5291,What are the most common empirical methods used in requirements engineering studies?,How has the reporting of threats to validity evolved over time?,0.1910
5292,To what extent do empirical requirements engineering studies include hypothesis testing?,What types of threats to validity do the authors report?,0.1906
5293,What are the main challenges identified in the empirical research of requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1906
5294,What are the main challenges identified in the empirical research of requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1906
5295,How are hypotheses formulated and tested in empirical requirements engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1906
5296,What criteria are used to evaluate the quality of empirical requirements engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1905
5297,How has the volume of empirical evaluations in requirements engineering evolved over the years?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1903
5298,How do empirical requirements engineering studies address theoretical frameworks?,How often are those who conduct the studies also the authors of the papers?,0.1901
5299,What are the main challenges identified in the empirical research of requirements engineering?, How do the authors justify the lack of a proper study?,0.1901
5300,How are standards and guidelines utilized in empirical studies of requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1900
5301,How has the volume of empirical evaluations in requirements engineering evolved over the years?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1899
5302,What role do empirical evaluations play in the advancement of requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1898
5303,How often are qualitative versus quantitative research methods used in empirical requirements engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1898
5304,What are the dominant trends observed in the empirical research of requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1897
5305,To what extent do empirical requirements engineering studies include hypothesis testing?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1896
5306,How do empirical requirements engineering studies collaborate with practitioners?,How has the reporting of threats to validity evolved over time?,0.1895
5307,How are validity threats addressed in empirical studies of requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1895
5308,What are the common pitfalls in conducting empirical requirements engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1894
5309,How intercultural aspects are considered in the empirical studies of requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1894
5310,What role do conferences play in disseminating empirical research in requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1894
5311,How are validity threats addressed in empirical studies of requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1894
5312,How do empirical requirements engineering studies define and measure success?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1894
5313,What are the main challenges identified in the empirical research of requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1892
5314,What are the typical units of analysis in empirical requirements engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1892
5315,How are validity threats addressed in empirical studies of requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1892
5316,What criteria are used to evaluate the quality of empirical requirements engineering research?,How has the reporting of the context evolved over time?,0.1891
5317,What is the role of experience reports in empirical requirements engineering research?, How do the authors justify the lack of a proper study?,0.1890
5318,What are the common pitfalls in conducting empirical requirements engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1889
5319,What are the common pitfalls in conducting empirical requirements engineering research?,How has the number of theories from SE and RE evolved over time?,0.1882
5320,How has the quality of empirical requirements engineering studies changed over time?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1882
5321,What are the main outcomes and recommendations from empirical requirements engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1882
5322,What is the role of experience reports in empirical requirements engineering research?,How has the use of statistical methods evolved over time?,0.1882
5323,How are standards and guidelines utilized in empirical studies of requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1879
5324,How do empirical requirements engineering studies address real-world versus artificial settings?,What types of threats to validity do the authors report?,0.1879
5325,What are the most common empirical methods used in requirements engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1878
5326,What are the main challenges identified in the empirical research of requirements engineering?,How many theories from the SE and RE are there?,0.1873
5327,How do empirical requirements engineering studies report on data collection procedures?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1873
5328,How are empirical requirements engineering studies categorized in academic literature?,How has the reporting of threats to validity evolved over time?,0.1871
5329,How are ethics considered in empirical research of requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.1871
5330,What is the significance of longitudinal studies in empirical requirements engineering research?,How has the proportion of replications evolved over time?,0.1871
5331,What are the dominant trends observed in the empirical research of requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1870
5332,How do empirical studies address the evolution of requirements engineering practices?,How has the definition of the population evolved over time?,0.1869
5333,What is the significance of longitudinal studies in empirical requirements engineering research?,How has the the reporting of the population evolved over time?,0.1869
5334,How often are results from empirical requirements engineering studies published in high-impact journals?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1868
5335,How do empirical studies in requirements engineering address qualitative versus quantitative dichotomies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1868
5336,What is the role of tooling in empirical requirements engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1865
5337,What are the different types of research methods employed in empirical studies of requirements engineering?,How has the reporting of threats to validity evolved over time?,0.1865
5338,How has the quality of empirical requirements engineering studies changed over time?,How has the proportion of replications evolved over time?,0.1865
5339,What are the common pitfalls in conducting empirical requirements engineering research?,How many theories from the SE and RE are there?,0.1865
5340,What are the common methodological weaknesses identified in empirical requirements engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1864
5341,How do empirical studies in requirements engineering address sampling and population?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1861
5342,What proportion of empirical requirements engineering research is conducted in industrial vs,How do the authors justify preventing bias in the study results?,0.1860
5343,What topics are most frequently addressed in the empirical research of requirements engineering?,What types of threats to validity do the authors report?,0.1858
5344,What are the common pitfalls in conducting empirical requirements engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1855
5345,How are workshops and panels contributing to the empirical research in requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1855
5346,How are standards and guidelines utilized in empirical studies of requirements engineering?,How many theories from the SE and RE are there?,0.1854
5347,How do empirical studies in requirements engineering address software lifecycle issues?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1854
5348,What role do conferences play in disseminating empirical research in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1851
5349,How do empirical requirements engineering studies handle data analysis and interpretation?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1850
5350,How are ethics considered in empirical research of requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1849
5351,How do empirical requirements engineering studies address future research directions?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1847
5352,How are ethics considered in empirical research of requirements engineering?,How has the use of statistical methods evolved over time?,0.1845
5353,How often do empirical studies in requirements engineering involve interdisciplinary research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1845
5354,What proportion of empirical requirements engineering research is conducted in industrial vs, How do the authors justify the lack of a proper study?,0.1844
5355,What role do funding and resources play in the quality of empirical requirements engineering research?,How has the reporting of the context evolved over time?,0.1844
5356,How do empirical studies in requirements engineering address sampling and population?,How has the reporting of threats to validity evolved over time?,0.1843
5357,How are standards and guidelines utilized in empirical studies of requirements engineering?,How many studies incorporate theories?,0.1843
5358,How do empirical requirements engineering studies evaluate software engineering tools and frameworks?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1842
5359,How often do empirical requirements engineering studies collaborate with other disciplines?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1841
5360,How do empirical studies in requirements engineering address qualitative versus quantitative dichotomies?,How many theories from the SE and RE are there?,0.1840
5361,How are validity threats addressed in empirical studies of requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1840
5362,What criteria are used to evaluate the quality of empirical requirements engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1839
5363,How are standards and guidelines utilized in empirical studies of requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.1838
5364,What are the dominant trends observed in the empirical research of requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1838
5365,What is the impact of empirical requirements engineering research on industry practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1838
5366,What are the main outcomes and recommendations from empirical requirements engineering studies?,How has the use of statistical methods evolved over time?,0.1837
5367,How do empirical requirements engineering studies address software quality concerns?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1837
