,genCQ,expertCQ,cos_score
5164,What trends can be observed in the type of empirical evaluations over the past decades in software engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2078
5165,To what extent is the use of students as subjects criticized in empirical software engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2078
5166,To what extent do empirical software engineering studies address software development phases?,How has the use of standards to describe the theories incorporated evolved over time?,0.2077
5167,How frequently do empirical software engineering studies involve professionals as subjects compared to students?,How has the number of theories from SE and RE evolved over time?,0.2076
5168,How do empirical software engineering studies address user-centric software evaluation?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2076
5169,How are empirical software engineering studies classified in terms of their research approach?,How has the reporting of the setting evolved over time?,0.2076
5170,What are the implications of diverse research topics within empirical software engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2076
5171,How are empirical software engineering studies reviewed and critiqued in high-profile conferences?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2075
5172,What constitutes a comprehensive empirical software engineering study?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2075
5173,How frequently do empirical software engineering studies involve professionals as subjects compared to students?,How has the use of standards to describe the theories incorporated evolved over time?,0.2074
5174,What proportion of empirical software engineering studies are devoted to agile methods?,How has the use of standards to describe the theories incorporated evolved over time?,0.2073
5175,How has the landscape of empirical software engineering research publications evolved?,What types of threats to validity do the authors report?,0.2072
5176,What are the most significant threats to validity in empirical software engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2072
5177,What is the importance of clear research questions in empirical software engineering studies?,What types of threats to validity do the authors report?,0.2071
5178,What are the specific areas of improvement needed in empirical evaluations within ICSE?,Have the authors done a systematic review of related work?,0.2071
5179,What trends can be observed in the type of empirical evaluations over the past decades in software engineering research?,How has the incorporation of theories in studies evolved over time?,0.2071
5180,What trends can be observed in the type of empirical evaluations over the past decades in software engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2071
5181,How do empirical software engineering studies integrate interdisciplinary approaches?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2071
5182,What is the importance of clear research questions in empirical software engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2070
5183,What are the major findings regarding the gap between empirical research and software engineering practice?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2069
5184,How is bias minimized in empirical software engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2069
5185,How is the relevance of empirical software engineering research assessed?,How has the reporting of the setting evolved over time?,0.2068
5186,How have empirical software engineering practices changed over the last three decades?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2068
5187,How do empirical software engineering studies ensure reproducibility of their results?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2068
5188,What is the significance of meta-analysis in empirical software engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2067
5189,What are the typical units of analysis in empirical software engineering research?,How has the reporting of the context evolved over time?,0.2066
5190,What are the most significant threats to validity in empirical software engineering studies?,How has the reporting of the setting evolved over time?,0.2066
5191,How is the soundness of empirical evaluations assessed in software engineering research?,How has the the reporting of the population evolved over time?,0.2066
5192,What are the most common topics covered in empirical software engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2064
5193,How do empirical software engineering studies handle threats to internal and external validity?,How often are standards used to describe the theories incorporated?,0.2063
5194,What are the most common topics covered in empirical software engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2062
5195,How do empirical software engineering studies ensure reproducibility of their results?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2062
5196,What are the specific areas of improvement needed in empirical evaluations within ICSE?,How many studies incorporate theories?,0.2061
5197,What gaps exist in the empirical research topics within software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2061
5198,How frequently do empirical software engineering studies involve professionals as subjects compared to students?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2060
5199,To what extent are empirical software engineering studies published in ICSE considered sound?,How has the reporting of the setting evolved over time?,0.2060
5200,What role do case studies play in empirical software engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2059
5201,How do empirical software engineering studies handle threats to internal and external validity?,How has the reporting of the tasks evolved over time?,0.2059
5202,How often do empirical software engineering studies collaborate with social sciences and psychology?,How has the proportion of replications evolved over time?,0.2058
5203,What are the prevalent themes within empirical software engineering research topics?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2057
5204,How do empirical software engineering studies contribute to the development of software engineering theories?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2056
5205,What trends can be observed in the type of empirical evaluations over the past decades in software engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2056
5206,How frequently do empirical software engineering studies involve professionals as subjects compared to students?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2056
5207,How are empirical software engineering studies reviewed and critiqued in high-profile conferences?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2054
5208,What is the significance of meta-analysis in empirical software engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2054
5209,How has the quantity of empirical evaluations performed changed over the years in ICSE proceedings?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2053
5210,How do empirical software engineering studies integrate interdisciplinary approaches?,How has the use of standards to describe the theories incorporated evolved over time?,0.2053
5211,How are population samples chosen in empirical software engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2052
5212,How is the soundness of empirical evaluations assessed in software engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2052
5213,What are the specific areas of improvement needed in empirical evaluations within ICSE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2050
5214,What is the impact of the absence of replicated studies on the body of knowledge in empirical software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2050
5215,What kinds of experimental designs are most common in empirical software engineering studies?,How has the reporting of the subjects evolved over time?,0.2049
5216,How do empirical software engineering studies ensure reproducibility of their results?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2048
5217,How are research hypotheses articulated and tested in empirical software engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2048
5218,What are the most significant threats to validity in empirical software engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2047
5219,What are the benefits of using professional subjects over student subjects in empirical evaluations?,How has the use of power analysis and effect size estimation evolved over time?,0.2047
5220,How do empirical software engineering studies account for variations in experimental conditions?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2045
5221,How frequently do empirical software engineering studies explore software verification methods?,How has the the reporting of the population evolved over time?,0.2044
5222,What are the prevalent themes within empirical software engineering research topics?,How has the reporting of threats to validity evolved over time?,0.2043
5223,How is bias minimized in empirical software engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2041
5224,How do empirical software engineering studies address user-centric software evaluation?,How often are standards used to describe the theories incorporated?,0.2041
5225,What trends can be observed in the type of empirical evaluations over the past decades in software engineering research?,What types of threats to validity do the authors report?,0.2039
5226,How are empirical software engineering studies classified in terms of their research approach?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2039
5227,To what extent do empirical software engineering studies address software development phases?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2039
5228,How do empirical software engineering studies inform future research directions?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2037
5229,How often do empirical software engineering studies include replication of results?,What types of threats to validity do the authors report?,0.2034
5230,What are the common methodologies for analyzing software metrics in empirical software engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2034
5231,How do empirical software engineering studies account for variations in experimental conditions?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2033
5232,How has the role of hypotheses in empirical software engineering studies evolved?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2033
5233,How are the results of empirical software engineering studies generally presented?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2032
5234,What are the key components of a high-quality empirical software engineering study?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2031
5235,How often do empirical software engineering studies collaborate with social sciences and psychology?,What types of threats to validity do the authors report?,0.2029
5236,How do empirical software engineering studies inform future research directions?,How many theories from the SE and RE are there?,0.2029
5237,What are the specific areas of improvement needed in empirical evaluations within ICSE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2028
5238,How frequently do empirical software engineering studies report negative results?,How has the proportion of replications evolved over time?,0.2028
5239,What are the primary challenges in conducting sound empirical software engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2027
5240,What are the primary challenges in conducting sound empirical software engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2027
5241,How has the quantity of empirical evaluations performed changed over the years in ICSE proceedings?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2026
5242,What are the common pitfalls in empirical software engineering research methodologies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2026
5243,What are the primary challenges in conducting sound empirical software engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2026
5244,How has the quantity of hypothesis-driven research changed over the years in empirical software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2026
5245,How has the role of hypotheses in empirical software engineering studies evolved?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2024
5246,How are population samples chosen in empirical software engineering studies?,How has the reporting of the setting evolved over time?,0.2024
5247,What are the common methodologies for analyzing software metrics in empirical software engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2023
5248,To what extent do empirical software engineering studies address software development phases?,How has the number of theories from SE and RE evolved over time?,0.2023
5249,What are the benefits of using professional subjects over student subjects in empirical evaluations?,How has the incorporation of theories in studies evolved over time?,0.2023
5250,To what extent do empirical software engineering studies focus on real-world applications?,How has the reporting of threats to validity evolved over time?,0.2023
5251,What trends can be observed in the type of empirical evaluations over the past decades in software engineering research?,How many studies incorporate theories?,0.2022
5252,How have empirical software engineering studies dealt with the issue of generalizability?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2022
5253,How is the soundness of empirical evaluations assessed in software engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2021
5254,What are the key components of a high-quality empirical software engineering study?,How has the incorporation of theories in studies evolved over time?,0.2020
5255,What are the common issues identified in reviews of empirical software engineering studies?,How has the the reporting of the population evolved over time?,0.2019
5256,How do empirical software engineering studies ensure the appropriate use of statistical analysis?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2019
5257,Are hypotheses commonly formulated in empirical software engineering studies?,How has the the reporting of the population evolved over time?,0.2018
5258,How frequently do empirical software engineering studies report negative results?,How has the use of standards to describe the theories incorporated evolved over time?,0.2018
5259,How have empirical software engineering practices changed over the last three decades?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2018
5260,What is the importance of clear research questions in empirical software engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2017
5261,To what extent are empirical software engineering studies published in ICSE considered sound?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2016
5262,What are the major findings regarding the gap between empirical research and software engineering practice?,How has the reporting of threats to validity evolved over time?,0.2014
5263,How is bias minimized in empirical software engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2013
5264,What lessons can be learned from past empirical software engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2013
5265,What are the specific areas of improvement needed in empirical evaluations within ICSE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2012
5266,What is the importance of clear research questions in empirical software engineering studies?,How has the reporting of the subjects evolved over time?,0.2011
5267,What are the common methodologies for analyzing software metrics in empirical software engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2010
5268,How do empirical software engineering studies address causal relationships?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2009
5269,How do empirical software engineering studies ensure the appropriate use of statistical analysis?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2007
5270,What gaps exist in the empirical research topics within software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2006
5271,What is the significance of meta-analysis in empirical software engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2006
5272,What are the implications of diverse research topics within empirical software engineering studies?,How has the reporting of threats to validity evolved over time?,0.2006
5273,What trends can be observed in the type of empirical evaluations over the past decades in software engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2005
5274,What are the methodologies used for causal inference in empirical software engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2004
5275,How do empirical software engineering studies integrate interdisciplinary approaches?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2004
5276,What is the role of academic and practitioner collaboration in empirical software engineering research?,How often are which statistical methods used?,0.2003
5277,To what extent do empirical software engineering studies address software development phases?,How often are which statistical methods used?,0.2003
5278,What is the role of descriptive surveys in empirical software engineering research?,How has the incorporation of theories in studies evolved over time?,0.2003
5279,How are sampling methodologies described in empirical software engineering research?,How many theories from the SE and RE are there?,0.2001
5280,How do empirical software engineering studies contribute to the development of software engineering theories?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1999
5281,How do empirical software engineering studies address user-centric software evaluation?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1998
5282,How often do empirical software engineering studies collaborate with social sciences and psychology?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1998
5283,Which research methods are predominantly used in empirical software engineering studies?,How has the reporting of the setting evolved over time?,0.1998
5284,What is the distribution of empirical software engineering studies across different research topics?,How has the reporting of threats to validity evolved over time?,0.1997
5285,What are the specific areas of improvement needed in empirical evaluations within ICSE?,What types of threats to validity do the authors report?,0.1997
5286,What proportion of empirical software engineering studies utilize descriptive approaches?,How many theories from the SE and RE are there?,0.1996
5287,To what extent do empirical software engineering studies address software development phases?,How often are standards used to describe the theories incorporated?,0.1995
5288,What are the common pitfalls in empirical software engineering research methodologies?,How has the reporting of the context evolved over time?,0.1993
5289,To what extent is the use of students as subjects criticized in empirical software engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.1992
5290,What proportion of empirical software engineering studies are devoted to agile methods?,How has the the reporting of the population evolved over time?,0.1992
5291,What are the common methodologies for analyzing software metrics in empirical software engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.1992
5292,What is the significance of meta-analysis in empirical software engineering research?,How many theories from the SE and RE are there?,0.1991
5293,What are the major findings regarding the gap between empirical research and software engineering practice?,What types of threats to validity do the authors report?,0.1991
5294,How is the soundness of empirical evaluations assessed in software engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1991
5295,What is the importance of clear research questions in empirical software engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1990
5296,What are the key components of a high-quality empirical software engineering study?,How has the reporting of the setting evolved over time?,0.1990
5297,To what degree do empirical software engineering studies provide sufficient detail about their methodology?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1989
5298,How well-represented are different software engineering topics in empirical research?, How do the authors justify the lack of a proper study?,0.1987
5299,What are the typical units of analysis in empirical software engineering research?,What types of threats to validity do the authors report?,0.1985
5300,What are the typical units of analysis in empirical software engineering research?,How has the reporting of the subjects evolved over time?,0.1984
5301,To what extent are empirical software engineering studies published in ICSE considered sound?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1983
5302,How do empirical software engineering studies address causal relationships?,How often are standards used to describe the theories incorporated?,0.1982
5303,What constitutes a comprehensive empirical software engineering study?,How has the reporting of the context evolved over time?,0.1981
5304,Are hypotheses commonly formulated in empirical software engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1978
5305,What are the major findings regarding the gap between empirical research and software engineering practice?,How has the reporting of the context evolved over time?,0.1976
5306,What is the distribution of empirical software engineering studies across different research topics?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1976
5307,To what extent do empirical software engineering studies address software development phases?,How many theories from the SE and RE are there?,0.1975
5308,How are population samples chosen in empirical software engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1974
5309,How have empirical software engineering practices changed over the last three decades?,What types of threats to validity do the authors report?,0.1973
5310,What trends are observed in the use of hypothesis testing within empirical software engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1970
5311,How has the quantity of empirical evaluations performed changed over the years in ICSE proceedings?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1970
5312,How is the soundness of empirical evaluations assessed in software engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1970
5313,How often do empirical software engineering studies collaborate with social sciences and psychology?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1969
5314,What constitutes a comprehensive empirical software engineering study?,How has the number of theories from SE and RE evolved over time?,0.1969
5315,What lessons can be learned from past empirical software engineering studies?,How many theories from the SE and RE are there?,0.1968
5316,To what extent do empirical software engineering studies focus on real-world applications?,How has the reporting of the subjects evolved over time?,0.1966
5317,What are the primary challenges in conducting sound empirical software engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1964
5318,What role do case studies play in empirical software engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.1963
5319,How well-represented are different software engineering topics in empirical research?,How has the reporting of the setting evolved over time?,0.1961
5320,How have empirical software engineering practices changed over the last three decades?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1961
5321,What are the implications of diverse research topics within empirical software engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1959
5322,How are the results of empirical software engineering studies generally presented?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1958
5323,What trends can be observed in the type of empirical evaluations over the past decades in software engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1956
5324,To what extent is the use of students as subjects criticized in empirical software engineering research?,How has the reporting of the tasks evolved over time?,0.1955
5325,What statistical methods are commonly used in analyzing empirical software engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1955
5326,How do empirical software engineering studies handle threats to internal and external validity?,How has the reporting of the setting evolved over time?,0.1954
5327,What is the role of academic and practitioner collaboration in empirical software engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1953
5328,What are the typical units of analysis in empirical software engineering research?,How has the reporting of the setting evolved over time?,0.1953
5329,What trends are observed in the use of hypothesis testing within empirical software engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1952
5330,To what extent do empirical software engineering studies focus on real-world applications?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1950
5331,How has the landscape of empirical software engineering research publications evolved?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1949
5332,What are the typical units of analysis in empirical software engineering research?,How has the reporting of threats to validity evolved over time?,0.1949
5333,What proportion of empirical software engineering studies are devoted to agile methods?,How has the reporting of the setting evolved over time?,0.1949
5334,What are the primary challenges in conducting sound empirical software engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1949
5335,What is the impact of the absence of replicated studies on the body of knowledge in empirical software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1949
5336,What are the specific areas of improvement needed in empirical evaluations within ICSE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1946
5337,How do empirical software engineering studies integrate interdisciplinary approaches?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1945
5338,How is bias minimized in empirical software engineering studies?,How has the reporting of the setting evolved over time?,0.1945
5339,What role do case studies play in empirical software engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1945
5340,What are the methodologies used for causal inference in empirical software engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1944
5341,How are research hypotheses articulated and tested in empirical software engineering studies?,How has the the reporting of the population evolved over time?,0.1943
5342,What is the role of academic and practitioner collaboration in empirical software engineering research?,How has the reporting of the subjects evolved over time?,0.1942
5343,What are the common methodologies for analyzing software metrics in empirical software engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1942
5344,What are the most significant threats to validity in empirical software engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1941
5345,How do empirical software engineering studies measure the impact of their findings?,How many theories from the SE and RE are there?,0.1941
5346,What role do experimental controls play in empirical software engineering studies?,How has the number of theories from SE and RE evolved over time?,0.1940
5347,What is the role of academic and practitioner collaboration in empirical software engineering research?,How has the number of theories from SE and RE evolved over time?,0.1938
5348,What are the key components of a high-quality empirical software engineering study?,How has the number of theories from SE and RE evolved over time?,0.1937
5349,How has the landscape of empirical software engineering research publications evolved?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1936
5350,How frequently do empirical software engineering studies involve professionals as subjects compared to students?,How has the the reporting of the population evolved over time?,0.1936
5351,What statistical methods are commonly used in analyzing empirical software engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1935
5352,How are sampling methodologies described in empirical software engineering research?,How has the definition of the population evolved over time?,0.1935
5353,To what extent do empirical software engineering studies address software development phases?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1934
5354,How are population samples chosen in empirical software engineering studies?,How often are standards used to describe the theories incorporated?,0.1933
5355,How is bias minimized in empirical software engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1933
5356,What are the implications of diverse research topics within empirical software engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1932
5357,What proportion of empirical software engineering studies are devoted to agile methods?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1931
5358,To what extent are empirical software engineering studies published in ICSE considered sound?,How has the reporting of the context evolved over time?,0.1930
5359,How are empirical software engineering studies classified in terms of their research approach?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1930
5360,How is bias minimized in empirical software engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1929
5361,What are the specific areas of improvement needed in empirical evaluations within ICSE?,How has the use of triangulation for research design evolved over time?,0.1926
5362,What kinds of experimental designs are most common in empirical software engineering studies?,How has the proportion of replications evolved over time?,0.1926
5363,What trends can be observed in the type of empirical evaluations over the past decades in software engineering research?,How many theories from the SE and RE are there?,0.1925
5364,How frequently do empirical software engineering studies report negative results?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1923
5365,How is bias minimized in empirical software engineering studies?,How has the proportion of replications evolved over time?,0.1923
5366,How do empirical software engineering studies address legal and ethical considerations?,How has the reporting of the subjects evolved over time?,0.1922
5367,How do empirical software engineering studies measure the impact of their findings?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1922
5368,What are the common pitfalls in empirical software engineering research methodologies?,How many theories from the SE and RE are there?,0.1922
5369,To what extent are empirical software engineering studies published in ICSE considered sound?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1919
5370,What are the methodologies used for causal inference in empirical software engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1915
5371,What are the most common topics covered in empirical software engineering research?,How has the reporting of the setting evolved over time?,0.1915
5372,What is the role of industrial data in empirical software engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1912
5373,What is the role of descriptive surveys in empirical software engineering research?,How has the number of theories from SE and RE evolved over time?,0.1912
5374,How well-represented are different software engineering topics in empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.1911
5375,What is the significance of meta-analysis in empirical software engineering research?,How has the the reporting of the population evolved over time?,0.1911
5376,What gaps exist in the empirical research topics within software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1908
5377,To what extent are empirical software engineering studies published in ICSE considered sound?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1908
5378,What constitutes a comprehensive empirical software engineering study?,How has the incorporation of theories in studies evolved over time?,0.1907
5379,How has the quantity of empirical evaluations performed changed over the years in ICSE proceedings?,How has the use of triangulation for research design evolved over time?,0.1904
5380,What are the key components of a high-quality empirical software engineering study?,How has the reporting of threats to validity evolved over time?,0.1903
5381,How frequently do empirical software engineering studies report negative results?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1900
5382,What are the typical units of analysis in empirical software engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1900
5383,How is the relevance of empirical software engineering research assessed?,How has the the reporting of the population evolved over time?,0.1899
5384,To what extent is the use of students as subjects criticized in empirical software engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1896
5385,What are the common pitfalls in empirical software engineering research methodologies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1893
5386,How is the soundness of empirical evaluations assessed in software engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1892
5387,What is the role of descriptive surveys in empirical software engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1892
5388,What are the common methodologies for analyzing software metrics in empirical software engineering studies?, How do the authors justify the lack of a proper study?,0.1892
5389,What are the specific areas of improvement needed in empirical evaluations within ICSE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1890
