,genCQ,expertCQ,cos_score
4777,How are the topics of measurement and metrics addressed in empirical software engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2302
4778,How often are empirical evaluations replicated in software engineering research?,How many theories from the SE and RE are there?,0.2301
4779,How has the approach to empirical evaluations evolved in the International Conference on Software Engineering (ICSE)?,How has the use of triangulation for research design evolved over time?,0.2300
4780,How do empirical software engineering studies handle threats to external validity?,How has the incorporation of theories in studies evolved over time?,0.2300
4781,What criteria are used to assess the soundness of empirical evaluations in software engineering?,Do the authors use a well defined taxonomy for their research design?,0.2299
4782,How do empirical software engineering studies address the issue of ethical considerations?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2299
4783,What are the key areas of focus for empirical research in the field of software engineering?, How do the authors justify the lack of a proper study?,0.2299
4784,How do empirical software engineering studies handle the variability of human subjects?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2298
4785,What is the impact of industry-based studies on the field of empirical software engineering?,How has the number of theories from SE and RE evolved over time?,0.2297
4786,What types of evidence are most common in empirical software engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2297
4787,What are the key areas of focus for empirical research in the field of software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2297
4788,What criteria are used to assess the soundness of empirical evaluations in software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2295
4789,What are the key limitations of current empirical software engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2295
4790,What are the main methodological challenges in empirical software engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2295
4791,How are research topics distributed across empirical software engineering papers?,How has the proportion of replications evolved over time?,0.2294
4792,How do empirical software engineering studies handle threats to external validity?,How often are which statistical methods used?,0.2294
4793,How often do empirical software engineering papers reference other scientific disciplines?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2293
4794,What are the common threats to validity in empirical software engineering research?,How has the reporting of the context evolved over time?,0.2293
4795,What is the state of hypothesis testing in empirical software engineering research?,What types of threats to validity do the authors report?,0.2293
4796,What are the trends in empirical software engineering research over the past decades?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2293
4797,What is the state of hypothesis testing in empirical software engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2292
4798,What are the common threats to validity in empirical software engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2291
4799,What role do workshops and conferences play in empirical software engineering research?,How has the reporting of the context evolved over time?,0.2291
4800,How do empirical software engineering studies address the issue of sample size?,How has the reporting of the tasks evolved over time?,0.2291
4801,Which dimensions are used to classify software engineering papers?,How often are which empirical methods used over time?,0.2291
4802,What are the main findings regarding the state of empirical software engineering research?,How has the the reporting of the population evolved over time?,0.2290
4803,What types of data analysis methods are commonly used in empirical software engineering?,How often are those who conduct the studies also the authors of the papers?,0.2290
4804,What are the different types of empirical studies conducted in software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2290
4805,How do empirical software engineering studies address the issue of ethical considerations?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2289
4806,How are the topics of measurement and metrics addressed in empirical software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2288
4807,What criteria are used to assess the soundness of empirical evaluations in software engineering?,What types of threats to validity do the authors report?,0.2288
4808,What is the significance of analyzing research topics in empirical software engineering?,How has the reporting of threats to validity evolved over time?,0.2286
4809,What is the role of correlation studies in empirical software engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2286
4810,What is the impact of industry-based studies on the field of empirical software engineering?,How has the reporting of the context evolved over time?,0.2286
4811,What are the common types of case studies used in empirical software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2285
4812,What are the significant trends in topics covered by empirical software engineering studies?,How has the proportion of replications evolved over time?,0.2284
4813,How do empirical software engineering studies handle the variability of human subjects?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2284
4814,How do empirical software engineering studies address the generalizability of their findings?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2283
4815,What is the significance of analyzing research topics in empirical software engineering?,How has the reporting of the setting evolved over time?,0.2283
4816,How do empirical software engineering studies contribute to the body of knowledge in the field?,How has the reporting of the setting evolved over time?,0.2281
4817,What are the common sources of data for empirical software engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2280
4818,How are experimental designs classified in empirical software engineering literature?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2280
4819,What is the prevalence of longitudinal studies in empirical software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2280
4820,Which dimensions are used to classify software engineering papers?,How often are which statistical methods used?,0.2280
4821,What are the different types of empirical studies conducted in software engineering?,How many theories from the SE and RE are there?,0.2279
4822,How is the quality of empirical software engineering research assessed?,How has the reporting of threats to validity evolved over time?,0.2279
4823,How do empirical software engineering studies contribute to the body of knowledge in the field?,What types of threats to validity do the authors report?,0.2278
4824,What are the key limitations of current empirical software engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2278
4825,What are the significant trends in topics covered by empirical software engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2278
4826,How do empirical software engineering studies handle the formulation of research questions?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2277
4827,What are the key areas of focus for empirical research in the field of software engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2276
4828,What are the common challenges in conducting empirical software engineering research?,How has the reporting of the setting evolved over time?,0.2274
4829,How do empirical software engineering studies handle the formulation of research questions?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2274
4830,How do empirical software engineering studies address the issue of ethical considerations?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2273
4831,How do empirical software engineering studies address the issue of context?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2272
4832,What are the main methodological challenges in empirical software engineering research?,How has the reporting of the context evolved over time?,0.2272
4833,How frequently are case and field studies used in empirical software engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2272
4834,What is the prevalence of multi-disciplinary approaches in empirical software engineering?,How has the reporting of the subjects evolved over time?,0.2271
4835,How do empirical software engineering studies address the issue of bias?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2270
4836,What is the prevalence of multi-disciplinary approaches in empirical software engineering?,How has the reporting of threats to validity evolved over time?,0.2269
4837,How are the findings from empirical software engineering studies integrated into practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2269
4838,What are the main gaps identified in the empirical software engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2268
4839,What is the role of correlation studies in empirical software engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2267
4840,What are the common threats to validity in empirical software engineering research?,How has the incorporation of theories in studies evolved over time?,0.2267
4841,How are the research findings from empirical software engineering studies validated?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2266
4842,What is the role of correlation studies in empirical software engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2265
4843,How do empirical software engineering studies address the issue of data integrity?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2263
4844,How is the impact of empirical software engineering research measured?,How has the use of standards to describe the theories incorporated evolved over time?,0.2262
4845,What are the common units of analysis in empirical software engineering research?,How has the reporting of the subjects evolved over time?,0.2261
4846,What is the state of hypothesis testing in empirical software engineering research?,How has the incorporation of theories in studies evolved over time?,0.2259
4847,How often are empirical evaluations replicated in software engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2258
4848,How do empirical software engineering studies address the issue of context?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2258
4849,Which dimensions are used to classify software engineering papers?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2258
4850,How does empirical software engineering research impact software development practices?,How has the reporting of the subjects evolved over time?,0.2257
4851,What types of evidence are most common in empirical software engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2254
4852,What role do workshops and conferences play in empirical software engineering research?,How has the reporting of the subjects evolved over time?,0.2253
4853,What types of data analysis methods are commonly used in empirical software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2253
4854,How has the approach to empirical evaluations evolved in the International Conference on Software Engineering (ICSE)?,Do the authors use a well defined taxonomy for their research design?,0.2252
4855,How does empirical software engineering research impact software development practices?,How has the reporting of the context evolved over time?,0.2251
4856,How are experimental designs classified in empirical software engineering literature?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2251
4857,How often are empirical evaluations replicated in software engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2249
4858,What types of data analysis methods are commonly used in empirical software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2249
4859,What role do theoretical frameworks play in empirical software engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2249
4860,What are the common challenges in conducting empirical software engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2248
4861,How is the quality of empirical software engineering research assessed?,How often are those who conduct the studies also the authors of the papers?,0.2248
4862,What are the trends in empirical software engineering research over the past decades?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2248
4863,How does empirical software engineering research impact software development practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2248
4864,How are the topics of measurement and metrics addressed in empirical software engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2247
4865,How are empirical software engineering studies published and disseminated?,How has the proportion of replications evolved over time?,0.2247
4866,What role do theoretical frameworks play in empirical software engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2247
4867,What is the state of hypothesis testing in empirical software engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2247
4868,How are research topics distributed across empirical software engineering papers?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2246
4869,What is the prevalence of multi-disciplinary approaches in empirical software engineering?,What types of threats to validity do the authors report?,0.2246
4870,How are experimental designs classified in empirical software engineering literature?,How often are those who conduct the studies also the authors of the papers?,0.2246
4871,Which dimensions are used to classify software engineering papers?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2246
4872,How do empirical software engineering studies address the issue of ethical considerations?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2246
4873,How do empirical software engineering studies handle the variability of human subjects?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2245
4874,How is the effectiveness of empirical methods evaluated in software engineering research?,How has the number of theories from SE and RE evolved over time?,0.2245
4875,What are the common units of analysis in empirical software engineering research?,How has the reporting of the context evolved over time?,0.2245
4876,How do empirical software engineering studies address the issue of data integrity?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2244
4877,What are the common threats to validity in empirical software engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2243
4878,What are the best practices for conducting empirical evaluations in software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2241
4879,How does the use of hypotheses affect the soundness of empirical software engineering studies?,How has the the reporting of the population evolved over time?,0.2240
4880,How do empirical software engineering studies address the issue of data integrity?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2239
4881,How are research designs structured in empirical software engineering experiments?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2238
4882,How are empirical software engineering studies published and disseminated?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2238
4883,What is the significance of meta-analysis in empirical software engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2238
4884,How has the approach to empirical evaluations evolved in the International Conference on Software Engineering (ICSE)?,How many theories from the SE and RE are there?,0.2237
4885,How do empirical software engineering studies address the issue of context?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2237
4886,How are research topics distributed across empirical software engineering papers?,How many theories from the SE and RE are there?,0.2236
4887,How has the approach to empirical evaluations evolved in the International Conference on Software Engineering (ICSE)?,How has the reporting of the context evolved over time?,0.2235
4888,How frequently are case and field studies used in empirical software engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2235
4889,How do empirical software engineering studies address the issue of context?,How often are which statistical methods used?,0.2235
4890,How often do empirical software engineering papers reference other scientific disciplines?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2234
4891,How frequently are case and field studies used in empirical software engineering research?,How has the the reporting of the population evolved over time?,0.2232
4892,What are the common sources of data for empirical software engineering research?,How has the reporting of the setting evolved over time?,0.2232
4893,What types of research methods dominate empirical software engineering literature?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2230
4894,What is the role of correlation studies in empirical software engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2230
4895,What is the significance of descriptive surveys in empirical software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2230
4896,How do empirical software engineering studies address the issue of internal validity?,How often are those who conduct the studies also the authors of the papers?,0.2230
4897,What are the main gaps identified in the empirical software engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2229
4898,What is the state of hypothesis testing in empirical software engineering research?, How do the authors justify the lack of a proper study?,0.2229
4899,How do empirical software engineering studies contribute to evidence-based practice?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2229
4900,How do empirical software engineering studies address the issue of context?,How has the reporting of the tasks evolved over time?,0.2228
4901,How are research designs structured in empirical software engineering experiments?,How has the reporting of the context evolved over time?,0.2227
4902,How do empirical software engineering studies handle the variability of human subjects?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2226
4903,What types of evidence are most common in empirical software engineering studies?,How has the proportion of replications evolved over time?,0.2226
4904,How do empirical software engineering studies address the issue of sample size?,Have the authors done a systematic review of related work?,0.2224
4905,What are the common challenges in conducting empirical software engineering research?,How has the number of theories from SE and RE evolved over time?,0.2224
4906,How do empirical software engineering studies address the issue of bias?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2223
4907,Which dimensions are used to classify software engineering papers?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2222
4908,What role do workshops and conferences play in empirical software engineering research?,How has the use of statistical methods evolved over time?,0.2220
4909,Which dimensions are used to classify software engineering papers?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2220
4910,How do empirical software engineering studies address the completeness of reporting?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2219
4911,What role do field studies play in empirical software engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2219
4912,How do empirical software engineering studies contribute to evidence-based practice?,How has the the reporting of the population evolved over time?,0.2218
4913,What role do theoretical frameworks play in empirical software engineering research?,How has the reporting of the context evolved over time?,0.2217
4914,How do empirical software engineering studies address the issue of context?,How has the reporting of the subjects evolved over time?,0.2217
4915,What are the main methodological challenges in empirical software engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2216
4916,What is the state of hypothesis testing in empirical software engineering research?,How has the reporting of the subjects evolved over time?,0.2216
4917,What are the common units of analysis in empirical software engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2214
4918,How are research designs structured in empirical software engineering experiments?,How has the reporting of the setting evolved over time?,0.2212
4919,How do empirical software engineering studies address the issue of context?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2212
4920,How do empirical software engineering studies address the issue of sample size?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2211
4921,What types of data analysis methods are commonly used in empirical software engineering?,What types of threats to validity do the authors report?,0.2210
4922,Which dimensions are used to classify software engineering papers?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2210
4923,How are the topics of measurement and metrics addressed in empirical software engineering?,How has the reporting of the subjects evolved over time?,0.2208
4924,How has the approach to empirical evaluations evolved in the International Conference on Software Engineering (ICSE)?,How has the reporting of the setting evolved over time?,0.2207
4925,What are the different types of empirical studies conducted in software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2206
4926,What is the role of descriptive research in empirical software engineering?,How often are those who conduct the studies also the authors of the papers?,0.2206
4927,How are the topics of measurement and metrics addressed in empirical software engineering?,How has the reporting of the context evolved over time?,0.2206
4928,How often do empirical software engineering studies result in negative findings?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2205
4929,What is the role of descriptive research in empirical software engineering?,How has the reporting of threats to validity evolved over time?,0.2204
4930,How does empirical software engineering research impact software development practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2204
4931,How are the findings from empirical software engineering studies integrated into practice?,How has the the reporting of the population evolved over time?,0.2202
4932,What are the common threats to validity in empirical software engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2201
4933,How has the approach to empirical evaluations evolved in the International Conference on Software Engineering (ICSE)?,How has the incorporation of theories in studies evolved over time?,0.2200
4934,What role do field studies play in empirical software engineering research?,How has the number of theories from SE and RE evolved over time?,0.2200
4935,How does the use of hypotheses affect the soundness of empirical software engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2199
4936,How do empirical software engineering studies address the issue of bias?,How has the the reporting of the population evolved over time?,0.2198
4937,What are the common sources of data for empirical software engineering research?,How many theories from the SE and RE are there?,0.2196
4938,How do empirical software engineering studies address the issue of context?,How has the reporting of research questions and answers evolved over time?,0.2195
4939,What is the role of correlation studies in empirical software engineering research?,How often are standards used to describe the theories incorporated?,0.2195
4940,How do empirical software engineering studies address the issue of internal validity?,How has the reporting of the subjects evolved over time?,0.2195
4941,What are the key areas of focus for empirical research in the field of software engineering?,How has the reporting of the context evolved over time?,0.2194
4942,How is the impact of empirical software engineering research measured?,What types of threats to validity do the authors report?,0.2194
4943,What are the best practices for conducting empirical evaluations in software engineering?,How has the reporting of threats to validity evolved over time?,0.2194
4944,What are the common sources of data for empirical software engineering research?, How do the authors justify the lack of a proper study?,0.2193
4945,How do empirical software engineering studies address the issue of ethical considerations?,How has the reporting of the tasks evolved over time?,0.2193
4946,What are the trends in empirical software engineering research over the past decades?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2193
4947,What types of data analysis methods are commonly used in empirical software engineering?,Have the authors done a systematic review of related work?,0.2192
4948,What is the significance of descriptive surveys in empirical software engineering?,How often are those who conduct the studies also the authors of the papers?,0.2192
4949,How do empirical software engineering studies address the issue of context?,How has the use of standards to describe the theories incorporated evolved over time?,0.2191
4950,What is the prevalence of longitudinal studies in empirical software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2191
4951,How are research topics distributed across empirical software engineering papers?,How often are standards used to describe the theories incorporated?,0.2191
4952,How is the impact of empirical software engineering research measured?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2190
4953,What are the common units of analysis in empirical software engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2190
4954,What are the main gaps identified in the empirical software engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2189
4955,How is the impact of empirical software engineering research measured?,How has the incorporation of theories in studies evolved over time?,0.2189
4956,What is the prevalence of longitudinal studies in empirical software engineering?,How many theories from the SE and RE are there?,0.2188
4957,How do empirical software engineering studies address the issue of ethical considerations?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2188
4958,How are interpretive studies conducted in empirical software engineering research?,How many theories from the SE and RE are there?,0.2185
4959,How are the research findings from empirical software engineering studies validated?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2183
4960,What are the main challenges faced in conducting empirical research with professional subjects?,How has the reporting of the context evolved over time?,0.2183
4961,How are experimental designs classified in empirical software engineering literature?,How has the reporting of research questions and answers evolved over time?,0.2183
4962,How do empirical software engineering studies contribute to evidence-based practice?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2183
4963,How are the topics of measurement and metrics addressed in empirical software engineering?,How has the reporting of the setting evolved over time?,0.2183
4964,How is the research approach of empirical software engineering studies classified?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2181
4965,How do empirical software engineering studies address the issue of data integrity?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2180
4966,What are the main methodological challenges in empirical software engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2178
4967,What are the specific areas within software engineering that are under-researched empirically?,How has the reporting of the context evolved over time?,0.2176
4968,What is the role of laboratory experiments in empirical software engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2175
4969,What is the state of hypothesis testing in empirical software engineering research?,How has the use of triangulation for research design evolved over time?,0.2174
4970,How often do empirical software engineering papers reference other scientific disciplines?,How has the proportion of replications evolved over time?,0.2174
4971,How are the results of empirical software engineering studies communicated to practitioners?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2173
4972,How has the quantity of empirical evaluations in software engineering changed over the years?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2172
4973,How are interpretive studies conducted in empirical software engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2170
4974,What are the main gaps identified in the empirical software engineering research?,How has the reporting of the subjects evolved over time?,0.2169
4975,What types of data analysis methods are commonly used in empirical software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2169
4976,What are the key areas of focus for empirical research in the field of software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2168
4977,How do empirical software engineering studies handle the formulation of research questions?,What types of threats to validity do the authors report?,0.2168
4978,What are the main findings regarding the state of empirical software engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2167
4979,What are the key areas of focus for empirical research in the field of software engineering?,How often are standards used to describe the theories incorporated?,0.2167
4980,How often are professionals versus students used as subjects in empirical software engineering experiments?,How has the use of standards to describe the theories incorporated evolved over time?,0.2167
4981,What is the role of descriptive research in empirical software engineering?,How has the the reporting of the population evolved over time?,0.2167
4982,What is the state of hypothesis testing in empirical software engineering research?,How has the reporting of the context evolved over time?,0.2167
4983,How do empirical software engineering studies handle the formulation of research questions?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2167
4984,What are the characteristics of the research approaches used in empirical software engineering?,How has the reporting of threats to validity evolved over time?,0.2166
4985,What is the state of hypothesis testing in empirical software engineering research?,How has the reporting of the setting evolved over time?,0.2166
4986,What is the state of hypothesis testing in empirical software engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2166
4987,What are the common types of empirical research methods used in software engineering studies?,How many theories from the SE and RE are there?,0.2165
4988,What are the main gaps identified in the empirical software engineering research?,How has the reporting of the context evolved over time?,0.2164
4989,What is the significance of descriptive surveys in empirical software engineering?,How many studies incorporate theories?,0.2164
4990,What is the significance of analyzing research topics in empirical software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2162
4991,How frequently are case and field studies used in empirical software engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2162
4992,What are the best practices for conducting empirical evaluations in software engineering?,How has the reporting of research questions and answers evolved over time?,0.2161
4993,How do empirical software engineering studies address the issue of data integrity?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2161
4994,What are the main gaps identified in the empirical software engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2160
4995,What are the characteristics of the research approaches used in empirical software engineering?,How has the reporting of the context evolved over time?,0.2159
4996,What role do theoretical frameworks play in empirical software engineering research?,How do the authors justify preventing bias in the study results?,0.2157
4997,What are the key areas of focus for empirical research in the field of software engineering?,Have the authors done a systematic review of related work?,0.2156
4998,How often do empirical software engineering studies result in negative findings?,How has the use of standards to describe the theories incorporated evolved over time?,0.2156
4999,What is the role of descriptive research in empirical software engineering?,What types of threats to validity do the authors report?,0.2156
5000,What are the main methodological challenges in empirical software engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2156
5001,What are the main gaps identified in the empirical software engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2155
5002,What role do workshops and conferences play in empirical software engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2155
5003,What is the state of hypothesis testing in empirical software engineering research?,Do the authors use a well defined taxonomy for their research design?,0.2155
5004,What are the common sources of data for empirical software engineering research?,How has the reporting of threats to validity evolved over time?,0.2154
5005,What types of data analysis methods are commonly used in empirical software engineering?,How has the reporting of the subjects evolved over time?,0.2154
5006,How is the research approach of empirical software engineering studies classified?,How has the number of theories from SE and RE evolved over time?,0.2154
5007,How has the quantity of empirical evaluations in software engineering changed over the years?, How do the authors justify the lack of a proper study?,0.2152
5008,What are the best practices for conducting empirical evaluations in software engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2152
5009,How do empirical software engineering studies contribute to the body of knowledge in the field?,How has the reporting of threats to validity evolved over time?,0.2151
5010,What are the different types of empirical studies conducted in software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2151
5011,How often are empirical evaluations replicated in software engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2149
