,genCQ,expertCQ,cos_score
5383,How do empirical software engineering studies address methodological challenges?,How has the the reporting of the population evolved over time?,0.1767
5384,What are the typical outcomes of empirical evaluations in software engineering?,How often are those who conduct the studies also the authors of the papers?,0.1766
5385,What are the typical outcomes of empirical evaluations in software engineering?,How has the reporting of the setting evolved over time?,0.1764
5386,What is the proportion of empirical evaluations performed in ICSE papers over the years?,How has the use of triangulation for research design evolved over time?,0.1764
5387,What is the role of experimental design in the success of empirical evaluations?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1763
5388,What are the challenges in designing empirical evaluations in software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1762
5389,What role do benchmarks play in empirical software engineering studies?,How has the reporting of the subjects evolved over time?,0.1759
5390,What types of studies are recommended for future empirical research in software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1757
5391,What is the significance of negative results in empirical software engineering studies?,How has the the reporting of the population evolved over time?,0.1756
5392,What is the overall assessment of the state of empirical software research according to literature reviews?,How many theories from the SE and RE are there?,0.1754
5393,How are empirical evaluations distributed between early and later years of ICSE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1754
5394,What are the future directions for empirical software engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1754
5395,How important is replication in building a body of knowledge in empirical software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1753
5396,What is the significance of negative results in empirical software engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1749
5397,How important is the context in which empirical studies are conducted?,How has the proportion of replications evolved over time?,0.1749
5398,How do empirical software engineers reflect upon and improve their discipline?,How has the incorporation of theories in studies evolved over time?,0.1748
5399,How do reviewers critique empirical work in software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1748
5400,What topics are commonly underrepresented in empirical software engineering?,What types of threats to validity do the authors report?,0.1748
5401,How do empirical software engineers reflect upon and improve their discipline?,How many studies incorporate theories?,0.1748
5402,How frequently are cost/benefit tradeoffs studied in empirical software engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1747
5403,What are the trends in research topics covered in empirical software engineering studies over the years?,What types of threats to validity do the authors report?,0.1747
5404,What is the relationship between the study type and the scale of measurement in ICSE proceedings?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1747
5405,How are empirical evaluations distributed between early and later years of ICSE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1746
5406,How frequently are cost/benefit tradeoffs studied in empirical software engineering?,How has the the reporting of the population evolved over time?,0.1746
5407,How prevalent are case and field studies in empirical software engineering research?,How has the proportion of replications evolved over time?,0.1745
5408,What common themes are identified in empirical studies concerning software engineering processes?,How has the the reporting of the population evolved over time?,0.1745
5409,What are the typical outcomes of empirical evaluations in software engineering?,How has the reporting of the context evolved over time?,0.1744
5410,What proportion of empirical studies in ICSE are replicated?,How has the reporting of threats to validity evolved over time?,0.1741
5411,What methods of analysis are legally used in empirical evaluations in ICSE papers?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1741
5412,What are the key recommendations for future empirical software engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1741
5413,How do empirical software engineers reflect upon and improve their discipline?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1740
5414,How are studies in empirical software engineering published and disseminated?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1740
5415,What gaps exist in the current empirical software engineering literature?,How has the proportion of replications evolved over time?,0.1739
5416,How are empirical evaluations distributed between early and later years of ICSE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1738
5417,What proportion of empirical studies in ICSE are replicated?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1737
5418,How do reviewers critique empirical work in software engineering?,How has the number of theories from SE and RE evolved over time?,0.1735
5419,What role do benchmarks play in empirical software engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1734
5420,What gaps exist in the current empirical software engineering literature?,What types of threats to validity do the authors report?,0.1732
5421,What are the typical outcomes of empirical evaluations in software engineering?,How has the reporting of the subjects evolved over time?,0.1731
5422,What role do benchmarks play in empirical software engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1731
5423,How is the balance between industrial data and student data maintained in empirical software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.1730
5424,How often are real-world systems and data used in empirical software engineering studies?,What types of threats to validity do the authors report?,0.1729
5425,What is the relationship between the study type and the scale of measurement in ICSE proceedings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1729
5426,What are the typical outcomes of empirical evaluations in software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1728
5427,What are the typical outcomes of empirical evaluations in software engineering?,How has the the reporting of the population evolved over time?,0.1726
5428,How is the balance between industrial data and student data maintained in empirical software engineering?,How often are those who conduct the studies also the authors of the papers?,0.1726
5429,How are hypotheses formulated and justified in empirical software engineering?,How has the proportion of replications evolved over time?,0.1720
5430,How frequently are cost/benefit tradeoffs studied in empirical software engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1720
5431,What proportion of empirical studies in ICSE are replicated?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.1720
5432,How are the goals of empirical studies defined and measured?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1719
5433,What is the relationship between the study type and the scale of measurement in ICSE proceedings?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1718
5434,What is the role of experimental design in the success of empirical evaluations?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1717
5435,What common themes are identified in empirical studies concerning software engineering processes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1716
5436,What are the requirements for hypothesis testing in empirical software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1714
5437,What is the overall assessment of the state of empirical software research according to literature reviews?,How has the incorporation of theories in studies evolved over time?,0.1714
5438,What are the common parameters defined for sound empirical evaluations?,How often are those who conduct the studies also the authors of the papers?,0.1713
5439,How are the goals of empirical studies defined and measured?,How has the definition of the population evolved over time?,0.1711
5440,How is the researcher’s independence considered in positivist research approaches?,How has the reporting of the context evolved over time?,0.1710
5441,How is the experimental context defined in empirical software engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1708
5442,How is the quality of empirical evaluations measured in software engineering?,How has the use of triangulation for research design evolved over time?,0.1707
5443,How do researchers ensure the reliability and validity of their empirical evaluations?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1707
5444,What methods of analysis are legally used in empirical evaluations in ICSE papers?,How many theories from the SE and RE are there?,0.1705
5445,What types of empirical methods are most commonly used in empirical software engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1704
5446,What are the common parameters defined for sound empirical evaluations?,How has the reporting of threats to validity evolved over time?,0.1704
5447,What is the overall assessment of the state of empirical software research according to literature reviews?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1703
5448,How do empirical software engineers reflect upon and improve their discipline?,How has the the reporting of the population evolved over time?,0.1703
5449,What are the limitations of current empirical software engineering methodologies?,How has the proportion of replications evolved over time?,0.1702
5450,What are the requirements for hypothesis testing in empirical software engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1701
5451,What areas of empirical software engineering need more attention according to recent evaluations?,How has the the reporting of the population evolved over time?,0.1701
5452,What types of studies are recommended for future empirical research in software engineering?,How has the the reporting of the population evolved over time?,0.1701
5453,What are the requirements for hypothesis testing in empirical software engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1700
5454,What are the future directions for empirical software engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1700
5455,How are the goals of empirical studies defined and measured?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1697
5456,How do empirical software engineering studies address methodological challenges?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1697
5457,What is the relationship between the study type and the scale of measurement in ICSE proceedings?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1696
5458,How common are long-term studies in empirical software engineering research?,How has the definition of the population evolved over time?,0.1696
5459,How do reviewers critique empirical work in software engineering?,How has the incorporation of theories in studies evolved over time?,0.1695
5460,What common themes are identified in empirical studies concerning software engineering processes?,How has the proportion of replications evolved over time?,0.1695
5461,What are the common methods used for data collection in empirical software engineering research?,How has the reporting of threats to validity evolved over time?,0.1694
5462,What are the key recommendations for future empirical software engineering research?,What types of threats to validity do the authors report?,0.1693
5463,How is the experimental context defined in empirical software engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1692
5464,What is the relationship between the study type and the scale of measurement in ICSE proceedings?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1691
5465,How frequently are cost/benefit tradeoffs studied in empirical software engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1690
5466,How do empirical software engineers reflect upon and improve their discipline?,How many theories from the SE and RE are there?,0.1689
5467,How are empirical evaluations distributed between early and later years of ICSE?,How has the proportion of replications evolved over time?,0.1689
5468,How important is replication in building a body of knowledge in empirical software engineering?,How has the reporting of the context evolved over time?,0.1688
5469,What methods of analysis are legally used in empirical evaluations in ICSE papers?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1688
5470,What role do benchmarks play in empirical software engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1686
5471,What are the key recommendations for future empirical software engineering research?,How has the reporting of the context evolved over time?,0.1686
5472,What are the limitations of current empirical software engineering methodologies?,How has the reporting of the context evolved over time?,0.1686
5473,How important is replication in building a body of knowledge in empirical software engineering?,How has the reporting of the setting evolved over time?,0.1685
5474,What are the typical outcomes of empirical evaluations in software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1684
5475,What is the relationship between the study type and the scale of measurement in ICSE proceedings?,How has the use of triangulation for research design evolved over time?,0.1682
5476,How is the balance between industrial data and student data maintained in empirical software engineering?,How has the reporting of the setting evolved over time?,0.1681
5477,How frequently are cost/benefit tradeoffs studied in empirical software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1676
5478,What are the trends in research topics covered in empirical software engineering studies over the years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1675
5479,How is the quality of empirical evaluations measured in software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1674
5480,What is the role of experimental design in the success of empirical evaluations?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1673
5481,What methods are used for evaluating the validity of empirical software engineering studies?,How has the the reporting of the population evolved over time?,0.1672
5482,What areas of empirical software engineering need more attention according to recent evaluations?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1669
5483,How do empirical evaluations address the range of software engineering topics?,How has the reporting of threats to validity evolved over time?,0.1669
5484,How frequently are cost/benefit tradeoffs studied in empirical software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1669
5485,How do empirical evaluations address the range of software engineering topics?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1669
5486,How do researchers address the balance between technical and real-world applicability in empirical software engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1668
5487,What is the proportion of empirical evaluations performed in ICSE papers over the years?,Do the authors use a well defined taxonomy for their research design?,0.1668
5488,What role do benchmarks play in empirical software engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1667
5489,What types of studies are recommended for future empirical research in software engineering?,How has the reporting of the context evolved over time?,0.1666
5490,What are the limitations of current empirical software engineering methodologies?,How has the reporting of the subjects evolved over time?,0.1666
5491,How do reviewers critique empirical work in software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1663
5492,How frequently are cost/benefit tradeoffs studied in empirical software engineering?,How has the reporting of the subjects evolved over time?,0.1661
5493,What are the challenges in designing empirical evaluations in software engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1660
5494,What steps are recommended for improving individual empirical studies in software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1660
5495,How do reviewers critique empirical work in software engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1660
5496,How often are real-world systems and data used in empirical software engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1657
5497,What is the significance of negative results in empirical software engineering studies?,How has the number of theories from SE and RE evolved over time?,0.1655
5498,What steps are recommended for improving individual empirical studies in software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1655
5499,What types of research designs are prevalent in empirical software engineering studies?,How has the the reporting of the population evolved over time?,0.1654
5500,What is the relationship between the study type and the scale of measurement in ICSE proceedings?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1654
5501,What are the requirements for hypothesis testing in empirical software engineering?,Do the authors use a well defined taxonomy for their research design?,0.1653
5502,How are correlation and causation differentiated in empirical studies in software engineering?,How has the definition of the population evolved over time?,0.1653
5503,How do researchers ensure the reliability and validity of their empirical evaluations?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1651
5504,What are the main challenges in using field studies in empirical software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1644
5505,How do reviewers critique empirical work in software engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1642
5506,What role do benchmarks play in empirical software engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1640
5507,What are the common threats to validity in empirical software engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1640
5508,How often do ICSE papers report primarily negative results?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1640
5509,How prevalent are case and field studies in empirical software engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1640
5510,What are the main challenges in using field studies in empirical software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1638
5511,How is the experimental context defined in empirical software engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1638
5512,How common are long-term studies in empirical software engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1638
5513,How is the researcher’s independence considered in positivist research approaches?,How has the reporting of the setting evolved over time?,0.1636
5514,How is the balance between industrial data and student data maintained in empirical software engineering?,How has the proportion of replications evolved over time?,0.1635
5515,How is the balance between industrial data and student data maintained in empirical software engineering?,How has the definition of the population evolved over time?,0.1633
5516,What are the future directions for empirical software engineering research?,How has the proportion of replications evolved over time?,0.1633
5517,What are the trends in research topics covered in empirical software engineering studies over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1633
5518,How is the experimental context defined in empirical software engineering research?,How has the number of theories from SE and RE evolved over time?,0.1630
5519,How are empirical evaluations distributed between early and later years of ICSE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1629
5520,What types of studies are recommended for future empirical research in software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1627
5521,How frequently are cost/benefit tradeoffs studied in empirical software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1626
5522,What methods of analysis are legally used in empirical evaluations in ICSE papers?,How has the reporting of the setting evolved over time?,0.1626
5523,What are the typical outcomes of empirical evaluations in software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1624
5524,What proportion of empirical studies in ICSE are replicated?,How has the reporting of the context evolved over time?,0.1624
5525,What types of empirical methods are most commonly used in empirical software engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1620
5526,What are the future directions for empirical software engineering research?,How has the the reporting of the population evolved over time?,0.1620
5527,What gaps exist in the current empirical software engineering literature?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1619
5528,How do empirical studies in software engineering address social and organizational issues?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1618
5529,What are the challenges in designing empirical evaluations in software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1614
5530,How are correlation and causation differentiated in empirical studies in software engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1614
5531,What are the common parameters defined for sound empirical evaluations?,How many studies incorporate theories?,0.1613
5532,How important is replication in building a body of knowledge in empirical software engineering?,How has the reporting of the subjects evolved over time?,0.1613
5533,What gaps exist in the current empirical software engineering literature?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1613
5534,How frequently do empirical studies in software engineering reference other disciplines?,What types of threats to validity do the authors report?,0.1613
5535,What areas of empirical software engineering need more attention according to recent evaluations?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1612
5536,What is the overall assessment of the state of empirical software research according to literature reviews?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1610
5537,What are the common parameters defined for sound empirical evaluations?,How has the reporting of the objects of study / treatments evolved over time?,0.1609
5538,What is the role of experimental design in the success of empirical evaluations?,How has the the reporting of the population evolved over time?,0.1603
5539,How are the goals of empirical studies defined and measured?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1602
5540,How often are mixed academic and practitioner authorships found in empirical software engineering?,How has the the reporting of the population evolved over time?,0.1602
5541,How often do ICSE papers report primarily negative results?,How has the use of statistical methods evolved over time?,0.1602
5542,Which empirical methods are less frequently used in empirical software engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1601
5543,What are the common methods used for data collection in empirical software engineering research?,What types of threats to validity do the authors report?,0.1600
5544,What are the future directions for empirical software engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1598
5545,How is the experimental context defined in empirical software engineering research?,How many theories from the SE and RE are there?,0.1596
5546,What is the relationship between the study type and the scale of measurement in ICSE proceedings?,How has the reporting of the context evolved over time?,0.1594
5547,What types of empirical methods are most commonly used in empirical software engineering research?,How has the reporting of the setting evolved over time?,0.1592
5548,What are the challenges in designing empirical evaluations in software engineering?,How has the number of theories from SE and RE evolved over time?,0.1592
5549,What is the overall assessment of the state of empirical software research according to literature reviews?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1591
5550,How is the quality of empirical evaluations measured in software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1589
5551,What role do benchmarks play in empirical software engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1587
5552,What are the requirements for hypothesis testing in empirical software engineering?,How has the reporting of the subjects evolved over time?,0.1585
5553,What are the key recommendations for future empirical software engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1584
5554,How do empirical evaluations address the range of software engineering topics?,How has the reporting of the setting evolved over time?,0.1584
5555,How is the quality of empirical evaluations measured in software engineering?,How has the reporting of the setting evolved over time?,0.1583
5556,What topics are commonly underrepresented in empirical software engineering?,How has the reporting of the setting evolved over time?,0.1582
5557,How do empirical software engineers collaborate with other scientific disciplines?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1580
5558,What proportion of empirical studies in ICSE are replicated?,What types of threats to validity do the authors report?,0.1580
5559,What is the relationship between the study type and the scale of measurement in ICSE proceedings?,How has the the reporting of the population evolved over time?,0.1578
5560,How important is replication in building a body of knowledge in empirical software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1577
5561,How do authors in empirical software engineering relate to academic and practitioner backgrounds?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1574
5562,What are the common parameters defined for sound empirical evaluations?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1574
5563,What topics are commonly underrepresented in empirical software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1572
5564,What is the role of experimental design in the success of empirical evaluations?,How has the reporting of the setting evolved over time?,0.1572
5565,How is the researcher’s independence considered in positivist research approaches?,How has the proportion of replications evolved over time?,0.1569
5566,What are the common parameters defined for sound empirical evaluations?,How has the definition of the population evolved over time?,0.1569
5567,What proportion of empirical studies in ICSE are replicated?,Do the authors use a well defined taxonomy for their research design?,0.1569
5568,What role do benchmarks play in empirical software engineering studies?,How has the reporting of threats to validity evolved over time?,0.1568
5569,What are the future directions for empirical software engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1566
5570,How are empirical evaluations distributed between early and later years of ICSE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1566
5571,What are the common parameters defined for sound empirical evaluations?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1565
5572,What are the requirements for hypothesis testing in empirical software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1564
5573,How has the quantity of empirical evaluations in ICSE proceedings changed over time?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1563
5574,How is the balance between industrial data and student data maintained in empirical software engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1562
5575,How important is replication in building a body of knowledge in empirical software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1561
5576,What are the limitations of current empirical software engineering methodologies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1557
5577,What role do benchmarks play in empirical software engineering studies?,How has the reporting of the context evolved over time?,0.1556
5578,What are the common methods used for data collection in empirical software engineering research?,How has the number of theories from SE and RE evolved over time?,0.1556
5579,How often do ICSE papers report primarily negative results?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1555
5580,How are hypotheses formulated and justified in empirical software engineering?,How often are those who conduct the studies also the authors of the papers?,0.1555
5581,How do empirical studies contribute to the understanding of software engineering practices?,How has the definition of the population evolved over time?,0.1551
5582,What are the key recommendations for future empirical software engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1548
5583,How frequently are cost/benefit tradeoffs studied in empirical software engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1547
5584,What are the future directions for empirical software engineering research?,What types of threats to validity do the authors report?,0.1546
5585,What is the relationship between the study type and the scale of measurement in ICSE proceedings?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1545
5586,How frequently are cost/benefit tradeoffs studied in empirical software engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1545
5587,How do empirical evaluations address the range of software engineering topics?,How has the incorporation of theories in studies evolved over time?,0.1541
5588,How important is replication in building a body of knowledge in empirical software engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1540
5589,How do empirical evaluations address the range of software engineering topics?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1539
5590,What is the role of hypotheses in empirical evaluations?,How has the definition of the population evolved over time?,0.1538
5591,How is the researcher’s independence considered in positivist research approaches?,How has the reporting of threats to validity evolved over time?,0.1537
5592,What are the key recommendations for future empirical software engineering research?,How has the the reporting of the population evolved over time?,0.1536
5593,How frequently are hypotheses clearly stated in empirical studies in ICSE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1530
5594,How important is replication in building a body of knowledge in empirical software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1530
5595,How are empirical evaluations distributed between early and later years of ICSE?,What types of threats to validity do the authors report?,0.1529
5596,How is the balance between industrial data and student data maintained in empirical software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1528
5597,How frequently do empirical studies in software engineering reference other disciplines?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1523
5598,What is the role of experimental design in the success of empirical evaluations?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1521
5599,What are the challenges in designing empirical evaluations in software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1521
5600,What types of empirical methods are most commonly used in empirical software engineering research?,How has the proportion of replications evolved over time?,0.1519
5601,What are the challenges in designing empirical evaluations in software engineering?,How has the the reporting of the population evolved over time?,0.1518
5602,How is the balance between industrial data and student data maintained in empirical software engineering?,How has the reporting of the context evolved over time?,0.1515
5603,What are the typical outcomes of empirical evaluations in software engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1512
5604,What is the proportion of empirical evaluations performed in ICSE papers over the years?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1510
5605,How is the quality of empirical evaluations measured in software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1510
5606,How are hypotheses formulated and justified in empirical software engineering?,How has the definition of the population evolved over time?,0.1508
5607,How is the experimental context defined in empirical software engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1507
5608,What are the requirements for hypothesis testing in empirical software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1502
5609,What is the role of empirical research in the advancement of software engineering tools and methods?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1500
5610,How do empirical software engineers collaborate with other scientific disciplines?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1497
5611,What gaps exist in the current empirical software engineering literature?,How has the the reporting of the population evolved over time?,0.1497
5612,What is the significance of negative results in empirical software engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1496
5613,What role do benchmarks play in empirical software engineering studies?,How has the number of theories from SE and RE evolved over time?,0.1495
5614,What types of empirical methods are most commonly used in empirical software engineering research?,How has the the reporting of the population evolved over time?,0.1492
5615,What is the role of experimental design in the success of empirical evaluations?,How has the reporting of the context evolved over time?,0.1492
5616,How do authors in empirical software engineering relate to academic and practitioner backgrounds?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1492
5617,How frequently are cost/benefit tradeoffs studied in empirical software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1489
