,genCQ,expertCQ,cos_score
5661,What proportion of Requirements Engineering studies involve students as subjects?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1348
5662,How often do empirical studies in Requirements Engineering focus on the importance of various software development phases?,How has the the reporting of the population evolved over time?,0.1347
5663,How do empirical Requirements Engineering studies influence the practice of software engineering?,How has the the reporting of the population evolved over time?,0.1347
5664,How often do empirical studies in Requirements Engineering focus on the importance of various software development phases?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1346
5665,"How do research approaches like descriptive, evaluative, and formulative vary in empirical Requirements Engineering studies?",How has the the reporting of the population evolved over time?,0.1344
5666,Which professional subjects are more commonly studied in empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1342
5667,What are the missing studies in Requirements Engineering according to the data collected from 1996 to 2006?,How has the proportion of replications evolved over time?,0.1341
5668,What gaps exist in empirical Requirements Engineering research topics?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1334
5669,How do empirical studies in Requirements Engineering handle the complexity of real-life systems?,How has the the reporting of the population evolved over time?,0.1332
5670,What is the importance of studying software developer characteristics in empirical Requirements Engineering?,How has the reporting of the setting evolved over time?,0.1331
5671,How do empirical studies evaluate software verification techniques in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1330
5672,How does the use of professionals compare to the use of students in empirical Requirements Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.1327
5673,How does the use of professionals compare to the use of students in empirical Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1327
5674,How is the effectiveness of software quality assurance techniques evaluated in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1324
5675,How do empirical studies in Requirements Engineering handle the complexity of real-life systems?,How do the authors justify preventing bias in the study results?,0.1321
5676,How does the use of professionals compare to the use of students in empirical Requirements Engineering studies?,How has the the reporting of the population evolved over time?,0.1319
5677,What are the challenges of conducting empirical research in model-driven development and aspect-oriented programming?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1318
5678,How are cost/benefit tradeoffs evaluated in empirical Requirements Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1317
5679,How often are experiments replicated in empirical Requirements Engineering research?,How has the definition of the population evolved over time?,0.1316
5680,How has the soundness of empirical evaluations in Requirements Engineering changed over the years?,How has the definition of the population evolved over time?,0.1313
5681,What role do empirical studies play in understanding the efficacy of software program verification?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1312
5682,What proportion of Requirements Engineering studies involve students as subjects?,How has the number of theories from SE and RE evolved over time?,0.1309
5683,What role do empirical studies play in understanding the efficacy of software program verification?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1308
5684,How often are empirical studies in Requirements Engineering replicated?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1307
5685,What is the role of causal relationships in empirical Requirements Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1304
5686,What proportion of Requirements Engineering studies involve students as subjects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1302
5687,How do empirical studies in Requirements Engineering handle the complexity of real-life systems?,How often are those who conduct the studies also the authors of the papers?,0.1299
5688,How is the effectiveness of software quality assurance techniques evaluated in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1299
5689,How are empirical results presented in Requirements Engineering research?,How has the proportion of replications evolved over time?,0.1298
5690,How is the effectiveness of software quality assurance techniques evaluated in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1297
5691,What are the methodological challenges in conducting replicated studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1296
5692,How are cost/benefit tradeoffs modeled in empirical Requirements Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1292
5693,What proportion of Requirements Engineering studies involve students as subjects?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1289
5694,What reference disciplines are cited in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.1289
5695,What are the challenges of conducting controlled experiments with professional subjects in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1288
5696,What is the importance of studying software developer characteristics in empirical Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1283
5697,What have been the trends in empirical evaluations in Requirements Engineering over the last three decades?,How often are those who conduct the studies also the authors of the papers?,0.1280
5698,How are cost/benefit tradeoffs evaluated in empirical Requirements Engineering studies?,What types of threats to validity do the authors report?,0.1272
5699,What is the importance of studying software developer characteristics in empirical Requirements Engineering?,How has the reporting of the context evolved over time?,0.1272
5700,How is the effectiveness of software quality assurance techniques evaluated in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.1271
5701,How is the effectiveness of software quality assurance techniques evaluated in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1270
5702,What are the challenges of hypothesis formulation in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1269
5703,What proportion of Requirements Engineering studies involve students as subjects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1266
5704,What is the importance of studying software developer characteristics in empirical Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1264
5705,How do empirical studies handle the generalization of findings from sample data to the broader population in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1264
5706,What improvements are suggested for empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1261
5707,What is the role of hypothesis deduction and testing in empirical Requirements Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1255
5708,How are field studies conducted in empirical Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.1254
5709,What types of empirical evidence are most influential in persuading software engineering practitioners?,How has the definition of the population evolved over time?,0.1254
5710,What improvements are suggested for empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1243
5711,How do empirical studies evaluate software verification techniques in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1240
5712,How do empirical studies in Requirements Engineering contribute to building a body of knowledge?,How has the definition of the population evolved over time?,0.1235
5713,What proportion of Requirements Engineering studies involve students as subjects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1230
5714,How are cost/benefit tradeoffs evaluated in empirical Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.1226
5715,How are cost/benefit tradeoffs evaluated in empirical Requirements Engineering studies?,How has the incorporation of theories in studies evolved over time?,0.1226
5716,"What is the distribution of empirical methods like experiments, case studies, and correlational studies in the context of Requirements Engineering?",How has the the reporting of the population evolved over time?,0.1223
5717,How is the effectiveness of software quality assurance techniques evaluated in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1222
5718,What is the role of causal relationships in empirical Requirements Engineering studies?,How has the proportion of replications evolved over time?,0.1220
5719,What are the areas of empirical Requirements Engineering research that require collaboration with other disciplines?,How has the reporting of threats to validity evolved over time?,0.1217
5720,What are the dominant topics in empirical research on software life cycle/engineering in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1216
5721,What are the challenges of conducting controlled experiments with professional subjects in Requirements Engineering?,How many theories from the SE and RE are there?,0.1212
5722,How are cost/benefit tradeoffs modeled in empirical Requirements Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1207
5723,What is the role of empirical studies in developing a unifying theory about defect causation in software development?,How has the definition of the population evolved over time?,0.1207
5724,What are the challenges of conducting controlled experiments with professional subjects in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1206
5725,How is the effectiveness of software quality assurance techniques evaluated in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1205
5726,How do empirical studies address the relationship between software developer characteristics and their work mode?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1200
5727,What are the missing studies in Requirements Engineering according to the data collected from 1996 to 2006?,How has the definition of the population evolved over time?,0.1198
5728,What are the areas of empirical Requirements Engineering research that require collaboration with other disciplines?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1196
5729,What are the gaps between empirical Requirements Engineering research and software engineering practice?,How has the proportion of replications evolved over time?,0.1194
5730,How often are experiments replicated in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1189
5731,How are hypotheses tested in empirical Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.1189
5732,How do empirical studies evaluate software verification techniques in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1188
5733,What are the main topics studied in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.1186
5734,What reference disciplines are cited in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.1185
5735,What is the proportion of empirical studies that focus on maintenance in Requirements Engineering?,How has the definition of the population evolved over time?,0.1182
5736,How are hypotheses tested in empirical Requirements Engineering research?,How has the proportion of replications evolved over time?,0.1182
5737,What validity threats are considered in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1175
5738,What is the importance of studying software developer characteristics in empirical Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1174
5739,What are the dominant topics in empirical research on software life cycle/engineering in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1173
5740,What improvements are suggested for empirical studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1172
5741,How are cost/benefit tradeoffs modeled in empirical Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1172
5742,How has the soundness of empirical evaluations in Requirements Engineering changed over the years?,How often are those who conduct the studies also the authors of the papers?,0.1171
5743,How are cost/benefit tradeoffs modeled in empirical Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1166
5744,What are the prevalent research methods used in empirical studies addressing software inspections and reviews?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1163
5745,How significant is the presence of hypotheses in empirical Requirements Engineering studies?,How has the the reporting of the population evolved over time?,0.1162
5746,What proportion of Requirements Engineering studies involve students as subjects?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1161
5747,Which professional subjects are more commonly studied in empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1161
5748,What kind of experimental designs are most common in empirical Requirements Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1153
5749,What are the best practices for conducting empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1150
5750,What is the importance of studying software developer characteristics in empirical Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1143
5751,What are the dominant topics in empirical research on software life cycle/engineering in Requirements Engineering?,What types of threats to validity do the authors report?,0.1133
5752,How do empirical studies evaluate the performance of different software development methodologies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1130
5753,What are the challenges of hypothesis formulation in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1129
5754,How do empirical studies in Requirements Engineering handle the complexity of real-life systems?,How has the definition of the population evolved over time?,0.1127
5755,How do empirical studies evaluate the performance of different software development methodologies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1126
5756,What is the importance of studying software developer characteristics in empirical Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1117
5757,"How do research approaches like descriptive, evaluative, and formulative vary in empirical Requirements Engineering studies?",How has the definition of the population evolved over time?,0.1115
5758,How important are meta-analyses in empirical Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.1114
5759,What proportion of Requirements Engineering studies involve students as subjects?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1109
5760,How are cost/benefit tradeoffs modeled in empirical Requirements Engineering studies?,How many theories from the SE and RE are there?,0.1105
5761,How are cost/benefit tradeoffs evaluated in empirical Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.1105
5762,How does the literature review reflect the diversity of empirical methods in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1100
5763,What proportion of Requirements Engineering studies involve students as subjects?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1100
5764,How do laboratory experiments compare to field studies in empirical Requirements Engineering research?,How has the proportion of replications evolved over time?,0.1098
5765,How are cost/benefit tradeoffs evaluated in empirical Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1092
5766,What proportion of Requirements Engineering studies involve students as subjects?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1091
5767,What role do empirical studies play in understanding the efficacy of software program verification?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1091
5768,What are the challenges of hypothesis formulation in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1087
5769,What are the challenges of hypothesis formulation in empirical Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.1086
5770,How often are experiments replicated in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1077
5771,What is the role of causal relationships in empirical Requirements Engineering studies?,How has the the reporting of the population evolved over time?,0.1073
5772,What gaps exist in empirical Requirements Engineering research topics?,How has the proportion of replications evolved over time?,0.1071
5773,How do empirical studies in Requirements Engineering classify different types of evidence?,How has the proportion of replications evolved over time?,0.1068
5774,How are cost/benefit tradeoffs modeled in empirical Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.1057
5775,What is the impact of using different empirical methods on the findings of Requirements Engineering research?,How has the proportion of replications evolved over time?,0.1048
5776,What are the challenges of hypothesis formulation in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1046
5777,What are the challenges of conducting controlled experiments with professional subjects in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1043
5778,What are the challenges of conducting empirical research in model-driven development and aspect-oriented programming?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1043
5779,How are cost/benefit tradeoffs evaluated in empirical Requirements Engineering studies?,How many theories from the SE and RE are there?,0.1035
5780,What findings have emerged from empirical studies about the relationship between software methods and their practical effectiveness?,How has the definition of the population evolved over time?,0.1026
5781,What are the key findings of the empirical research on Requirements Engineering conducted between 1996 and 2006?,How has the proportion of replications evolved over time?,0.1026
5782,How often are experiments replicated in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.1025
5783,How are metrics used in empirical Requirements Engineering studies?,How has the the reporting of the population evolved over time?,0.1024
5784,What is the importance of studying software developer characteristics in empirical Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1019
5785,"How do research approaches like descriptive, evaluative, and formulative vary in empirical Requirements Engineering studies?",How has the proportion of replications evolved over time?,0.1017
5786,How often are experiments replicated in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1016
5787,Are long-term studies common in empirical Requirements Engineering research?,How has the definition of the population evolved over time?,0.1013
5788,How is the effectiveness of software quality assurance techniques evaluated in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1011
5789,How significant is the role of long-term studies in understanding programming methods in Requirements Engineering?,How has the definition of the population evolved over time?,0.1009
5790,How are cost/benefit tradeoffs modeled in empirical Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.1001
5791,What are the challenges of conducting controlled experiments with professional subjects in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.0998
5792,How do empirical studies address the challenges of measuring the effectiveness of software engineering methods?,How has the definition of the population evolved over time?,0.0997
5793,How significant is the presence of hypotheses in empirical Requirements Engineering studies?,How has the proportion of replications evolved over time?,0.0992
5794,How are cost/benefit tradeoffs modeled in empirical Requirements Engineering studies?,How has the proportion of replications evolved over time?,0.0983
5795,How is the effectiveness of software quality assurance techniques evaluated in empirical Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.0980
5796,What is the role of hypothesis deduction and testing in empirical Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.0978
5797,How is the effectiveness of software quality assurance techniques evaluated in empirical Requirements Engineering research?,How many studies incorporate theories?,0.0974
5798,How is the effectiveness of software quality assurance techniques evaluated in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.0972
5799,What are the underrepresented topics in empirical Requirements Engineering research?,How has the proportion of replications evolved over time?,0.0959
5800,How do empirical studies balance the use of industrial and academic data sources?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.0956
5801,What proportion of Requirements Engineering studies involve students as subjects?,How has the use of statistical methods evolved over time?,0.0953
5802,What is the importance of evidence from case or field studies in empirical Requirements Engineering?,How has the the reporting of the population evolved over time?,0.0943
5803,What are the dominant research approaches in the context of descriptive studies in Requirements Engineering?,How has the definition of the population evolved over time?,0.0939
5804,How do laboratory experiments compare to field studies in empirical Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.0935
5805,What are the common units of analysis in empirical Requirements Engineering studies?,How has the the reporting of the population evolved over time?,0.0929
5806,How often do empirical studies in Requirements Engineering focus on real-world systems?,How has the definition of the population evolved over time?,0.0919
5807,How do empirical studies address the relationship between software developer characteristics and their work mode?,How has the definition of the population evolved over time?,0.0919
5808,What proportion of Requirements Engineering studies involve students as subjects?,How has the reporting of the setting evolved over time?,0.0916
5809,What are the challenges of hypothesis formulation in empirical Requirements Engineering research?,How has the proportion of replications evolved over time?,0.0912
5810,What are the common units of analysis in empirical Requirements Engineering studies?,How has the definition of the population evolved over time?,0.0891
5811,How do empirical studies evaluate the performance of different software development methodologies?,How has the definition of the population evolved over time?,0.0891
5812,What is the role of hypothesis deduction and testing in empirical Requirements Engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.0887
5813,What role do tools and frameworks play in empirical Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.0881
5814,How do empirical studies assess the impact of programming languages and paradigms in Requirements Engineering?,How has the definition of the population evolved over time?,0.0880
5815,What proportion of Requirements Engineering studies involve students as subjects?,How has the reporting of the context evolved over time?,0.0873
5816,How are research guidelines defined for empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.0871
5817,How is the effectiveness of software quality assurance techniques evaluated in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.0871
5818,How are cost/benefit tradeoffs modeled in empirical Requirements Engineering studies?,What types of threats to validity do the authors report?,0.0853
5819,How does the use of professionals compare to the use of students in empirical Requirements Engineering studies?,How has the definition of the population evolved over time?,0.0852
5820,How do empirical studies address the challenges of measuring the effectiveness of software engineering methods?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.0850
5821,How do empirical studies address the feasibility bounds of different software engineering techniques?,How has the definition of the population evolved over time?,0.0844
5822,How do empirical studies assess the impact of programming languages and paradigms in Requirements Engineering?,How has the proportion of replications evolved over time?,0.0841
5823,How is the effectiveness of software quality assurance techniques evaluated in empirical Requirements Engineering research?,How has the proportion of replications evolved over time?,0.0837
5824,How are metrics used in empirical Requirements Engineering studies?,How has the proportion of replications evolved over time?,0.0836
5825,How do empirical Requirements Engineering studies influence the practice of software engineering?,How has the definition of the population evolved over time?,0.0836
5826,What proportion of Requirements Engineering studies involve students as subjects?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.0836
5827,What are the challenges of conducting controlled experiments with professional subjects in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.0835
5828,What is the importance of studying software developer characteristics in empirical Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0825
5829,How are cost/benefit tradeoffs evaluated in empirical Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.0822
5830,What are the dominant empirical methods used in Requirements Engineering research?,How has the definition of the population evolved over time?,0.0819
5831,What have been the trends in empirical evaluations in Requirements Engineering over the last three decades?,How has the proportion of replications evolved over time?,0.0816
5832,What are the key findings of the empirical research on Requirements Engineering conducted between 1996 and 2006?,How has the definition of the population evolved over time?,0.0815
5833,What are the common units of analysis in empirical Requirements Engineering studies?,How has the proportion of replications evolved over time?,0.0815
5834,What proportion of Requirements Engineering studies involve students as subjects?,How has the proportion of replications evolved over time?,0.0812
5835,How is the effectiveness of software quality assurance techniques evaluated in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.0812
5836,How are research guidelines defined for empirical studies in Requirements Engineering?,How has the definition of the population evolved over time?,0.0810
5837,What is the role of hypothesis deduction and testing in empirical Requirements Engineering studies?,How has the the reporting of the population evolved over time?,0.0808
5838,What are the common findings of empirical Requirements Engineering studies conducted with a mixture of students and professionals?,How has the proportion of replications evolved over time?,0.0806
5839,What is the proportion of papers that feature empirical evaluations in Requirements Engineering?,How has the definition of the population evolved over time?,0.0804
5840,What are the underrepresented topics in empirical Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.0801
5841,What are the challenges of hypothesis formulation in empirical Requirements Engineering research?,How has the definition of the population evolved over time?,0.0800
5842,How do empirical studies in Requirements Engineering classify different types of evidence?,How has the definition of the population evolved over time?,0.0797
5843,What are the main topics studied in empirical Requirements Engineering research?,How has the proportion of replications evolved over time?,0.0795
5844,What are the common sources of data in empirical Requirements Engineering research?,How has the definition of the population evolved over time?,0.0786
5845,How has the soundness of empirical evaluations in Requirements Engineering changed over the years?,How has the proportion of replications evolved over time?,0.0784
5846,What are the areas of empirical Requirements Engineering research that require collaboration with other disciplines?,How has the proportion of replications evolved over time?,0.0784
5847,How significant is the role of long-term studies in understanding programming methods in Requirements Engineering?,How has the proportion of replications evolved over time?,0.0778
5848,How are field studies conducted in empirical Requirements Engineering research?,How has the proportion of replications evolved over time?,0.0775
5849,What findings have emerged from empirical studies about the relationship between software methods and their practical effectiveness?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.0774
5850,What is the importance of studying software developer characteristics in empirical Requirements Engineering?,How has the the reporting of the population evolved over time?,0.0768
5851,How are metrics used in empirical Requirements Engineering studies?,How has the definition of the population evolved over time?,0.0766
5852,What are the challenges of conducting empirical research in model-driven development and aspect-oriented programming?,How has the definition of the population evolved over time?,0.0757
5853,What role do empirical studies play in understanding the efficacy of software program verification?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.0750
5854,How are cost/benefit tradeoffs modeled in empirical Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.0736
5855,What are the gaps between empirical Requirements Engineering research and software engineering practice?,How has the the reporting of the population evolved over time?,0.0733
5856,What are the prevalent research methods used in empirical studies addressing software inspections and reviews?,How has the definition of the population evolved over time?,0.0733
5857,What proportion of Requirements Engineering studies involve students as subjects?,What types of threats to validity do the authors report?,0.0731
5858,What validity threats are considered in empirical Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.0725
5859,What improvements are suggested for empirical studies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.0721
5860,How are empirical results presented in Requirements Engineering research?,How has the definition of the population evolved over time?,0.0715
5861,How are cost/benefit tradeoffs evaluated in empirical Requirements Engineering studies?,How has the proportion of replications evolved over time?,0.0714
5862,What are the dominant research approaches in the context of descriptive studies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.0712
5863,What have been the trends in empirical evaluations in Requirements Engineering over the last three decades?,How has the definition of the population evolved over time?,0.0710
5864,What are the common methods for data analysis in empirical Requirements Engineering research?,How has the proportion of replications evolved over time?,0.0708
5865,What are the best practices for conducting empirical studies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.0698
5866,What is the importance of evidence from case or field studies in empirical Requirements Engineering?,How has the proportion of replications evolved over time?,0.0691
5867,How does the literature review reflect the diversity of empirical methods in Requirements Engineering?,How has the proportion of replications evolved over time?,0.0683
5868,Which professional subjects are more commonly studied in empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.0671
5869,What reference disciplines are cited in empirical Requirements Engineering research?,How has the proportion of replications evolved over time?,0.0671
5870,What are the challenges of conducting controlled experiments with professional subjects in Requirements Engineering?,How has the proportion of replications evolved over time?,0.0667
5871,How do empirical studies evaluate the impact of social sciences and psychology in Requirements Engineering?,How has the definition of the population evolved over time?,0.0659
5872,What is the role of hypothesis deduction and testing in empirical Requirements Engineering studies?,How has the proportion of replications evolved over time?,0.0656
5873,What are the common findings of empirical Requirements Engineering studies conducted with a mixture of students and professionals?,How has the definition of the population evolved over time?,0.0654
5874,What are the methodological challenges in conducting replicated studies in Requirements Engineering?,How has the definition of the population evolved over time?,0.0653
5875,What is the importance of studying software developer characteristics in empirical Requirements Engineering?,How has the definition of the population evolved over time?,0.0650
5876,What are the common methods for data analysis in empirical Requirements Engineering research?,How has the definition of the population evolved over time?,0.0641
5877,What gaps exist in empirical Requirements Engineering research topics?,How has the the reporting of the population evolved over time?,0.0633
5878,What role do empirical studies play in understanding the efficacy of software program verification?,How has the definition of the population evolved over time?,0.0625
5879,What is the role of causal relationships in empirical Requirements Engineering studies?,How has the definition of the population evolved over time?,0.0625
5880,What role do tools and frameworks play in empirical Requirements Engineering research?,How has the proportion of replications evolved over time?,0.0618
5881,How are research guidelines defined for empirical studies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.0615
5882,What is the significance of interpretivist research methods in empirical Requirements Engineering?,How has the the reporting of the population evolved over time?,0.0605
5883,What are the main topics studied in empirical Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.0592
5884,What role do tools and frameworks play in empirical Requirements Engineering research?,How has the definition of the population evolved over time?,0.0591
5885,"What is the distribution of empirical methods like experiments, case studies, and correlational studies in the context of Requirements Engineering?",How has the definition of the population evolved over time?,0.0583
5886,What is the importance of studying software developer characteristics in empirical Requirements Engineering?,How has the proportion of replications evolved over time?,0.0563
5887,How often do empirical studies in Requirements Engineering focus on the importance of various software development phases?,How has the definition of the population evolved over time?,0.0562
5888,How are field studies conducted in empirical Requirements Engineering research?,How has the definition of the population evolved over time?,0.0557
