,genCQ,expertCQ,cos_score
4398,What types of empirical studies are most common in the field of requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2509
4399,What areas of empirical research in software engineering need more attention according to recent studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2509
4400,How are empirical research topics classified in software engineering?,How has the incorporation of theories in studies evolved over time?,0.2508
4401,What are the common themes in critiques of empirical evaluations in software engineering?,How has the reporting of research questions and answers evolved over time?,0.2507
4402,What are the key challenges identified in conducting high-quality empirical research in software engineering?,How has the use of triangulation for research design evolved over time?,0.2507
4403,How does the proportion of empirical evaluations in software engineering conferences compare to that in journals?,How often are which statistical methods used?,0.2507
4404,How is the experimental design typically structured in empirical software engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2506
4405,How often are empirical studies replicated in the field of software engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2505
4406,How do empirical studies in software engineering address the issue of generalizability?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2503
4407,"What are the typical sample sizes in empirical software engineering studies, and how do they affect the generalizability of the findings?",How has the use of statistical methods evolved over time?,0.2503
4408,What types of data sources are most commonly used in empirical research papers?, How do the authors justify the lack of a proper study?,0.2503
4409,How does empirical research in software engineering address the issue of causality?,What types of threats to validity do the authors report?,0.2503
4410,How do empirical software engineering studies evaluate software tools and frameworks?,What types of threats to validity do the authors report?,0.2503
4411,What are the main recommendations for improving empirical studies in software engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2502
4412,What is the importance of specifying the population in empirical software engineering studies?,How has the reporting of the tasks evolved over time?,0.2502
4413,How do empirical software engineering studies compare different programming paradigms?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2502
4414,What is the significance of hypothesis formulation in empirical software engineering research as per textbooks and recommendations?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2501
4415,"What are the typical sample sizes in empirical software engineering studies, and how do they affect the generalizability of the findings?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2501
4416,Why is there a lack of improvement in the soundness of empirical evaluations in ICSE proceedings?,What types of threats to validity do the authors report?,0.2501
4417,What are the common threats to validity in empirical software engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.2500
4418,What is the impact of using student subjects versus professional subjects in the validity of empirical research findings?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2499
4419,How are research methods categorized in empirical software engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2499
4420,"How are the different types of empirical studies (e.g., case study, survey, experiment) defined and distinguished?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2498
4421,What is the prevalence of case studies versus experiments in empirical software engineering?,How has the number of theories from SE and RE evolved over time?,0.2498
4422,How does empirical research address the scalability of software engineering techniques?,How has the proportion of replications evolved over time?,0.2497
4423,How do empirical researchers handle the distinction between hypotheses and propositions?,How has the number of theories from SE and RE evolved over time?,0.2497
4424,How do empirical software engineering studies balance the use of industrial and academic data?,How has the the reporting of the population evolved over time?,0.2497
4425,How do empirical studies in software engineering address the issue of generalizability?,How has the reporting of threats to validity evolved over time?,0.2496
4426,How often do empirical software engineering studies publish their data and results openly?,How has the use of triangulation for research design evolved over time?,0.2495
4427,How frequently do empirical studies report negative results?,How has the number of theories from SE and RE evolved over time?,0.2495
4428,How do the findings of Sjøberg et al,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2495
4429,What research topics in software engineering have received the least empirical attention?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2494
4430,How do the findings of Sjøberg et al,How many theories from the SE and RE are there?,0.2494
4431,How do empirical studies ensure the proper use of methods of analysis based on scales of measurement?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2494
4432,How do empirical researchers handle the distinction between hypotheses and propositions?,How has the reporting of the tasks evolved over time?,0.2493
4433,How are research methods categorized in empirical software engineering?,How has the number of theories from SE and RE evolved over time?,0.2493
4434,How is the soundness of empirical evaluations in ICSE proceedings assessed?,Have the authors done a systematic review of related work?,0.2492
4435,What role do hypotheses play in evaluating the appropriateness of empirical software engineering studies?,How has the reporting of the subjects evolved over time?,0.2491
4436,What methods are used to compare early and later empirical studies in software engineering conferences?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2490
4437,How do empirical software engineering studies compare different programming paradigms?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2490
4438,How do empirical studies in software engineering address the issue of generalizability?,What types of threats to validity do the authors report?,0.2490
4439,What are the most common focus areas of empirical studies related to the software life-cycle?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2489
4440,What types of empirical methods are used to study software inspections and reviews?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2489
4441,What are the main areas where empirical research in software engineering is lacking?,How has the number of theories from SE and RE evolved over time?,0.2489
4442,What are the dominant topics covered by empirical research in the Journal of Empirical Software Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2487
4443,How are empirical research topics classified in software engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2487
4444,How frequently are hypotheses explicitly stated in empirical software engineering papers?,How has the use of triangulation for research design evolved over time?,0.2487
4445,How is the experimental design typically structured in empirical software engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2486
4446,How important is the role of context in conducting and evaluating empirical software engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2486
4447,What is the role of meta-analysis in empirical software engineering research?,How has the reporting of the subjects evolved over time?,0.2486
4448,What are the typical units of analysis in empirical software engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2485
4449,What is the current state of empirical evaluations in high-profile software engineering conferences like ICSE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2485
4450,What are the common themes in critiques of empirical evaluations in software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2485
4451,How has the awareness about empirical studies in software engineering grown over the years?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2485
4452,What are the different types of evidence considered valuable in empirical software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2484
4453,What types of empirical studies are most common in the field of requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2483
4454,How do empirical software engineering studies evaluate software tools and frameworks?,How often are those who conduct the studies also the authors of the papers?,0.2483
4455,What are the typical units of analysis in empirical software engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2483
4456,What are the measures taken to ensure replicability in empirical software engineering studies?,How has the use of statistical methods evolved over time?,0.2482
4457,What are the typical units of analysis in empirical software engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2481
4458,What are the main findings of the Journal of Empirical Software Engineering from its first issue through June 2006?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2481
4459,How do empirical studies ensure the proper use of methods of analysis based on scales of measurement?,How has the reporting of the context evolved over time?,0.2481
4460,What are the typical threats to the external validity of empirical software engineering studies?,How has the use of triangulation for research design evolved over time?,0.2481
4461,What are the common metrics used in empirical research for evaluating software engineering methodologies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2479
4462,What research topics in software engineering have received the least empirical attention?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2479
4463,How do empirical software engineering studies evaluate software tools and frameworks?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2479
4464,What is the current state of empirical evaluations in high-profile software engineering conferences like ICSE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2478
4465,What is the current state of empirical evaluations in high-profile software engineering conferences like ICSE?,How do the authors justify preventing bias in the study results?,0.2478
4466,How frequently do empirical studies report negative results?,How has the proportion of replications evolved over time?,0.2477
4467,What are the main findings of the Journal of Empirical Software Engineering from its first issue through June 2006?,How has the use of power analysis and effect size estimation evolved over time?,0.2477
4468,What are the main recommendations for improving empirical studies in software engineering?,How has the reporting of the subjects evolved over time?,0.2477
4469,How do empirical software engineering studies balance the use of industrial and academic data?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2477
4470,What are the typical threats to the external validity of empirical software engineering studies?,How often are standards used to describe the theories incorporated?,0.2476
4471,What kind of evidence is considered essential to understand and inform software engineering practice?,How has the reporting of the context evolved over time?,0.2476
4472,How do the findings of Sjøberg et al,How many different empirical methods are used per publication?,0.2476
4473,What are the typical threats to the external validity of empirical software engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2475
4474,"How are the different types of empirical studies (e.g., case study, survey, experiment) defined and distinguished?",How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2475
4475,What kind of evidence is considered essential to understand and inform software engineering practice?,How often are those who conduct the studies also the authors of the papers?,0.2475
4476,How are research methods categorized in empirical software engineering?,How many theories from the SE and RE are there?,0.2474
4477,What are the common threats to validity in empirical software engineering studies?,How has the reporting of the subjects evolved over time?,0.2474
4478,How are research questions formulated in empirical software engineering studies?,How many theories from the SE and RE are there?,0.2473
4479,How do empirical software engineering studies balance the use of industrial and academic data?,How often are standards used to describe the theories incorporated?,0.2473
4480,What are the main findings of the Journal of Empirical Software Engineering from its first issue through June 2006?,Do the authors use a well defined taxonomy for their research design?,0.2473
4481,What are the most common research approaches taken in empirical software engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2472
4482,What are the measures taken to ensure replicability in empirical software engineering studies?,How often are standards used to describe the theories incorporated?,0.2472
4483,How is the experimental design typically structured in empirical software engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2471
4484,What are the typical units of analysis in empirical software engineering studies?,How many studies incorporate theories?,0.2471
4485,How has the quantity of empirical evaluations in ICSE papers changed over the years?,What types of threats to validity do the authors report?,0.2471
4486,How do empirical software engineering studies typically handle the issue of bias?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2467
4487,What kind of evidence is considered essential to understand and inform software engineering practice?,How has the reporting of threats to validity evolved over time?,0.2466
4488,How often are empirical studies replicated in the field of software engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2466
4489,What is the impact of using student subjects versus professional subjects in the validity of empirical research findings?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2464
4490,What is the impact of using student subjects versus professional subjects in the validity of empirical research findings?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2464
4491,What types of empirical methods are used to study software inspections and reviews?,How has the reporting of the context evolved over time?,0.2463
4492,How many empirical studies focus on the measurement/metrics area in software engineering?,How has the reporting of threats to validity evolved over time?,0.2463
4493,How does empirical research in software engineering address the issue of causality?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2463
4494,How do empirical software engineering studies handle the issue of independent versus self-evaluations?,How has the use of triangulation for research design evolved over time?,0.2463
4495,What kind of evidence is considered essential to understand and inform software engineering practice?,Do the authors use a well defined taxonomy for their research design?,0.2462
4496,What are the measures taken to ensure replicability in empirical software engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2462
4497,What are the main areas where empirical research in software engineering is lacking?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2461
4498,What is the prevalence of case studies versus experiments in empirical software engineering?,How has the reporting of the subjects evolved over time?,0.2461
4499,How are research methods categorized in empirical software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2461
4500,How is the soundness of empirical evaluations in ICSE proceedings assessed?,How often are those who conduct the studies also the authors of the papers?,0.2459
4501,What is the importance of specifying the population in empirical software engineering studies?,How often are standards used to describe the theories incorporated?,0.2459
4502,How frequently do empirical software engineering studies refer to other scientific disciplines?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2458
4503,How do empirical software engineering studies compare different programming paradigms?,How has the use of power analysis and effect size estimation evolved over time?,0.2458
4504,What methods are used to compare early and later empirical studies in software engineering conferences?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2457
4505,How has the quantity of empirical evaluations in ICSE papers changed over the years?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2457
4506,What proportion of empirical software engineering papers includes a literature review?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2456
4507,What are the key weaknesses in the current empirical research practices identified by prominent researchers?,How has the number of theories from SE and RE evolved over time?,0.2456
4508,What kind of evidence is considered essential to understand and inform software engineering practice?,How has the incorporation of theories in studies evolved over time?,0.2456
4509,What proportion of empirical studies use students versus professionals as subjects?,How has the the reporting of the population evolved over time?,0.2455
4510,What are the measures taken to ensure replicability in empirical software engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2455
4511,How do workshops and conference proceedings contribute to the development of empirical evaluation techniques?,How has the reporting of the context evolved over time?,0.2455
4512,How do the findings of Sjøberg et al,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2454
4513,What are the common threats to validity in empirical software engineering studies?,How has the reporting of the context evolved over time?,0.2454
4514,How do empirical software engineering studies compare different programming paradigms?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2454
4515,How frequently do empirical software engineering studies refer to other scientific disciplines?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2454
4516,How does the proportion of empirical evaluations in software engineering conferences compare to that in journals?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2454
4517,What is the prevalence of case studies versus experiments in empirical software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2454
4518,What kind of statistical methods are commonly applied in empirical software engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2454
4519,How is the soundness of empirical evaluations in ICSE proceedings assessed?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2453
4520,What is the role of meta-analysis in empirical software engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2452
4521,What is the current state of empirical evaluations in high-profile software engineering conferences like ICSE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2451
4522,How often do empirical software engineering studies publish their data and results openly?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2451
4523,What kind of statistical methods are commonly applied in empirical software engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2450
4524,What are the most common focus areas of empirical studies related to the software life-cycle?, How do the authors justify the lack of a proper study?,0.2450
4525,What are the different types of evidence considered valuable in empirical software engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2450
4526,How do empirical studies in software engineering improve their results' credibility?,How many theories from the SE and RE are there?,0.2449
4527,What are the measures taken to ensure replicability in empirical software engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2448
4528,What are the measures taken to ensure replicability in empirical software engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2448
4529,What is the prevalence of case studies versus experiments in empirical software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2447
4530,How are empirical research findings in software engineering validated and generalized?,How has the reporting of the subjects evolved over time?,0.2447
4531,What areas of empirical research in software engineering need more attention according to recent studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2446
4532,How frequently do empirical studies report negative results?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2445
4533,What kind of statistical methods are commonly applied in empirical software engineering research?,How has the reporting of the subjects evolved over time?,0.2444
4534,What are the most common research approaches taken in empirical software engineering studies?,How has the reporting of the subjects evolved over time?,0.2443
4535,How do empirical software engineering studies compare different programming paradigms?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2442
4536,What are the common metrics used in empirical research for evaluating software engineering methodologies?,Have the authors done a systematic review of related work?,0.2441
4537,"What are the typical sample sizes in empirical software engineering studies, and how do they affect the generalizability of the findings?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2440
4538,How frequently are hypotheses explicitly stated in empirical software engineering papers?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2440
4539,How do empirical software engineering studies balance the use of industrial and academic data?,How has the reporting of the setting evolved over time?,0.2440
4540,How do workshops and conference proceedings contribute to the development of empirical evaluation techniques?,How has the incorporation of theories in studies evolved over time?,0.2439
4541,What methods are used to compare early and later empirical studies in software engineering conferences?,How has the proportion of replications evolved over time?,0.2439
4542,How has the focus on different research topics evolved in empirical software engineering over the years?,How has the the reporting of the population evolved over time?,0.2439
4543,How is the soundness of empirical evaluations in ICSE proceedings assessed?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2438
4544,How does empirical research address the scalability of software engineering techniques?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2437
4545,What is the significance of hypotheses in developing sound empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2437
4546,How are empirical research findings in software engineering validated and generalized?,How often are those who conduct the studies also the authors of the papers?,0.2437
4547,What are the main areas where empirical research in software engineering is lacking?,Have the authors done a systematic review of related work?,0.2436
4548,What proportion of empirical studies use students versus professionals as subjects?,How has the reporting of the tasks evolved over time?,0.2436
4549,How do empirical software engineering studies handle the issue of independent versus self-evaluations?,How often are those who conduct the studies also the authors of the papers?,0.2436
4550,How has the quantity of empirical evaluations in ICSE papers changed over the years?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2436
4551,How do empirical software engineering studies evaluate software tools and frameworks?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2435
4552,Why is there a lack of improvement in the soundness of empirical evaluations in ICSE proceedings?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2434
4553,What are the main criticisms of empirical research practices in software engineering?,How has the number of theories from SE and RE evolved over time?,0.2433
4554,How does empirical research address the scalability of software engineering techniques?, How do the authors justify the lack of a proper study?,0.2433
4555,How important is the role of context in conducting and evaluating empirical software engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2431
4556,What role do hypotheses play in evaluating the appropriateness of empirical software engineering studies?,How has the reporting of the context evolved over time?,0.2431
4557,What are the typical units of analysis in empirical software engineering studies?,How do the authors justify preventing bias in the study results?,0.2431
4558,What types of empirical studies are most common in the field of requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2430
4559,How are research questions formulated in empirical software engineering studies?,How has the reporting of the context evolved over time?,0.2429
4560,"What are the typical sample sizes in empirical software engineering studies, and how do they affect the generalizability of the findings?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2428
4561,What are the common evaluation criteria used in empirical studies in software engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2428
4562,What are the common evaluation criteria used in empirical studies in software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2428
4563,What are the typical threats to the external validity of empirical software engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2428
4564,How do empirical studies ensure the proper use of methods of analysis based on scales of measurement?,How has the the reporting of the population evolved over time?,0.2427
4565,What are the common threats to validity in empirical software engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2427
4566,What types of empirical studies are most common in the field of requirements engineering?,What types of threats to validity do the authors report?,0.2426
4567,What is the prevalence of case studies versus experiments in empirical software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2426
4568,How do empirical software engineering studies compare different programming paradigms?,How has the reporting of the subjects evolved over time?,0.2425
4569,What is the importance of specifying the population in empirical software engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2425
4570,How frequently do empirical studies report negative results?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2424
4571,What proportion of empirical software engineering papers includes a literature review?,How often are standards used to describe the theories incorporated?,0.2424
4572,Why is there a lack of improvement in the soundness of empirical evaluations in ICSE proceedings?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2424
4573,How do the findings of Sjøberg et al,How has the reporting of the subjects evolved over time?,0.2424
4574,What are the common metrics used in empirical research for evaluating software engineering methodologies?, How do the authors justify the lack of a proper study?,0.2423
4575,How do empirical studies in software engineering address the issue of generalizability?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2423
4576,What types of data sources are most commonly used in empirical research papers?,How has the the reporting of the population evolved over time?,0.2423
4577,How does empirical research address the scalability of software engineering techniques?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2422
4578,How do replications of empirical studies contribute to the knowledge base in software engineering?,How has the the reporting of the population evolved over time?,0.2422
4579,What kind of statistical methods are commonly applied in empirical software engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2421
4580,What research topics in software engineering have received the least empirical attention?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2421
4581,What proportion of empirical studies use students versus professionals as subjects?,How has the use of triangulation for research design evolved over time?,0.2421
4582,How many empirical studies focus on the measurement/metrics area in software engineering?,How has the incorporation of theories in studies evolved over time?,0.2420
4583,What is the current state of empirical evaluations in high-profile software engineering conferences like ICSE?,How has the reporting of the objects of study / treatments evolved over time?,0.2420
4584,"How are the different types of empirical studies (e.g., case study, survey, experiment) defined and distinguished?",How has the reporting of the tasks evolved over time?,0.2419
4585,How does empirical research address the scalability of software engineering techniques?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2419
4586,What are the guidelines suggested for conducting high-quality meta-analysis in software engineering?,How has the proportion of empirical studies evolved over time?,0.2419
4587,How has the focus on different research topics evolved in empirical software engineering over the years?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2419
4588,How do empirical software engineering studies typically handle the issue of bias?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2419
4589,What types of data sources are most commonly used in empirical research papers?,How has the reporting of the tasks evolved over time?,0.2418
4590,What are the primary research methods used in empirical software engineering studies?,How has the reporting of the subjects evolved over time?,0.2418
4591,How does empirical research in software engineering address the issue of causality?,Do the authors use a well defined taxonomy for their research design?,0.2418
4592,What areas of empirical software engineering research are informed by interdisciplinary approaches?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2418
4593,What are the measures taken to ensure replicability in empirical software engineering studies?,How often are which statistical methods used?,0.2417
4594,How are research questions formulated in empirical software engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2416
4595,How do empirical software engineering studies handle the issue of independent versus self-evaluations?,How has the use of statistical methods evolved over time?,0.2414
4596,What are the recommendations for reporting biases in empirical software engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2412
4597,What areas of empirical research in software engineering need more attention according to recent studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2412
4598,What are the main criticisms of empirical research practices in software engineering?,How has the reporting of the setting evolved over time?,0.2412
4599,What research topics in software engineering have received the least empirical attention?,How often are standards used to describe the theories incorporated?,0.2411
4600,How does the proportion of empirical evaluations in software engineering conferences compare to that in journals?,How has the reporting of the tasks evolved over time?,0.2411
4601,"How prevalent are case studies in the academic journal, Empirical Software Engineering?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2411
4602,What proportion of empirical studies use students versus professionals as subjects?,How has the use of power analysis and effect size estimation evolved over time?,0.2410
4603,What types of data sources are most commonly used in empirical research papers?,Have the authors done a systematic review of related work?,0.2410
4604,Why is there a lack of improvement in the soundness of empirical evaluations in ICSE proceedings?,Do the authors report the selected context of their study with specific characteristics?,0.2410
4605,How are empirical research topics classified in software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2409
4606,What are the main findings of the Journal of Empirical Software Engineering from its first issue through June 2006?,How has the the reporting of the population evolved over time?,0.2408
4607,How can literature reviews be improved to better serve empirical software engineering research?,How often are which statistical methods used?,0.2408
4608,What are the typical units of analysis in empirical software engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2408
4609,How is the relationship between software developers' personal characteristics and work efficiency studied empirically?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2407
4610,What proportion of empirical software engineering papers includes a literature review?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2407
4611,What areas of empirical software engineering research are informed by interdisciplinary approaches?,How has the use of power analysis and effect size estimation evolved over time?,0.2407
4612,What proportion of empirical software engineering papers includes a literature review?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2406
4613,How do empirical studies in software engineering improve their results' credibility?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2405
4614,How do empirical software engineering studies compare different programming paradigms?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2404
4615,How is the relationship between software developers' personal characteristics and work efficiency studied empirically?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2404
4616,What research topics in software engineering have received the least empirical attention?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2403
4617,How many empirical studies focus on the measurement/metrics area in software engineering?,How do the authors justify preventing bias in the study results?,0.2403
4618,How does empirical research address the scalability of software engineering techniques?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2403
4619,What are the common threats to validity in empirical software engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2401
4620,How do empirical studies in software engineering improve their results' credibility?,How has the proportion of replications evolved over time?,0.2400
4621,What areas of empirical research in software engineering need more attention according to recent studies?,How has the number of theories from SE and RE evolved over time?,0.2399
4622,What research topics in software engineering have received the least empirical attention?,How has the use of power analysis and effect size estimation evolved over time?,0.2399
4623,What is the most common type of sampling used in empirical software engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2398
4624,What methods are used to compare early and later empirical studies in software engineering conferences?,How has the reporting of threats to validity evolved over time?,0.2397
4625,What proportion of empirical software engineering papers includes a literature review?,How has the number of theories from SE and RE evolved over time?,0.2397
4626,How is the experimental design typically structured in empirical software engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2394
