,genCQ,expertCQ,cos_score
5150,What are the major reasons for schedule overruns in RE processes according to SMEs?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1689
5151,What methods are used to evaluate the impact of RE on software project success?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1688
5152,How are project management capabilities linked to RE success?,How often are which empirical methods used over time?,0.1684
5153,How does the application of scenarios and QFD techniques vary in RE practice?,How has the use of power analysis and effect size estimation evolved over time?,0.1684
5154,How does the presence of an explicit RE process standard affect RE practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1683
5155,What methods are used to evaluate the impact of RE on software project success?,How has the reporting of the context evolved over time?,0.1683
5156,How does the presence of an explicit RE process standard affect RE practices?,How many publications are analyzed in (systematic literature) reviews?,0.1682
5157,How does the fluctuation and conflict of requirements affect RE outcomes?,How has the reporting of the objects of study / treatments evolved over time?,0.1681
5158,What methods are used to evaluate the impact of RE on software project success?,How has the reporting of the setting evolved over time?,0.1680
5159,How can researchers design better surveys to gather data on RE practices?,How has the definition of the population evolved over time?,0.1680
5160,How does the fluctuation and conflict of requirements affect RE outcomes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1680
5161,How does ISO 9001 certification influence RE process improvements?,How has the incorporation of theories in studies evolved over time?,0.1678
5162,"What are the common tools used in RE, and what problems are associated with them?",How has the proportion of empirical studies evolved over time?,0.1677
5163,Which further evidences are needed about RE practice according to recent studies?,Do the authors use a well defined taxonomy for their research design?,0.1677
5164,What are the best practices for managing customer requirements in RE?,Do the authors report the selected context of their study with specific characteristics?,0.1677
5165,"What gaps exist between RE research and practice, and how can they be addressed?",How has the the reporting of the population evolved over time?,0.1676
5166,What are the perceived immediate benefits of RE process improvement in industry?,How has the use of power analysis and effect size estimation evolved over time?,0.1676
5167,What are the benefits of RE process improvement according to recent case studies?,How often are which statistical methods used?,0.1675
5168,What role do certification schemes play in standardizing RE terminology and practices?,How has the reporting of research questions and answers evolved over time?,0.1674
5169,What kinds of questions are commonly asked to understand RE practice?,How often are those who conduct the studies also the authors of the papers?,0.1673
5170,"What are the common tools used in RE, and what problems are associated with them?",How many studies incorporate theories?,0.1672
5171,What are the perceived immediate benefits of RE process improvement in industry?,How often are which empirical methods used?,0.1672
5172,What kinds of questions are commonly asked to understand RE practice?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1671
5173,"What types of empirical studies (e.g., surveys, experiments) are most common in RE research?",How has the definition of the population evolved over time?,0.1671
5174,How does the fluctuation and conflict of requirements affect RE outcomes?,How do the authors justify the selection and combination of empirical methods and design elements?,0.1670
5175,What are the best practices for managing customer requirements in RE?,What types of threats to validity do the authors report?,0.1670
5176,How does organizational process management impact RE outcomes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1669
5177,How important is interdisciplinary research for understanding context factors in RE projects?,How do the authors justify preventing bias in the study results?,0.1669
5178,In what ways are communication and coordination breakdowns problematic in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1669
5179,How does the presence of an explicit RE process standard affect RE practices?,How has the number of theories from SE and RE evolved over time?,0.1668
5180,What kinds of questions are commonly asked to understand RE practice?,How many different empirical methods are used per publication?,0.1666
5181,What is the state of RE practice adoption in large versus small organizations?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1665
5182,How does the application of scenarios and QFD techniques vary in RE practice?,How has the reporting of research questions and answers evolved over time?,0.1664
5183,How does ISO 9001 certification influence RE process improvements?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1663
5184,How does the presence of an explicit RE process standard affect RE practices?,How has the reporting of the subjects evolved over time?,0.1662
5185,How can empirical research help bridge the gap between academia and industry in RE?,How has the the reporting of the population evolved over time?,0.1662
5186,What role does market-driven requirements play in RE practices?,How has the definition of the population evolved over time?,0.1660
5187,How does user satisfaction and commitment influence the success of RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1660
5188,How important is interdisciplinary research for understanding context factors in RE projects?,How has the number of theories from SE and RE evolved over time?,0.1660
5189,What is the state of RE practice adoption in large versus small organizations?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1658
5190,How does COTS (Commercial Off-The-Shelf) usage impact RE outcomes?,How has the use of power analysis and effect size estimation evolved over time?,0.1656
5191,What is the state of RE practice adoption in large versus small organizations?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1656
5192,What is the state of RE practice adoption in large versus small organizations?,How has the use of triangulation for research design evolved over time?,0.1655
5193,What are the challenges in integrating RE tools within existing processes?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1654
5194,What are the benefits of RE process improvement according to recent case studies?,How has the reporting of research questions and answers evolved over time?,0.1652
5195,What are the benefits of RE process improvement according to recent case studies?,How has the the reporting of the population evolved over time?,0.1651
5196,How does the selection of RE tools affect project outcomes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1651
5197,How does user satisfaction and commitment influence the success of RE practices?,How has the use of statistical methods evolved over time?,0.1649
5198,How does COTS (Commercial Off-The-Shelf) usage impact RE outcomes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1648
5199,How important is interdisciplinary research for understanding context factors in RE projects?,How has the number of empirical methods used per publication evolved over time?,0.1647
5200,How does user satisfaction and commitment influence the success of RE practices?,How has the reporting of the subjects evolved over time?,0.1647
5201,Which further evidences are needed about RE practice according to recent studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1645
5202,What impact does the thin spread of application domain knowledge have on RE practices?,How has the proportion of replications evolved over time?,0.1644
5203,What role do certification schemes play in standardizing RE terminology and practices?,How has the use of triangulation for research design evolved over time?,0.1642
5204,How can empirical research support the continuous improvement of RE processes?,How has the definition of the population evolved over time?,0.1642
5205,How can empirical research findings be effectively communicated to RE practitioners?,How has the proportion of replications evolved over time?,0.1641
5206,How does the presence of an explicit RE process standard affect RE practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1641
5207,What methods are used to evaluate the impact of RE on software project success?,How many studies incorporate theories?,0.1639
5208,How does the fluctuation and conflict of requirements affect RE outcomes?, How do the authors justify the lack of a proper study?,0.1638
5209,What are the critical success factors for the industrial uptake of RE techniques?,How often are those who conduct the studies also the authors of the papers?,0.1638
5210,In what ways are communication and coordination breakdowns problematic in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1637
5211,What methods are used to evaluate the impact of RE on software project success?,How has the use of statistical methods evolved over time?,0.1636
5212,What are the best practices for managing customer requirements in RE?,How many different empirical methods are used per publication?,0.1636
5213,"To what extent are SMEs adopting new RE processes, and what are the challenges they face?",How many publications are analyzed in (systematic literature) reviews?,0.1634
5214,What role do certification schemes play in standardizing RE terminology and practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1633
5215,How has the practice of RE evolved over the past decade based on empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1632
5216,In what ways are communication and coordination breakdowns problematic in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1629
5217,How does ISO 9001 certification influence RE process improvements?,How has the reporting of the context evolved over time?,0.1628
5218,How does ISO 9001 certification influence RE process improvements?,How has the reporting of research questions and answers evolved over time?,0.1626
5219,What methods are used to evaluate the impact of RE on software project success?,Do the authors use a well defined taxonomy for their research design?,0.1626
5220,In what ways are communication and coordination breakdowns problematic in RE?,How many empirical studies are by authors working for large software development companies?,0.1626
5221,"To what extent are SMEs adopting new RE processes, and what are the challenges they face?",How has the use of statistical methods evolved over time?,0.1626
5222,"To what extent are SMEs adopting new RE processes, and what are the challenges they face?",How often are which statistical methods used?,0.1625
5223,What methods are used to evaluate the impact of RE on software project success?,How has the reporting of the subjects evolved over time?,0.1624
5224,What are the benefits of standardized RE education for industry practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1622
5225,What are the best practices for managing customer requirements in RE?,How often are which empirical methods used?,0.1622
5226,In what ways are communication and coordination breakdowns problematic in RE?,How often are which empirical methods used?,0.1621
5227,How can interdisciplinary research enhance the understanding of RE context factors?,What types of threats to validity do the authors report?,0.1620
5228,What are the critical success factors for the industrial uptake of RE techniques?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1619
5229,In what ways are communication and coordination breakdowns problematic in RE?,How has the use of statistical methods evolved over time?,0.1617
5230,How does user satisfaction and commitment influence the success of RE practices?,How has the the reporting of the population evolved over time?,0.1616
5231,How does ISO 9001 certification influence RE process improvements?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1616
5232,In what ways are communication and coordination breakdowns problematic in RE?,How often are which statistical methods used?,0.1614
5233,What are the benefits of standardized RE education for industry practices?,How has the number of theories from SE and RE evolved over time?,0.1611
5234,How does organizational process management impact RE outcomes?,How many publications are analyzed in (systematic literature) reviews?,0.1608
5235,How do different roles within an organization perceive RE problems differently?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1608
5236,What kinds of questions are commonly asked to understand RE practice?,How many publications are analyzed in (systematic literature) reviews?,0.1606
5237,How detailed should the examination of the current system be in RE?,How many empirical studies are by authors working for large software development companies?,0.1606
5238,How does the knowledge transfer from industry to research impact RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1606
5239,How does organizational process management impact RE outcomes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1605
5240,How does the presence of an explicit RE process standard affect RE practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1603
5241,How does the selection of RE tools affect project outcomes?,How many studies incorporate theories?,0.1603
5242,What kinds of questions are commonly asked to understand RE practice?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1602
5243,What are the benefits of RE process improvement according to recent case studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1601
5244,How important is interdisciplinary research for understanding context factors in RE projects?,How often are which statistical methods used?,0.1601
5245,What role does market-driven requirements play in RE practices?,How has the proportion of replications evolved over time?,0.1599
5246,How does COTS (Commercial Off-The-Shelf) usage impact RE outcomes?,How has the use of standards to describe the theories incorporated evolved over time?,0.1598
5247,What are the challenges in integrating RE tools within existing processes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1598
5248,What are the benefits of standardized RE education for industry practices?,How often are which statistical methods used?,0.1597
5249,How are project management capabilities linked to RE success?,How has the reporting of the context evolved over time?,0.1595
5250,How can interdisciplinary research enhance the understanding of RE context factors?,How often are which statistical methods used?,0.1593
5251,How does organizational process management impact RE outcomes?,How has the proportion of empirical studies evolved over time?,0.1592
5252,"To what extent are SMEs adopting new RE processes, and what are the challenges they face?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1591
5253,In what ways are communication and coordination breakdowns problematic in RE?,How has the proportion of replications evolved over time?,0.1587
5254,How does COTS (Commercial Off-The-Shelf) usage impact RE outcomes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1587
5255,How does the selection of RE tools affect project outcomes?,How often are those who conduct the studies also the authors of the papers?,0.1587
5256,How does organizational process management impact RE outcomes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1587
5257,In what ways are communication and coordination breakdowns problematic in RE?,How often are which empirical methods used over time?,0.1586
5258,What are the outcomes of studies on user participation in the RE process?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1585
5259,How important is interdisciplinary research for understanding context factors in RE projects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1584
5260,In what ways are communication and coordination breakdowns problematic in RE?,Have the authors done a systematic review of related work?,0.1584
5261,How does the presence of an explicit RE process standard affect RE practices?,How often are which statistical methods used?,0.1583
5262,How do different roles within an organization perceive RE problems differently?,How has the incorporation of theories in studies evolved over time?,0.1582
5263,How does the presence of an explicit RE process standard affect RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1581
5264,"To what extent are SMEs adopting new RE processes, and what are the challenges they face?",How has the use of power analysis and effect size estimation evolved over time?,0.1580
5265,How does the fluctuation and conflict of requirements affect RE outcomes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1580
5266,How important is interdisciplinary research for understanding context factors in RE projects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1580
5267,How does user satisfaction and commitment influence the success of RE practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1580
5268,What are the key components of a successful RE empirical study?,How has the definition of the population evolved over time?,0.1580
5269,What kinds of questions are commonly asked to understand RE practice?,How has the reporting of the setting evolved over time?,0.1579
5270,"What are the common tools used in RE, and what problems are associated with them?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1579
5271,What kinds of questions are commonly asked to understand RE practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1578
5272,"To what extent are SMEs adopting new RE processes, and what are the challenges they face?",How has the use of triangulation for research design evolved over time?,0.1578
5273,What are the benefits of standardized RE education for industry practices?,How has the reporting of the context evolved over time?,0.1577
5274,What are the main concerns of RE professionals regarding tools and techniques?,How has the number of theories from SE and RE evolved over time?,0.1575
5275,What are the main concerns of RE professionals regarding tools and techniques?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1575
5276,How does the selection of RE tools affect project outcomes?, How do the authors justify the lack of a proper study?,0.1571
5277,What is the state of RE practice adoption in large versus small organizations?,How has the reporting of research questions and answers evolved over time?,0.1571
5278,How detailed should the examination of the current system be in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1567
5279,What are the future directions for empirical research in RE?,How has the definition of the population evolved over time?,0.1566
5280,In what ways are communication and coordination breakdowns problematic in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1566
5281,How can empirical research support the continuous improvement of RE processes?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1566
5282,How does organizational process management impact RE outcomes?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1565
5283,How does the application of scenarios and QFD techniques vary in RE practice?,How many empirical studies are by authors working for large software development companies?,0.1565
5284,What kinds of questions are commonly asked to understand RE practice?,How has the incorporation of theories in studies evolved over time?,0.1564
5285,How are project management capabilities linked to RE success?,Have the authors done a systematic review of related work?,0.1564
5286,In what ways are communication and coordination breakdowns problematic in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1564
5287,How does the knowledge transfer from industry to research impact RE practices?,How has the the reporting of the population evolved over time?,0.1563
5288,How does the fluctuation and conflict of requirements affect RE outcomes?,How many theories from the SE and RE are there?,0.1561
5289,How does COTS (Commercial Off-The-Shelf) usage impact RE outcomes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1560
5290,What is the current state of empirical research in Requirements Engineering (RE)?,How has the the reporting of the population evolved over time?,0.1560
5291,"To what extent are SMEs adopting new RE processes, and what are the challenges they face?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1560
5292,How does COTS (Commercial Off-The-Shelf) usage impact RE outcomes?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1559
5293,How does the study of RE problems in industry inform best practices and standards?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1557
5294,What methodologies are commonly used to study the impact of RE on project success?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1557
5295,How are project management capabilities linked to RE success?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1556
5296,What methodologies are commonly used to study the impact of RE on project success?,How has the number of theories from SE and RE evolved over time?,0.1555
5297,How can empirical data be used to test and build RE theories?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1553
5298,"What are the common tools used in RE, and what problems are associated with them?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1553
5299,How does the fluctuation and conflict of requirements affect RE outcomes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1552
5300,How can empirical research support the continuous improvement of RE processes?,What types of threats to validity do the authors report?,0.1552
5301,How does the presence of an explicit RE process standard affect RE practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1551
5302,What are the major reasons for schedule overruns in RE processes according to SMEs?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1551
5303,What is the significance of quantitatively establishing dependability in RE practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1551
5304,How does the selection of RE tools affect project outcomes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1550
5305,"What are the common tools used in RE, and what problems are associated with them?",How has the number of theories from SE and RE evolved over time?,0.1549
5306,In what ways are communication and coordination breakdowns problematic in RE?,Do the authors use a well defined taxonomy for their research design?,0.1546
5307,"What are the common tools used in RE, and what problems are associated with them?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1545
5308,What are the critical success factors for the industrial uptake of RE techniques?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1545
5309,How can empirical data be used to test and build RE theories?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1545
5310,How does COTS (Commercial Off-The-Shelf) usage impact RE outcomes?, How do the authors justify the lack of a proper study?,0.1544
5311,What are the benefits of standardized RE education for industry practices?,How often are those who conduct the studies also the authors of the papers?,0.1542
5312,How does user satisfaction and commitment influence the success of RE practices?,How has the number of theories from SE and RE evolved over time?,0.1541
5313,What are the main findings from recent studies on RE practices conducted in Germany and Australia?,How has the use of power analysis and effect size estimation evolved over time?,0.1541
5314,What are the challenges in integrating RE tools within existing processes?,How has the use of statistical methods evolved over time?,0.1539
5315,How does the selection of RE tools affect project outcomes?,How has the reporting of threats to validity evolved over time?,0.1536
5316,How does the fluctuation and conflict of requirements affect RE outcomes?,How has the proportion of empirical studies evolved over time?,0.1535
5317,What are the benefits of standardized RE education for industry practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1535
5318,What are the major reasons for schedule overruns in RE processes according to SMEs?,What types of threats to validity do the authors report?,0.1535
5319,What kinds of questions are commonly asked to understand RE practice?,Have the authors done a systematic review of related work?,0.1534
5320,"What are the common tools used in RE, and what problems are associated with them?",How often are those who conduct the studies also the authors of the papers?,0.1533
5321,How does the presence of an explicit RE process standard affect RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1533
5322,What methods are used to evaluate the impact of RE on software project success?,How often are standards used to describe the theories incorporated?,0.1532
5323,How does ISO 9001 certification influence RE process improvements?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1531
5324,How does COTS (Commercial Off-The-Shelf) usage impact RE outcomes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1530
5325,How has the practice of RE evolved over the past decade based on empirical studies?,What types of threats to validity do the authors report?,0.1528
5326,How does the selection of RE tools affect project outcomes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1527
5327,How can empirical research help bridge the gap between academia and industry in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1526
5328,What kinds of questions are commonly asked to understand RE practice?,How has the proportion of empirical studies evolved over time?,0.1525
5329,What are the perceived immediate benefits of RE process improvement in industry?,How has the proportion of empirical studies evolved over time?,0.1523
5330,"What are the common tools used in RE, and what problems are associated with them?",How has the reporting of threats to validity evolved over time?,0.1523
5331,How does the presence of an explicit RE process standard affect RE practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1522
5332,What is the state of RE practice adoption in large versus small organizations?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1522
5333,How does the selection of RE tools affect project outcomes?,How has the use of statistical methods evolved over time?,0.1521
5334,What are the major reasons for schedule overruns in RE processes according to SMEs?, How do the authors justify the lack of a proper study?,0.1521
5335,In what ways are communication and coordination breakdowns problematic in RE?,How has the proportion of empirical studies evolved over time?,0.1520
5336,How important is interdisciplinary research for understanding context factors in RE projects?,How many different empirical methods are used per publication?,0.1520
5337,How does the application of scenarios and QFD techniques vary in RE practice?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1520
5338,How do different roles within an organization perceive RE problems differently?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1520
5339,What is the significance of quantitatively establishing dependability in RE practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1519
5340,What are the benefits of standardized RE education for industry practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1519
5341,What are the challenges in integrating RE tools within existing processes?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1518
5342,How does the presence of an explicit RE process standard affect RE practices?,How has the use of power analysis and effect size estimation evolved over time?,0.1517
5343,How can interdisciplinary research enhance the understanding of RE context factors?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1515
5344,How does the fluctuation and conflict of requirements affect RE outcomes?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1515
5345,How does COTS (Commercial Off-The-Shelf) usage impact RE outcomes?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1515
5346,"What are the common tools used in RE, and what problems are associated with them?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1513
5347,How does the knowledge transfer from industry to research impact RE practices?,How often are which statistical methods used?,0.1512
5348,How are project management capabilities linked to RE success?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1512
5349,How does the presence of an explicit RE process standard affect RE practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1511
5350,How do different roles within an organization perceive RE problems differently?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1511
5351,"To what extent are SMEs adopting new RE processes, and what are the challenges they face?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1511
5352,Which further evidences are needed about RE practice according to recent studies?,How has the definition of the population evolved over time?,0.1509
5353,How are project management capabilities linked to RE success?,How has the reporting of the subjects evolved over time?,0.1507
5354,"To what extent are SMEs adopting new RE processes, and what are the challenges they face?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1506
5355,What are the best practices for managing customer requirements in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1505
5356,How do different roles within an organization perceive RE problems differently?,How many publications are analyzed in (systematic literature) reviews?,0.1504
5357,How does the application of scenarios and QFD techniques vary in RE practice?, How do the authors justify the lack of a proper study?,0.1503
5358,What kinds of questions are commonly asked to understand RE practice?,What types of threats to validity do the authors report?,0.1503
5359,How do different roles within an organization perceive RE problems differently?,How has the reporting of the context evolved over time?,0.1502
5360,How does ISO 9001 certification influence RE process improvements?,How many studies incorporate theories?,0.1502
5361,What are the best practices for managing customer requirements in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1500
5362,What are the challenges in integrating RE tools within existing processes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1498
5363,How are project management capabilities linked to RE success?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1497
5364,What are the main focuses and gaps in empirical RE research identified in the field?,How has the definition of the population evolved over time?,0.1497
5365,What are the benefits of standardized RE education for industry practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1497
5366,"To what extent are SMEs adopting new RE processes, and what are the challenges they face?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1496
5367,What role does market-driven requirements play in RE practices?,How has the use of power analysis and effect size estimation evolved over time?,0.1496
5368,How does the application of scenarios and QFD techniques vary in RE practice?,How many publications are analyzed in (systematic literature) reviews?,0.1496
5369,In what ways are communication and coordination breakdowns problematic in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1495
5370,In what ways are communication and coordination breakdowns problematic in RE?,How has the number of empirical methods used per publication evolved over time?,0.1494
5371,How are project management capabilities linked to RE success?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1494
5372,What methodologies are commonly used to study the impact of RE on project success?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1493
5373,How detailed should the examination of the current system be in RE?,How has the number of theories from SE and RE evolved over time?,0.1493
5374,What is the current state of empirical research in Requirements Engineering (RE)?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1492
5375,What role do certification schemes play in standardizing RE terminology and practices?,How has the number of theories from SE and RE evolved over time?,0.1491
5376,How do different roles within an organization perceive RE problems differently?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1488
5377,What are the best practices for managing customer requirements in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1488
5378,In what ways are communication and coordination breakdowns problematic in RE?,How many publications are analyzed in (systematic literature) reviews?,0.1487
5379,In what ways are communication and coordination breakdowns problematic in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.1486
5380,What methods are used to evaluate the impact of RE on software project success?,How often are those who conduct the studies also the authors of the papers?,0.1486
5381,What are the best practices for managing customer requirements in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1485
5382,What is the state of RE practice adoption in large versus small organizations?,How often are those who conduct the studies also the authors of the papers?,0.1483
5383,How can empirical data be used to test and build RE theories?,How has the definition of the population evolved over time?,0.1483
5384,How does user satisfaction and commitment influence the success of RE practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1481
5385,How does the fluctuation and conflict of requirements affect RE outcomes?,How has the use of power analysis and effect size estimation evolved over time?,0.1481
5386,How does COTS (Commercial Off-The-Shelf) usage impact RE outcomes?,How many different empirical methods are used per publication?,0.1481
5387,What role do certification schemes play in standardizing RE terminology and practices?,How many empirical studies are by authors working for large software development companies?,0.1480
5388,How important is interdisciplinary research for understanding context factors in RE projects?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1480
5389,What kinds of questions are commonly asked to understand RE practice?,How has the reporting of the tasks evolved over time?,0.1479
5390,What are the perceived immediate benefits of RE process improvement in industry?,How has the reporting of the subjects evolved over time?,0.1479
5391,How important is interdisciplinary research for understanding context factors in RE projects?,How has the use of standards to describe the theories incorporated evolved over time?,0.1479
5392,What is the state of RE practice adoption in large versus small organizations?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1478
5393,What are the major reasons for schedule overruns in RE processes according to SMEs?,How has the number of empirical methods used per publication evolved over time?,0.1478
