,genCQ,expertCQ,cos_score
4101,How can empirical evidence inform the development of new requirements engineering tools?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2338
4102,How can a semantic network represent empirical research in requirements engineering?,How many studies incorporate theories?,0.2338
4103,How can qualitative methods complement quantitative studies in empirical research on requirements engineering?,How do the authors justify preventing bias in the study results?,0.2338
4104,How do empirical studies in requirements engineering address the challenges of context diversity?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2338
4105,What trends are observed in requirements engineering through large-scale empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2338
4106,Why is the empirical research design crucial for collecting valid and reliable data in software engineering?,How has the number of theories from SE and RE evolved over time?,0.2336
4107,What lessons can be derived from past empirical studies in requirements engineering for future research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2336
4108,"What are the potential sources of bias in empirical research on requirements engineering, and how can they be mitigated?",How many different empirical methods are used per publication?,0.2335
4109,What are the main sources of empirical knowledge for requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2335
4110,How can empirical studies be used to identify further research needs in requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.2335
4111,"How are empirical studies on requirements engineering conducted in different countries, such as Germany and Australia?",How has the incorporation of theories in studies evolved over time?,0.2335
4112,What are the main objectives of empirical research in requirements engineering according to recent studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2334
4113,What are the main sources of empirical knowledge for requirements engineering?,Have the authors done a systematic review of related work?,0.2332
4114,What empirical evidence supports the effectiveness of specific requirements engineering techniques like scenarios?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2332
4115,How can we establish the current state of large-scale empirical evidence on requirements engineering practice?,How has the use of triangulation for research design evolved over time?,0.2331
4116,How do empirical studies in requirements engineering address the challenges of context diversity?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2331
4117,How can the collaboration between industry and academia be enhanced for empirical research purposes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2330
4118,How can evidence-based classification systems enhance the structuring of empirical knowledge?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2330
4119,What empirical evidence supports the effectiveness of specific requirements engineering techniques like scenarios?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2329
4120,What are the types of questions typically asked in broad empirical studies on the requirements engineering process?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2329
4121,What is the vision for empirical research methods in all fields of software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2328
4122,What are the main sources of empirical knowledge for requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2328
4123,What empirical evidence supports the effectiveness of specific requirements engineering techniques like scenarios?,How has the proportion of empirical studies evolved over time?,0.2328
4124,How can we improve the links between academia and industry in empirical research efforts?,How many theories from the SE and RE are there?,0.2327
4125,What is the vision for empirical research methods in all fields of software engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2327
4126,How can in-depth studies in specific companies provide valuable empirical data on requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.2327
4127,How can qualitative methods complement quantitative studies in empirical research on requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2326
4128,What are the challenges of consolidating knowledge achieved by different research methods in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2326
4129,How do cultural settings and organizational variables influence empirical findings in requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2324
4130,What are the commonalities and differences in empirical findings about requirements volatility?,How has the use of power analysis and effect size estimation evolved over time?,0.2324
4131,How do different empirical studies on requirements engineering compare in terms of methodology and findings?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2324
4132,What are the main objectives of empirical research in requirements engineering according to recent studies?,How has the reporting of threats to validity evolved over time?,0.2324
4133,Which success factors are frequently observed in empirical studies on requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2324
4134,What are the commonalities and differences in empirical findings about requirements volatility?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2323
4135,How can better synthesis and theory-building enhance empirical studies in requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2322
4136,What are the challenges of consolidating knowledge achieved by different research methods in requirements engineering?,How has the reporting of the setting evolved over time?,0.2322
4137,Which success factors are frequently observed in empirical studies on requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2322
4138,How can a research map help in structuring and evaluating empirical studies in requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2321
4139,How do empirical studies address the issue of fluctuating and conflicting requirements?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2321
4140,How can a semantic network represent empirical research in requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2321
4141,Which empirical studies give valuable insights into the RE process through case studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2320
4142,What are the main objectives of empirical research in requirements engineering according to recent studies?, How do the authors justify the lack of a proper study?,0.2320
4143,How can a research map help in structuring and evaluating empirical studies in requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2319
4144,Which success factors are frequently observed in empirical studies on requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2318
4145,Which empirical studies give valuable insights into the RE process through case studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2317
4146,What are the challenges of consolidating knowledge achieved by different research methods in requirements engineering?,Have the authors done a systematic review of related work?,0.2316
4147,What further evidence is needed to understand requirements engineering practices better?,How has the reporting of the subjects evolved over time?,0.2316
4148,How does the empirical research in requirements engineering contribute to the selection of methods and techniques in practice?,How has the reporting of threats to validity evolved over time?,0.2314
4149,What are the common problems identified in the requirements engineering process through empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2314
4150,What methodologies are used to gather empirical evidence in requirements engineering?,What types of threats to validity do the authors report?,0.2314
4151,What types of empirical evidence are available for requirements engineering practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2311
4152,How can empirical evidence inform the development of new requirements engineering tools?,How many studies incorporate theories?,0.2310
4153,How important are participant feedback and interaction in conducting empirical studies on requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2310
4154,What are the gaps identified in current empirical research in requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2310
4155,What are the typical questions asked to understand requirements engineering practice through empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2310
4156,What are the most commonly cited problems and solutions in empirical studies on requirements engineering?,How do the authors justify preventing bias in the study results?,0.2309
4157,What evidence do we have about current requirements engineering practices in industry?,How has the reporting of the subjects evolved over time?,0.2309
4158,What common research agendas should be developed for better empirical research in requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2309
4159,What are the most commonly cited problems and solutions in empirical studies on requirements engineering?,How has the reporting of the context evolved over time?,0.2309
4160,Why is there a gap between research and practice in requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2309
4161,What are the key components of an empirical research design in software engineering?,How has the reporting of the setting evolved over time?,0.2309
4162,How can the collaboration between industry and academia be enhanced for empirical research purposes?,How has the use of power analysis and effect size estimation evolved over time?,0.2308
4163,What are the main objectives of empirical research in requirements engineering according to recent studies?,How many studies incorporate theories?,0.2307
4164,How do cultural settings and organizational variables influence empirical findings in requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2307
4165,How can in-depth studies in specific companies provide valuable empirical data on requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2306
4166,What are the challenges of consolidating knowledge achieved by different research methods in requirements engineering?,How has the proportion of empirical studies evolved over time?,0.2306
4167,How can in-depth studies in specific companies provide valuable empirical data on requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2305
4168,How can grounding theory help in developing empirical research frameworks in requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2305
4169,How can the collaboration between industry and academia be enhanced for empirical research purposes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2305
4170,How can interdisciplinary research help in understanding context factors in software engineering projects?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2305
4171,What are the commonalities and differences in empirical findings about requirements volatility?,How has the reporting of the setting evolved over time?,0.2305
4172,How can a semantic network represent empirical research in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2305
4173,How do the knowledge claims in empirical research differ based on their assumptions and research approaches?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2305
4174,How do cultural settings and organizational variables influence empirical findings in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2305
4175,Which empirical methods are most frequently used in requirements engineering research?,How has the number of theories from SE and RE evolved over time?,0.2304
4176,What empirical evidence supports the effectiveness of specific requirements engineering techniques like scenarios?,How has the reporting of the objects of study / treatments evolved over time?,0.2304
4177,How important are participant feedback and interaction in conducting empirical studies on requirements engineering?,How many studies incorporate theories?,0.2304
4178,What are the types of questions typically asked in broad empirical studies on the requirements engineering process?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2303
4179,"How are different types of empirical knowledge, such as case studies and surveys, categorized and analyzed?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2303
4180,How do different empirical studies on requirements engineering compare in terms of methodology and findings?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2302
4181,How has the CHAOS report contributed to understanding project success and requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2302
4182,What are the typical questions asked to understand requirements engineering practice through empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2302
4183,What factors contribute to the successful adoption of a new requirements engineering process?,How has the reporting of the objects of study / treatments evolved over time?,0.2302
4184,How does the understanding of context influence generalizations in empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2302
4185,What are the main sources of empirical knowledge for requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2301
4186,What are the common problems identified in the requirements engineering process through empirical studies?,How has the reporting of the subjects evolved over time?,0.2300
4187,Why is replication important in empirical research within requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2300
4188,How can a semantic network represent empirical research in requirements engineering?,How has the reporting of the subjects evolved over time?,0.2298
4189,How can grounding theory help in developing empirical research frameworks in requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2298
4190,What further evidence is needed to understand requirements engineering practices better?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2298
4191,What are the benefits of standardizing requirements engineering education and practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2298
4192,What are the main problems related to tools and documentation in requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2297
4193,What are the challenges of consolidating knowledge achieved by different research methods in requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2297
4194,What are the limitations of current empirical research methods in requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2296
4195,What are the main problems related to tools and documentation in requirements engineering?,How has the use of triangulation for research design evolved over time?,0.2296
4196,Which empirical methods are most frequently used in requirements engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2296
4197,How important are participant feedback and interaction in conducting empirical studies on requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2296
4198,How can a semantic network represent empirical research in requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2296
4199,What are the commonalities and differences in empirical findings about requirements volatility?,How has the reporting of the context evolved over time?,0.2296
4200,How can the empirical research framework be adapted to address emerging trends in requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2295
4201,What are the benefits of standardizing requirements engineering education and practices?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2295
4202,What empirical research methods are used in the study of domain-specific requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2294
4203,What further evidence is needed to understand requirements engineering practices better?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2294
4204,What are the primary strategies of inquiry used in empirical software engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2294
4205,Which empirical methods are most suitable for studying the success of different SE technologies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2293
4206,"What are the potential sources of bias in empirical research on requirements engineering, and how can they be mitigated?",How has the incorporation of theories in studies evolved over time?,0.2293
4207,How does the empirical research in requirements engineering contribute to the selection of methods and techniques in practice?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2292
4208,What is the role of statistical analysis in empirical research within requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2292
4209,How do empirical studies in requirements engineering address the challenges of context diversity?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2291
4210,What are the challenges of consolidating knowledge achieved by different research methods in requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2291
4211,What are the main variables studied in empirical research on requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2291
4212,Why is replication important in empirical research within requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2290
4213,What is the vision for empirical research methods in all fields of software engineering?,How has the reporting of the setting evolved over time?,0.2290
4214,"What are the potential sources of bias in empirical research on requirements engineering, and how can they be mitigated?",How has the reporting of the subjects evolved over time?,0.2290
4215,What empirical evidence supports the effectiveness of specific requirements engineering techniques like scenarios?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2290
4216,How can we improve the links between academia and industry in empirical research efforts?,How has the number of theories from SE and RE evolved over time?,0.2289
4217,What are the primary strategies of inquiry used in empirical software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2289
4218,What are the major challenges in bridging the gap between research and practice in requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.2289
4219,What lessons can be derived from past empirical studies in requirements engineering for future research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2289
4220,What methodologies are used to gather empirical evidence in requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2288
4221,What further evidence is needed to understand requirements engineering practices better?,How has the reporting of the setting evolved over time?,0.2288
4222,How can in-depth studies in specific companies provide valuable empirical data on requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2287
4223,What are the key components of an empirical research design in software engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2286
4224,What are the key components of an empirical research design in software engineering?,How many theories from the SE and RE are there?,0.2286
4225,How do empirical studies in requirements engineering address the challenges of context diversity?,How has the reporting of the subjects evolved over time?,0.2286
4226,What are the most commonly cited problems and solutions in empirical studies on requirements engineering?,How has the reporting of the setting evolved over time?,0.2285
4227,"How are empirical studies on requirements engineering conducted in different countries, such as Germany and Australia?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2285
4228,What are the main problems related to tools and documentation in requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2285
4229,What evidence do we have about current requirements engineering practices in industry?,How many studies incorporate theories?,0.2285
4230,How can the collaboration between industry and academia be enhanced for empirical research purposes?,How has the reporting of the subjects evolved over time?,0.2285
4231,How can qualitative methods complement quantitative studies in empirical research on requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2284
4232,How can a semantic network represent empirical research in requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2284
4233,What are the major challenges in bridging the gap between research and practice in requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2284
4234,How can grounding theory help in developing empirical research frameworks in requirements engineering?,How has the reporting of the setting evolved over time?,0.2282
4235,How has the CHAOS report contributed to understanding project success and requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2282
4236,How can we establish the current state of large-scale empirical evidence on requirements engineering practice?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2281
4237,Which success factors are frequently observed in empirical studies on requirements engineering?,Have the authors done a systematic review of related work?,0.2281
4238,What are the types of questions typically asked in broad empirical studies on the requirements engineering process?,How many studies incorporate theories?,0.2280
4239,How can grounding theory help in developing empirical research frameworks in requirements engineering?, How do the authors justify the lack of a proper study?,0.2279
4240,What is the vision for empirical research methods in all fields of software engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2279
4241,How can evidence-based classification systems enhance the structuring of empirical knowledge?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2277
4242,What are the commonalities and differences in empirical findings about requirements volatility?,Do the authors use a well defined taxonomy for their research design?,0.2277
4243,What empirical research methods are used in the study of domain-specific requirements engineering?,How has the reporting of the setting evolved over time?,0.2276
4244,Why is replication important in empirical research within requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2276
4245,What are the main sources of empirical knowledge for requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2275
4246,What are the benefits of standardizing requirements engineering education and practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2275
4247,What are the common problems identified in the requirements engineering process through empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2275
4248,How can better synthesis and theory-building enhance empirical studies in requirements engineering?,How do the authors justify preventing bias in the study results?,0.2274
4249,How do cultural settings and organizational variables influence empirical findings in requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2273
4250,How can the empirical research framework be adapted to address emerging trends in requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2272
4251,What are the commonalities and differences in empirical findings about requirements volatility?,How often are which statistical methods used?,0.2272
4252,How can interdisciplinary research help in understanding context factors in software engineering projects?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2271
4253,"How are empirical studies on requirements engineering conducted in different countries, such as Germany and Australia?",Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2271
4254,How does the empirical research in requirements engineering contribute to the selection of methods and techniques in practice?,How do the authors justify preventing bias in the study results?,0.2270
4255,What are the benefits of employing mixed methods in empirical research within requirements engineering?,How has the reporting of the setting evolved over time?,0.2270
4256,How does the use of empirical methods in software engineering differ from their use in social sciences?,How has the reporting of threats to validity evolved over time?,0.2269
4257,How important are participant feedback and interaction in conducting empirical studies on requirements engineering?,How many different empirical methods are used per publication?,0.2269
4258,What are the critical success factors for the industrial uptake of specific requirements engineering techniques?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2269
4259,Which empirical methods are most frequently used in requirements engineering research?,How many theories from the SE and RE are there?,0.2268
4260,What are the benefits of employing mixed methods in empirical research within requirements engineering?,How has the reporting of the subjects evolved over time?,0.2268
4261,What are the gaps identified in current empirical research in requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2268
4262,What further evidence is needed to understand requirements engineering practices better?,How often are which empirical methods used?,0.2267
4263,How do the knowledge claims in empirical research differ based on their assumptions and research approaches?,How has the proportion of replications evolved over time?,0.2267
4264,How can the collaboration between industry and academia be enhanced for empirical research purposes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2265
4265,What are the most commonly cited problems and solutions in empirical studies on requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.2265
4266,"What are the potential sources of bias in empirical research on requirements engineering, and how can they be mitigated?",How has the number of theories from SE and RE evolved over time?,0.2265
4267,How can a research map help in structuring and evaluating empirical studies in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2265
4268,How does the use of empirical methods in software engineering differ from their use in social sciences?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2265
4269,What factors contribute to the successful adoption of a new requirements engineering process?,How has the reporting of the setting evolved over time?,0.2264
4270,How has the empirical approach to assessing SE technology evolved since the 1970s?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2264
4271,What factors contribute to the successful adoption of a new requirements engineering process?,How has the incorporation of theories in studies evolved over time?,0.2263
4272,What are the critical success factors for the industrial uptake of specific requirements engineering techniques?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2263
4273,What are the types of questions typically asked in broad empirical studies on the requirements engineering process?,How has the use of statistical methods evolved over time?,0.2262
4274,What methodologies are used to gather empirical evidence in requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2262
4275,How can interdisciplinary research help in understanding context factors in software engineering projects?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2261
4276,What evidence do we have about current requirements engineering practices in industry?,How has the reporting of threats to validity evolved over time?,0.2261
4277,What methodologies are used to gather empirical evidence in requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2260
4278,How can systematic observation and experimentation contribute to empirical research in SE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2259
4279,What are the challenges of consolidating knowledge achieved by different research methods in requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2258
4280,What are the critical success factors for the industrial uptake of specific requirements engineering techniques?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2257
4281,How can empirical evidence inform the development of new requirements engineering tools?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2257
4282,Which success factors are frequently observed in empirical studies on requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2257
4283,What are the main variables studied in empirical research on requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2257
4284,How do empirical studies address the issue of fluctuating and conflicting requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2256
4285,What common research agendas should be developed for better empirical research in requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2256
4286,What are the main problems related to tools and documentation in requirements engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2256
4287,How can the empirical research framework be adapted to address emerging trends in requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2256
4288,What factors contribute to the successful adoption of a new requirements engineering process?,Do the authors report the selected context of their study with specific characteristics?,0.2256
4289,"How are empirical studies on requirements engineering conducted in different countries, such as Germany and Australia?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2256
4290,How can better synthesis and theory-building enhance empirical studies in requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2255
4291,How can grounding theory help in developing empirical research frameworks in requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2255
4292,Which success factors are frequently observed in empirical studies on requirements engineering?,How many theories from the SE and RE are there?,0.2254
4293,What are the major challenges in bridging the gap between research and practice in requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2254
4294,How can we establish the current state of large-scale empirical evidence on requirements engineering practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2253
4295,What are the primary strategies of inquiry used in empirical software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2252
4296,What are the primary strategies of inquiry used in empirical software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2252
4297,What factors contribute to the successful adoption of a new requirements engineering process?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2251
4298,How can empirical research in requirements engineering be made more consistently transferable into practice?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2251
4299,How can qualitative methods complement quantitative studies in empirical research on requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2251
4300,How can a research map help in structuring and evaluating empirical studies in requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2251
4301,How do cultural settings and organizational variables influence empirical findings in requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2251
4302,How has the CHAOS report contributed to understanding project success and requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2251
4303,What further evidence is needed to understand requirements engineering practices better?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2250
4304,What are the benefits of standardizing requirements engineering education and practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2250
4305,What further evidence is needed to understand requirements engineering practices better?,How do the authors justify preventing bias in the study results?,0.2249
4306,How can we establish the current state of large-scale empirical evidence on requirements engineering practice?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2249
4307,How can empirical studies be used to identify further research needs in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2248
4308,What trends are observed in requirements engineering through large-scale empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2248
4309,What are the critical success factors for the industrial uptake of specific requirements engineering techniques?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2248
4310,What are the challenges of consolidating knowledge achieved by different research methods in requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2246
4311,What strategies can be employed to increase the quality and relevance of empirical studies?,How many theories from the SE and RE are there?,0.2245
4312,How do empirical studies address the issue of fluctuating and conflicting requirements?,How has the number of theories from SE and RE evolved over time?,0.2245
4313,What is the role of statistical analysis in empirical research within requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2244
