,genCQ,expertCQ,cos_score
4489,What evidence exists about the effectiveness of requirements engineering training programs?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1579
4490,What are the key recommendations for empirical research in requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1579
4491,What are the typical coordination breakdowns in requirements engineering projects?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1579
4492,How do cultural factors impact requirements engineering practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1579
4493,What evidence exists about the effectiveness of requirements engineering training programs?,How has the number of theories from SE and RE evolved over time?,0.1579
4494,What is the impact of inadequate resources on requirements engineering outcomes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1578
4495,How effective are scenarios and QFD in requirements engineering practice?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1578
4496,How can a research map help in identifying further research needs in requirements engineering?,How often are which empirical methods used over time?,0.1578
4497,What is the impact of requirements engineering on customer satisfaction?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1577
4498,How does market-driven segment influence the requirements engineering process?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1577
4499,How do cultural factors impact requirements engineering practices?,How has the number of empirical methods used per publication evolved over time?,0.1576
4500,How effective are focus groups as a method for gathering empirical data in requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1576
4501,What are the barriers to effective requirements engineering in large-scale projects?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1576
4502,What are the best practices for requirements management identified through empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1575
4503,How effective are focus groups as a method for gathering empirical data in requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1575
4504,What are the training needs for requirements engineers based on empirical evidence?,How has the use of power analysis and effect size estimation evolved over time?,0.1575
4505,What are the implications of the findings of the CHAOS studies for requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1575
4506,What is the relevance of grounded theory in requirements engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1573
4507,How does market-driven segment influence the requirements engineering process?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1573
4508,How does the quality of requirements engineering processes impact software project success?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1573
4509,How does the use of tools affect requirements engineering processes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1572
4510,What kind of empirical knowledge exists for requirements engineering?,How has the reporting of threats to validity evolved over time?,0.1572
4511,How does market-driven segment influence the requirements engineering process?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1572
4512,How does market-driven segment influence the requirements engineering process?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1571
4513,What are the benefits of requirements engineering process improvement in industry?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1571
4514,What are the benefits of requirements engineering process improvement in industry?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1568
4515,How effective are focus groups as a method for gathering empirical data in requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.1567
4516,How effective are scenarios and QFD in requirements engineering practice?,How often are which empirical methods used?,0.1566
4517,What is the impact of requirements engineering on customer satisfaction?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1566
4518,How effective are scenarios and QFD in requirements engineering practice?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1565
4519,What role does communication play in the success of requirements engineering projects?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1565
4520,How do small and medium enterprises (SMEs) approach requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1564
4521,What are the implications of the findings of the CHAOS studies for requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1563
4522,What are the critical issues in managing requirements uncertainty?,Do the authors use a well defined taxonomy for their research design?,0.1563
4523,What are the implications of the findings of the CHAOS studies for requirements engineering?,How often are which empirical methods used over time?,0.1563
4524,What are the common empirical research challenges in requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1562
4525,What are the identified problems in requirements engineering related to tool adaptation?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1562
4526,How does user involvement affect the success of requirements engineering?,How has the proportion of empirical studies evolved over time?,0.1562
4527,How do project managers address the problems with requirements documentation?,How many different empirical methods are used per publication?,0.1561
4528,How can the integration of interdisciplinary studies benefit requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.1561
4529,How do cultural factors impact requirements engineering practices?,How has the reporting of the objects of study / treatments evolved over time?,0.1560
4530,How effective are focus groups as a method for gathering empirical data in requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1560
4531,How does user involvement affect the success of requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1560
4532,What are the critical issues in managing requirements uncertainty?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1559
4533,How does user involvement affect the success of requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1558
4534,How do market-driven requirements impact the requirements engineering process?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1558
4535,How do certification schemes impact the standardization of requirements engineering practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1558
4536,How can the evidence-based classification system improve requirements engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.1558
4537,How can technology transfer from academia to industry benefit requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.1557
4538,How do certification schemes impact the standardization of requirements engineering practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1557
4539,How can empirical research help in understanding the context factors relevant for SE projects?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1557
4540,How can empirical research facilitate the development of new requirements engineering technologies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1557
4541,How can interdisciplinary research enhance requirements engineering practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1557
4542,How do cultural factors impact requirements engineering practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1557
4543,How do different roles within a project perceive requirements engineering challenges?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1557
4544,How does the quality of requirements engineering processes impact software project success?,How has the number of empirical methods used per publication evolved over time?,0.1557
4545,What is the impact of requirements engineering on customer satisfaction?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1556
4546,What are the implications of the findings of the CHAOS studies for requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1555
4547,How can the findings from empirical studies be transferred into actionable practices for industry?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1553
4548,How does the user participation influence the requirements engineering process?,How many publications are analyzed in (systematic literature) reviews?,0.1552
4549,How can the integration of interdisciplinary studies benefit requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1552
4550,What are the barriers to effective requirements engineering in large-scale projects?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1552
4551,What is the role of strategic requirements in project success?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1548
4552,How do small and medium enterprises (SMEs) approach requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1548
4553,How do certification schemes impact the standardization of requirements engineering practices?,How has the proportion of empirical studies evolved over time?,0.1547
4554,What are the main reasons for process improvement in requirements engineering?,What types of threats to validity do the authors report?,0.1546
4555,What are the critical success factors for the adoption of requirements engineering practices in industry?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1545
4556,What are the most common problems identified in requirements engineering practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1545
4557,What are the typical communication breakdowns in requirements engineering and their solutions?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1544
4558,What are the typical coordination breakdowns in requirements engineering projects?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1544
4559,How can interdisciplinary research enhance requirements engineering practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1544
4560,How does the user participation influence the requirements engineering process?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1542
4561,How does the quality of requirements engineering processes impact software project success?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1542
4562,What are the best practices for requirements management identified through empirical studies?,How many theories from the SE and RE are there?,0.1542
4563,How does requirements engineering contribute to overall software project productivity?,How often are which statistical methods used?,0.1541
4564,How does the quality of requirements engineering processes impact software project success?,How has the proportion of empirical studies evolved over time?,0.1541
4565,What are the implications of the findings of the CHAOS studies for requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1541
4566,What are the most common problems identified in requirements engineering practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1540
4567,How does the user participation influence the requirements engineering process?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1540
4568,What are the typical coordination breakdowns in requirements engineering projects?,How often are those who conduct the studies also the authors of the papers?,0.1540
4569,How does the thin spread of application domain knowledge affect requirements engineering?,How many different empirical methods are used per publication?,0.1539
4570,How do project managers address the problems with requirements documentation?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1538
4571,What is the impact of inadequate resources on requirements engineering outcomes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1538
4572,How do cultural factors impact requirements engineering practices?,How has the reporting of research questions and answers evolved over time?,0.1535
4573,What are the common barriers to the adoption of requirements engineering innovations in industry?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1535
4574,How does requirements engineering contribute to overall software project productivity?,How often are those who conduct the studies also the authors of the papers?,0.1535
4575,How can a research map help in identifying further research needs in requirements engineering?,How has the the reporting of the population evolved over time?,0.1534
4576,What are the typical coordination breakdowns in requirements engineering projects?,How has the number of empirical methods used per publication evolved over time?,0.1534
4577,How can the success of requirements engineering processes be quantitatively measured?,What types of threats to validity do the authors report?,0.1534
4578,What are the common barriers to the adoption of requirements engineering innovations in industry?,How has the reporting of the subjects evolved over time?,0.1533
4579,What are the most common success criteria for requirements engineering identified through empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1533
4580,How does user involvement affect the success of requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1533
4581,How does the quality of requirements engineering processes impact software project success?,How has the reporting of research questions and answers evolved over time?,0.1533
4582,How do companies perceive the strategic importance of requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1532
4583,How can the evidence-based classification system improve requirements engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1532
4584,What evidence exists about the effectiveness of requirements engineering training programs?,What types of threats to validity do the authors report?,0.1531
4585,What evidence exists about the effectiveness of requirements engineering training programs?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1531
4586,What are the implications of fluctuating and conflicting requirements in software development?,How has the use of statistical methods evolved over time?,0.1531
4587,What is the impact of requirements engineering on customer satisfaction?,How many publications are analyzed in (systematic literature) reviews?,0.1530
4588,How does the thin spread of application domain knowledge affect requirements engineering?,How do the authors justify preventing bias in the study results?,0.1530
4589,What are the identified problems in requirements engineering related to tool adaptation?,How has the use of power analysis and effect size estimation evolved over time?,0.1530
4590,What are the implications of the findings of the CHAOS studies for requirements engineering?,How many studies incorporate theories?,0.1528
4591,What are the benefits of requirements engineering process improvement in industry?,How has the number of empirical methods used per publication evolved over time?,0.1528
4592,How do certification schemes impact the standardization of requirements engineering practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1528
4593,What are the common success factors identified in empirical studies on requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1527
4594,How can the integration of interdisciplinary studies benefit requirements engineering?,How often are standards used to describe the theories incorporated?,0.1527
4595,What are the benefits of requirements engineering process improvement in industry?,How often are which empirical methods used?,0.1527
4596,How can interdisciplinary research enhance requirements engineering practices?,How often are which empirical methods used over time?,0.1525
4597,How does the quality of requirements engineering processes impact software project success?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1525
4598,What are the implications of the findings of the CHAOS studies for requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1525
4599,How can technology transfer from academia to industry benefit requirements engineering?,How do the authors justify preventing bias in the study results?,0.1525
4600,What are the identified problems in requirements engineering related to tool adaptation?,What types of threats to validity do the authors report?,0.1523
4601,How can a research map help in identifying further research needs in requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1522
4602,How do different roles within a project perceive requirements engineering challenges?,Have the authors done a systematic review of related work?,0.1522
4603,How does the thin spread of application domain knowledge affect requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1522
4604,What is the role of strategic requirements in project success?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1522
4605,What are the common barriers to the adoption of requirements engineering innovations in industry?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1521
4606,What are the barriers to effective requirements engineering in large-scale projects?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1521
4607,How effective are scenarios and QFD in requirements engineering practice?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1521
4608,What are the identified problems in requirements engineering related to tool adaptation?,How has the number of theories from SE and RE evolved over time?,0.1518
4609,What factors contribute to the successful industrial uptake of a requirements engineering technique?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1518
4610,What is the role of ethnography in studying requirements engineering practices?,How often are which statistical methods used?,0.1517
4611,How effective are focus groups as a method for gathering empirical data in requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.1517
4612,How do project managers address the problems with requirements documentation?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1517
4613,How does the quality of requirements engineering processes impact software project success?,How often are standards used to describe the theories incorporated?,0.1517
4614,What are the barriers to effective requirements engineering in large-scale projects?,How has the proportion of empirical studies evolved over time?,0.1516
4615,What are the typical problems faced in multi-site requirements engineering projects?,How has the number of empirical methods used per publication evolved over time?,0.1516
4616,What are the most common problems identified in requirements engineering practices?,How many theories from the SE and RE are there?,0.1516
4617,What are the training needs for requirements engineers based on empirical evidence?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1514
4618,What are the significant gaps in current requirements engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1514
4619,What are the significant gaps in current requirements engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1514
4620,How do market-driven requirements impact the requirements engineering process?,How has the reporting of the setting evolved over time?,0.1513
4621,What are the typical coordination breakdowns in requirements engineering projects?,How often are which empirical methods used over time?,0.1513
4622,What are the implications of the findings of the CHAOS studies for requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1512
4623,What are the most common success criteria for requirements engineering identified through empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1511
4624,What are the typical communication breakdowns in requirements engineering and their solutions?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1511
4625,What evidence is there on the effectiveness of requirements engineering in SMEs?,How has the number of theories from SE and RE evolved over time?,0.1510
4626,What are the benefits of requirements engineering process improvement in industry?,How has the reporting of the subjects evolved over time?,0.1510
4627,What are the best practices for requirements management identified through empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1510
4628,What is the impact of requirements engineering on customer satisfaction?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1508
4629,How can empirical research help in understanding the context factors relevant for SE projects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1507
4630,How do different roles within a project perceive requirements engineering challenges?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1507
4631,How can technology transfer from academia to industry benefit requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.1507
4632,How do cultural factors impact requirements engineering practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1507
4633,How does the thin spread of application domain knowledge affect requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1506
4634,What are the critical success factors for the adoption of requirements engineering practices in industry?,How do the authors justify preventing bias in the study results?,0.1506
4635,How important is the standardization of requirements engineering terminology?,How often are which empirical methods used over time?,0.1506
4636,What is the role of strategic requirements in project success?,How has the reporting of the context evolved over time?,0.1505
4637,What are the training needs for requirements engineers based on empirical evidence?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1505
4638,What are the barriers to effective requirements engineering in large-scale projects?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1505
4639,What is the role of strategic requirements in project success?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1505
4640,How does the thin spread of application domain knowledge affect requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1505
4641,How does the quality of requirements engineering processes impact software project success?,How has the reporting of the subjects evolved over time?,0.1504
4642,What evidence is there on the effectiveness of requirements engineering in SMEs?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1504
4643,How effective are scenarios and QFD in requirements engineering practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1501
4644,What evidence exists about the effectiveness of requirements engineering training programs?,How often are those who conduct the studies also the authors of the papers?,0.1500
4645,What are the critical success factors for the adoption of requirements engineering practices in industry?,How often are those who conduct the studies also the authors of the papers?,0.1500
4646,What are the common barriers to the adoption of requirements engineering innovations in industry?,What types of threats to validity do the authors report?,0.1499
4647,How important is the standardization of requirements engineering terminology?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1499
4648,What are the barriers to effective requirements engineering in large-scale projects?,How many different empirical methods are used per publication?,0.1499
4649,What are the typical communication breakdowns in requirements engineering and their solutions?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1499
4650,What are the main reasons for process improvement in requirements engineering?,How do the authors justify preventing bias in the study results?,0.1499
4651,How can technology transfer from academia to industry benefit requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1498
4652,How can the success of requirements engineering processes be quantitatively measured?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1498
4653,How do market-driven requirements impact the requirements engineering process?,How has the use of statistical methods evolved over time?,0.1498
4654,What role does communication play in the success of requirements engineering projects?,How often are those who conduct the studies also the authors of the papers?,0.1497
4655,How does market-driven segment influence the requirements engineering process?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1497
4656,How do small and medium enterprises (SMEs) approach requirements engineering?,How has the reporting of the tasks evolved over time?,0.1497
4657,How does the thin spread of application domain knowledge affect requirements engineering?, How do the authors justify the lack of a proper study?,0.1496
4658,How does market-driven segment influence the requirements engineering process?,How has the incorporation of theories in studies evolved over time?,0.1495
4659,How can technology transfer from academia to industry benefit requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1495
4660,How can empirical research help in developing common research agendas in requirements engineering?,How has the the reporting of the population evolved over time?,0.1495
4661,How do different roles within a project perceive requirements engineering challenges?,How do the authors justify preventing bias in the study results?,0.1495
4662,How do small and medium enterprises (SMEs) approach requirements engineering?,Have the authors done a systematic review of related work?,0.1494
4663,What are the typical problems faced in multi-site requirements engineering projects?,How has the reporting of the setting evolved over time?,0.1494
4664,What kind of empirical knowledge exists for requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.1493
4665,What are the barriers to effective requirements engineering in large-scale projects?,How often are which empirical methods used?,0.1493
4666,What are the typical communication breakdowns in requirements engineering and their solutions?,Have the authors done a systematic review of related work?,0.1492
4667,What are the implications of fluctuating and conflicting requirements in software development?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1492
4668,What are the common barriers to the adoption of requirements engineering innovations in industry?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1491
4669,How does the user participation influence the requirements engineering process?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1491
4670,How do project managers address the problems with requirements documentation?,How has the reporting of the subjects evolved over time?,0.1491
4671,What are the typical problems faced in multi-site requirements engineering projects?,How often are which empirical methods used?,0.1489
4672,What are the typical coordination breakdowns in requirements engineering projects?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1488
4673,What is the role of ethnography in studying requirements engineering practices?,How has the reporting of threats to validity evolved over time?,0.1487
4674,How does the thin spread of application domain knowledge affect requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1485
4675,What are the typical coordination breakdowns in requirements engineering projects?,How has the reporting of research questions and answers evolved over time?,0.1485
4676,How does the user participation influence the requirements engineering process?,How often are which empirical methods used?,0.1485
4677,How does requirements engineering contribute to overall software project productivity?,How has the use of statistical methods evolved over time?,0.1483
4678,What are the implications of the findings of the CHAOS studies for requirements engineering?,How has the use of statistical methods evolved over time?,0.1483
4679,How do market-driven requirements impact the requirements engineering process?,How has the incorporation of theories in studies evolved over time?,0.1483
4680,How effective are different requirements engineering techniques in industry settings?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1483
4681,What are the best practices for requirements management identified through empirical studies?,How has the number of theories from SE and RE evolved over time?,0.1482
4682,How do market-driven requirements impact the requirements engineering process?,Have the authors done a systematic review of related work?,0.1482
4683,What is the impact of inadequate resources on requirements engineering outcomes?,How has the reporting of the context evolved over time?,0.1481
4684,What are the most common problems identified in requirements engineering practices?,How has the use of statistical methods evolved over time?,0.1481
4685,What is the impact of requirements engineering on customer satisfaction?,Have the authors done a systematic review of related work?,0.1480
4686,How does the user participation influence the requirements engineering process?,How many different empirical methods are used per publication?,0.1480
4687,What are the main reasons for process improvement in requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1479
4688,How important is the standardization of requirements engineering terminology?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1478
4689,What is the impact of requirements engineering on customer satisfaction?,How has the proportion of empirical studies evolved over time?,0.1477
4690,What are the typical coordination breakdowns in requirements engineering projects?,How has the use of power analysis and effect size estimation evolved over time?,0.1475
4691,How can replication of empirical studies in requirements engineering contribute to practice progress?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1475
4692,What are the main reasons for process improvement in requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.1474
4693,What are the critical issues in managing requirements uncertainty?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1474
4694,What are the implications of the findings of the CHAOS studies for requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.1473
4695,What are the implications of fluctuating and conflicting requirements in software development?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1473
4696,How do certification schemes impact the standardization of requirements engineering practices?,How has the use of statistical methods evolved over time?,0.1472
4697,What are the typical coordination breakdowns in requirements engineering projects?,How many studies incorporate theories?,0.1472
4698,What are the best practices for requirements management identified through empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1472
4699,What is the impact of inadequate resources on requirements engineering outcomes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1471
4700,What are the critical issues in managing requirements uncertainty?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.1471
4701,How effective are scenarios and QFD in requirements engineering practice?,How many studies incorporate theories?,0.1470
4702,How does the quality of requirements engineering processes impact software project success?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1469
4703,How does market-driven segment influence the requirements engineering process?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1469
4704,What are the training needs for requirements engineers based on empirical evidence?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1469
4705,How does the thin spread of application domain knowledge affect requirements engineering?,Have the authors done a systematic review of related work?,0.1466
4706,What are the critical success factors for the adoption of requirements engineering practices in industry?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1466
4707,How does user involvement affect the success of requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.1466
4708,What are the implications of the findings of the CHAOS studies for requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.1466
4709,How does market-driven segment influence the requirements engineering process?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1466
4710,What evidence exists about the effectiveness of requirements engineering training programs?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1465
4711,What are the typical problems faced in multi-site requirements engineering projects?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1465
4712,How do cultural factors impact requirements engineering practices?,How many publications are analyzed in (systematic literature) reviews?,0.1464
4713,What are the typical coordination breakdowns in requirements engineering projects?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1463
4714,How do companies perceive the strategic importance of requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1463
4715,What role does communication play in the success of requirements engineering projects?,How many publications are analyzed in (systematic literature) reviews?,0.1462
4716,How effective are different requirements engineering techniques in industry settings?,How has the reporting of the objects of study / treatments evolved over time?,0.1462
4717,How does user involvement affect the success of requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.1461
