,genCQ,expertCQ,cos_score
5137,What are the major results obtained from empirical studies on the RE process?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2108
5138,What insights have been gained from survey-based empirical research in requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2108
5139,What are the main research questions addressed in empirical requirements engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2108
5140,What are the prevalent themes in empirical requirements engineering literature reviews?,How has the incorporation of theories in studies evolved over time?,0.2108
5141,What gaps exist in the current empirical requirements engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2106
5142,How often is empirical data used to substantiate theoretical models in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2106
5143,How are the results of empirical requirements engineering studies represented graphically?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2106
5144,"How do tools and documentation influence requirements engineering practice, as reported in empirical studies?",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2106
5145,How are new requirements engineering practices evaluated through empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2106
5146,How do experiments contribute to empirical requirements engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2105
5147,What are the interdisciplinary approaches used in empirical requirements engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2102
5148,How are the results of empirical requirements engineering studies represented graphically?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2100
5149,How are tools evaluated in the context of empirical requirements engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2100
5150,How does empirical research in RE contribute to theory building in software engineering?,How often are those who conduct the studies also the authors of the papers?,0.2099
5151,How do empirical researchers in RE select their study samples?,How often are standards used to describe the theories incorporated?,0.2099
5152,What gaps exist in the current empirical requirements engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2097
5153,How are the results of empirical requirements engineering studies represented graphically?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2096
5154,What insights have been gained from survey-based empirical research in requirements engineering?,How many theories from the SE and RE are there?,0.2096
5155,How does the adoption of requirements engineering practices vary across different industries?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2095
5156,What are the key challenges in conducting longitudinal empirical studies in requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2094
5157,How do empirical researchers in RE select their study samples?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2094
5158,What are the success factors for effectively conducting empirical research in requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.2094
5159,What is the significance of problem-oriented research in the context of empirical RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2094
5160,What are the future directions and emerging trends in empirical requirements engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2094
5161,What are the future directions and emerging trends in empirical requirements engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2093
5162,How do different strategies of inquiry influence empirical research outcomes in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2090
5163,What gaps exist in the current empirical requirements engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2089
5164,What role does user participation play in empirical requirements engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2089
5165,How does the adoption of requirements engineering practices vary across different industries?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2089
5166,What are the systemic problems reported in empirical studies regarding the RE process?,How often are standards used to describe the theories incorporated?,0.2089
5167,What are the major results obtained from empirical studies on the RE process?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2088
5168,How do researchers handle variables in empirical requirements engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2088
5169,How are tools evaluated in the context of empirical requirements engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2088
5170,How do empirical studies measure the efficiency of RE processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2088
5171,How do empirical studies measure the efficiency of RE processes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2087
5172,What are the common limitations cited in empirical requirements engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2087
5173,What are the primary data collection techniques in empirical requirements engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2086
5174,What lessons have been learned from applying systematic literature reviews in empirical software engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2085
5175,What role do exploratory studies play in the context of empirical requirements engineering?,How often are which statistical methods used?,0.2085
5176,How do empirical studies measure the impact of RE practices on project success?,How has the the reporting of the population evolved over time?,0.2085
5177,What are the major trends identified through empirical research in requirements engineering?,What types of threats to validity do the authors report?,0.2085
5178,How do empirical studies measure the efficiency of RE processes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2082
5179,How do empirical studies in RE address the impact of external factors on project outcomes?,What types of threats to validity do the authors report?,0.2082
5180,How do empirical studies evaluate the implications of specific RE practices on software quality?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2082
5181,How does empirical research in RE contribute to theory building in software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2082
5182,How often is empirical data used to substantiate theoretical models in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2082
5183,What are the most significant problems reported in empirical RE studies related to communication and coordination?,How has the number of theories from SE and RE evolved over time?,0.2081
5184,What is the role of mixed methods research in empirical requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2079
5185,How do empirical researchers in RE ensure the reliability and validity of their findings?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2078
5186,What role does industry collaboration play in empirical requirements engineering research?,How has the number of theories from SE and RE evolved over time?,0.2078
5187,How do the methodologies in empirical requirements engineering studies vary over time?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2077
5188,What are the prevalent themes in empirical requirements engineering literature reviews?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2075
5189,What are the commonly used publication databases for empirical studies in requirements engineering?,How many theories from the SE and RE are there?,0.2075
5190,How is empirical research in RE adapting to new technologies and methodologies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2074
5191,What are the common limitations cited in empirical requirements engineering research?,How many theories from the SE and RE are there?,0.2074
5192,What are the interdisciplinary approaches used in empirical requirements engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2074
5193,How do experiments contribute to empirical requirements engineering research?,How has the reporting of the setting evolved over time?,0.2072
5194,What role does industry collaboration play in empirical requirements engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2071
5195,How are the results of empirical requirements engineering studies represented graphically?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2071
5196,What is the significance of problem-oriented research in the context of empirical RE?,How has the reporting of the setting evolved over time?,0.2070
5197,What are the common limitations cited in empirical requirements engineering research?,How has the reporting of the subjects evolved over time?,0.2070
5198,What are the challenges of replicating empirical studies in requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2069
5199,How do empirical studies in RE address the impact of external factors on project outcomes?,How has the reporting of research questions and answers evolved over time?,0.2069
5200,What are the common issues identified in empirical studies of requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2069
5201,What are the major results obtained from empirical studies on the RE process?,How often are standards used to describe the theories incorporated?,0.2067
5202,What role does industry collaboration play in empirical requirements engineering research?,How do the authors justify preventing bias in the study results?,0.2067
5203,How are tools evaluated in the context of empirical requirements engineering research?, How do the authors justify the lack of a proper study?,0.2067
5204,What are the prevalent themes in empirical requirements engineering literature reviews?,How often are those who conduct the studies also the authors of the papers?,0.2067
5205,What are the typical challenges faced in conducting empirical research in requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2066
5206,What are the challenges of replicating empirical studies in requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2066
5207,What are the major trends identified through empirical research in requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2063
5208,What are the common limitations cited in empirical requirements engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2062
5209,How are new requirements engineering practices evaluated through empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2062
5210,How do different strategies of inquiry influence empirical research outcomes in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2062
5211,How do empirical requirements engineering studies classify the types of questions asked?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2062
5212,What gaps exist in the current empirical requirements engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2061
5213,How does the adoption of requirements engineering practices vary across different industries?,How many studies incorporate theories?,0.2061
5214,What are the main research questions addressed in empirical requirements engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2061
5215,How do empirical researchers in RE select their study samples?,What types of threats to validity do the authors report?,0.2059
5216,How do empirical studies in RE address the needs of small and medium enterprises (SMEs)?,How has the the reporting of the population evolved over time?,0.2059
5217,What are the major trends identified through empirical research in requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2058
5218,What are the primary data collection techniques in empirical requirements engineering studies?, How do the authors justify the lack of a proper study?,0.2057
5219,What gaps exist in the current empirical requirements engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2057
5220,How are empirical findings in RE disseminated to practitioners and academia?,How has the definition of the population evolved over time?,0.2055
5221,How do empirical studies in RE address the needs of small and medium enterprises (SMEs)?,How has the reporting of the subjects evolved over time?,0.2055
5222,What are the systemic problems reported in empirical studies regarding the RE process?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2054
5223,How do experiments contribute to empirical requirements engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2053
5224,Which empirical methods are most commonly used in requirements engineering research?,How many theories from the SE and RE are there?,0.2051
5225,How do empirical studies measure the efficiency of RE processes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2050
5226,What are the success factors for effectively conducting empirical research in requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2050
5227,What are the common success metrics used in empirical studies to evaluate RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2048
5228,What is the role of empirical research in refining existing requirements engineering practices?,What types of threats to validity do the authors report?,0.2048
5229,What role does industry collaboration play in empirical requirements engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2047
5230,What role does industry collaboration play in empirical requirements engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2047
5231,What are the challenges of replicating empirical studies in requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2045
5232,What are the common success metrics used in empirical studies to evaluate RE practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2045
5233,What are the key findings from broad surveys on requirements engineering practice?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2045
5234,How do grounded theory studies contribute to the field of requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2044
5235,What role does user participation play in empirical requirements engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2044
5236,What role do exploratory studies play in the context of empirical requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2044
5237,What is the role of empirical research in refining existing requirements engineering practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2044
5238,What role does industry collaboration play in empirical requirements engineering research?,How many theories from the SE and RE are there?,0.2043
5239,What are the systemic problems reported in empirical studies regarding the RE process?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2043
5240,What are the challenges of replicating empirical studies in requirements engineering?,How often are which statistical methods used?,0.2042
5241,What insights have been gained from survey-based empirical research in requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2042
5242,What are the key findings from broad surveys on requirements engineering practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2042
5243,What insights have been gained from survey-based empirical research in requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2039
5244,What is the role of mixed methods research in empirical requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2038
5245,How do different strategies of inquiry influence empirical research outcomes in RE?,How has the reporting of threats to validity evolved over time?,0.2037
5246,What are the major trends identified through empirical research in requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.2036
5247,How do empirical studies in RE address the needs of small and medium enterprises (SMEs)?,How has the proportion of replications evolved over time?,0.2035
5248,How do empirical studies ensure the practical relevance of their findings for RE practitioners?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2033
5249,Which empirical methods are most commonly used in requirements engineering research?,How has the number of theories from SE and RE evolved over time?,0.2033
5250,How do grounded theory studies contribute to the field of requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2032
5251,What are the success factors for effectively conducting empirical research in requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2032
5252,What are the prevalent themes in empirical requirements engineering literature reviews?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2031
5253,How are new requirements engineering practices evaluated through empirical research?,How do the authors justify preventing bias in the study results?,0.2030
5254,How often is empirical data used to substantiate theoretical models in RE?,Have the authors done a systematic review of related work?,0.2029
5255,How do empirical studies evaluate the implications of specific RE practices on software quality?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2028
5256,What are the major trends identified through empirical research in requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2027
5257,What are the typical challenges faced in conducting empirical research in requirements engineering?,How many theories from the SE and RE are there?,0.2026
5258,How do empirical studies evaluate the implications of specific RE practices on software quality?,How has the number of theories from SE and RE evolved over time?,0.2024
5259,What methods are used to mitigate fluctuating and conflicting requirements in empirical RE studies?,How has the proportion of replications evolved over time?,0.2024
5260,What is the role of empirical research in refining existing requirements engineering practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2023
5261,How are tools evaluated in the context of empirical requirements engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2023
5262,How do empirical studies measure the impact of RE practices on project success?,What types of threats to validity do the authors report?,0.2023
5263,What is the significance of case studies in understanding RE practices?,How has the number of theories from SE and RE evolved over time?,0.2023
5264,What are the future directions and emerging trends in empirical requirements engineering research?,How has the use of statistical methods evolved over time?,0.2023
5265,What gaps exist in the current empirical requirements engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2022
5266,What are the typical challenges faced in conducting empirical research in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2021
5267,What are the major results obtained from empirical studies on the RE process?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2021
5268,How do empirical studies in RE address the needs of small and medium enterprises (SMEs)?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2020
5269,What are the key findings from broad surveys on requirements engineering practice?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2020
5270,What are the challenges of replicating empirical studies in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2019
5271,What insights have been gained from survey-based empirical research in requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2017
5272,What are the common issues identified in empirical studies of requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2017
5273,How do empirical requirements engineering studies support evidence-based decision making?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2015
5274,How do empirical studies measure the efficiency of RE processes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2013
5275,What are the common limitations cited in empirical requirements engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2011
5276,How do empirical studies address the thin spread of application domain knowledge?,How has the reporting of threats to validity evolved over time?,0.2011
5277,What are the typical challenges faced in conducting empirical research in requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.2010
5278,What role does industry collaboration play in empirical requirements engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2010
5279,What are the common success metrics used in empirical studies to evaluate RE practices?,How has the proportion of replications evolved over time?,0.2009
5280,What gaps exist in the current empirical requirements engineering research?,How has the incorporation of theories in studies evolved over time?,0.2009
5281,What are the future directions and emerging trends in empirical requirements engineering research?,How many theories from the SE and RE are there?,0.2009
5282,How do empirical studies measure the efficiency of RE processes?,How has the the reporting of the population evolved over time?,0.2007
5283,How does empirical research in RE contribute to theory building in software engineering?,How has the reporting of the subjects evolved over time?,0.2006
5284,How are the results of empirical requirements engineering studies represented graphically?,How has the number of theories from SE and RE evolved over time?,0.2003
5285,How do grounded theory studies contribute to the field of requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.2001
5286,What methodologies are used to validate findings in empirical requirements engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2001
5287,How do empirical studies in RE address the impact of external factors on project outcomes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2000
5288,How do grounded theory studies contribute to the field of requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2000
5289,How do empirical studies measure the impact of RE practices on project success?,How has the reporting of threats to validity evolved over time?,0.1999
5290,How do empirical studies in RE address the needs of small and medium enterprises (SMEs)?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1998
5291,How do empirical requirements engineering studies support evidence-based decision making?,How has the number of theories from SE and RE evolved over time?,0.1998
5292,What role does user participation play in empirical requirements engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1996
5293,How are the results of empirical requirements engineering studies represented graphically?,What types of threats to validity do the authors report?,0.1994
5294,How do empirical requirements engineering studies support evidence-based decision making?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1994
5295,How do empirical requirements engineering studies support evidence-based decision making?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1994
5296,How does the adoption of requirements engineering practices vary across different industries?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1994
5297,How do grounded theory studies contribute to the field of requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1992
5298,How do experiments contribute to empirical requirements engineering research?,How has the reporting of threats to validity evolved over time?,0.1991
5299,What role does user participation play in empirical requirements engineering research?,How has the incorporation of theories in studies evolved over time?,0.1989
5300,How do empirical studies handle the traceability and completeness of requirements?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1989
5301,How do empirical studies evaluate the implications of specific RE practices on software quality?,How has the proportion of replications evolved over time?,0.1988
5302,How are new requirements engineering practices evaluated through empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1988
5303,Which empirical methods are most commonly used in requirements engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1988
5304,What are the main research questions addressed in empirical requirements engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.1987
5305,How are tools evaluated in the context of empirical requirements engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1987
5306,What is the significance of case studies in understanding RE practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1986
5307,What are the commonly used publication databases for empirical studies in requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1986
5308,How do empirical studies in RE typically define their scope and objectives?,How has the number of theories from SE and RE evolved over time?,0.1985
5309,What are the key findings from broad surveys on requirements engineering practice?,How has the use of statistical methods evolved over time?,0.1985
5310,How does the adoption of requirements engineering practices vary across different industries?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1985
5311,What are the common issues identified in empirical studies of requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.1985
5312,How do empirical studies handle the traceability and completeness of requirements?,How many theories from the SE and RE are there?,0.1984
5313,How does empirical research in RE contribute to theory building in software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1984
5314,How do empirical studies measure the efficiency of RE processes?,How has the incorporation of theories in studies evolved over time?,0.1984
5315,How are tools evaluated in the context of empirical requirements engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1983
5316,What are the typical challenges faced in conducting empirical research in requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1981
5317,What methodologies are used to validate findings in empirical requirements engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1981
5318,How is empirical knowledge consolidated from various requirements engineering studies?,How do the authors justify preventing bias in the study results?,0.1981
5319,How do empirical studies measure the impact of RE practices on project success?,How has the incorporation of theories in studies evolved over time?,0.1980
5320,What are the main research questions addressed in empirical requirements engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1979
5321,What insights have been gained from survey-based empirical research in requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1979
5322,What are the typical challenges faced in conducting empirical research in requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1979
5323,What are the critical factors that influence the success of empirical studies in requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1978
5324,What are the key findings from broad surveys on requirements engineering practice?,How has the reporting of threats to validity evolved over time?,0.1977
5325,What are the common limitations cited in empirical requirements engineering research?,How has the reporting of the setting evolved over time?,0.1976
5326,What are the primary data collection techniques in empirical requirements engineering studies?,How has the reporting of threats to validity evolved over time?,0.1976
5327,What gaps exist in the current empirical requirements engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.1975
5328,What are the prevalent themes in empirical requirements engineering literature reviews?,How has the use of power analysis and effect size estimation evolved over time?,0.1975
5329,What are the interdisciplinary approaches used in empirical requirements engineering research?, How do the authors justify the lack of a proper study?,0.1973
5330,What is the significance of problem-oriented research in the context of empirical RE?,How has the use of power analysis and effect size estimation evolved over time?,0.1972
5331,How are the results of empirical requirements engineering studies represented graphically?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1971
5332,How do empirical studies address the thin spread of application domain knowledge?,What types of threats to validity do the authors report?,0.1971
5333,What are the main focuses and gaps identified in the empirical research map for RE?,How has the reporting of threats to validity evolved over time?,0.1971
5334,What are the commonly used publication databases for empirical studies in requirements engineering?,How has the proportion of replications evolved over time?,0.1971
5335,How is empirical knowledge consolidated from various requirements engineering studies?,How has the reporting of the setting evolved over time?,0.1971
5336,What are the commonly used publication databases for empirical studies in requirements engineering?, How do the authors justify the lack of a proper study?,0.1970
5337,How do researchers in requirements engineering address context factors in their studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1970
5338,How do empirical studies address the issue of evolving requirements in software projects?,How has the the reporting of the population evolved over time?,0.1970
5339,How do empirical studies address the issue of evolving requirements in software projects?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1969
5340,What are the common issues identified in empirical studies of requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1967
5341,How do empirical studies measure the impact of RE practices on project success?,How often are standards used to describe the theories incorporated?,0.1965
5342,Which empirical methods are most commonly used in requirements engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1963
5343,What are the main research questions addressed in empirical requirements engineering studies?,How has the incorporation of theories in studies evolved over time?,0.1961
5344,How is empirical evidence integrated into the design of software engineering methods?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1961
5345,What gaps exist in the current empirical requirements engineering research?,How has the reporting of threats to validity evolved over time?,0.1961
5346,How do empirical studies handle the traceability and completeness of requirements?,How has the number of theories from SE and RE evolved over time?,0.1961
5347,What are the key challenges in conducting longitudinal empirical studies in requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1960
5348,How do empirical studies in RE reconcile differing views and findings?,How has the definition of the population evolved over time?,0.1960
5349,How do empirical studies address the thin spread of application domain knowledge?,How has the the reporting of the population evolved over time?,0.1959
5350,How does empirical research in RE contribute to theory building in software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1957
5351,How do researchers in requirements engineering address context factors in their studies?,How often are which empirical methods used?,0.1956
5352,What insights have been gained from survey-based empirical research in requirements engineering?,How has the reporting of threats to validity evolved over time?,0.1956
5353,How do experiments contribute to empirical requirements engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1956
5354,How do empirical studies measure the impact of RE practices on project success?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1956
5355,How do grounded theory studies contribute to the field of requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1954
5356,How do empirical requirements engineering studies classify the types of questions asked?,How many studies incorporate theories?,0.1953
5357,What are the critical factors that influence the success of empirical studies in requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1953
5358,What is the role of mixed methods research in empirical requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.1953
5359,Which empirical methods are most commonly used in requirements engineering research?,How has the reporting of the setting evolved over time?,0.1952
5360,How is empirical research in RE adapting to new technologies and methodologies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1952
5361,How do empirical requirements engineering studies classify the types of questions asked?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1952
5362,How do empirical studies maintain the confidentiality and anonymity of participants?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1951
5363,How do empirical studies in RE address the impact of external factors on project outcomes?,How has the reporting of the subjects evolved over time?,0.1948
5364,How do empirical researchers in RE select their study samples?,How has the definition of the population evolved over time?,0.1948
5365,What are the critical components of an effective empirical research design in requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1948
