,genCQ,expertCQ,cos_score
5310,What is the impact of certification schemes on standardizing requirements engineering practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1375
5311,How does the V-Modell XT contribute to artifact-oriented requirements engineering?,How has the reporting of the setting evolved over time?,0.1373
5312,How do contextual differences impact the success of RE projects?,What types of threats to validity do the authors report?,0.1372
5313,What are the challenges in achieving a broad consensus on problems encountered in requirements engineering practice?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1370
5314,What are the main focuses and gaps in research in requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1369
5315,What is the role of standardization in improving empirical research in requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.1369
5316,How do personal and company contexts influence requirements engineering study outcomes?,How often are which statistical methods used?,0.1366
5317,How is empirical knowledge for requirements engineering structured and evaluated?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1365
5318,How do different requirements engineering artifacts support various tasks in the RE process?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1365
5319,How are experiments designed and conducted in requirements engineering surveys?,How has the the reporting of the population evolved over time?,0.1365
5320,What thresholds are used for participant numbers in different types of requirements engineering studies?,How has the use of statistical methods evolved over time?,0.1365
5321,How does the market-driven segment affect requirements engineering practices?,How often are which empirical methods used over time?,0.1363
5322,What are the success factors identified in requirements engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1362
5323,What thresholds are used for participant numbers in different types of requirements engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1360
5324,What are the important factors for success in requirements engineering process improvement?,How has the reporting of the objects of study / treatments evolved over time?,0.1359
5325,How do different requirements engineering artifacts support various tasks in the RE process?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1357
5326,How is a functional infrastructure constructed for empirical requirements engineering?,How has the reporting of threats to validity evolved over time?,0.1356
5327,How do framework components relate to variables investigated in empirical requirements engineering studies?,Have the authors done a systematic review of related work?,0.1355
5328,What criteria are used to analyze and interpret data from requirements engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1354
5329,How is cross-sectional work in requirements engineering classified and evaluated?,How many theories from the SE and RE are there?,0.1353
5330,How do different requirements engineering artifacts support various tasks in the RE process?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1353
5331,How do different requirements engineering artifacts support various tasks in the RE process?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1352
5332,How does the market-driven segment affect requirements engineering practices?,How has the reporting of threats to validity evolved over time?,0.1350
5333,What are the important factors for success in requirements engineering process improvement?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1350
5334,What are the main focuses and gaps in research in requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1350
5335,What are the challenges in achieving a broad consensus on problems encountered in requirements engineering practice?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1350
5336,How are improvement actions combined with practice analysis in requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1348
5337,What empirical studies have been conducted on the validation of requirements engineering techniques?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1347
5338,What are the important factors for success in requirements engineering process improvement?,How often are which statistical methods used?,0.1347
5339,How is cross-sectional work in requirements engineering classified and evaluated?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1343
5340,What are the challenges in achieving a broad consensus on problems encountered in requirements engineering practice?,How has the incorporation of theories in studies evolved over time?,0.1342
5341,What is the impact of certification schemes on standardizing requirements engineering practices?,How has the number of theories from SE and RE evolved over time?,0.1342
5342,What purpose categories are used to categorize requirements engineering studies?,How has the reporting of threats to validity evolved over time?,0.1341
5343,What are the practical implications of empirical requirements engineering knowledge for system development?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1340
5344,What are the challenges in achieving a broad consensus on problems encountered in requirements engineering practice?,How often are which empirical methods used over time?,0.1339
5345,What are the key problems identified in requirements engineering across different studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1338
5346,What methods are used for collecting empirical research data in requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1337
5347,How do contextual differences impact the success of RE projects?,How has the reporting of threats to validity evolved over time?,0.1334
5348,How does the diversity of terminology affect context understanding in requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1333
5349,What thresholds are used for participant numbers in different types of requirements engineering studies?,How many theories from the SE and RE are there?,0.1331
5350,How is empirical research in requirements engineering represented in a research map?,How has the definition of the population evolved over time?,0.1330
5351,How do different requirements engineering frameworks compare in terms of their components and objectives?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1330
5352,How do personal and company contexts influence requirements engineering study outcomes?,How often are which empirical methods used?,0.1328
5353,Why is the adoption of specific requirements engineering techniques varied despite empirical evidence?,How has the proportion of replications evolved over time?,0.1327
5354,What methods are used to measure the performance and effectiveness of requirements engineering practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1326
5355,What criteria are used to analyze and interpret data from requirements engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1326
5356,How does the sample population affect the outcomes of requirements engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1323
5357,How does the market-driven segment affect requirements engineering practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1317
5358,What are the main categories of information sought in requirements engineering surveys?,How has the incorporation of theories in studies evolved over time?,0.1317
5359,How does the diversity of terminology affect context understanding in requirements engineering?,How many empirical studies are by authors working for large software development companies?,0.1316
5360,How is the empirical knowledge prepared for practical system development in requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1313
5361,How do personal and company contexts influence requirements engineering study outcomes?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1311
5362,How do communication and coordination issues affect requirements engineering processes?,How has the use of power analysis and effect size estimation evolved over time?,0.1310
5363,What success factors for requirements engineering have been confirmed by empirical studies?,How has the proportion of replications evolved over time?,0.1307
5364,What empirical studies have been conducted on the validation of requirements engineering techniques?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1306
5365,What are the main categories of information sought in requirements engineering surveys?,How do the authors justify preventing bias in the study results?,0.1305
5366,What organizational factors impact the success of requirements engineering practices?,How has the proportion of replications evolved over time?,0.1304
5367,How are improvement actions combined with practice analysis in requirements engineering?,How has the proportion of empirical studies evolved over time?,0.1304
5368,What is the impact of certification schemes on standardizing requirements engineering practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1304
5369,How do strategic requirements differ from operational requirements in empirical studies?,How do the authors justify preventing bias in the study results?,0.1303
5370,What is the impact of certification schemes on standardizing requirements engineering practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1303
5371,How is the context and background of research participants captured in requirements engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1302
5372,What tools and documentation issues are prevalent in requirements engineering practice?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1302
5373,How do different requirements engineering artifacts support various tasks in the RE process?,How has the number of theories from SE and RE evolved over time?,0.1302
5374,How does interdisciplinary research contribute to understanding context factors in requirements engineering projects?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1301
5375,What evidence levels are used to classify usual methods of empirical RE research?,How has the definition of the population evolved over time?,0.1301
5376,How does the V-Modell XT contribute to artifact-oriented requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1298
5377,How does interdisciplinary research contribute to understanding context factors in requirements engineering projects?,How often are which empirical methods used?,0.1297
5378,What are the main focuses and gaps in research in requirements engineering?,How has the reporting of threats to validity evolved over time?,0.1295
5379,What thresholds are used for participant numbers in different types of requirements engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1295
5380,How does the diversity of terminology affect context understanding in requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1292
5381,What organizational factors impact the success of requirements engineering practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1292
5382,How does the diversity of terminology affect context understanding in requirements engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1291
5383,What are the main focuses and gaps in research in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1291
5384,What kinds of empirical evidence do we have about current requirements engineering practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1286
5385,Why is the adoption of specific requirements engineering techniques varied despite empirical evidence?,How has the the reporting of the population evolved over time?,0.1286
5386,What purpose categories are used to categorize requirements engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1285
5387,How do strategic requirements differ from operational requirements in empirical studies?,What types of threats to validity do the authors report?,0.1284
5388,What empirical studies have been conducted on the validation of requirements engineering techniques?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1283
5389,What are the most frequently identified artifacts in the requirements engineering process?,How do the authors justify preventing bias in the study results?,0.1283
5390,What are the levels of evidence for different research methods in requirements engineering?,How has the the reporting of the population evolved over time?,0.1282
5391,How do different requirements engineering artifacts support various tasks in the RE process?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1281
5392,What thresholds are used for participant numbers in different types of requirements engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1281
5393,What contingency models exist for choosing techniques in requirements engineering?,How do the authors justify preventing bias in the study results?,0.1280
5394,How does empirical research in requirements engineering contribute to the understanding of functional stakeholders' needs?,How often are which statistical methods used?,0.1280
5395,What are the challenges in achieving a broad consensus on problems encountered in requirements engineering practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1279
5396,How does the V-Modell XT contribute to artifact-oriented requirements engineering?, How do the authors justify the lack of a proper study?,0.1278
5397,How are experiments designed and conducted in requirements engineering surveys?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1276
5398,What are the main categories of information sought in requirements engineering surveys?,How has the reporting of threats to validity evolved over time?,0.1275
5399,What are the important factors for success in requirements engineering process improvement?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1275
5400,How is the empirical knowledge prepared for practical system development in requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1274
5401,What are the main focuses and gaps in research in requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1273
5402,"What are prescriptive studies in requirements engineering, and what do they aim to achieve?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1271
5403,What are the important factors for success in requirements engineering process improvement?,How has the reporting of threats to validity evolved over time?,0.1271
5404,What contingency models exist for choosing techniques in requirements engineering?, How do the authors justify the lack of a proper study?,0.1270
5405,What empirical studies have been conducted on the validation of requirements engineering techniques?,How often are those who conduct the studies also the authors of the papers?,0.1270
5406,What are the typical benefits and shortcomings of using tools in requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1269
5407,How do communication and coordination issues affect requirements engineering processes?, How do the authors justify the lack of a proper study?,0.1267
5408,How does the diversity of terminology affect context understanding in requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.1266
5409,How is cross-sectional work in requirements engineering classified and evaluated?,What types of threats to validity do the authors report?,0.1266
5410,How do communication and coordination issues affect requirements engineering processes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1266
5411,How can empirical knowledge be applied to enhance requirements engineering practice?,How often are those who conduct the studies also the authors of the papers?,0.1265
5412,How do strategic requirements differ from operational requirements in empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1264
5413,How are improvement actions combined with practice analysis in requirements engineering?,How do the authors justify preventing bias in the study results?,0.1264
5414,How is cross-sectional work in requirements engineering classified and evaluated?,How often are those who conduct the studies also the authors of the papers?,0.1264
5415,What are the important factors for success in requirements engineering process improvement?,How has the proportion of empirical studies evolved over time?,0.1263
5416,What strategies are used to validate and evaluate design-oriented research in requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1263
5417,How does the market-driven segment affect requirements engineering practices?,What types of threats to validity do the authors report?,0.1263
5418,What thresholds are used for participant numbers in different types of requirements engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1263
5419,How are experiments designed and conducted in requirements engineering surveys?,How has the number of theories from SE and RE evolved over time?,0.1260
5420,What organizational factors impact the success of requirements engineering practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1260
5421,How does the diversity of terminology affect context understanding in requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1259
5422,What thresholds are used for participant numbers in different types of requirements engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1257
5423,How does interdisciplinary research contribute to understanding context factors in requirements engineering projects?,How many different empirical methods are used per publication?,0.1256
5424,What is the impact of certification schemes on standardizing requirements engineering practices?,How often are which statistical methods used?,0.1255
5425,How do framework components relate to variables investigated in empirical requirements engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.1255
5426,How do different requirements engineering frameworks compare in terms of their components and objectives?,How has the number of theories from SE and RE evolved over time?,0.1253
5427,How do different requirements engineering artifacts support various tasks in the RE process?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1253
5428,What tools and documentation issues are prevalent in requirements engineering practice?,How has the use of power analysis and effect size estimation evolved over time?,0.1251
5429,How do personal and company contexts influence requirements engineering study outcomes?,How has the use of statistical methods evolved over time?,0.1251
5430,How do framework components relate to variables investigated in empirical requirements engineering studies?, How do the authors justify the lack of a proper study?,0.1248
5431,How does the V-Modell XT contribute to artifact-oriented requirements engineering?,How has the proportion of empirical studies evolved over time?,0.1247
5432,What contingency models exist for choosing techniques in requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1247
5433,What are the important factors for success in requirements engineering process improvement?,How many studies incorporate theories?,0.1246
5434,What are the main focuses and gaps in research in requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1246
5435,How is documentation managed and utilized within requirements engineering projects?,How has the number of theories from SE and RE evolved over time?,0.1243
5436,What is the impact of certification schemes on standardizing requirements engineering practices?,How many studies incorporate theories?,0.1242
5437,How do communication and coordination issues affect requirements engineering processes?,How many different empirical methods are used per publication?,0.1241
5438,What are the typical benefits and shortcomings of using tools in requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1240
5439,What are the main categories of information sought in requirements engineering surveys?,How has the the reporting of the population evolved over time?,0.1239
5440,What are the most frequently identified artifacts in the requirements engineering process?,How has the proportion of replications evolved over time?,0.1238
5441,What are the most frequently identified artifacts in the requirements engineering process?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1237
5442,How is a functional infrastructure constructed for empirical requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1235
5443,How does the market-driven segment affect requirements engineering practices?,How often are those who conduct the studies also the authors of the papers?,0.1234
5444,What are the typical results and milestones achieved in empirical requirements engineering studies?,How has the proportion of replications evolved over time?,0.1234
5445,How are different empirical research approaches integrated in requirements engineering?,How has the proportion of replications evolved over time?,0.1231
5446,What thresholds are used for participant numbers in different types of requirements engineering studies?,How has the reporting of the context evolved over time?,0.1231
5447,How do different requirements engineering artifacts support various tasks in the RE process?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1230
5448,What success factors for requirements engineering have been confirmed by empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1228
5449,How do communication and coordination issues affect requirements engineering processes?,How many studies incorporate theories?,0.1228
5450,How is empirical knowledge validated and transferred into practical system development in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1227
5451,How do different requirements engineering frameworks compare in terms of their components and objectives?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1227
5452,How do different requirements engineering artifacts support various tasks in the RE process?,How has the use of standards to describe the theories incorporated evolved over time?,0.1227
5453,How are experiments designed and conducted in requirements engineering surveys?,How has the proportion of replications evolved over time?,0.1226
5454,What are the practical implications of empirical requirements engineering knowledge for system development?,How do the authors justify preventing bias in the study results?,0.1226
5455,How does the V-Modell XT contribute to artifact-oriented requirements engineering?,What types of threats to validity do the authors report?,0.1225
5456,How do personal and company contexts influence requirements engineering study outcomes?,How has the reporting of threats to validity evolved over time?,0.1225
5457,What are the challenges in achieving a broad consensus on problems encountered in requirements engineering practice?,How has the number of theories from SE and RE evolved over time?,0.1223
5458,What are the challenges in achieving a broad consensus on problems encountered in requirements engineering practice?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1222
5459,How does the V-Modell XT contribute to artifact-oriented requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1222
5460,What empirical studies have been conducted on the validation of requirements engineering techniques?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1221
5461,What thresholds are used for participant numbers in different types of requirements engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1221
5462,What kind of empirical knowledge exists for requirements engineering?,What types of threats to validity do the authors report?,0.1221
5463,How can empirical knowledge be applied to enhance requirements engineering practice?,How has the reporting of threats to validity evolved over time?,0.1218
5464,What criteria are used to analyze and interpret data from requirements engineering studies?,How has the the reporting of the population evolved over time?,0.1217
5465,How is documentation managed and utilized within requirements engineering projects?, How do the authors justify the lack of a proper study?,0.1216
5466,How do communication and coordination issues affect requirements engineering processes?,How has the reporting of the objects of study / treatments evolved over time?,0.1215
5467,What kinds of empirical evidence do we have about current requirements engineering practices?,How has the proportion of replications evolved over time?,0.1215
5468,How is documentation managed and utilized within requirements engineering projects?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1213
5469,What organizational factors impact the success of requirements engineering practices?,How has the the reporting of the population evolved over time?,0.1213
5470,How is the empirical knowledge prepared for practical system development in requirements engineering?,How has the reporting of threats to validity evolved over time?,0.1212
5471,How does interdisciplinary research contribute to understanding context factors in requirements engineering projects?,How often are which statistical methods used?,0.1212
5472,How are improvement actions combined with practice analysis in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1211
5473,How is cross-sectional work in requirements engineering classified and evaluated?,How do the authors justify preventing bias in the study results?,0.1208
5474,What thresholds are used for participant numbers in different types of requirements engineering studies?,How has the the reporting of the population evolved over time?,0.1208
5475,How is empirical knowledge for requirements engineering structured and evaluated?,How often are those who conduct the studies also the authors of the papers?,0.1205
5476,What are the important factors for success in requirements engineering process improvement?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1204
5477,How is cross-sectional work in requirements engineering classified and evaluated?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1202
5478,How do personal and company contexts influence requirements engineering study outcomes?,How has the number of empirical methods used per publication evolved over time?,0.1202
5479,How is empirical knowledge validated and transferred into practical system development in requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1199
5480,How are different empirical research approaches integrated in requirements engineering?,How has the the reporting of the population evolved over time?,0.1198
5481,How do communication and coordination issues affect requirements engineering processes?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1198
5482,How does the diversity of terminology affect context understanding in requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1196
5483,How do strategic requirements differ from operational requirements in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1196
5484,How is cross-sectional work in requirements engineering classified and evaluated?,How many studies incorporate theories?,0.1195
5485,How does the V-Modell XT contribute to artifact-oriented requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1195
5486,How do communication and coordination issues affect requirements engineering processes?,How has the number of empirical methods used per publication evolved over time?,0.1194
5487,How do different requirements engineering frameworks compare in terms of their components and objectives?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1190
5488,How can empirical knowledge be applied to enhance requirements engineering practice?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1189
5489,How do personal and company contexts influence requirements engineering study outcomes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1189
5490,How does interdisciplinary research contribute to understanding context factors in requirements engineering projects?,How often are which empirical methods used over time?,0.1187
5491,What are the typical benefits and shortcomings of using tools in requirements engineering?,How many studies incorporate theories?,0.1186
5492,What is the impact of different requirements engineering methods on project outcomes?,How often are those who conduct the studies also the authors of the papers?,0.1184
5493,What are the relations between empirical research outcomes and their practical applications in requirements engineering?,How has the proportion of replications evolved over time?,0.1184
5494,How do communication and coordination issues affect requirements engineering processes?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1184
5495,What contingency models exist for choosing techniques in requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.1182
5496,How do communication and coordination issues affect requirements engineering processes?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1182
5497,How does the V-Modell XT contribute to artifact-oriented requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1182
5498,How do different requirements engineering frameworks compare in terms of their components and objectives?,How has the reporting of the subjects evolved over time?,0.1181
5499,How does the sample population affect the outcomes of requirements engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1181
5500,What are the criteria for success in adopting new requirements engineering techniques?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1181
5501,What purpose categories are used to categorize requirements engineering studies?,How has the number of theories from SE and RE evolved over time?,0.1181
5502,What are the most frequently identified artifacts in the requirements engineering process?,How has the the reporting of the population evolved over time?,0.1178
5503,How do personal and company contexts influence requirements engineering study outcomes?,How many different empirical methods are used per publication?,0.1178
5504,How does the diversity of terminology affect context understanding in requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.1177
5505,How is documentation managed and utilized within requirements engineering projects?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1177
5506,What are the main focuses and gaps in research in requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1174
5507,What are the challenges in replicating empirical requirements engineering studies?,How has the the reporting of the population evolved over time?,0.1173
5508,How do different requirements engineering artifacts support various tasks in the RE process?,How has the reporting of research questions and answers evolved over time?,0.1173
5509,What is the role of standardization in improving empirical research in requirements engineering?,How has the the reporting of the population evolved over time?,0.1171
5510,How are improvement actions combined with practice analysis in requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.1171
5511,What is the impact of certification schemes on standardizing requirements engineering practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1169
5512,How do different requirements engineering artifacts support various tasks in the RE process?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1166
5513,How does the sample population affect the outcomes of requirements engineering research?,How many theories from the SE and RE are there?,0.1165
5514,What is the impact of different requirements engineering methods on project outcomes?,How many theories from the SE and RE are there?,0.1165
5515,How do framework components relate to variables investigated in empirical requirements engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1163
5516,How is cross-sectional work in requirements engineering classified and evaluated?,How has the use of statistical methods evolved over time?,0.1160
5517,What are the typical findings and issues in the interpretation of empirical requirements engineering studies?,How has the the reporting of the population evolved over time?,0.1159
5518,How are improvement actions combined with practice analysis in requirements engineering?,How many studies incorporate theories?,0.1156
5519,How do communication and coordination issues affect requirements engineering processes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1156
5520,How do personal and company contexts influence requirements engineering study outcomes?,How often are which empirical methods used over time?,0.1155
5521,What are the practical implications of empirical requirements engineering knowledge for system development?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1155
5522,What purpose categories are used to categorize requirements engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1153
5523,What kind of empirical knowledge exists for requirements engineering?,How do the authors justify preventing bias in the study results?,0.1152
5524,How is the empirical knowledge prepared for practical system development in requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1151
5525,How do communication and coordination issues affect requirements engineering processes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1149
5526,How do different requirements engineering frameworks compare in terms of their components and objectives?,How has the reporting of the objects of study / treatments evolved over time?,0.1145
5527,How do communication and coordination issues affect requirements engineering processes?,How has the incorporation of theories in studies evolved over time?,0.1140
5528,How is a functional infrastructure constructed for empirical requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1139
5529,How does the diversity of terminology affect context understanding in requirements engineering?,How many different empirical methods are used per publication?,0.1133
5530,What are the important factors for success in requirements engineering process improvement?,How has the use of statistical methods evolved over time?,0.1132
5531,What role do case studies play in empirical requirements engineering research?,How has the proportion of replications evolved over time?,0.1131
5532,What are the important factors for success in requirements engineering process improvement?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1131
5533,How do strategic requirements differ from operational requirements in empirical studies?,How many theories from the SE and RE are there?,0.1128
5534,What methods are used to measure the performance and effectiveness of requirements engineering practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1128
5535,What criteria are used to analyze and interpret data from requirements engineering studies?,How has the number of theories from SE and RE evolved over time?,0.1125
5536,How do communication and coordination issues affect requirements engineering processes?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1124
5537,How is the empirical knowledge prepared for practical system development in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1124
5538,What are the criteria for success in adopting new requirements engineering techniques?,How do the authors justify preventing bias in the study results?,0.1123
5539,How do different requirements engineering artifacts support various tasks in the RE process?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1122
