,genCQ,expertCQ,cos_score
4309,What are the common variables analyzed in empirical Requirements Engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2273
4310,How is the role of technology in Requirements Engineering studied empirically?,Have the authors done a systematic review of related work?,0.2272
4311,What are the future directions for empirical research in Requirements Engineering?,How many studies incorporate theories?,0.2272
4312,What are the common factors affecting Requirements Engineering practices identified through empirical research?,How has the incorporation of theories in studies evolved over time?,0.2271
4313,How is the effectiveness of Requirements Engineering techniques measured empirically?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2271
4314,What gaps exist in the current body of empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2270
4315,How is the reliability of empirical findings in Requirements Engineering ensured?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2269
4316,What are the methodological approaches used in empirical Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.2268
4317,What are the common themes in narrative reviews of empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2268
4318,How do empirical studies contribute to the continuous improvement of Requirements Engineering practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2268
4319,What are the main challenges identified in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2267
4320,What are the common problems faced in Requirements Engineering practice according to empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2266
4321,What are the contributions of longitudinal studies to empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2265
4322,How are empirical studies on Requirements Engineering conducted in different industrial sectors?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2265
4323,How is the effectiveness of Requirements Engineering training programs evaluated empirically?,Do the authors use a well defined taxonomy for their research design?,0.2265
4324,How do mixed-methods approaches enhance empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2264
4325,What are the common themes in narrative reviews of empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2264
4326,What are the common factors affecting Requirements Engineering practices identified through empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2263
4327,How do empirical studies address the needs of small and medium enterprises in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2262
4328,How are quantitative research methods utilized in empirical Requirements Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2262
4329,How is the impact of Requirements Engineering practices on project timelines measured empirically?,How has the use of statistical methods evolved over time?,0.2262
4330,How do empirical studies address the needs of small and medium enterprises in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2261
4331,What are the benefits of interdisciplinary research in empirical Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2261
4332,How are empirical studies on Requirements Engineering conducted in different industrial sectors?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2260
4333,What are the common variables analyzed in empirical Requirements Engineering studies?,How has the use of statistical methods evolved over time?,0.2259
4334,How is user participation in Requirements Engineering projects studied empirically?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2259
4335,How is the success of specific Requirements Engineering methods evaluated empirically?,How has the reporting of the context evolved over time?,0.2259
4336,How do empirical studies address the challenges of multi-site Requirements Engineering projects?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2259
4337,How do empirical studies address the needs of small and medium enterprises in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2259
4338,What role do systematic literature reviews play in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2259
4339,What are the key success factors identified in empirical Requirements Engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2259
4340,How is the impact of Requirements Engineering practices on project timelines measured empirically?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2258
4341,How does empirical research in Requirements Engineering contribute to the development of new technologies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2258
4342,How are empirical studies on Requirements Engineering conducted in different industrial sectors?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2257
4343,How is the reliability of empirical findings in Requirements Engineering ensured?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2257
4344,How are the findings from empirical research used to improve Requirements Engineering education?,How has the reporting of the setting evolved over time?,0.2256
4345,What are the benefits of interdisciplinary research in empirical Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2255
4346,How is the effectiveness of Requirements Engineering training programs evaluated empirically?,How do the authors justify preventing bias in the study results?,0.2255
4347,What are the lessons learned from empirical research on Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2255
4348,What are the key findings from surveys on Requirements Engineering practices?,How often are those who conduct the studies also the authors of the papers?,0.2255
4349,What are the common research agendas proposed for empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2255
4350,How is the effectiveness of Requirements Engineering training programs evaluated empirically?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2255
4351,How is empirical research used to develop best practices in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2254
4352,How is the success of Requirements Engineering processes measured empirically?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2254
4353,How are quantitative research methods utilized in empirical Requirements Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2254
4354,What role do systematic literature reviews play in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2254
4355,What improvements are suggested to enhance empirical research quality in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2254
4356,How is the impact of Requirements Engineering practices on software quality measured empirically?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2254
4357,How do empirical studies address the integration of Requirements Engineering and agile methodologies?,How has the reporting of the context evolved over time?,0.2253
4358,How is empirical research in Requirements Engineering used to inform policy-making in software development?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2253
4359,What type of empirical studies has been conducted in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2253
4360,How is empirical research in Requirements Engineering used to inform policy-making in software development?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2252
4361,What are the common data analysis techniques used in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2251
4362,What are the key success factors identified in empirical Requirements Engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2251
4363,How is user participation in Requirements Engineering projects studied empirically?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2251
4364,How is empirical evidence used to inform Requirements Engineering practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2250
4365,How do empirical studies on Requirements Engineering address cultural differences?,How has the use of triangulation for research design evolved over time?,0.2250
4366,How is empirical knowledge in Requirements Engineering organized and structured?,How many studies incorporate theories?,0.2250
4367,How are replication studies used in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2249
4368,How is the impact of Requirements Engineering practices on project timelines measured empirically?,How often are those who conduct the studies also the authors of the papers?,0.2249
4369,How are quantitative research methods utilized in empirical Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2249
4370,What are the lessons learned from empirical research on Requirements Engineering?,How often are which statistical methods used?,0.2249
4371,What types of data collection methods are used in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2248
4372,How is the impact of Requirements Engineering practices on project success measured empirically?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2246
4373,How is empirical research in Requirements Engineering disseminated to practitioners?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2245
4374,How are empirical studies on Requirements Engineering conducted in different industrial sectors?,How has the incorporation of theories in studies evolved over time?,0.2245
4375,What are the common themes in narrative reviews of empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2245
4376,What are the key findings from surveys on Requirements Engineering practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2245
4377,What are the common methodological challenges faced in empirical Requirements Engineering research?,How many studies incorporate theories?,0.2245
4378,What gaps exist in the current body of empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2244
4379,What are the main challenges identified in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2244
4380,What are the benefits of interdisciplinary research in empirical Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2244
4381,How is the success of Requirements Engineering processes measured empirically?,How has the reporting of threats to validity evolved over time?,0.2243
4382,What are the theoretical implications of empirical findings in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2243
4383,How is the impact of Requirements Engineering practices on project timelines measured empirically?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2243
4384,How is the context of Requirements Engineering practices studied empirically?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2242
4385,How are grounded theory methods applied in empirical Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2241
4386,What are the future directions for empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2241
4387,How does industry apply empirical findings from Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2240
4388,How is the applicability of Requirements Engineering techniques validated empirically?,How many studies incorporate theories?,0.2239
4389,How is empirical research in Requirements Engineering related to software engineering practices?,How has the number of theories from SE and RE evolved over time?,0.2238
4390,How are empirical studies on Requirements Engineering conducted in different industrial sectors?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2236
4391,What are the main challenges identified in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2235
4392,How is empirical evidence used to inform Requirements Engineering practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2235
4393,What are the common research agendas proposed for empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2235
4394,How has the gap between research and practice in Requirements Engineering been addressed?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2234
4395,What types of data collection methods are used in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2234
4396,How are the findings from empirical research used to improve Requirements Engineering education?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2234
4397,How do empirical studies contribute to the continuous improvement of Requirements Engineering practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2234
4398,How has the gap between research and practice in Requirements Engineering been addressed?,How often are those who conduct the studies also the authors of the papers?,0.2234
4399,How is the reliability of empirical findings in Requirements Engineering ensured?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2232
4400,How is the impact of Requirements Engineering practices on project timelines measured empirically?,How often are which statistical methods used?,0.2232
4401,What improvements are suggested to enhance empirical research quality in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2232
4402,What are the theoretical implications of empirical findings in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2231
4403,How is the impact of Requirements Engineering practices on project timelines measured empirically?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2231
4404,How are empirical studies on Requirements Engineering evaluated and classified?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2230
4405,What insights do case studies provide in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2230
4406,What are the common variables analyzed in empirical Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2230
4407,What are the theoretical implications of empirical findings in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2230
4408,How are empirical studies on Requirements Engineering evaluated and classified?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2230
4409,How do empirical studies contribute to the standardization of Requirements Engineering practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2229
4410,How do empirical studies address the challenges of multi-site Requirements Engineering projects?,How has the number of theories from SE and RE evolved over time?,0.2229
4411,How is empirical research in Requirements Engineering used to inform policy-making in software development?,How has the incorporation of theories in studies evolved over time?,0.2229
4412,How do empirical studies contribute to the continuous improvement of Requirements Engineering practices?,How has the incorporation of theories in studies evolved over time?,0.2229
4413,What role do theoretical frameworks play in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2229
4414,How do empirical studies contribute to the continuous improvement of Requirements Engineering practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2228
4415,What are the common research agendas proposed for empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2227
4416,What are the common methodological challenges faced in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2227
4417,How is the impact of Requirements Engineering practices on project success measured empirically?,How has the use of triangulation for research design evolved over time?,0.2226
4418,How is empirical research used to develop best practices in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2226
4419,What are the common themes found in empirical studies on Requirements Engineering practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2225
4420,What are the key findings from surveys on Requirements Engineering practices?,How has the use of statistical methods evolved over time?,0.2224
4421,How is empirical knowledge in Requirements Engineering organized and structured?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2224
4422,What are the contributions of longitudinal studies to empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2224
4423,What are the key findings from field studies on Requirements Engineering practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2224
4424,What are the key findings from surveys on Requirements Engineering practices?,How many studies incorporate theories?,0.2224
4425,What are the common methodological challenges faced in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2222
4426,What are the theoretical implications of empirical findings in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2222
4427,What are the key success factors identified in empirical Requirements Engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2222
4428,How are grounded theory methods applied in empirical Requirements Engineering studies?,What types of threats to validity do the authors report?,0.2221
4429,What are the benefits of interdisciplinary research in empirical Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2221
4430,How are empirical studies on Requirements Engineering conducted in different industrial sectors?,How has the use of power analysis and effect size estimation evolved over time?,0.2220
4431,How is empirical knowledge in Requirements Engineering organized and structured?,How has the reporting of the subjects evolved over time?,0.2220
4432,What are the common data analysis techniques used in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2220
4433,What evidence supports the use of specific Requirements Engineering techniques in practice?,How do the authors justify preventing bias in the study results?,0.2219
4434,What are the common factors affecting Requirements Engineering practices identified through empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2219
4435,What improvements are suggested to enhance empirical research quality in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2219
4436,What role do systematic literature reviews play in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2218
4437,What are the common variables analyzed in empirical Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2218
4438,What are the common problems faced in Requirements Engineering practice according to empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2218
4439,How is empirical evidence used to evaluate the cost-effectiveness of Requirements Engineering practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2217
4440,How is the impact of Requirements Engineering practices on project timelines measured empirically?, How do the authors justify the lack of a proper study?,0.2216
4441,How do empirical studies address the needs of small and medium enterprises in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2216
4442,What evidence supports the use of specific Requirements Engineering techniques in practice?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2215
4443,What are the common factors affecting Requirements Engineering practices identified through empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2213
4444,What are the common themes in narrative reviews of empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2212
4445,What are the common themes in expert interviews conducted in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2212
4446,What are the common problems faced in Requirements Engineering practice according to empirical research?,How do the authors justify preventing bias in the study results?,0.2212
4447,How do empirical studies contribute to the standardization of Requirements Engineering practices?,What types of threats to validity do the authors report?,0.2212
4448,What are the common problems faced in Requirements Engineering practice according to empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2211
4449,What are the common themes in expert interviews conducted in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.2211
4450,What gaps exist in the current body of empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2211
4451,How does empirical research in Requirements Engineering contribute to the development of new technologies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2210
4452,How is the role of technology in Requirements Engineering studied empirically?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2210
4453,How is user participation in Requirements Engineering projects studied empirically?,How has the reporting of the context evolved over time?,0.2210
4454,How is the success of specific Requirements Engineering methods evaluated empirically?,What types of threats to validity do the authors report?,0.2209
4455,How is the impact of Requirements Engineering practices on software quality measured empirically?,How has the reporting of the subjects evolved over time?,0.2209
4456,How do empirical studies contribute to the standardization of Requirements Engineering practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2208
4457,What are the trends observed in empirical research on Requirements Engineering over time?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2207
4458,How is the role of technology in Requirements Engineering studied empirically?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2207
4459,What is the role of surveys in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2207
4460,How do empirical studies contribute to the standardization of Requirements Engineering practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2207
4461,How are grounded theory methods applied in empirical Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.2206
4462,How is the reliability of empirical findings in Requirements Engineering ensured?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2206
4463,What are the common themes in narrative reviews of empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2206
4464,How is the role of technology in Requirements Engineering studied empirically?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2206
4465,What are the common themes in narrative reviews of empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.2206
4466,How has the gap between research and practice in Requirements Engineering been addressed?,How has the use of statistical methods evolved over time?,0.2206
4467,How does empirical research in Requirements Engineering contribute to the development of new technologies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2206
4468,How has the gap between research and practice in Requirements Engineering been addressed?,How often are which empirical methods used over time?,0.2204
4469,How do empirical studies address the challenges of multi-site Requirements Engineering projects?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2204
4470,How is empirical research in Requirements Engineering disseminated to practitioners?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2204
4471,How do empirical studies address the challenges of multi-site Requirements Engineering projects?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2204
4472,How is the impact of Requirements Engineering practices on project success measured empirically?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2204
4473,What are the common variables analyzed in empirical Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2203
4474,How is the state of practice in Requirements Engineering documented through empirical research?,How do the authors justify preventing bias in the study results?,0.2202
4475,What are the main challenges identified in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2202
4476,What are the benefits of interdisciplinary research in empirical Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2202
4477,What are the common factors affecting Requirements Engineering practices identified through empirical research?,How has the reporting of threats to validity evolved over time?,0.2202
4478,How are quantitative research methods utilized in empirical Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2202
4479,What are the common methodological challenges faced in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2202
4480,How do empirical studies contribute to the standardization of Requirements Engineering practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2202
4481,How do empirical studies address the integration of Requirements Engineering and agile methodologies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2202
4482,How is the success of specific Requirements Engineering methods evaluated empirically?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2202
4483,What are the common variables analyzed in empirical Requirements Engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2201
4484,What improvements are suggested to enhance empirical research quality in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2201
4485,What is the role of surveys in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2201
4486,What are the common data analysis techniques used in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2200
4487,How do empirical studies address the integration of Requirements Engineering and agile methodologies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2200
4488,What types of interventions are studied in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2199
4489,How is the context of Requirements Engineering practices studied empirically?,How often are those who conduct the studies also the authors of the papers?,0.2198
4490,How does empirical research in Requirements Engineering contribute to the development of new technologies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2197
4491,What are the common methodological challenges faced in empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2197
4492,What are the common methodological challenges faced in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2197
4493,How is the impact of Requirements Engineering practices on project success measured empirically?,How has the reporting of threats to validity evolved over time?,0.2196
4494,How do empirical studies address the adoption of Requirements Engineering techniques in industry?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2195
4495,How are empirical studies on Requirements Engineering evaluated and classified?,How do the authors justify preventing bias in the study results?,0.2194
4496,How do empirical studies address the diversity of practices in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2194
4497,How are quantitative research methods utilized in empirical Requirements Engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2194
4498,What are the common variables analyzed in empirical Requirements Engineering studies?, How do the authors justify the lack of a proper study?,0.2194
4499,How do empirical studies address the adoption of Requirements Engineering techniques in industry?,How do the authors justify preventing bias in the study results?,0.2193
4500,How is the impact of Requirements Engineering practices on project timelines measured empirically?,How has the number of theories from SE and RE evolved over time?,0.2193
4501,How is the state of practice in Requirements Engineering documented through empirical research?,What types of threats to validity do the authors report?,0.2191
4502,How do mixed-methods approaches enhance empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2191
4503,How is the reliability of empirical findings in Requirements Engineering ensured?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2190
4504,What are the theoretical implications of empirical findings in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2190
4505,How is the success of specific Requirements Engineering methods evaluated empirically?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2188
4506,What are the lessons learned from empirical research on Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2188
4507,What gaps exist in the current body of empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2188
4508,How do empirical studies on Requirements Engineering address cultural differences?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2187
4509,What types of interventions are studied in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2186
4510,How is empirical research in Requirements Engineering related to software engineering practices?,How many theories from the SE and RE are there?,0.2186
4511,How do empirical studies contribute to the standardization of Requirements Engineering practices?,How often are those who conduct the studies also the authors of the papers?,0.2186
4512,What are the common data analysis techniques used in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2185
4513,What are the trends observed in empirical research on Requirements Engineering over time?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2185
4514,What insights do case studies provide in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.2185
4515,What are the trends observed in empirical research on Requirements Engineering over time?,How often are those who conduct the studies also the authors of the papers?,0.2184
4516,How do experiments contribute to empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2184
4517,What are the common problems faced in Requirements Engineering practice according to empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2183
4518,How do empirical studies address the adoption of Requirements Engineering techniques in industry?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2183
4519,How does industry apply empirical findings from Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2182
4520,What are the common challenges in conducting empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2182
4521,What types of interventions are studied in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2182
4522,How do empirical studies address the scalability of Requirements Engineering practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2182
4523,What are the limitations of current empirical research methods in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2181
4524,How do empirical studies on Requirements Engineering address cultural differences?,Have the authors done a systematic review of related work?,0.2181
