,genCQ,expertCQ,cos_score
4926,What is the significance of case studies in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2363
4927,What are the main empirical findings related to RE process improvements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2361
4928,What is the impact of COTS (Commercial Off-The-Shelf) products on RE practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2360
4929,How is requirements volatility empirically analyzed in RE?,How has the use of triangulation for research design evolved over time?,0.2360
4930,How do empirical studies contribute to the foundational knowledge in RE?,How has the the reporting of the population evolved over time?,0.2359
4931,How are experiments conducted in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2359
4932,How does empirical evidence support RE decision-making processes?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2359
4933,What are the main problems associated with RE tools and documentation?,How has the reporting of threats to validity evolved over time?,0.2358
4934,What is the importance of phenomenological research in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2357
4935,How can decision-making in RE be improved through empirical research?,How has the reporting of the subjects evolved over time?,0.2356
4936,How do empirical studies contribute to the foundational knowledge in RE?,How has the reporting of threats to validity evolved over time?,0.2356
4937,What are the main obstacles to effective empirical research in RE?,How has the reporting of the setting evolved over time?,0.2355
4938,How is requirements volatility empirically analyzed in RE?,How has the number of theories from SE and RE evolved over time?,0.2354
4939,How do postpositive claims influence RE empirical research design?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2354
4940,What are the common strategies for data collection and analysis in empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2354
4941,How has empirical RE research evolved over the last decade?,What types of threats to validity do the authors report?,0.2354
4942,What are mixed methods studies in RE and how are they conducted?,How has the use of power analysis and effect size estimation evolved over time?,0.2353
4943,How can empirical RE studies be more rigorously validated and evaluated?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2351
4944,What empirical evidence exists in Requirements Engineering (RE) practice?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2351
4945,What are the main challenges in empirical research within Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2351
4946,How can a research map be used to structure empirical RE results?,How has the use of power analysis and effect size estimation evolved over time?,0.2350
4947,What empirical evidence supports the use of prototypes in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2348
4948,How do empirical studies assess the impact of RE improvement actions?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2347
4949,What evidence do we have about current RE practices in industry?,How has the use of triangulation for research design evolved over time?,0.2345
4950,How is the effectiveness of RE notations evaluated in empirical studies?,How has the reporting of the subjects evolved over time?,0.2345
4951,What are the critical success factors for RE in industrial settings?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2344
4952,How can empirical RE studies be more rigorously validated and evaluated?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2343
4953,What are the key findings of recent empirical studies on RE in Germany and Australia?,How often are standards used to describe the theories incorporated?,0.2343
4954,How do different organizations adopt new RE processes?,How has the reporting of the subjects evolved over time?,0.2342
4955,How can a research map be used to structure empirical RE results?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2341
4956,How do empirical studies assess the impact of RE improvement actions?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2341
4957,What is the significance of project context in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2341
4958,What are the main obstacles to effective empirical research in RE?,How has the proportion of replications evolved over time?,0.2338
4959,What empirical methods are most commonly used to study RE in multi-site development projects?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2338
4960,What are the key findings of recent empirical studies on RE in Germany and Australia?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2336
4961,How do quantitative studies differ from qualitative studies in RE empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2335
4962,What is the role of empirical methods in software engineering research?,How has the reporting of threats to validity evolved over time?,0.2334
4963,How does market-driven RE affect empirical research findings?,How has the use of standards to describe the theories incorporated evolved over time?,0.2334
4964,How can a research map be used to structure empirical RE results?,How has the number of theories from SE and RE evolved over time?,0.2332
4965,How do qualitative and quantitative methods compare in RE empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2331
4966,What are the main challenges in empirical research within Requirements Engineering?,How has the reporting of the context evolved over time?,0.2331
4967,What are the main techniques for requirements elicitation according to empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2331
4968,How is grounded theory applied in RE empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2331
4969,What are the main roles and responsibilities in RE as per empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2331
4970,How do empirical studies assess the impact of RE improvement actions?,How many theories from the SE and RE are there?,0.2331
4971,What is the significance of project context in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2330
4972,What are the best practices for transferring empirical RE knowledge to industry?,How has the number of theories from SE and RE evolved over time?,0.2330
4973,How do RE empirical studies address the complexity of software engineering projects?,How has the reporting of the setting evolved over time?,0.2330
4974,What are the main roles and responsibilities in RE as per empirical research?,How has the reporting of threats to validity evolved over time?,0.2329
4975,How do empirical studies analyze the success factors in RE process improvements?,How do the authors justify preventing bias in the study results?,0.2328
4976,How does empirical evidence support RE decision-making processes?,How many publications are analyzed in (systematic literature) reviews?,0.2327
4977,How do quantitative studies differ from qualitative studies in RE empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2327
4978,What are the main roles and responsibilities in RE as per empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2326
4979,What are the main empirical findings related to RE process improvements?,How has the number of theories from SE and RE evolved over time?,0.2326
4980,What are the advocacy/participatory claims in RE empirical research?,How has the number of theories from SE and RE evolved over time?,0.2326
4981,How does market-driven RE affect empirical research findings?,How has the proportion of replications evolved over time?,0.2326
4982,What are the main challenges in empirical research within Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2323
4983,How do different organizations adopt new RE processes?,How has the incorporation of theories in studies evolved over time?,0.2323
4984,How do empirical studies analyze the success factors in RE process improvements?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2323
4985,What are the most significant empirical findings about RE practice adoption?,How has the definition of the population evolved over time?,0.2323
4986,What methods are most commonly used for empirical research in RE?,How has the reporting of the setting evolved over time?,0.2322
4987,How do empirical studies assess the impact of RE improvement actions?,How often are which statistical methods used?,0.2322
4988,How can interdisciplinary research enhance empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2322
4989,How is narrative research utilized in RE empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2322
4990,What are the most significant empirical findings about RE practice adoption?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2321
4991,What are the best practices for transferring empirical RE knowledge to industry?,How often are standards used to describe the theories incorporated?,0.2320
4992,What are the best practices for transferring empirical RE knowledge to industry?,How has the incorporation of theories in studies evolved over time?,0.2320
4993,What is the significance of project context in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2319
4994,How is the effectiveness of RE notations evaluated in empirical studies?,How has the reporting of threats to validity evolved over time?,0.2317
4995,What is the importance of phenomenological research in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2310
4996,How can empirical findings be effectively visualized in RE research maps?,How many studies incorporate theories?,0.2310
4997,What standard terminology should be used for capturing RE context?,Do the authors use a well defined taxonomy for their research design?,0.2310
4998,How do empirical studies assess the impact of RE improvement actions?,How has the reporting of research questions and answers evolved over time?,0.2310
4999,How is narrative research utilized in RE empirical studies?,How has the proportion of replications evolved over time?,0.2309
5000,How do empirical studies analyze the success factors in RE process improvements?,How has the reporting of the context evolved over time?,0.2308
5001,What are the critical success factors for RE in industrial settings?,How many publications are analyzed in (systematic literature) reviews?,0.2307
5002,Why are certain RE techniques more widely adopted than others despite positive evidence?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2307
5003,How can empirical research in RE be standardized across different organizations?,How has the reporting of the context evolved over time?,0.2306
5004,What are the critical success factors for RE in industrial settings?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2306
5005,How is grounded theory applied in RE empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2306
5006,How can the empirical research map be improved for better representation of results?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2306
5007,Why are certain RE techniques more widely adopted than others despite positive evidence?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2305
5008,What are the typical challenges in ethnographic studies within RE?,How has the use of statistical methods evolved over time?,0.2305
5009,How does empirical evidence support RE decision-making processes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2304
5010,How can empirical RE studies be more rigorously validated and evaluated?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2304
5011,How do empirical studies analyze the success factors in RE process improvements?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2304
5012,How do empirical studies analyze the success factors in RE process improvements?,How many studies incorporate theories?,0.2303
5013,What empirical methods are most effective for evaluating RE techniques?,How many studies incorporate theories?,0.2302
5014,What are the critical success factors for RE in industrial settings?,How many studies incorporate theories?,0.2302
5015,How is requirements volatility empirically analyzed in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2302
5016,What standard terminology should be used for capturing RE context?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2300
5017,What are the critical success factors for RE in industrial settings?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2300
5018,What is the impact of COTS (Commercial Off-The-Shelf) products on RE practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2299
5019,What lessons can be learned from evidence-based medicine for empirical RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2299
5020,What evidence do we have about current RE practices in industry?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2298
5021,What empirical evidence exists in Requirements Engineering (RE) practice?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2298
5022,How can empirical findings be effectively visualized in RE research maps?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2298
5023,How can empirical RE studies be more rigorously validated and evaluated?,How has the reporting of the setting evolved over time?,0.2298
5024,How can empirical findings be effectively visualized in RE research maps?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2297
5025,How can empirical findings be effectively visualized in RE research maps?,How has the use of power analysis and effect size estimation evolved over time?,0.2297
5026,How does the pragmatic knowledge claim relate to RE empirical research?,How has the reporting of the setting evolved over time?,0.2296
5027,What is the significance of project context in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2296
5028,What methodologies are most effective for meta-analyses in empirical RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2295
5029,What are the main techniques for requirements elicitation according to empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2295
5030,What are the main challenges in empirical research within Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2295
5031,What empirical methods are most commonly used to study RE in multi-site development projects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2295
5032,What are the main challenges in empirical research within Requirements Engineering?,Have the authors done a systematic review of related work?,0.2293
5033,How is the effectiveness of RE notations evaluated in empirical studies?,How has the reporting of the tasks evolved over time?,0.2293
5034,How do different organizations adopt new RE processes?,How often are standards used to describe the theories incorporated?,0.2292
5035,What are the main techniques for requirements elicitation according to empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2292
5036,How can decision-making in RE be improved through empirical research?,How has the reporting of threats to validity evolved over time?,0.2292
5037,What are the main challenges in empirical research within Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2290
5038,How is requirements volatility empirically analyzed in RE?,How do the authors justify preventing bias in the study results?,0.2290
5039,What are the main categories of questions used in empirical RE surveys?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2290
5040,What are the main techniques for requirements elicitation according to empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2290
5041,How do different RE techniques compare in empirical studies?,How has the the reporting of the population evolved over time?,0.2289
5042,What are the main roles and responsibilities in RE as per empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2288
5043,What are the critical success factors for RE in industrial settings?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2287
5044,What are the key findings of recent empirical studies on RE in Germany and Australia?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2287
5045,What are the main categories of questions used in empirical RE surveys?,How has the use of standards to describe the theories incorporated evolved over time?,0.2287
5046,What is the role of surveys in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2285
5047,What lessons can be learned from evidence-based medicine for empirical RE?,How has the reporting of the setting evolved over time?,0.2285
5048,What further empirical evidence is needed in RE?,How has the reporting of the setting evolved over time?,0.2284
5049,What are the main categories of questions used in empirical RE surveys?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2284
5050,How do empirical studies analyze the success factors in RE process improvements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2283
5051,What is the role of contingency models in empirical RE research?,How has the the reporting of the population evolved over time?,0.2283
5052,How do different RE techniques compare in empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2283
5053,What are the critical success factors for RE in industrial settings?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2282
5054,What standard terminology should be used for capturing RE context?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2281
5055,What is the impact of COTS (Commercial Off-The-Shelf) products on RE practices?,How often are which empirical methods used?,0.2281
5056,How can empirical findings be effectively visualized in RE research maps?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2280
5057,How can interdisciplinary research enhance empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2280
5058,How is the effectiveness of RE notations evaluated in empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2278
5059,What are the main problems associated with RE tools and documentation?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2276
5060,What is the role of empirical evidence in developing RE frameworks and metamodels?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2275
5061,How is requirements volatility empirically analyzed in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2275
5062,What are the main obstacles to effective empirical research in RE?,How has the the reporting of the population evolved over time?,0.2275
5063,What are the main challenges in empirical research within Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2273
5064,How do empirical studies assess the impact of RE improvement actions?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2271
5065,How does empirical evidence support RE decision-making processes?,How has the reporting of research questions and answers evolved over time?,0.2271
5066,What empirical methods are most effective for evaluating RE techniques?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2269
5067,What is the importance of phenomenological research in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2268
5068,What are the main problems associated with RE tools and documentation?,Do the authors report the selected context of their study with specific characteristics?,0.2268
5069,How do different RE techniques compare in empirical studies?,How has the reporting of the setting evolved over time?,0.2267
5070,What are the typical challenges in ethnographic studies within RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2267
5071,What empirical evidence supports the use of prototypes in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2266
5072,What empirical evidence exists in Requirements Engineering (RE) practice?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2266
5073,How do different organizations adopt new RE processes?,How many different empirical methods are used per publication?,0.2265
5074,How is requirements volatility empirically analyzed in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2265
5075,How is grounded theory applied in RE empirical studies?,How has the reporting of threats to validity evolved over time?,0.2265
5076,What are the key findings of recent empirical studies on RE in Germany and Australia?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2265
5077,What is the importance of phenomenological research in RE?,How has the number of theories from SE and RE evolved over time?,0.2264
5078,How can the empirical research map be improved for better representation of results?,How has the incorporation of theories in studies evolved over time?,0.2263
5079,What are the key contextual factors in empirical RE research?,How has the proportion of replications evolved over time?,0.2262
5080,What is the significance of case studies in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2262
5081,What is the importance of meta-analyses and narrative reviews in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2262
5082,How can empirical findings be effectively visualized in RE research maps?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2262
5083,How can the empirical research map be improved for better representation of results?,What types of threats to validity do the authors report?,0.2261
5084,What empirical evidence supports the use of prototypes in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2261
5085,What are the key findings of recent empirical studies on RE in Germany and Australia?,How many different empirical methods are used per publication?,0.2260
5086,What principles are most frequently examined in RE empirical research?,How has the proportion of replications evolved over time?,0.2258
5087,What empirical methods are most effective for evaluating RE techniques?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2258
5088,What are the key findings of recent empirical studies on RE in Germany and Australia?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2258
5089,What is the importance of phenomenological research in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2256
5090,What are the critical success factors for RE in industrial settings?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2255
5091,What are the main techniques for requirements elicitation according to empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2255
5092,How do empirical studies assess the impact of RE improvement actions?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2254
5093,What are the main focus areas of current empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2253
5094,What is the significance of project context in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2252
5095,What are the critical success factors for RE in industrial settings?,Do the authors report the selected context of their study with specific characteristics?,0.2251
5096,How does the diversity of RE approaches impact empirical studies?,How has the proportion of replications evolved over time?,0.2249
5097,How is requirements volatility empirically analyzed in RE?,What types of threats to validity do the authors report?,0.2245
5098,What empirical methods are most commonly used to study RE in multi-site development projects?, How do the authors justify the lack of a proper study?,0.2245
5099,How are empirical RE studies typically classified and categorized?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2242
5100,How are empirical RE studies typically classified and categorized?,How has the use of triangulation for research design evolved over time?,0.2241
5101,What are the main techniques for requirements elicitation according to empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2241
5102,What is the role of empirical methods in software engineering research?,How has the reporting of the subjects evolved over time?,0.2241
5103,How can interdisciplinary research enhance empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2237
5104,What are the critical success factors for RE in industrial settings?, How do the authors justify the lack of a proper study?,0.2237
5105,What is the role of surveys in empirical RE research?,How often are standards used to describe the theories incorporated?,0.2235
5106,How can interdisciplinary research enhance empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2234
5107,What is the significance of case studies in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2232
5108,What lessons can be learned from evidence-based medicine for empirical RE?,Do the authors use a well defined taxonomy for their research design?,0.2232
5109,What is the significance of project context in empirical RE research?,Have the authors done a systematic review of related work?,0.2231
5110,How do empirical studies analyze the success factors in RE process improvements?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2231
5111,What are the common strategies for data collection and analysis in empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2231
5112,What are the critical success factors for RE in industrial settings?,How has the number of empirical methods used per publication evolved over time?,0.2230
5113,How do empirical studies analyze the success factors in RE process improvements?,How has the reporting of the subjects evolved over time?,0.2229
5114,What empirical evidence exists in Requirements Engineering (RE) practice?,How often are which statistical methods used?,0.2228
5115,How do empirical studies assess the impact of RE improvement actions?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2227
5116,How do empirical studies assess the impact of RE improvement actions?,How has the reporting of the context evolved over time?,0.2227
5117,How do different organizations adopt new RE processes?,How has the proportion of empirical studies evolved over time?,0.2227
5118,How can decision-making in RE be improved through empirical research?,How has the number of theories from SE and RE evolved over time?,0.2227
5119,How do different organizations adopt new RE processes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2225
5120,What empirical methods are most effective for evaluating RE techniques?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2225
5121,How can empirical findings be effectively visualized in RE research maps?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2225
5122,What methods are most commonly used for empirical research in RE?,How has the reporting of threats to validity evolved over time?,0.2224
5123,How is the effectiveness of RE notations evaluated in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2223
5124,How do socially constructed knowledge claims impact RE empirical studies?,How has the definition of the population evolved over time?,0.2221
5125,What is the importance of meta-analyses and narrative reviews in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2221
5126,What is the importance of meta-analyses and narrative reviews in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2220
5127,What evidence do we have about current RE practices in industry?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2220
5128,What empirical methods are most effective for evaluating RE techniques?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2219
5129,What is the importance of meta-analyses and narrative reviews in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2216
5130,How do empirical studies assess the impact of RE improvement actions?,How has the reporting of threats to validity evolved over time?,0.2216
5131,What are the critical success factors for RE in industrial settings?,How has the use of triangulation for research design evolved over time?,0.2216
5132,How is the effectiveness of RE notations evaluated in empirical studies?,How has the use of triangulation for research design evolved over time?,0.2215
5133,What frameworks exist for structuring empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2214
5134,What are the critical success factors for RE in industrial settings?,How has the proportion of empirical studies evolved over time?,0.2212
5135,What are the main problems associated with RE tools and documentation?,How often are which statistical methods used?,0.2212
5136,What are the key contextual factors in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2211
5137,What frameworks exist for structuring empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2210
5138,What are the main categories of questions used in empirical RE surveys?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2209
5139,What is the role of contingency models in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2209
5140,How do different organizations adopt new RE processes?,How has the use of statistical methods evolved over time?,0.2206
5141,How can interdisciplinary research enhance empirical RE studies?,How has the reporting of the setting evolved over time?,0.2205
5142,How do RE empirical studies address the complexity of software engineering projects?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2204
5143,What is the impact of COTS (Commercial Off-The-Shelf) products on RE practices?,How has the number of empirical methods used per publication evolved over time?,0.2204
5144,What is the role of empirical methods in software engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2203
5145,What evidence do we have about current RE practices in industry?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2202
5146,How are empirical RE studies typically classified and categorized?,How has the the reporting of the population evolved over time?,0.2201
5147,What is the role of surveys in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2201
5148,How does the pragmatic knowledge claim relate to RE empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2200
5149,What are the best practices for transferring empirical RE knowledge to industry?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2197
5150,How is requirements volatility empirically analyzed in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2194
5151,How does market-driven RE affect empirical research findings?,How often are standards used to describe the theories incorporated?,0.2193
5152,What are the main techniques for requirements elicitation according to empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2192
5153,What evidence do we have about current RE practices in industry?,How often are those who conduct the studies also the authors of the papers?,0.2190
5154,What are the critical success factors for RE in industrial settings?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2189
5155,What are the most significant empirical findings about RE practice adoption?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2189
5156,How is empirical RE research integrated with industrial practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2189
5157,What empirical methods are most commonly used to study RE in multi-site development projects?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2188
5158,What are the typical challenges in ethnographic studies within RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2188
5159,What are mixed methods studies in RE and how are they conducted?,How has the reporting of the tasks evolved over time?,0.2188
5160,What are the typical flaws in RE empirical research methodologies?,How has the proportion of replications evolved over time?,0.2187
5161,How is the effectiveness of RE notations evaluated in empirical studies?,How has the reporting of the setting evolved over time?,0.2185
5162,How is grounded theory applied in RE empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2184
5163,What is the significance of project context in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.2183
5164,What are the main techniques for requirements elicitation according to empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2183
5165,What principles are most frequently examined in RE empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2181
5166,What empirical evidence exists in Requirements Engineering (RE) practice?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2178
5167,How can a research map be used to structure empirical RE results?,How has the proportion of replications evolved over time?,0.2178
5168,How do empirical studies assess the impact of RE improvement actions?,How has the use of triangulation for research design evolved over time?,0.2178
5169,What methods are most commonly used for empirical research in RE?,How has the proportion of replications evolved over time?,0.2178
5170,What standard terminology should be used for capturing RE context?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2177
5171,What is the significance of project context in empirical RE research?,How has the reporting of the subjects evolved over time?,0.2177
