,genCQ,expertCQ,cos_score
5215,What is the impact of RE practices on project outcomes?,How many different empirical methods are used per publication?,0.1586
5216,What are the common roles and responsibilities assigned to RE activities?,How has the reporting of the objects of study / treatments evolved over time?,0.1586
5217,How do small and large companies differ in their approach to RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1585
5218,What are the most common success factors and obstacles in RE practices?,Do the authors use a well defined taxonomy for their research design?,0.1584
5219,How do different industries vary in their RE practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1582
5220,How do companies manage fluctuating and conflicting requirements?,How often are which statistical methods used?,0.1579
5221,How important are user involvement and stakeholder engagement in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1579
5222,How can RE practice studies be designed to ensure better generalizability of their results?,How has the definition of the population evolved over time?,0.1579
5223,What are the best practices for managing RE in multi-site development projects?,How often are which empirical methods used over time?,0.1579
5224,How do companies manage fluctuating and conflicting requirements?,How often are which empirical methods used?,0.1579
5225,What are the most critical areas for future empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1578
5226,What are the typical problems in RE documentation and how are they managed?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1578
5227,What are the primary sources of requirements in RE projects?,How has the proportion of empirical studies evolved over time?,0.1578
5228,How do companies manage fluctuating and conflicting requirements?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.1577
5229,What is the significance of tool integration and selection in RE practices?,How do the authors justify preventing bias in the study results?,0.1576
5230,What are the implications of empirical findings for RE process improvement?,How many studies incorporate theories?,0.1576
5231,How is user satisfaction measured in the context of RE?,How often are standards used to describe the theories incorporated?,0.1575
5232,What context and background information is typically captured in RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1575
5233,How does communication and coordination breakdown impact RE practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1575
5234,What is the relationship between RE practices and overall project success?,How has the use of power analysis and effect size estimation evolved over time?,0.1575
5235,How do different industries vary in their RE practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1575
5236,What specific questions are useful for characterizing the RE process?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1574
5237,What are the common roles and responsibilities assigned to RE activities?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1574
5238,How are empirical findings used to develop high-level RE process models?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1570
5239,How does communication and coordination breakdown impact RE practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1570
5240,What are the critical success factors for the industrial uptake of specific RE techniques?,How often are those who conduct the studies also the authors of the papers?,0.1568
5241,What is the relationship between RE practices and overall project success?,How has the use of standards to describe the theories incorporated evolved over time?,0.1567
5242,What are the differences in RE practices between SMEs and large enterprises?,Do the authors report the selected context of their study with specific characteristics?,0.1567
5243,What future research is needed to address gaps in empirical RE studies?,How has the definition of the population evolved over time?,0.1566
5244,What are the benefits and drawbacks of using specific RE tools?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.1566
5245,What evidence exists for the relationship between RE and project productivity?,How many publications are analyzed in (systematic literature) reviews?,0.1565
5246,What are the differences in RE approaches between new and established companies?,How has the proportion of replications evolved over time?,0.1565
5247,What techniques are most effective for managing requirements volatility?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1563
5248,What are the most frequently reported problems in RE practices?,Do the authors use a well defined taxonomy for their research design?,0.1563
5249,What is the role of certification schemes in RE standardization?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1562
5250,How can the success and impact of specific RE practices be measured empirically?,How has the definition of the population evolved over time?,0.1562
5251,How do small and large companies differ in their approach to RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1561
5252,How do RE practices differ between market-driven and customer-specific projects?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1560
5253,What are the primary factors influencing the success of RE practices?,How has the definition of the population evolved over time?,0.1559
5254,What are the reasons for the non-adoption of certain RE practices despite positive evidence?,Do the authors use a well defined taxonomy for their research design?,0.1559
5255,How do small and large companies differ in their approach to RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1558
5256,How have the adoption rates of RE practices changed over time?,Do the authors use a well defined taxonomy for their research design?,0.1557
5257,How do small and large companies differ in their approach to RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1556
5258,What are the most critical areas for future empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1554
5259,What techniques are most effective for managing requirements volatility?,How has the use of standards to describe the theories incorporated evolved over time?,0.1554
5260,What specific questions are useful for characterizing the RE process?,How many different empirical methods are used per publication?,0.1553
5261,What techniques are most effective for managing requirements volatility?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1552
5262,How is user satisfaction measured in the context of RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1552
5263,How important are user involvement and stakeholder engagement in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1552
5264,How do companies ensure the quality and completeness of RE documentation?,How do the authors justify preventing bias in the study results?,0.1551
5265,What evidence exists for the relationship between RE and project productivity?,How has the use of statistical methods evolved over time?,0.1551
5266,How do RE practices differ between market-driven and customer-specific projects?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1550
5267,How can empirical RE research be better integrated with SE and IS research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1548
5268,What is the relationship between RE practices and overall project success?,How has the the reporting of the population evolved over time?,0.1547
5269,What techniques are most effective for managing requirements volatility?,How has the reporting of the setting evolved over time?,0.1545
5270,How are empirical findings used to develop high-level RE process models?,How has the definition of the population evolved over time?,0.1544
5271,What are the critical success factors for the industrial uptake of specific RE techniques?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1543
5272,How do cultural differences affect RE practices and results?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1541
5273,What are the most critical areas for future empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1540
5274,What evidence exists for the relationship between RE and project productivity?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1538
5275,How do companies ensure the quality and completeness of RE documentation?,How has the reporting of the subjects evolved over time?,0.1538
5276,What are the best practices for managing RE in multi-site development projects?,How often are which empirical methods used?,0.1536
5277,How does company size impact the adoption of RE practices?,How has the reporting of the subjects evolved over time?,0.1536
5278,What techniques are most effective for managing requirements volatility?,How has the proportion of empirical studies evolved over time?,0.1535
5279,What is the relationship between RE practices and overall project success?,How has the proportion of replications evolved over time?,0.1533
5280,How do different industries vary in their RE practices?,How has the use of power analysis and effect size estimation evolved over time?,0.1533
5281,What are the benefits and drawbacks of using specific RE tools?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1532
5282,How do small and large companies differ in their approach to RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1531
5283,What evidence exists for the relationship between RE and project productivity?,How many different empirical methods are used per publication?,0.1530
5284,How do companies manage fluctuating and conflicting requirements?,How has the use of triangulation for research design evolved over time?,0.1529
5285,What are the benefits of interdisciplinary research in understanding RE practices?,How has the proportion of replications evolved over time?,0.1529
5286,What specific questions are useful for characterizing the RE process?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1528
5287,What are the primary sources of requirements in RE projects?,How has the reporting of the objects of study / treatments evolved over time?,0.1527
5288,What are the most critical areas for future empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1527
5289,What are the typical problems in RE documentation and how are they managed?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1526
5290,What are the differences in RE practices between SMEs and large enterprises?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1524
5291,"What are the perceived problems related to RE from different project roles (e.g., testers, project managers)?",How do the authors justify the selection and combination of empirical methods and design elements?,0.1523
5292,What is the role of certification schemes in RE standardization?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.1520
5293,How can RE education be standardized to improve practice adoption?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1519
5294,How do RE practices differ between market-driven and customer-specific projects?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1518
5295,How important are user involvement and stakeholder engagement in RE?,How often are standards used to describe the theories incorporated?,0.1516
5296,What are the benefits and drawbacks of using specific RE tools?,How often are standards used to describe the theories incorporated?,0.1516
5297,How is user satisfaction measured in the context of RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1515
5298,What are the most critical areas for future empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1512
5299,How are RE practices evaluated in different cultural contexts?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1510
5300,How do companies manage fluctuating and conflicting requirements?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1509
5301,What are the typical problems in RE documentation and how are they managed?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1508
5302,What is the role of certification schemes in RE standardization?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1506
5303,How do RE practices differ between market-driven and customer-specific projects?,How has the reporting of the context evolved over time?,0.1504
5304,What specific questions are useful for characterizing the RE process?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1504
5305,How do empirical RE studies handle the diversity of terminology in RE?,How has the definition of the population evolved over time?,0.1504
5306,How effective are current empirical research methods in capturing the complexity of RE practices?,How has the definition of the population evolved over time?,0.1503
5307,What are the common roles and responsibilities assigned to RE activities?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1503
5308,How do RE practices differ between market-driven and customer-specific projects?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1502
5309,What role does standardization play in the adoption of RE practices?,How has the definition of the population evolved over time?,0.1502
5310,What are the common roles and responsibilities assigned to RE activities?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1500
5311,How do companies ensure the quality and completeness of RE documentation?,How has the number of theories from SE and RE evolved over time?,0.1500
5312,What are the most critical areas for future empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1498
5313,What is the relationship between RE practices and overall project success?,What types of threats to validity do the authors report?,0.1497
5314,What techniques are most effective for managing requirements volatility?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.1496
5315,How are RE practices evaluated in different cultural contexts?,How many studies incorporate theories?,0.1495
5316,How are empirical findings validated and evaluated within the RE community?,How has the definition of the population evolved over time?,0.1494
5317,What are the differences in RE approaches between new and established companies?,How has the definition of the population evolved over time?,0.1487
5318,How do small and large companies differ in their approach to RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1485
5319,How can RE education be standardized to improve practice adoption?,How has the use of statistical methods evolved over time?,0.1485
5320,What specific questions are useful for characterizing the RE process?,How has the use of statistical methods evolved over time?,0.1485
5321,What is the relationship between RE practices and overall project success?,How has the use of statistical methods evolved over time?,0.1485
5322,How is user satisfaction measured in the context of RE?,What types of threats to validity do the authors report?,0.1484
5323,What are the differences in RE approaches between new and established companies?,How has the reporting of the setting evolved over time?,0.1483
5324,What context and background information is typically captured in RE studies?,How has the number of theories from SE and RE evolved over time?,0.1483
5325,What are the primary sources of requirements in RE projects?,How often are those who conduct the studies also the authors of the papers?,0.1482
5326,What are the most critical areas for future empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1480
5327,What is the impact of RE practices on project outcomes?,How has the use of standards to describe the theories incorporated evolved over time?,0.1478
5328,How important are user involvement and stakeholder engagement in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1478
5329,What techniques are most effective for managing requirements volatility?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1476
5330,What are the most critical areas for future empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1473
5331,What is the role of certification schemes in RE standardization?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1472
5332,How can a common terminology be established for RE studies?,How has the reporting of threats to validity evolved over time?,0.1471
5333,How can a common terminology be established for RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1471
5334,"What are the perceived problems related to RE from different project roles (e.g., testers, project managers)?",Do the authors use a well defined taxonomy for their research design?,0.1469
5335,What are the primary sources of requirements in RE projects?,How has the reporting of the subjects evolved over time?,0.1468
5336,How are RE practices evaluated in different cultural contexts?,How has the the reporting of the population evolved over time?,0.1468
5337,What are the primary sources of requirements in RE projects?,How has the incorporation of theories in studies evolved over time?,0.1468
5338,How do small and large companies differ in their approach to RE?,Have the authors done a systematic review of related work?,0.1465
5339,What is the significance of tool integration and selection in RE practices?,How has the reporting of threats to validity evolved over time?,0.1465
5340,How important is the standardization of empirical study questions in RE?,How has the proportion of replications evolved over time?,0.1464
5341,What are the methodological challenges in synthesizing qualitative and quantitative RE studies?,How has the definition of the population evolved over time?,0.1464
5342,What specific questions are useful for characterizing the RE process?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1463
5343,What are the benefits and drawbacks of using specific RE tools?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1463
5344,What are the differences in RE practices between SMEs and large enterprises?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1462
5345,What is the role of certification schemes in RE standardization?,Have the authors done a systematic review of related work?,0.1462
5346,What are the benefits and drawbacks of using specific RE tools?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1460
5347,What evidence exists for the relationship between RE and project productivity?,How has the definition of the population evolved over time?,0.1458
5348,How are RE practices evaluated in different cultural contexts?,How has the number of theories from SE and RE evolved over time?,0.1455
5349,What techniques are most effective for managing requirements volatility?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1454
5350,What are the benefits and drawbacks of using specific RE tools?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1454
5351,What are the differences in RE practices between SMEs and large enterprises?,Have the authors done a systematic review of related work?,0.1453
5352,What are the best practices for managing RE in multi-site development projects?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1452
5353,What are the best practices for managing RE in multi-site development projects?,How has the reporting of the tasks evolved over time?,0.1451
5354,How do companies manage fluctuating and conflicting requirements?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1451
5355,What are the differences in RE practices between SMEs and large enterprises?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1451
5356,What are the differences in RE approaches between new and established companies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1451
5357,What specific questions are useful for characterizing the RE process?,How has the proportion of replications evolved over time?,0.1450
5358,What are the implications of empirical findings for RE process improvement?,How has the incorporation of theories in studies evolved over time?,0.1450
5359,How do RE practices differ between market-driven and customer-specific projects?,How has the reporting of the setting evolved over time?,0.1450
5360,What evidence exists for the relationship between RE and project productivity?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1449
5361,What are the trends in RE practice adoption over the past decade?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1447
5362,"What are the perceived problems related to RE from different project roles (e.g., testers, project managers)?",Do the authors use other channels to publish their results for making them available to industrial users?,0.1447
5363,How is user satisfaction measured in the context of RE?,How has the reporting of threats to validity evolved over time?,0.1446
5364,What are the implications of empirical findings for RE process improvement?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1446
5365,How important are user involvement and stakeholder engagement in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1441
5366,What are the differences in RE practices between SMEs and large enterprises?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1440
5367,What techniques are most effective for managing requirements volatility?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1437
5368,How do cultural differences affect RE practices and results?,How has the use of power analysis and effect size estimation evolved over time?,0.1436
5369,How can RE education be standardized to improve practice adoption?,How often are those who conduct the studies also the authors of the papers?,0.1435
5370,What techniques are most effective for managing requirements volatility?,How has the use of triangulation for research design evolved over time?,0.1433
5371,How do companies manage fluctuating and conflicting requirements?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1433
5372,What are the common roles and responsibilities assigned to RE activities?,How often are standards used to describe the theories incorporated?,0.1431
5373,What is the role of certification schemes in RE standardization?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1430
5374,What are the benefits and drawbacks of using specific RE tools?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1429
5375,What specific questions are useful for characterizing the RE process?,How many studies incorporate theories?,0.1429
5376,What are the most cited success factors in RE practices?,How has the definition of the population evolved over time?,0.1429
5377,What are the most critical areas for future empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1428
5378,What are the primary sources of requirements in RE projects?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1426
5379,How do companies manage fluctuating and conflicting requirements?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1426
5380,What are the implications of empirical findings for RE process improvement?,Do the authors use a well defined taxonomy for their research design?,0.1424
5381,How do companies manage fluctuating and conflicting requirements?,How many publications are analyzed in (systematic literature) reviews?,0.1423
5382,How do small and large companies differ in their approach to RE?,What types of threats to validity do the authors report?,0.1422
5383,What is the role of certification schemes in RE standardization?,How many publications are analyzed in (systematic literature) reviews?,0.1422
5384,What are the best practices for managing RE in multi-site development projects?,How often are standards used to describe the theories incorporated?,0.1421
5385,What are the primary sources of requirements in RE projects?,How has the number of theories from SE and RE evolved over time?,0.1420
5386,What is the role of certification schemes in RE standardization?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1414
5387,What are the differences in RE approaches between new and established companies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1413
5388,What are the primary sources of requirements in RE projects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1409
5389,How do companies ensure the quality and completeness of RE documentation?,How has the proportion of replications evolved over time?,0.1408
5390,What are the common roles and responsibilities assigned to RE activities?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1407
5391,What techniques are most effective for managing requirements volatility?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1407
5392,How important are user involvement and stakeholder engagement in RE?,How has the reporting of research questions and answers evolved over time?,0.1407
5393,What are the differences in RE practices between SMEs and large enterprises?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1406
5394,What are the implications of empirical findings for RE process improvement?,How has the proportion of replications evolved over time?,0.1401
5395,"How effective are descriptive, prescriptive, and prospective studies in understanding RE practices?",How has the definition of the population evolved over time?,0.1401
5396,How do companies manage fluctuating and conflicting requirements?,How has the reporting of the context evolved over time?,0.1399
5397,What is the role of certification schemes in RE standardization?, How do the authors justify the lack of a proper study?,0.1399
5398,What are the common roles and responsibilities assigned to RE activities?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1398
5399,"What are the perceived problems related to RE from different project roles (e.g., testers, project managers)?",How has the reporting of the objects of study / treatments evolved over time?,0.1397
5400,How is user satisfaction measured in the context of RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1395
5401,How can empirical RE research contribute to building better theories in SE?,How has the definition of the population evolved over time?,0.1395
5402,How have the adoption rates of RE practices changed over time?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1393
5403,How relevant are structural equation models and success models in RE research?,How has the definition of the population evolved over time?,0.1392
5404,How do small and large companies differ in their approach to RE?,Do the authors use a well defined taxonomy for their research design?,0.1391
5405,What evidence exists for the relationship between RE and project productivity?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1391
5406,How is user satisfaction measured in the context of RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1391
5407,What techniques are most effective for managing requirements volatility?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1391
5408,How do RE practices differ between market-driven and customer-specific projects?,What types of threats to validity do the authors report?,0.1389
5409,How do small and large companies differ in their approach to RE?,How many publications are analyzed in (systematic literature) reviews?,0.1386
5410,What is the role of certification schemes in RE standardization?,How has the number of theories from SE and RE evolved over time?,0.1386
5411,What are the differences in RE practices between SMEs and large enterprises?,How many studies incorporate theories?,0.1384
5412,What is the relationship between RE practices and overall project success?,How has the reporting of threats to validity evolved over time?,0.1381
5413,How do RE practices differ between market-driven and customer-specific projects?,How has the incorporation of theories in studies evolved over time?,0.1381
5414,What are the differences in RE approaches between new and established companies?, How do the authors justify the lack of a proper study?,0.1380
5415,What are the differences in RE practices between SMEs and large enterprises?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1377
5416,What are the benefits and drawbacks of using specific RE tools?,Do the authors report the selected context of their study with specific characteristics?,0.1374
5417,"What are the perceived problems related to RE from different project roles (e.g., testers, project managers)?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1367
5418,What are the primary sources of requirements in RE projects?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1366
5419,What evidence exists for the relationship between RE and project productivity?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1366
5420,What are the most frequently reported problems in RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1365
5421,What are the differences in RE practices between SMEs and large enterprises?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1365
5422,How do small and large companies differ in their approach to RE?,How has the use of triangulation for research design evolved over time?,0.1358
5423,What are the benefits and drawbacks of using specific RE tools?,How has the reporting of the context evolved over time?,0.1355
5424,How do different industries vary in their RE practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1352
5425,What is the role of certification schemes in RE standardization?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1350
5426,How do companies manage fluctuating and conflicting requirements?,How has the reporting of the subjects evolved over time?,0.1350
5427,What specific questions are useful for characterizing the RE process?,How do the authors justify preventing bias in the study results?,0.1347
5428,What are the primary sources of requirements in RE projects?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1345
5429,What are the typical context factors considered in RE studies?,How has the reporting of threats to validity evolved over time?,0.1344
5430,How important are user involvement and stakeholder engagement in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1342
5431,What are the common roles and responsibilities assigned to RE activities?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1341
5432,How can RE education be standardized to improve practice adoption?,Do the authors use a well defined taxonomy for their research design?,0.1340
5433,How do companies manage fluctuating and conflicting requirements?,How has the use of statistical methods evolved over time?,0.1340
5434,What are the differences in RE practices between SMEs and large enterprises?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1338
5435,What are the benefits and drawbacks of using specific RE tools?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1337
5436,How do companies manage fluctuating and conflicting requirements?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1336
5437,What are the benefits and drawbacks of using specific RE tools?,How has the number of theories from SE and RE evolved over time?,0.1334
5438,How do empirical studies evaluate the success of RE process improvements?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1333
5439,How do companies manage fluctuating and conflicting requirements?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1332
5440,How do companies ensure the quality and completeness of RE documentation?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1332
5441,"What are the perceived problems related to RE from different project roles (e.g., testers, project managers)?","""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1331
5442,What are the common roles and responsibilities assigned to RE activities?,Do the authors use a well defined taxonomy for their research design?,0.1330
5443,How important are user involvement and stakeholder engagement in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1328
5444,How is user satisfaction measured in the context of RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.1327
5445,What specific questions are useful for characterizing the RE process?,How many publications are analyzed in (systematic literature) reviews?,0.1327
5446,What is the impact of RE practices on project outcomes?,How has the the reporting of the population evolved over time?,0.1326
5447,What is the impact of RE practices on project outcomes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1325
5448,What evidence exists for the relationship between RE and project productivity?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1325
5449,"How often are specific RE techniques, such as scenarios, adopted in practice?",How has the the reporting of the population evolved over time?,0.1323
5450,What specific questions are useful for characterizing the RE process?,Do the authors use a well defined taxonomy for their research design?,0.1321
5451,How is user satisfaction measured in the context of RE?,How often are those who conduct the studies also the authors of the papers?,0.1321
5452,What are the differences in RE practices between SMEs and large enterprises?,How has the reporting of the setting evolved over time?,0.1321
5453,How do RE practices differ between market-driven and customer-specific projects?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1321
5454,How do companies manage fluctuating and conflicting requirements?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1320
5455,How do different industries vary in their RE practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1320
5456,How do companies manage fluctuating and conflicting requirements?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1319
5457,What are the primary sources of requirements in RE projects?,How has the reporting of research questions and answers evolved over time?,0.1316
5458,How is the quality of RE documentation measured in empirical studies?,How has the definition of the population evolved over time?,0.1316
5459,What techniques are most effective for managing requirements volatility?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1315
5460,What specific questions are useful for characterizing the RE process?,How has the number of empirical methods used per publication evolved over time?,0.1313
5461,What are the differences in RE practices between SMEs and large enterprises?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1312
5462,What are the benefits and drawbacks of using specific RE tools?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1311
5463,What techniques are most effective for managing requirements volatility?, How do the authors justify the lack of a proper study?,0.1311
5464,What types of empirical studies are most commonly conducted in Requirements Engineering (RE)?,How has the proportion of replications evolved over time?,0.1310
5465,What evidence exists for the relationship between RE and project productivity?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1309
5466,How do small and large companies differ in their approach to RE?,How has the use of statistical methods evolved over time?,0.1309
