,genCQ,expertCQ,cos_score
4144,What empirical methods are most effective in studying RE processes?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2686
4145,What are the benefits of integrating empirical evidence into RE practice?,How often are standards used to describe the theories incorporated?,0.2685
4146,What are the findings of empirical studies about stakeholder involvement in RE?,How has the proportion of empirical studies evolved over time?,0.2685
4147,How do empirical studies measure the impact of RE practices on team collaboration?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2685
4148,What correlations exist between RE practices and project success?,How often are which statistical methods used?,0.2684
4149,How do empirical studies evaluate the effectiveness of RE in mitigating project risks?,How has the reporting of the tasks evolved over time?,0.2684
4150,What are the most commonly used empirical research methods in RE?,How has the reporting of the context evolved over time?,0.2683
4151,How do empirical studies evaluate the robustness of RE techniques?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2683
4152,What are the findings of empirical studies on cross-cultural differences in RE practice?,How many different empirical methods are used per publication?,0.2683
4153,What are the findings of empirical studies on cross-cultural differences in RE practice?,How often are those who conduct the studies also the authors of the papers?,0.2682
4154,What role do standardization and certification play in the adoption of RE practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2682
4155,What empirical research exists on the use of RE practices in regulated industries?,How has the reporting of research questions and answers evolved over time?,0.2682
4156,How effective are current RE practices according to empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2681
4157,What empirical research exists on the effectiveness of RE in adaptive software development?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2681
4158,How do different RE practices impact the outcome of software projects?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2679
4159,What are the empirical findings on the impact of RE on software quality?,How many different empirical methods are used per publication?,0.2679
4160,What empirical evidence supports the success of agile RE practices?,How has the reporting of research questions and answers evolved over time?,0.2678
4161,What role do standardization and certification play in the adoption of RE practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2678
4162,What are the empirical findings on the impact of RE on software quality?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2677
4163,How do empirical studies measure the impact of RE practices on user satisfaction?,Have the authors done a systematic review of related work?,0.2676
4164,How do empirical studies evaluate the robustness of RE techniques?, How do the authors justify the lack of a proper study?,0.2676
4165,What are the common issues identified in empirical studies about RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2676
4166,What empirical evidence exists regarding the cost-effectiveness of RE practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2675
4167,How do empirical studies analyze the impact of RE on stakeholder alignment?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2675
4168,How do empirical studies inform the development of RE best practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2675
4169,What empirical research exists on the effectiveness of RE in adaptive software development?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2674
4170,How do empirical studies evaluate the robustness of RE techniques?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2674
4171,How do empirical studies inform the development of RE best practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2672
4172,What are the most commonly investigated variables in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2672
4173,How do empirical studies measure the impact of RE practices on user satisfaction?, How do the authors justify the lack of a proper study?,0.2671
4174,What are the findings of empirical studies on the reuse of requirements in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2671
4175,How do empirical studies evaluate the impact of RE training programs?,How often are which statistical methods used?,0.2670
4176,How can the gaps in empirical research on RE be systematically identified?,How has the use of power analysis and effect size estimation evolved over time?,0.2670
4177,How do empirical studies classify RE techniques based on their empirical evidence?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2670
4178,How do empirical studies evaluate RE methods in agile development environments?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2668
4179,How can the gaps in empirical research on RE be systematically identified?,Do the authors use a well defined taxonomy for their research design?,0.2668
4180,How do empirical studies address the scalability of RE practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2668
4181,How have different RE artifacts been empirically evaluated in past studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2667
4182,What empirical evidence supports the integration of RE with other software engineering practices?,Do the authors report the selected context of their study with specific characteristics?,0.2666
4183,How are empirical studies used to develop RE process models?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2666
4184,What empirical evidence exists regarding the cost-effectiveness of RE practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2665
4185,What empirical methods are most effective in studying RE processes?,Have the authors done a systematic review of related work?,0.2665
4186,What empirical evidence exists for the use of RE practices in small and medium enterprises?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2664
4187,How do empirical studies measure the impact of RE practices on team collaboration?,How many studies incorporate theories?,0.2663
4188,What are the key components of a conceptual metamodel for representing RE frameworks?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2663
4189,How do empirical studies evaluate the robustness of RE techniques?,How has the use of standards to describe the theories incorporated evolved over time?,0.2663
4190,How do empirical studies address the scalability of RE practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2663
4191,How is the success of RE practices empirically validated?,How has the use of triangulation for research design evolved over time?,0.2663
4192,What are the empirical research needs identified in the field of RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2661
4193,How do empirical studies measure the impact of RE practices on team collaboration?,How has the incorporation of theories in studies evolved over time?,0.2659
4194,How are empirical studies used to develop RE process models?,How has the reporting of the setting evolved over time?,0.2658
4195,What are the key components of a conceptual metamodel for representing RE frameworks?,Do the authors report the selected context of their study with specific characteristics?,0.2658
4196,What are the critical success factors for RE identified in empirical studies?,How has the reporting of the context evolved over time?,0.2658
4197,How do empirical studies evaluate the usability of RE tools and techniques?,How has the reporting of threats to validity evolved over time?,0.2657
4198,What are the empirical research needs identified in the field of RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2657
4199,What are the common empirical research gaps in the RE field?,How has the reporting of the setting evolved over time?,0.2657
4200,What empirical evidence exists for the use of RE practices in small and medium enterprises?,How has the reporting of the tasks evolved over time?,0.2655
4201,What empirical research exists on the use of RE practices in regulated industries?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2654
4202,What recommendations do empirical studies make for improving RE practices in industry?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2652
4203,How do context factors influence RE practices according to empirical research?,How has the reporting of the tasks evolved over time?,0.2652
4204,How are RE practices adapted based on empirical evidence?,How often are those who conduct the studies also the authors of the papers?,0.2651
4205,What are the empirical findings on the impact of RE on software quality?,How many publications are analyzed in (systematic literature) reviews?,0.2651
4206,What empirical research exists on the use of RE practices in regulated industries?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2651
4207,How do different RE practices impact the outcome of software projects?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2651
4208,How do empirical studies assess the impact of RE practices on project scope management?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2650
4209,What role does empirical research play in identifying RE process improvements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2649
4210,How do empirical studies classify the effectiveness of various RE elicitation techniques?,How has the use of power analysis and effect size estimation evolved over time?,0.2649
4211,How does empirical research in RE address the issue of requirements volatility?,How many publications are analyzed in (systematic literature) reviews?,0.2648
4212,What are the critical success factors for RE identified in empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.2647
4213,How do empirical studies assess the user acceptance of RE practices?,How has the reporting of threats to validity evolved over time?,0.2647
4214,How do context factors influence RE practices according to empirical research?,Do the authors use a well defined taxonomy for their research design?,0.2647
4215,What evidence exists regarding the effectiveness of specific RE techniques such as QFD and scenarios?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2645
4216,What are the critical success factors for RE identified in empirical studies?,How has the the reporting of the population evolved over time?,0.2645
4217,What empirical evidence supports the success of agile RE practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2644
4218,What are the findings of empirical studies about stakeholder involvement in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2644
4219,What empirical research exists on the use of RE practices in regulated industries?,How has the reporting of the context evolved over time?,0.2644
4220,What recommendations do empirical studies make for improving RE practices in industry?,How often are standards used to describe the theories incorporated?,0.2643
4221,How do empirical studies assess the impact of RE practices on project scope management?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2642
4222,What evidence exists regarding the effectiveness of specific RE techniques such as QFD and scenarios?,How has the reporting of the tasks evolved over time?,0.2642
4223,How do empirical studies evaluate the impact of RE on project timelines?,How has the reporting of threats to validity evolved over time?,0.2642
4224,What empirical research exists on the use of RE practices in regulated industries?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2642
4225,What are the most frequent challenges in RE as identified by empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2642
4226,How are empirical studies used to develop RE process models?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2641
4227,What empirical research exists on the effectiveness of RE in adaptive software development?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2640
4228,How do empirical studies compare different RE methods and their outcomes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2640
4229,How do empirical studies inform the selection of RE methods for specific projects?,How has the reporting of the subjects evolved over time?,0.2640
4230,How do empirical studies measure the return on investment of RE practices?,How has the use of statistical methods evolved over time?,0.2640
4231,What empirical evidence is there for the use of automated tools in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2640
4232,What empirical evidence supports the use of specific RE methods and techniques in different contexts?,How often are those who conduct the studies also the authors of the papers?,0.2640
4233,How have different RE artifacts been empirically evaluated in past studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2639
4234,How do empirical studies evaluate the effectiveness of RE in mitigating project risks?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2639
4235,What role do standardization and certification play in the adoption of RE practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2639
4236,What are the most commonly used empirical research methods in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2639
4237,What empirical methods are most effective in studying RE processes?,How has the reporting of the subjects evolved over time?,0.2638
4238,How do empirical studies classify the effectiveness of various RE elicitation techniques?,How has the number of theories from SE and RE evolved over time?,0.2637
4239,What are the findings of empirical studies about stakeholder involvement in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2636
4240,What are the main findings of empirical studies on RE documentation practices?,How has the number of theories from SE and RE evolved over time?,0.2635
4241,How have different RE artifacts been empirically evaluated in past studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2635
4242,What are the findings of empirical studies on the reuse of requirements in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.2634
4243,What is the role of empirical research in shaping RE methodologies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2634
4244,How do empirical studies categorize different types of requirements in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2633
4245,How do empirical studies contribute to the understanding of RE tool effectiveness?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2633
4246,How do empirical studies assess the user acceptance of RE practices?,What types of threats to validity do the authors report?,0.2633
4247,How do various empirical studies categorize different phases of the RE process?,How has the reporting of research questions and answers evolved over time?,0.2632
4248,What is the role of empirical research in shaping RE methodologies?,How has the reporting of threats to validity evolved over time?,0.2632
4249,How is empirical research conducted to validate RE frameworks?,How has the reporting of the tasks evolved over time?,0.2632
4250,How do empirical studies classify the effectiveness of various RE elicitation techniques?,How has the incorporation of theories in studies evolved over time?,0.2632
4251,What evidence exists regarding the effectiveness of specific RE techniques such as QFD and scenarios?,How many studies incorporate theories?,0.2631
4252,How are empirical studies used to develop RE process models?,Do the authors use a well defined taxonomy for their research design?,0.2629
4253,How do empirical studies measure the return on investment of RE practices?,How has the reporting of the setting evolved over time?,0.2628
4254,How is empirical research conducted to validate RE frameworks?,How has the use of power analysis and effect size estimation evolved over time?,0.2628
4255,What role does empirical research play in identifying RE process improvements?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2627
4256,How do empirical studies address the scalability of RE practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2626
4257,How do different RE practices impact the outcome of software projects?,How do the authors justify preventing bias in the study results?,0.2625
4258,What are the findings of empirical studies on cross-cultural differences in RE practice?,How has the reporting of the tasks evolved over time?,0.2625
4259,How do empirical studies address the scalability of RE practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2624
4260,How do empirical studies evaluate the impact of RE on project timelines?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2624
4261,How do empirical studies measure the impact of RE practices on team collaboration?,How many publications are analyzed in (systematic literature) reviews?,0.2623
4262,How do empirical studies address the scalability of RE practices?,How has the reporting of threats to validity evolved over time?,0.2623
4263,What evidence exists regarding the effectiveness of specific RE techniques such as QFD and scenarios?,Have the authors done a systematic review of related work?,0.2623
4264,How do empirical studies compare different RE methods and their outcomes?,How has the reporting of threats to validity evolved over time?,0.2622
4265,What empirical methods are most effective in studying RE processes?,How has the use of triangulation for research design evolved over time?,0.2622
4266,How does empirical research in RE address the issue of requirements volatility?,How has the use of triangulation for research design evolved over time?,0.2622
4267,What empirical evidence supports the integration of RE with other software engineering practices?,How do the authors justify preventing bias in the study results?,0.2621
4268,What are the patterns of empirical evidence in RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2621
4269,How do empirical studies analyze RE techniques for distributed teams?,How many studies incorporate theories?,0.2621
4270,What are the most frequent challenges in RE as identified by empirical research?,How has the the reporting of the population evolved over time?,0.2621
4271,How are empirical studies used to develop RE process models?,How has the use of power analysis and effect size estimation evolved over time?,0.2620
4272,What empirical evidence is there for the use of automated tools in RE?, How do the authors justify the lack of a proper study?,0.2620
4273,What empirical research exists on the effectiveness of RE in adaptive software development?,How has the use of triangulation for research design evolved over time?,0.2620
4274,How do empirical studies classify RE techniques based on their empirical evidence?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2620
4275,What evidence exists regarding the effectiveness of specific RE techniques such as QFD and scenarios?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2618
4276,How can the gaps in empirical research on RE be systematically identified?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2617
4277,How do empirical studies evaluate the usability of RE tools and techniques?,What types of threats to validity do the authors report?,0.2617
4278,How do empirical studies evaluate RE methods in agile development environments?,How has the number of theories from SE and RE evolved over time?,0.2616
4279,How do empirical studies evaluate the usability of RE tools and techniques?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2616
4280,What are the main findings of empirical studies on RE documentation practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2616
4281,How do empirical studies evaluate the integration of RE with DevOps practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2616
4282,How effective are current RE practices according to empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2615
4283,What are the empirical research needs identified in the field of RE?,How has the reporting of threats to validity evolved over time?,0.2615
4284,How can empirical research support the development of RE guidelines?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2615
4285,How do empirical studies measure the impact of RE practices on team collaboration?,How has the reporting of the setting evolved over time?,0.2615
4286,What are the empirical research needs identified in the field of RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2615
4287,What are the methodological approaches used in conducting empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2614
4288,What is the role of empirical research in shaping RE methodologies?,How has the reporting of the context evolved over time?,0.2613
4289,How have different RE artifacts been empirically evaluated in past studies?,How often are standards used to describe the theories incorporated?,0.2612
4290,How do empirical studies contribute to the understanding of RE tool effectiveness?,How often are those who conduct the studies also the authors of the papers?,0.2612
4291,How do empirical studies categorize different types of requirements in RE?,How often are those who conduct the studies also the authors of the papers?,0.2612
4292,How do empirical studies contribute to the understanding of RE tool effectiveness?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2611
4293,How do empirical studies inform the selection of RE methods for specific projects?,How has the reporting of the setting evolved over time?,0.2611
4294,What are the findings of empirical studies on cross-cultural differences in RE practice?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2611
4295,How do empirical studies categorize different types of requirements in RE?,How has the reporting of the context evolved over time?,0.2610
4296,What are the key components of a conceptual metamodel for representing RE frameworks?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2609
4297,How can empirical research contribute to the continuous improvement of RE practices?,How has the number of theories from SE and RE evolved over time?,0.2608
4298,How do empirical studies measure the impact of RE practices on team collaboration?,How do the authors justify preventing bias in the study results?,0.2608
4299,What are the key components of a conceptual metamodel for representing RE frameworks?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2608
4300,How effective are empirical research methods in evaluating RE techniques?,How has the reporting of the context evolved over time?,0.2608
4301,How effective are current RE practices according to empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2606
4302,How do empirical studies evaluate the robustness of RE techniques?,How has the reporting of the tasks evolved over time?,0.2606
4303,How do empirical studies evaluate RE methods in agile development environments?,How many studies incorporate theories?,0.2606
4304,How do various empirical studies categorize different phases of the RE process?,How often are those who conduct the studies also the authors of the papers?,0.2606
4305,How effective are empirical research methods in evaluating RE techniques?,How has the reporting of the setting evolved over time?,0.2605
4306,What are the findings of empirical studies about stakeholder involvement in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2604
4307,What role do standardization and certification play in the adoption of RE practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2603
4308,What are the common empirical research gaps in the RE field?,What types of threats to validity do the authors report?,0.2603
4309,What are the main findings of empirical studies on RE documentation practices?,How do the authors justify preventing bias in the study results?,0.2603
4310,What empirical research exists on the effectiveness of RE in adaptive software development?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2603
4311,How can empirical research contribute to the continuous improvement of RE practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2603
4312,How do empirical studies measure the impact of RE practices on user satisfaction?,How has the use of statistical methods evolved over time?,0.2603
4313,How do empirical studies assess the impact of RE practices on project scope management?,How many theories from the SE and RE are there?,0.2603
4314,How do empirical studies analyze the impact of RE on stakeholder alignment?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2603
4315,How do empirical studies assess the user acceptance of RE practices?,How many studies incorporate theories?,0.2602
4316,How do empirical studies evaluate the integration of RE with DevOps practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2602
4317,How do empirical studies contribute to the understanding of RE tool effectiveness?,What types of threats to validity do the authors report?,0.2601
4318,What empirical evidence supports the success of agile RE practices?,How has the number of theories from SE and RE evolved over time?,0.2600
4319,How have empirical studies addressed the gap between RE theory and practice?,How has the reporting of the tasks evolved over time?,0.2600
4320,How do various empirical studies categorize different phases of the RE process?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2600
4321,What are the findings of empirical studies about stakeholder involvement in RE?,How many publications are analyzed in (systematic literature) reviews?,0.2599
4322,How does empirical research in RE address the issue of requirements volatility?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2599
4323,How do empirical studies analyze the impact of RE on stakeholder alignment?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2598
4324,How do empirical studies analyze the impact of RE on stakeholder alignment?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2597
4325,What empirical evidence exists for the use of RE practices in small and medium enterprises?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2597
4326,What empirical research exists on the effectiveness of RE in adaptive software development?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2596
4327,What evidence exists regarding the effectiveness of specific RE techniques such as QFD and scenarios?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2595
4328,What empirical evidence supports the success of agile RE practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2595
4329,What empirical methods are most effective in studying RE processes?,How often are standards used to describe the theories incorporated?,0.2595
4330,What are the benefits of integrating empirical evidence into RE practice?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2594
4331,How is the success of RE practices empirically validated?,How many studies incorporate theories?,0.2594
4332,How do different RE practices impact the outcome of software projects?,How often are which empirical methods used?,0.2594
4333,How do empirical studies evaluate the impact of RE on project timelines?,How often are which statistical methods used?,0.2594
4334,What empirical evidence supports the use of specific RE methods and techniques in different contexts?,How has the reporting of the setting evolved over time?,0.2593
4335,What empirical evidence supports the success of agile RE practices?,How has the use of triangulation for research design evolved over time?,0.2593
4336,What role does empirical research play in identifying RE process improvements?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2593
4337,What empirical evidence is there for the use of automated tools in RE?,How do the authors justify preventing bias in the study results?,0.2593
4338,How does empirical research in RE address the issue of requirements volatility?,Do the authors use a well defined taxonomy for their research design?,0.2592
4339,How have empirical studies addressed the gap between RE theory and practice?,How has the reporting of the context evolved over time?,0.2591
4340,What are the predominant themes in empirical RE research over the past decade?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2591
4341,How do empirical studies analyze RE techniques for distributed teams?,How often are those who conduct the studies also the authors of the papers?,0.2589
4342,How do empirical studies categorize different types of requirements in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2589
4343,What empirical knowledge exists about requirements elicitation techniques in Requirements Engineering (RE)?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2589
4344,What empirical research exists on the effectiveness of RE in adaptive software development?,How has the number of theories from SE and RE evolved over time?,0.2589
4345,What empirical evidence exists regarding the cost-effectiveness of RE practices?,How many publications are analyzed in (systematic literature) reviews?,0.2587
4346,How do empirical studies classify the effectiveness of various RE elicitation techniques?,How often are standards used to describe the theories incorporated?,0.2587
4347,How do context factors influence RE practices according to empirical research?,How has the reporting of research questions and answers evolved over time?,0.2587
4348,What role does empirical research play in identifying RE process improvements?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2587
4349,What empirical methods are most effective in studying RE processes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2587
4350,How do empirical studies measure the impact of RE practices on user satisfaction?,How has the reporting of the subjects evolved over time?,0.2586
4351,How do various empirical studies categorize different phases of the RE process?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2586
4352,How are RE practices adapted based on empirical evidence?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2586
4353,What empirical research exists on the use of RE practices in regulated industries?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2585
4354,What are the benefits of integrating empirical evidence into RE practice?,How has the number of theories from SE and RE evolved over time?,0.2585
4355,How have different RE artifacts been empirically evaluated in past studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2584
4356,How do various empirical studies categorize different phases of the RE process?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2584
4357,How effective are empirical research methods in evaluating RE techniques?,How has the reporting of the subjects evolved over time?,0.2583
4358,How do empirical studies contribute to the understanding of RE tool effectiveness?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2582
4359,How do empirical studies contribute to the understanding of RE tool effectiveness?,Do the authors use a well defined taxonomy for their research design?,0.2581
4360,What are the findings of empirical studies on cross-cultural differences in RE practice?,How has the reporting of the context evolved over time?,0.2581
4361,How do empirical studies categorize different types of requirements in RE?,How has the incorporation of theories in studies evolved over time?,0.2581
4362,How can empirical research support the development of RE guidelines?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2580
4363,What are the findings of empirical studies on the reuse of requirements in RE?,How has the number of theories from SE and RE evolved over time?,0.2579
4364,How can empirical research contribute to the continuous improvement of RE practices?,How often are those who conduct the studies also the authors of the papers?,0.2579
4365,How do empirical studies evaluate RE methods in agile development environments?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2579
4366,How do empirical studies assess the impact of RE practices on project scope management?,Have the authors done a systematic review of related work?,0.2578
4367,How do empirical studies analyze RE techniques for distributed teams?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2578
4368,How do empirical studies evaluate the robustness of RE techniques?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2578
4369,What are the critical success factors for RE identified in empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2577
4370,What empirical research exists on the use of RE practices in regulated industries?,Do the authors report the selected context of their study with specific characteristics?,0.2577
4371,How do empirical studies assess the impact of RE practices on project scope management?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2577
4372,What empirical knowledge exists about requirements elicitation techniques in Requirements Engineering (RE)?,How has the reporting of the tasks evolved over time?,0.2577
4373,How have different RE artifacts been empirically evaluated in past studies?,What types of threats to validity do the authors report?,0.2577
4374,How can the gaps in empirical research on RE be systematically identified?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2577
4375,How do empirical studies analyze RE techniques for distributed teams?,How has the incorporation of theories in studies evolved over time?,0.2576
4376,How do empirical studies classify the effectiveness of various RE elicitation techniques?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2576
4377,What correlations exist between RE practices and project success?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2576
4378,How do empirical studies measure the impact of RE practices on team collaboration?,How has the reporting of the subjects evolved over time?,0.2575
4379,How do empirical studies compare different RE methods and their outcomes?,How has the number of theories from SE and RE evolved over time?,0.2575
4380,How are case studies used to evaluate RE practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2575
4381,What empirical evidence is there regarding the evolution of RE practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2575
