,genCQ,expertCQ,cos_score
4822,What is the impact of RE practices on project productivity and success?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2290
4823,What are the challenges to the applicability of empirical methods in software engineering?,How has the number of theories from SE and RE evolved over time?,0.2289
4824,What are the dependent and independent variables most frequently analyzed in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2289
4825,What are the methodologies used to classify empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2289
4826,What evidence do we have about practice in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2288
4827,Why are some RE techniques widely adopted while others are not?,How has the reporting of the context evolved over time?,0.2287
4828,What kind of questions can and should we ask to understand practice in Requirements Engineering (RE)?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2287
4829,How do RE practices differ across various domains and environments?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2287
4830,What kind of evidence is necessary to confirm findings in RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2286
4831,How are relations between variables highlighted in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2285
4832,How are empirical RE studies supporting decision-making in RE processes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2285
4833,How do various RE techniques and tools influence project outcomes?,How often are standards used to describe the theories incorporated?,0.2284
4834,How do success criteria for RE vary across different empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2284
4835,How is RE process improvement investigated in empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2283
4836,What are the different phases of the RE process according to empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2283
4837,What strategic and operational requirements are focused on in RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2283
4838,What evidence do we have about practice in RE?,How has the use of statistical methods evolved over time?,0.2283
4839,How do various RE techniques and tools influence project outcomes?,How has the reporting of the context evolved over time?,0.2282
4840,What evidence do we have about practice in RE?,How many publications are analyzed in (systematic literature) reviews?,0.2282
4841,What are the three elements for empirical research design according to Creswell?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2282
4842,What strategic and operational requirements are focused on in RE studies?,How often are which empirical methods used over time?,0.2281
4843,What are the different phases of the RE process according to empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2280
4844,Why are some RE techniques widely adopted while others are not?,How has the reporting of threats to validity evolved over time?,0.2279
4845,What specific problems encountered in RE practice need detailed study?,Do the authors use a well defined taxonomy for their research design?,0.2279
4846,What is the importance of context factors in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2278
4847,How is empirical evidence used to address these gaps?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2277
4848,What frameworks are developed to classify empirical research in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2276
4849,What is the impact of RE practices on project productivity and success?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2275
4850,What variables are manipulated in RE experiments to measure performance?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2274
4851,What is the significance of observational data in ethnographic RE research?,How has the number of theories from SE and RE evolved over time?,0.2274
4852,What evidence exists for the relation between RE activities and project results?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2274
4853,How do interdisciplinary studies contribute to understanding RE context factors?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2274
4854,What insights do case studies provide in the RE process over sustained periods of time?,Do the authors use a well defined taxonomy for their research design?,0.2273
4855,How is RE process improvement investigated in empirical studies?,How has the use of statistical methods evolved over time?,0.2271
4856,What is the impact of RE practices on project productivity and success?,How has the reporting of the subjects evolved over time?,0.2271
4857,How do success criteria for RE vary across different empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2270
4858,What specific problems encountered in RE practice need detailed study?,How has the use of statistical methods evolved over time?,0.2270
4859,What is the importance of context factors in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2270
4860,What is the significance of observational data in ethnographic RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2269
4861,What is the evidence level of empirical RE studies in terms of meta-analyses and narrative reviews?,How has the the reporting of the population evolved over time?,0.2268
4862,How do phenomenological studies identify the essence of experiences in RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2268
4863,What variables are manipulated in RE experiments to measure performance?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2267
4864,What basic terminology is used in empirical software engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2267
4865,What are the different phases of the RE process according to empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2266
4866,What are the common obstacles in transferring RE techniques to industry?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2265
4867,What are the implications of combining practice analysis with improvement actions in RE?,How has the number of empirical methods used per publication evolved over time?,0.2265
4868,How do the outcomes of RE empirical studies inform future studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2265
4869,How effective are surveys in gathering data from representative samples regarding RE?,How many publications are analyzed in (systematic literature) reviews?,0.2265
4870,How significant is user involvement and satisfaction in empirical RE?,How has the reporting of the objects of study / treatments evolved over time?,0.2265
4871,What are the common obstacles in transferring RE techniques to industry?,How often are which statistical methods used?,0.2264
4872,How is empirical RE knowledge transferred consistently into practice?,Have the authors done a systematic review of related work?,0.2263
4873,What are the critical success factors for the industrial uptake of specific RE techniques?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2263
4874,What basic terminology is used in empirical software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2261
4875,How is the current state of large-scale empirical evidence on RE practice?,How has the use of power analysis and effect size estimation evolved over time?,0.2260
4876,What specific problems encountered in RE practice need detailed study?,How many theories from the SE and RE are there?,0.2260
4877,How are narrative chronologies used in RE to study the lives of individuals?,How has the number of theories from SE and RE evolved over time?,0.2260
4878,How are narrative chronologies used in RE to study the lives of individuals?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2260
4879,What are the methodologies used to classify empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2257
4880,What further evidence do we need about practice in RE?,How many different empirical methods are used per publication?,0.2257
4881,What are the basic strategies for inquiry in empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2254
4882,How effective are surveys in gathering data from representative samples regarding RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2254
4883,What are the critical success factors for the industrial uptake of specific RE techniques?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2251
4884,How are measures such as sample size and study duration determined in RE surveys?,How do the authors justify preventing bias in the study results?,0.2250
4885,How do RE practices differ across various domains and environments?,How many different empirical methods are used per publication?,0.2249
4886,How is RE process improvement investigated in empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2249
4887,How is empirical knowledge validated and structured in RE literature?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2248
4888,What are the common obstacles in transferring RE techniques to industry?,How many different empirical methods are used per publication?,0.2247
4889,What are the basic strategies for inquiry in empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2246
4890,What is the role of techniques and activities as variables in RE research?,How has the reporting of threats to validity evolved over time?,0.2246
4891,Which RE techniques and tools are most frequently used and studied?,Do the authors use a well defined taxonomy for their research design?,0.2245
4892,How is empirical knowledge validated and structured in RE literature?,How has the reporting of the subjects evolved over time?,0.2244
4893,What evidence do we have about practice in RE?,How many empirical studies are by authors working for large software development companies?,0.2243
4894,Which RE techniques and tools are most frequently used and studied?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2243
4895,How is RE process improvement investigated in empirical studies?,How do the authors justify preventing bias in the study results?,0.2240
4896,How is the current state of large-scale empirical evidence on RE practice?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2239
4897,How are measures such as sample size and study duration determined in RE surveys?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2239
4898,What are the variations in RE practices among different companies and projects?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2238
4899,How is RE process improvement investigated in empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2237
4900,How are narrative chronologies used in RE to study the lives of individuals?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2237
4901,Which RE techniques and tools are most frequently used and studied?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2237
4902,How are narrative chronologies used in RE to study the lives of individuals?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2237
4903,What further evidence do we need about practice in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2235
4904,How effective are surveys in gathering data from representative samples regarding RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2234
4905,How do the outcomes of RE empirical studies inform future studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2234
4906,What are the basic strategies for inquiry in empirical research?,How has the number of theories from SE and RE evolved over time?,0.2233
4907,What kind of questions can and should we ask to understand practice in Requirements Engineering (RE)?,How has the use of standards to describe the theories incorporated evolved over time?,0.2233
4908,How is empirical knowledge validated and structured in RE literature?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2233
4909,What are the common obstacles in transferring RE techniques to industry?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2233
4910,What is the impact of RE practices on project productivity and success?,How often are which statistical methods used?,0.2233
4911,What data sources and databases are most useful in RE empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2233
4912,How is empirical evidence used to address these gaps?,Have the authors done a systematic review of related work?,0.2233
4913,How are measures such as sample size and study duration determined in RE surveys?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2232
4914,Which RE techniques and tools are most frequently used and studied?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2232
4915,How are measures such as sample size and study duration determined in RE surveys?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2231
4916,How do RE practices differ across various domains and environments?,How has the reporting of the subjects evolved over time?,0.2230
4917,What evidence exists for the relation between RE activities and project results?,How has the incorporation of theories in studies evolved over time?,0.2230
4918,How significant is user involvement and satisfaction in empirical RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2230
4919,What insights do case studies provide in the RE process over sustained periods of time?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2230
4920,How significant is user involvement and satisfaction in empirical RE?,How has the the reporting of the population evolved over time?,0.2229
4921,What are the critical success factors for the industrial uptake of specific RE techniques?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2229
4922,How do RE practices differ across various domains and environments?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2228
4923,What variables are manipulated in RE experiments to measure performance?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2228
4924,What are the findings regarding RE practices in small and medium enterprises (SMEs)?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2228
4925,How are narrative chronologies used in RE to study the lives of individuals?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2227
4926,What are the basic strategies for inquiry in empirical research?,How has the reporting of the context evolved over time?,0.2226
4927,What evidence do we have about practice in RE?,What types of threats to validity do the authors report?,0.2224
4928,How do the outcomes of RE empirical studies inform future studies?,How often are standards used to describe the theories incorporated?,0.2223
4929,Which RE techniques and tools are most frequently used and studied?,How has the reporting of the context evolved over time?,0.2223
4930,How do the outcomes of RE empirical studies inform future studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2222
4931,How can the standardization of RE practices facilitate study replication?,What types of threats to validity do the authors report?,0.2220
4932,How are narrative chronologies used in RE to study the lives of individuals?,How has the proportion of replications evolved over time?,0.2220
4933,How do phenomenological studies identify the essence of experiences in RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2219
4934,How do RE practices differ across various domains and environments?,How many theories from the SE and RE are there?,0.2219
4935,What is the evidence level of empirical RE studies in terms of meta-analyses and narrative reviews?,How has the use of power analysis and effect size estimation evolved over time?,0.2218
4936,What evidence do we have about practice in RE?,How has the number of theories from SE and RE evolved over time?,0.2218
4937,How are empirical RE studies supporting decision-making in RE processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2213
4938,What strategic and operational requirements are focused on in RE studies?,How has the number of empirical methods used per publication evolved over time?,0.2213
4939,What evidence exists for the relation between RE activities and project results?, How do the authors justify the lack of a proper study?,0.2211
4940,How are measures such as sample size and study duration determined in RE surveys?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2211
4941,What further evidence do we need about practice in RE?,How has the reporting of research questions and answers evolved over time?,0.2211
4942,How do various RE techniques and tools influence project outcomes?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2211
4943,How significant are notations used in RE empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2210
4944,What specific problems encountered in RE practice need detailed study?,How has the reporting of research questions and answers evolved over time?,0.2209
4945,What are the findings of new RE practice studies conducted in different countries?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2209
4946,What are the common obstacles in transferring RE techniques to industry?,How has the number of empirical methods used per publication evolved over time?,0.2209
4947,What variables are manipulated in RE experiments to measure performance?,How has the reporting of the subjects evolved over time?,0.2208
4948,What are the challenges to the applicability of empirical methods in software engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2207
4949,What specific problems encountered in RE practice need detailed study?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2207
4950,What insights do case studies provide in the RE process over sustained periods of time?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2206
4951,What specific problems encountered in RE practice need detailed study?,How has the reporting of the setting evolved over time?,0.2206
4952,What is the significance of observational data in ethnographic RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2204
4953,What research gaps are identified in empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2197
4954,How is the success of RE process improvements measured in empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2195
4955,What kind of questions can and should we ask to understand practice in Requirements Engineering (RE)?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2194
4956,How do interdisciplinary studies contribute to understanding RE context factors?,How do the authors justify preventing bias in the study results?,0.2193
4957,What data sources and databases are most useful in RE empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2193
4958,What kind of questions can and should we ask to understand practice in Requirements Engineering (RE)?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2192
4959,What specific problems encountered in RE practice need detailed study?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2192
4960,How do various RE techniques and tools influence project outcomes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2192
4961,How is RE process improvement investigated in empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2191
4962,What variables are manipulated in RE experiments to measure performance?,How has the reporting of the setting evolved over time?,0.2187
4963,What evidence do we have about practice in RE?,How has the reporting of threats to validity evolved over time?,0.2187
4964,What are the variations in RE practices among different companies and projects?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2186
4965,How are empirical research methods applied in the study of RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2186
4966,How do interdisciplinary studies contribute to understanding RE context factors?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2186
4967,What are the findings regarding RE practices in small and medium enterprises (SMEs)?,How has the use of power analysis and effect size estimation evolved over time?,0.2184
4968,What data sources and databases are most useful in RE empirical research?,What types of threats to validity do the authors report?,0.2184
4969,What basic terminology is used in empirical software engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2181
4970,What is the impact of RE practices on project productivity and success?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2181
4971,How are narrative chronologies used in RE to study the lives of individuals?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2181
4972,"What is the role of different types of empirical studies on RE, such as experiments?",How has the proportion of replications evolved over time?,0.2181
4973,What data sources and databases are most useful in RE empirical research?,How has the reporting of threats to validity evolved over time?,0.2180
4974,What are the prospects for future empirical research in RE based on current findings?,How has the proportion of replications evolved over time?,0.2180
4975,What are the findings regarding RE practices in small and medium enterprises (SMEs)?, How do the authors justify the lack of a proper study?,0.2180
4976,What are the findings regarding RE practices in small and medium enterprises (SMEs)?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2179
4977,How is the current state of large-scale empirical evidence on RE practice?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2176
4978,What innovations in RE are most effectively transferred from research to practice?,How has the reporting of the context evolved over time?,0.2175
4979,What assumptions are made in different knowledge claims in empirical research?,How has the the reporting of the population evolved over time?,0.2173
4980,What are the common obstacles in transferring RE techniques to industry?,How many empirical studies are by authors working for large software development companies?,0.2173
4981,What is the significance of systematic observation and experiment in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2171
4982,Why are some RE techniques widely adopted while others are not?,Have the authors done a systematic review of related work?,0.2170
4983,What innovations in RE are most effectively transferred from research to practice?,What types of threats to validity do the authors report?,0.2170
4984,How is RE process improvement investigated in empirical studies?,How has the reporting of the context evolved over time?,0.2168
4985,How is the success of RE process improvements measured in empirical research?,How many studies incorporate theories?,0.2168
4986,"What are the differences between quantitative, qualitative, and mixed methods in RE research?",How has the reporting of the tasks evolved over time?,0.2168
4987,What evidence do we have about practice in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2167
4988,What are the methodologies used to classify empirical RE research?,How has the the reporting of the population evolved over time?,0.2167
4989,What are the contributions of empirical research to understanding and improving RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2166
4990,What are the variations in RE practices among different companies and projects?,How many studies incorporate theories?,0.2166
4991,What is the impact of RE practices on project productivity and success?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2166
4992,How is empirical knowledge validated and structured in RE literature?,How often are which statistical methods used?,0.2165
4993,What are the common obstacles in transferring RE techniques to industry?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2165
4994,How are research maps used to visualize empirical RE results?,How often are standards used to describe the theories incorporated?,0.2164
4995,How do phenomenological studies identify the essence of experiences in RE research?,How has the use of statistical methods evolved over time?,0.2164
4996,What is the impact of RE practices on project productivity and success?,How many publications are analyzed in (systematic literature) reviews?,0.2164
4997,"What are the differences between quantitative, qualitative, and mixed methods in RE research?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2163
4998,How significant is user involvement and satisfaction in empirical RE?,How has the use of statistical methods evolved over time?,0.2162
4999,What are the common obstacles in transferring RE techniques to industry?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2162
5000,What kind of empirical evidence is most needed to advance RE practices?,Do the authors use a well defined taxonomy for their research design?,0.2162
5001,What are the implications of combining practice analysis with improvement actions in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2161
5002,What are the findings regarding RE practices in small and medium enterprises (SMEs)?,How has the reporting of research questions and answers evolved over time?,0.2160
5003,What are the findings of new RE practice studies conducted in different countries?,How has the use of power analysis and effect size estimation evolved over time?,0.2159
5004,What data sources and databases are most useful in RE empirical research?,How has the proportion of replications evolved over time?,0.2158
5005,How frequently are role concepts examined in empirical RE research?,How has the the reporting of the population evolved over time?,0.2158
5006,What are the main components analyzed in empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2158
5007,What strategic and operational requirements are focused on in RE studies?,How often are which empirical methods used?,0.2157
5008,"What are the differences between quantitative, qualitative, and mixed methods in RE research?",How often are those who conduct the studies also the authors of the papers?,0.2157
5009,How do interdisciplinary studies contribute to understanding RE context factors?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2157
5010,What are the different phases of the RE process according to empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2156
5011,What are the implications of combining practice analysis with improvement actions in RE?,How many theories from the SE and RE are there?,0.2152
5012,What are the basic strategies for inquiry in empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2152
5013,What are the dependent and independent variables most frequently analyzed in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2151
5014,How can RE empirical studies be integrated with practices from information systems?,How has the proportion of replications evolved over time?,0.2151
5015,What are the benefits of standard RE terminology and practices for empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2150
5016,What kind of questions can and should we ask to understand practice in Requirements Engineering (RE)?,Do the authors report the selected context of their study with specific characteristics?,0.2149
5017,How is the success of RE process improvements measured in empirical research?,How has the proportion of replications evolved over time?,0.2149
5018,How are measures such as sample size and study duration determined in RE surveys?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2147
5019,How frequently are role concepts examined in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2146
5020,What variables are manipulated in RE experiments to measure performance?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2146
5021,How is RE process improvement investigated in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2146
5022,What are the common obstacles in transferring RE techniques to industry?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2146
5023,What evidence do we have about practice in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2144
5024,How are measures such as sample size and study duration determined in RE surveys?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2143
5025,What specific problems encountered in RE practice need detailed study?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2140
5026,How are measures such as sample size and study duration determined in RE surveys?,How many theories from the SE and RE are there?,0.2140
5027,How is the current state of large-scale empirical evidence on RE practice?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2140
5028,What strategic and operational requirements are focused on in RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2140
5029,What are the critical success factors for the industrial uptake of specific RE techniques?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2139
5030,What are the different phases of the RE process according to empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2138
5031,How are narrative chronologies used in RE to study the lives of individuals?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2137
5032,What are the implications of combining practice analysis with improvement actions in RE?,How has the reporting of the setting evolved over time?,0.2137
5033,How effective are surveys in gathering data from representative samples regarding RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2136
5034,What principles are less studied in empirical RE research and why?,How has the proportion of replications evolved over time?,0.2136
5035,What insights do case studies provide in the RE process over sustained periods of time?,How often are standards used to describe the theories incorporated?,0.2136
5036,How is RE process improvement investigated in empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2134
5037,What is the role of techniques and activities as variables in RE research?,How has the the reporting of the population evolved over time?,0.2133
5038,How do various RE techniques and tools influence project outcomes?,What types of threats to validity do the authors report?,0.2133
5039,How do RE practices differ across various domains and environments?,How has the use of standards to describe the theories incorporated evolved over time?,0.2132
5040,Why are some RE techniques widely adopted while others are not?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2131
5041,How can empirical research surface laws and theories in RE?,What types of threats to validity do the authors report?,0.2130
5042,Which RE techniques and tools are most frequently used and studied?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2126
5043,What are the critical success factors for the industrial uptake of specific RE techniques?,How has the number of theories from SE and RE evolved over time?,0.2126
5044,How do RE practices differ across various domains and environments?,How has the number of empirical methods used per publication evolved over time?,0.2125
5045,What are the variations in RE practices among different companies and projects?,How has the proportion of empirical studies evolved over time?,0.2123
5046,How do various RE techniques and tools influence project outcomes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2123
5047,How do RE practices differ across various domains and environments?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2123
5048,How do various RE techniques and tools influence project outcomes?,How often are those who conduct the studies also the authors of the papers?,0.2123
5049,How are measures such as sample size and study duration determined in RE surveys?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2123
5050,What are the findings of new RE practice studies conducted in different countries?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2121
5051,What kind of empirical evidence is most needed to advance RE practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2121
5052,What frameworks are developed to classify empirical research in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2121
5053,How do success criteria for RE vary across different empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2120
5054,What further evidence do we need about practice in RE?,How has the reporting of threats to validity evolved over time?,0.2120
5055,What further evidence do we need about practice in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2119
5056,How is RE process improvement investigated in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2119
5057,What further evidence do we need about practice in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2119
5058,How are narrative chronologies used in RE to study the lives of individuals?,Have the authors done a systematic review of related work?,0.2119
5059,What kind of questions can and should we ask to understand practice in Requirements Engineering (RE)?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2118
5060,What evidence exists for the relation between RE activities and project results?,How often are which empirical methods used?,0.2117
5061,What are the dependent and independent variables most frequently analyzed in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2116
5062,What are the critical success factors for the industrial uptake of specific RE techniques?,How has the incorporation of theories in studies evolved over time?,0.2115
5063,How is the success of RE process improvements measured in empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2115
5064,What strategic and operational requirements are focused on in RE studies?,What types of threats to validity do the authors report?,0.2115
5065,What evidence do we have about practice in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2114
5066,How significant is user involvement and satisfaction in empirical RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2113
