,genCQ,expertCQ,cos_score
5437,How important are communication and coordination for successful RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1475
5438,How do RE practices differ between large organizations and SMEs?,What types of threats to validity do the authors report?,0.1475
5439,How does the quality of requirements architecture influence RE success?,How often are which empirical methods used?,0.1474
5440,How can contingency models improve the selection of RE techniques?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1473
5441,What is the role of documentation in successful RE practice?,How has the use of statistical methods evolved over time?,0.1471
5442,How can empirical knowledge enhance RE education and training?,How many publications are analyzed in (systematic literature) reviews?,0.1470
5443,How significant is the impact of RE practice on overall project success?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1470
5444,How can cost-effectiveness in RE processes be measured empirically?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1470
5445,What are the main differences between RE practices in various industries?,What types of threats to validity do the authors report?,0.1469
5446,How does the thin spread of application domain knowledge affect RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1469
5447,What kind of questions can and should we ask to understand RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1468
5448,What are the impacts of fluctuating and conflicting requirements on RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1466
5449,How important is the collaboration between academia and industry in RE research?,How has the proportion of replications evolved over time?,0.1466
5450,What is the impact of organizational culture on RE practice adoption?,What types of threats to validity do the authors report?,0.1465
5451,How important are communication and coordination for successful RE?,How has the reporting of the objects of study / treatments evolved over time?,0.1465
5452,What are the impacts of fluctuating and conflicting requirements on RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1463
5453,What are the benefits of using prototypes in RE according to empirical studies?,How has the reporting of threats to validity evolved over time?,0.1463
5454,How does the quality of requirements architecture influence RE success?,How many studies incorporate theories?,0.1462
5455,What are the patterns of RE practice usage in various contexts?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1461
5456,How does the thin spread of application domain knowledge affect RE?,Have the authors done a systematic review of related work?,0.1461
5457,How is user participation as a success factor in RE measured?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1461
5458,What is the impact of organizational culture on RE practice adoption?,How many different empirical methods are used per publication?,0.1460
5459,How significant is the impact of RE practice on overall project success?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1460
5460,What percentage of project effort is typically allocated to RE activities?,How has the reporting of research questions and answers evolved over time?,0.1457
5461,What empirical knowledge exists for specific parts of the RE process?,What types of threats to validity do the authors report?,0.1457
5462,How are requirements volatility and fluctuation managed in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1456
5463,How does the quality of requirements architecture influence RE success?,How often are which empirical methods used over time?,0.1456
5464,How does user satisfaction and commitment impact RE success?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1455
5465,How can empirical RE knowledge be consistently transferred into practice?,How has the reporting of threats to validity evolved over time?,0.1454
5466,How do RE practices differ between large organizations and SMEs?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1453
5467,How does user satisfaction and commitment impact RE success?,Have the authors done a systematic review of related work?,0.1452
5468,How can interdisciplinary research improve our understanding of RE practice in SE projects?,How has the use of standards to describe the theories incorporated evolved over time?,0.1452
5469,How can interdisciplinary research improve our understanding of RE practice in SE projects?,How has the use of statistical methods evolved over time?,0.1451
5470,How important is the collaboration between academia and industry in RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1448
5471,What are typical success criteria for RE processes identified in empirical studies?,How has the definition of the population evolved over time?,0.1446
5472,How do RE practices differ between large organizations and SMEs?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1446
5473,What kind of questions can and should we ask to understand RE practices?,How has the use of statistical methods evolved over time?,0.1445
5474,What are the main differences between RE practices in various industries?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1444
5475,How does the CHAOS report characterize the importance of RE for project success?,How many different empirical methods are used per publication?,0.1442
5476,What are the patterns of RE practice usage in various contexts?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1441
5477,How are requirements volatility and fluctuation managed in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1441
5478,How do RE practices differ between large organizations and SMEs?,Do the authors use a well defined taxonomy for their research design?,0.1439
5479,How are requirements volatility and fluctuation managed in RE?,How has the reporting of the context evolved over time?,0.1439
5480,How does the CHAOS report characterize the importance of RE for project success?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1438
5481,How frequently are scenarios and QFD techniques adopted in RE practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1437
5482,How can empirical knowledge enhance RE education and training?,Do the authors use a well defined taxonomy for their research design?,0.1436
5483,What are the main differences between RE practices in various industries?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1436
5484,How important is the collaboration between academia and industry in RE research?,How often are which empirical methods used?,0.1436
5485,What are the impacts of fluctuating and conflicting requirements on RE?,How has the reporting of research questions and answers evolved over time?,0.1436
5486,How does user satisfaction and commitment impact RE success?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1435
5487,How are requirements volatility and fluctuation managed in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.1435
5488,How can evidence-based structuring improve empirical RE research?,How has the definition of the population evolved over time?,0.1434
5489,How do RE practices differ between large organizations and SMEs?,How has the reporting of threats to validity evolved over time?,0.1433
5490,How are requirements volatility and fluctuation managed in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1432
5491,What are the typical RE team sizes and their skill levels?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1432
5492,How can standard RE education improve practice adoption?,What types of threats to validity do the authors report?,0.1432
5493,What are the main organizational factors affecting RE success?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1432
5494,What kind of questions can and should we ask to understand RE practices?,How has the reporting of threats to validity evolved over time?,0.1431
5495,How are requirements volatility and fluctuation managed in RE?,How has the proportion of empirical studies evolved over time?,0.1430
5496,What are the typical RE team sizes and their skill levels?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1427
5497,How important is the collaboration between academia and industry in RE research?,How has the use of statistical methods evolved over time?,0.1427
5498,How significant is the impact of RE practice on overall project success?,How often are standards used to describe the theories incorporated?,0.1427
5499,How frequently are scenarios and QFD techniques adopted in RE practices?,How has the proportion of replications evolved over time?,0.1426
5500,How does market-driven RE differ from traditional RE practices?,How often are those who conduct the studies also the authors of the papers?,0.1426
5501,What kind of questions can and should we ask to understand RE practices?,How many studies incorporate theories?,0.1425
5502,What are the practical problems involved in the diversity of RE approaches?,How has the the reporting of the population evolved over time?,0.1423
5503,What are the typical RE team sizes and their skill levels?,How many studies incorporate theories?,0.1421
5504,How can the empirical research map be used to highlight areas for future investigation?,How has the proportion of replications evolved over time?,0.1421
5505,What kind of questions can and should we ask to understand RE practices?,How many different empirical methods are used per publication?,0.1421
5506,How does user satisfaction and commitment impact RE success?,Do the authors use a well defined taxonomy for their research design?,0.1420
5507,What are the typical RE team sizes and their skill levels?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1417
5508,What are the challenges of managing uncertainty in RE?,Do the authors use a well defined taxonomy for their research design?,0.1414
5509,How does market-driven RE differ from traditional RE practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1413
5510,How does the CHAOS report characterize the importance of RE for project success?,How has the use of statistical methods evolved over time?,0.1413
5511,How widespread is RE tool usage in practice?,How do the authors justify preventing bias in the study results?,0.1412
5512,What are the challenges of managing uncertainty in RE?,How many studies incorporate theories?,0.1409
5513,How are requirements volatility and fluctuation managed in RE?,How often are which statistical methods used?,0.1409
5514,What are the practical problems involved in the diversity of RE approaches?,How has the definition of the population evolved over time?,0.1408
5515,How do RE practices differ between large organizations and SMEs?,How has the use of statistical methods evolved over time?,0.1408
5516,What are the typical RE team sizes and their skill levels?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1407
5517,What are the patterns of RE practice usage in various contexts?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1407
5518,How does the quality of requirements architecture influence RE success?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1406
5519,What kind of questions can and should we ask to understand RE practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1406
5520,How can contingency models improve the selection of RE techniques?,How has the the reporting of the population evolved over time?,0.1406
5521,What are the patterns of RE practice usage in various contexts?,What types of threats to validity do the authors report?,0.1406
5522,What are the benefits of using prototypes in RE according to empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1400
5523,What are the challenges of managing uncertainty in RE?,How has the number of theories from SE and RE evolved over time?,0.1398
5524,How can cost-effectiveness in RE processes be measured empirically?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1398
5525,How are requirements volatility and fluctuation managed in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1396
5526,How does the quality of requirements architecture influence RE success?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1396
5527,How does user satisfaction and commitment impact RE success?,How often are those who conduct the studies also the authors of the papers?,0.1394
5528,What kind of questions can and should we ask to understand RE practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1392
5529,What percentage of project effort is typically allocated to RE activities?,How has the the reporting of the population evolved over time?,0.1391
5530,What are the challenges of managing uncertainty in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.1388
5531,How important are communication and coordination for successful RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1387
5532,How does market-driven RE differ from traditional RE practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1381
5533,How does user satisfaction and commitment impact RE success?,How has the use of statistical methods evolved over time?,0.1380
5534,How can empirical knowledge enhance RE education and training?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1380
5535,What percentage of project effort is typically allocated to RE activities?,How has the reporting of the subjects evolved over time?,0.1380
5536,How are requirements volatility and fluctuation managed in RE?,How many publications are analyzed in (systematic literature) reviews?,0.1379
5537,What is the role of documentation in successful RE practice?,How has the number of theories from SE and RE evolved over time?,0.1377
5538,How important is the collaboration between academia and industry in RE research?,How often are standards used to describe the theories incorporated?,0.1376
5539,What are the patterns of RE practice usage in various contexts?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1376
5540,How can contingency models improve the selection of RE techniques?,How has the reporting of research questions and answers evolved over time?,0.1376
5541,How can RE techniques be improved through empirical validation?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1373
5542,How can contingency models improve the selection of RE techniques?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1372
5543,How can interdisciplinary research improve our understanding of RE practice in SE projects?,How often are standards used to describe the theories incorporated?,0.1371
5544,How can standard RE education improve practice adoption?,Do the authors use a well defined taxonomy for their research design?,0.1370
5545,How can empirical knowledge enhance RE education and training?,How has the use of power analysis and effect size estimation evolved over time?,0.1369
5546,How are requirements volatility and fluctuation managed in RE?,How has the reporting of the tasks evolved over time?,0.1366
5547,What are the typical findings of empirical RE studies conducted in practice?,How has the definition of the population evolved over time?,0.1365
5548,How can interdisciplinary research improve our understanding of RE practice in SE projects?,How has the use of power analysis and effect size estimation evolved over time?,0.1365
5549,How do RE practices differ between large organizations and SMEs?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1364
5550,How can standard RE education improve practice adoption?,How has the reporting of threats to validity evolved over time?,0.1363
5551,What are the impacts of fluctuating and conflicting requirements on RE?,How has the incorporation of theories in studies evolved over time?,0.1362
5552,What are the main differences between RE practices in various industries?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1360
5553,What are the main organizational factors affecting RE success?,Have the authors done a systematic review of related work?,0.1359
5554,How are requirements volatility and fluctuation managed in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1357
5555,What are the reasons for the adoption of new RE processes in SMEs?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1356
5556,How can cost-effectiveness in RE processes be measured empirically?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1354
5557,How important is the collaboration between academia and industry in RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1353
5558,What are the typical problems identified in RE practices?,How has the the reporting of the population evolved over time?,0.1352
5559,How important are communication and coordination for successful RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.1347
5560,What are the main differences between RE practices in various industries?,How do the authors justify preventing bias in the study results?,0.1347
5561,What are the roles of user involvement and project management in successful RE?,How often are which statistical methods used?,0.1347
5562,How is user participation as a success factor in RE measured?,How has the number of theories from SE and RE evolved over time?,0.1346
5563,How can interdisciplinary research improve our understanding of RE practice in SE projects?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1341
5564,How important are communication and coordination for successful RE?,Do the authors use a well defined taxonomy for their research design?,0.1341
5565,How are requirements volatility and fluctuation managed in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1339
5566,How does user satisfaction and commitment impact RE success?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1338
5567,How can standard RE education improve practice adoption?,How has the use of power analysis and effect size estimation evolved over time?,0.1338
5568,How important are communication and coordination for successful RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1336
5569,How significant is the impact of RE practice on overall project success?,How has the number of theories from SE and RE evolved over time?,0.1335
5570,How important is the collaboration between academia and industry in RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1335
5571,What kind of questions can and should we ask to understand RE practices?,How many empirical studies are by authors working for large software development companies?,0.1333
5572,How important are communication and coordination for successful RE?,Have the authors done a systematic review of related work?,0.1331
5573,What percentage of project effort is typically allocated to RE activities?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1329
5574,How does user satisfaction and commitment impact RE success?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1329
5575,What are the reasons for the adoption of new RE processes in SMEs?,How often are those who conduct the studies also the authors of the papers?,0.1328
5576,How do RE practices differ between large organizations and SMEs?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1327
5577,What are the patterns of RE practice usage in various contexts?,How has the reporting of threats to validity evolved over time?,0.1326
5578,What kind of questions can and should we ask to understand RE practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1325
5579,What are the typical RE team sizes and their skill levels?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1325
5580,How do RE practices differ between large organizations and SMEs?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1325
5581,How does the CHAOS report characterize the importance of RE for project success?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1324
5582,What are the main differences between RE practices in various industries?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1323
5583,How does user satisfaction and commitment impact RE success?,How many publications are analyzed in (systematic literature) reviews?,0.1323
5584,How important are communication and coordination for successful RE?,How has the proportion of empirical studies evolved over time?,0.1323
5585,What kind of questions can and should we ask to understand RE practices?,How has the number of empirical methods used per publication evolved over time?,0.1322
5586,How have RE problems evolved over time according to empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1321
5587,What are the roles of user involvement and project management in successful RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1321
5588,How significant is the impact of RE practice on overall project success?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1320
5589,How can RE techniques be improved through empirical validation?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1319
5590,How do RE practices differ between large organizations and SMEs?,How has the use of triangulation for research design evolved over time?,0.1316
5591,What are the main differences between RE practices in various industries?,How has the the reporting of the population evolved over time?,0.1309
5592,How frequently are scenarios and QFD techniques adopted in RE practices?,How do the authors justify preventing bias in the study results?,0.1309
5593,What were the outcomes of the RE studies conducted in Germany and Australia?,How has the proportion of replications evolved over time?,0.1308
5594,How important is the collaboration between academia and industry in RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.1307
5595,How can RE techniques be improved through empirical validation?,How has the the reporting of the population evolved over time?,0.1305
5596,How can standardized terminology improve empirical RE research?,How has the the reporting of the population evolved over time?,0.1305
5597,What are the patterns of RE practice usage in various contexts?,How has the proportion of replications evolved over time?,0.1305
5598,What percentage of project effort is typically allocated to RE activities?,How has the use of triangulation for research design evolved over time?,0.1304
5599,What are the typical RE team sizes and their skill levels?,How often are which empirical methods used?,0.1303
5600,How can empirical RE knowledge be consistently transferred into practice?,What types of threats to validity do the authors report?,0.1299
5601,What percentage of project effort is typically allocated to RE activities?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1298
5602,What percentage of project effort is typically allocated to RE activities?,How has the number of theories from SE and RE evolved over time?,0.1296
5603,What are the main organizational factors affecting RE success?,Do the authors use a well defined taxonomy for their research design?,0.1296
5604,How can standard RE education improve practice adoption?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1295
5605,What are the main benefits of structured empirical RE research?,How has the definition of the population evolved over time?,0.1294
5606,How important are communication and coordination for successful RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1294
5607,How does user satisfaction and commitment impact RE success?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1292
5608,How are requirements volatility and fluctuation managed in RE?,How has the proportion of replications evolved over time?,0.1289
5609,How do RE practices differ between large organizations and SMEs?,How has the reporting of the subjects evolved over time?,0.1289
5610,How can cost-effectiveness in RE processes be measured empirically?,How has the use of standards to describe the theories incorporated evolved over time?,0.1287
5611,What percentage of project effort is typically allocated to RE activities?, How do the authors justify the lack of a proper study?,0.1286
5612,How does market-driven RE differ from traditional RE practices?,How has the use of power analysis and effect size estimation evolved over time?,0.1283
5613,How important are communication and coordination for successful RE?,How has the reporting of research questions and answers evolved over time?,0.1282
5614,What are the identified critical problems within RE practices from empirical research?,How has the definition of the population evolved over time?,0.1282
5615,How can cost-effectiveness in RE processes be measured empirically?,How has the incorporation of theories in studies evolved over time?,0.1281
5616,How can cost-effectiveness in RE processes be measured empirically?,How has the definition of the population evolved over time?,0.1280
5617,How does user satisfaction and commitment impact RE success?,How has the definition of the population evolved over time?,0.1280
5618,What kind of questions can and should we ask to understand RE practices?,How many publications are analyzed in (systematic literature) reviews?,0.1279
5619,How can empirical knowledge enhance RE education and training?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1277
5620,What are the challenges of managing uncertainty in RE?,How has the proportion of replications evolved over time?,0.1276
5621,What are the typical problems identified in RE practices?,How has the number of theories from SE and RE evolved over time?,0.1275
5622,What are the typical RE team sizes and their skill levels?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1274
5623,How can standard RE education improve practice adoption?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1273
5624,How does user satisfaction and commitment impact RE success?,How many studies incorporate theories?,0.1271
5625,How can interdisciplinary research improve our understanding of RE practice in SE projects?,How many different empirical methods are used per publication?,0.1270
5626,What are the critical success factors for the industrial uptake of RE techniques?,How has the definition of the population evolved over time?,0.1267
5627,How does the CHAOS report characterize the importance of RE for project success?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1263
5628,How do different knowledge claims affect RE empirical research?,How has the definition of the population evolved over time?,0.1263
5629,How can cost-effectiveness in RE processes be measured empirically?,What types of threats to validity do the authors report?,0.1262
5630,How do RE practices differ between large organizations and SMEs?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1261
5631,What are the typical RE team sizes and their skill levels?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1261
5632,How are requirements volatility and fluctuation managed in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1258
5633,How can interdisciplinary research improve our understanding of RE practice in SE projects?,How often are which statistical methods used?,0.1258
5634,How important is the collaboration between academia and industry in RE research?,How often are which statistical methods used?,0.1255
5635,What are the challenges of managing uncertainty in RE?,How has the incorporation of theories in studies evolved over time?,0.1255
5636,What are the main differences between RE practices in various industries?, How do the authors justify the lack of a proper study?,0.1252
5637,How does market-driven RE differ from traditional RE practices?,What types of threats to validity do the authors report?,0.1252
5638,How important is the collaboration between academia and industry in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1252
5639,How do firms perceive the importance of RE practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1251
5640,How are requirements volatility and fluctuation managed in RE?,How has the use of triangulation for research design evolved over time?,0.1249
5641,How does user satisfaction and commitment impact RE success?,How has the reporting of the context evolved over time?,0.1243
5642,How significant is the impact of RE practice on overall project success?,How has the use of statistical methods evolved over time?,0.1243
5643,What are typical problems with RE tools identified in empirical research?,How has the definition of the population evolved over time?,0.1243
5644,What are the common success factors in RE practices?,How has the definition of the population evolved over time?,0.1242
5645,How are requirements volatility and fluctuation managed in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1241
5646,How important is the collaboration between academia and industry in RE research?,How has the reporting of the context evolved over time?,0.1240
5647,What are the challenges of managing uncertainty in RE?,How many publications are analyzed in (systematic literature) reviews?,0.1240
5648,How does user satisfaction and commitment impact RE success?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1238
5649,How are requirements volatility and fluctuation managed in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1238
5650,What percentage of project effort is typically allocated to RE activities?,How often are standards used to describe the theories incorporated?,0.1236
5651,How are requirements volatility and fluctuation managed in RE?,How has the reporting of the setting evolved over time?,0.1234
5652,What are the reasons for the adoption of new RE processes in SMEs?,Do the authors use a well defined taxonomy for their research design?,0.1234
5653,How are requirements volatility and fluctuation managed in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1232
5654,How can empirical knowledge enhance RE education and training?,How has the reporting of threats to validity evolved over time?,0.1231
5655,What are the challenges of managing uncertainty in RE?,Have the authors done a systematic review of related work?,0.1231
5656,What percentage of project effort is typically allocated to RE activities?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1230
5657,What are the patterns of RE practice usage in various contexts?,How do the authors justify preventing bias in the study results?,0.1230
5658,What are the typical RE team sizes and their skill levels?,Do the authors report the selected context of their study with specific characteristics?,0.1229
5659,What are the typical RE team sizes and their skill levels?,Have the authors done a systematic review of related work?,0.1228
5660,How important are communication and coordination for successful RE?,How often are which statistical methods used?,0.1228
5661,What are the roles of user involvement and project management in successful RE?,How many publications are analyzed in (systematic literature) reviews?,0.1226
5662,What are the roles of user involvement and project management in successful RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1224
5663,What are the patterns of RE practice usage in various contexts?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1224
5664,How does the CHAOS report characterize the importance of RE for project success?,How has the use of standards to describe the theories incorporated evolved over time?,0.1223
5665,How can empirical knowledge enhance RE education and training?,How has the reporting of the setting evolved over time?,0.1222
5666,What percentage of project effort is typically allocated to RE activities?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1221
5667,What are the challenges of managing uncertainty in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1220
5668,How does the quality of requirements architecture influence RE success?,How often are which statistical methods used?,0.1216
5669,How can cost-effectiveness in RE processes be measured empirically?,Do the authors use a well defined taxonomy for their research design?,0.1215
5670,What are the main differences between RE practices in various industries?,How often are those who conduct the studies also the authors of the papers?,0.1214
5671,How can standard RE education improve practice adoption?,How often are which statistical methods used?,0.1210
5672,What are the patterns of RE practice usage in various contexts?,How has the definition of the population evolved over time?,0.1209
5673,How do issues such as tool integration and adaptation impact RE success?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1206
5674,How can interdisciplinary research improve our understanding of RE practice in SE projects?,What types of threats to validity do the authors report?,0.1203
5675,How important are communication and coordination for successful RE?,How often are which empirical methods used?,0.1203
5676,What kind of questions can and should we ask to understand RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1199
5677,How can cost-effectiveness in RE processes be measured empirically?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1199
5678,How does the quality of requirements architecture influence RE success?,How has the incorporation of theories in studies evolved over time?,0.1198
5679,How can standardized terminology improve empirical RE research?,How has the definition of the population evolved over time?,0.1197
5680,How significant is the impact of RE practice on overall project success?,How has the proportion of replications evolved over time?,0.1193
5681,What are the roles of user involvement and project management in successful RE?,How has the proportion of empirical studies evolved over time?,0.1191
5682,What are the reasons for the adoption of new RE processes in SMEs?,How has the definition of the population evolved over time?,0.1189
5683,How frequently are scenarios and QFD techniques adopted in RE practices?,How has the the reporting of the population evolved over time?,0.1189
5684,How can empirical knowledge enhance RE education and training?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1189
5685,How are requirements volatility and fluctuation managed in RE?,How many empirical studies are by authors working for large software development companies?,0.1184
5686,What are the reasons for the adoption of new RE processes in SMEs?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1182
5687,How are requirements volatility and fluctuation managed in RE?,Do the authors use a well defined taxonomy for their research design?,0.1181
5688,How can RE techniques be improved through empirical validation?,How has the proportion of replications evolved over time?,0.1179
5689,How significant is the impact of RE practice on overall project success?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1176
5690,How can empirical knowledge enhance RE education and training?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1176
5691,What are the main differences between RE practices in various industries?,How has the use of power analysis and effect size estimation evolved over time?,0.1175
5692,What is the role of documentation in successful RE practice?,How has the the reporting of the population evolved over time?,0.1174
5693,How significant is the impact of RE practice on overall project success?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1173
5694,How does the quality of requirements architecture influence RE success?,How has the use of statistical methods evolved over time?,0.1170
5695,What is the impact of organizational culture on RE practice adoption?,How often are which statistical methods used?,0.1170
5696,How does user satisfaction and commitment impact RE success?,How has the reporting of the subjects evolved over time?,0.1170
5697,What were the outcomes of the RE studies conducted in Germany and Australia?,How has the definition of the population evolved over time?,0.1168
5698,What are the main differences between RE practices in various industries?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1167
