,genCQ,expertCQ,cos_score
5464,Which strategies of inquiry are used to gather data in empirical Requirements Engineering studies?,What types of threats to validity do the authors report?,0.1690
5465,How is the knowledge claim defined in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.1688
5466,How do empirical studies address challenges in multi-site Requirements Engineering projects?,How often are those who conduct the studies also the authors of the papers?,0.1688
5467,How is the knowledge claim defined in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1687
5468,What are the main empirical research methods used in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1687
5469,How do empirical studies assess Requirements Engineering team skills and size?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1687
5470,How do empirical studies evaluate the impact of RE techniques on project success?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1686
5471,How is the quality of empirical studies in Requirements Engineering assessed?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1684
5472,How is empirical knowledge disseminated to the wider Requirements Engineering community?,How often are which statistical methods used?,0.1683
5473,How is the knowledge claim defined in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.1682
5474,What are the methods for collecting empirical data on Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1682
5475,What gaps have been identified in the existing empirical research on Requirements Engineering?,What types of threats to validity do the authors report?,0.1681
5476,What frameworks are developed to organize empirical research findings in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1676
5477,What are the main success criteria evaluated in Requirements Engineering empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1676
5478,What are the typical problems identified in Requirements Engineering empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1675
5479,How do empirical studies handle the variation in terminology within the RE field?,How has the definition of the population evolved over time?,0.1674
5480,How do empirical studies address challenges in multi-site Requirements Engineering projects?,How has the incorporation of theories in studies evolved over time?,0.1672
5481,What are the critical success factors identified for empirical research on Requirements Engineering processes?,How has the number of theories from SE and RE evolved over time?,0.1672
5482,What gaps have been identified in the existing empirical research on Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1672
5483,How is ethnography applied in the context of empirical Requirements Engineering?,What types of threats to validity do the authors report?,0.1671
5484,How are empirical studies on Requirements Engineering linked to strategic change?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1670
5485,What postpositive claims are commonly refined during empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1669
5486,How do empirical studies inform the training and transfer of RE technology?,How has the proportion of replications evolved over time?,0.1669
5487,What standards of terminology are proposed in empirical Requirements Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.1668
5488,What are the common tools and methods used in empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.1667
5489,How is the knowledge claim defined in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.1667
5490,How do empirical studies handle the variation in terminology within the RE field?,How has the reporting of threats to validity evolved over time?,0.1666
5491,What is the significance of roles in Requirements Engineering empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1666
5492,What methodologies are used to develop empirical research maps in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1665
5493,What are the main characteristics of the RE field according to empirical studies?,How has the proportion of replications evolved over time?,0.1664
5494,How is evidence-based research approached in empirical Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1664
5495,How is the quality of empirical studies in Requirements Engineering assessed?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1664
5496,What are the main focus areas for future empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1663
5497,How do empirical studies measure the impact of RE practices on project outcomes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1662
5498,How are research maps used to structure empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.1660
5499,What are the main issues investigated by empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1659
5500,How do empirical studies explore the relationship between RE practices and project performance?,How has the the reporting of the population evolved over time?,0.1658
5501,How do empirical studies evaluate the success of Requirements Engineering practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1657
5502,What are the typical problems identified in Requirements Engineering empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1657
5503,What are the typical problems identified in Requirements Engineering empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1657
5504,What methodologies are used to develop empirical research maps in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1657
5505,What are the important factors influencing the success of RE process improvement?,How has the number of empirical methods used per publication evolved over time?,0.1655
5506,How does empirical research support the decision-making process in Requirements Engineering?,How many theories from the SE and RE are there?,0.1654
5507,How do empirical studies address challenges in multi-site Requirements Engineering projects?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1653
5508,What are the methods for collecting empirical data on Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1652
5509,What are the important factors influencing the success of RE process improvement?,How many publications are analyzed in (systematic literature) reviews?,0.1651
5510,How do empirical studies in Requirements Engineering differ between large organizations and SMEs?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1651
5511,How are empirical studies on Requirements Engineering linked to strategic change?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1650
5512,How are empirical studies on Requirements Engineering linked to strategic change?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1649
5513,What are the observed benefits of requirements process improvements according to empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1648
5514,How do empirical studies explore the relationship between RE practices and project performance?,What types of threats to validity do the authors report?,0.1647
5515,What are the methods for collecting empirical data on Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1644
5516,What resources are required to support empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1643
5517,How do empirical studies measure the impact of RE practices on project outcomes?,How has the number of theories from SE and RE evolved over time?,0.1639
5518,How is the knowledge claim defined in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.1638
5519,What challenges are associated with the adoption of new Requirements Engineering processes in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1635
5520,What are the main focus areas for future empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1634
5521,How do empirical studies evaluate the success of Requirements Engineering practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1631
5522,What are the methods for collecting empirical data on Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1630
5523,How do empirical research findings influence the development of new methodologies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1629
5524,How do empirical studies address challenges in multi-site Requirements Engineering projects?,How has the use of statistical methods evolved over time?,0.1628
5525,How do empirical studies explore the relationship between RE practices and project performance?,How has the use of standards to describe the theories incorporated evolved over time?,0.1624
5526,What are the important factors influencing the success of RE process improvement?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1624
5527,How do empirical studies measure the impact of RE practices on project outcomes?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1624
5528,How is empirical knowledge incorporated into the design of Requirements Engineering tools?,How has the reporting of threats to validity evolved over time?,0.1624
5529,What are the main findings from case studies on Requirements Engineering processes?,How has the use of statistical methods evolved over time?,0.1623
5530,What factors impact the RE process in market-driven projects according to empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1621
5531,What is the significance of roles in Requirements Engineering empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1619
5532,What are the important factors influencing the success of RE process improvement?,How has the reporting of the subjects evolved over time?,0.1618
5533,How is ethnography applied in the context of empirical Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1617
5534,What challenges are associated with the adoption of new Requirements Engineering processes in empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1617
5535,What frameworks are developed to organize empirical research findings in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1617
5536,What factors impact the RE process in market-driven projects according to empirical research?,How has the proportion of replications evolved over time?,0.1617
5537,What are the methods for collecting empirical data on Requirements Engineering?,What types of threats to validity do the authors report?,0.1614
5538,What are the main characteristics of the RE field according to empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1614
5539,How is empirical knowledge disseminated to the wider Requirements Engineering community?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1614
5540,What is the significance of mixed methods in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.1612
5541,How are empirical research methods bridged between academia and industry?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1612
5542,What are the most frequently studied components in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1611
5543,What resources are required to support empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.1611
5544,How do empirical studies assess Requirements Engineering team skills and size?,What types of threats to validity do the authors report?,0.1611
5545,What resources are required to support empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1609
5546,What standards of terminology are proposed in empirical Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.1606
5547,What are the methods for collecting empirical data on Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1605
5548,What is the impact of empirical research on Requirements Engineering education?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1604
5549,What is the significance of mixed methods in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1604
5550,What is the significance of roles in Requirements Engineering empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1604
5551,How are quantitative and qualitative research methods combined in Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.1601
5552,How is empirical evidence synthesized in Requirements Engineering research?,How has the proportion of replications evolved over time?,0.1601
5553,What methodologies are used to develop empirical research maps in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1600
5554,What are the typical problems identified in Requirements Engineering empirical studies?,How has the number of theories from SE and RE evolved over time?,0.1600
5555,What are the important factors influencing the success of RE process improvement?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1600
5556,What are the main findings from case studies on Requirements Engineering processes?,How often are those who conduct the studies also the authors of the papers?,0.1600
5557,What factors impact the RE process in market-driven projects according to empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1599
5558,How are case studies employed in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1599
5559,What are the critical success factors identified for empirical research on Requirements Engineering processes?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1597
5560,How is the knowledge claim defined in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1597
5561,What gaps have been identified in the existing empirical research on Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1597
5562,How do empirical studies evaluate the success of Requirements Engineering practices?,How has the the reporting of the population evolved over time?,0.1594
5563,How do empirical studies explore the relationship between RE practices and project performance?,How has the reporting of threats to validity evolved over time?,0.1594
5564,What are the typical problems identified in Requirements Engineering empirical studies?,How has the incorporation of theories in studies evolved over time?,0.1589
5565,How does empirical research support the decision-making process in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1587
5566,How is ethnography applied in the context of empirical Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1583
5567,Which strategies of inquiry are used to gather data in empirical Requirements Engineering studies?,How has the the reporting of the population evolved over time?,0.1582
5568,How do empirical studies evaluate the success of Requirements Engineering practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1581
5569,In what ways does empirical research in Requirements Engineering address practice gaps?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1581
5570,What factors impact the RE process in market-driven projects according to empirical research?,How has the reporting of the subjects evolved over time?,0.1579
5571,What are the main success criteria evaluated in Requirements Engineering empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1578
5572,What type of data collection methods are utilized in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1575
5573,What are the key lessons learned from empirical research in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1574
5574,What are the typical problems identified in Requirements Engineering empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1572
5575,What are the main issues investigated by empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1572
5576,What is the impact of empirical research on Requirements Engineering education?,How has the the reporting of the population evolved over time?,0.1572
5577,What factors impact the RE process in market-driven projects according to empirical research?,How has the reporting of threats to validity evolved over time?,0.1570
5578,What characterizes the grounded theory approach in Requirements Engineering empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1570
5579,What are the main focus areas for future empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1569
5580,What gaps have been identified in the existing empirical research on Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1568
5581,What are the observed benefits of requirements process improvements according to empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1566
5582,How is empirical knowledge disseminated to the wider Requirements Engineering community?,How has the the reporting of the population evolved over time?,0.1564
5583,What resources are required to support empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1564
5584,What are the methods for collecting empirical data on Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1562
5585,How do empirical studies measure the impact of RE practices on project outcomes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1560
5586,How is evidence-based research approached in empirical Requirements Engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1559
5587,What methodologies are used to develop empirical research maps in Requirements Engineering?,What types of threats to validity do the authors report?,0.1559
5588,How does the empirical research address the issue of user participation in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1556
5589,How do empirical studies measure the impact of RE practices on project outcomes?,How has the use of standards to describe the theories incorporated evolved over time?,0.1554
5590,What are the stages of data collection in grounded theory research on Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1553
5591,How do empirical studies inform the training and transfer of RE technology?,What types of threats to validity do the authors report?,0.1553
5592,What methods are used to classify and evaluate empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1552
5593,How is the quality of empirical studies in Requirements Engineering assessed?,How has the the reporting of the population evolved over time?,0.1552
5594,How are quantitative and qualitative research methods combined in Requirements Engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1549
5595,How do empirical studies address challenges in multi-site Requirements Engineering projects?,How has the use of standards to describe the theories incorporated evolved over time?,0.1549
5596,What are the main focus areas for future empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.1547
5597,What are the main success criteria evaluated in Requirements Engineering empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1547
5598,How do empirical studies evaluate the impact of RE techniques on project success?,How has the proportion of replications evolved over time?,0.1546
5599,What methods are used to classify and evaluate empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1543
5600,What type of data collection methods are utilized in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.1538
5601,What are the main findings from case studies on Requirements Engineering processes?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1537
5602,How are research maps used to structure empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1537
5603,How do empirical research findings influence the development of new methodologies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1537
5604,How are empirical studies on Requirements Engineering linked to strategic change?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1536
5605,What are the important factors influencing the success of RE process improvement?,How many studies incorporate theories?,0.1536
5606,What are the recurring themes in empirical studies on Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1533
5607,What are the critical success factors identified for empirical research on Requirements Engineering processes?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1532
5608,How do empirical studies evaluate the impact of RE techniques on project success?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1531
5609,How is tool usage evaluated in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.1531
5610,What factors impact the RE process in market-driven projects according to empirical research?,How often are standards used to describe the theories incorporated?,0.1528
5611,What role does narrative research play in empirical studies on Requirements Engineering?,How often are which statistical methods used?,0.1526
5612,What are the critical success factors identified for empirical research on Requirements Engineering processes?,How has the use of power analysis and effect size estimation evolved over time?,0.1522
5613,What are the typical problems identified in Requirements Engineering empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1519
5614,What are the main focus areas for future empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1519
5615,How is empirical research in Requirements Engineering evolving?,What types of threats to validity do the authors report?,0.1518
5616,How do empirical studies evaluate the success of Requirements Engineering practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1517
5617,What are the main success criteria evaluated in Requirements Engineering empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1516
5618,How does empirical evidence inform best practices in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1515
5619,What are the key lessons learned from empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1513
5620,How do empirical studies assess Requirements Engineering team skills and size?,How has the reporting of threats to validity evolved over time?,0.1511
5621,How are quantitative and qualitative research methods combined in Requirements Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.1511
5622,What resources are required to support empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.1511
5623,How do empirical studies address challenges in multi-site Requirements Engineering projects?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1510
5624,How is empirical knowledge disseminated to the wider Requirements Engineering community?,What types of threats to validity do the authors report?,0.1509
5625,How does empirical research support the decision-making process in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1509
5626,How do empirical studies measure the impact of RE practices on project outcomes?,How has the proportion of replications evolved over time?,0.1508
5627,How are quantitative and qualitative research methods combined in Requirements Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1507
5628,What are the observed benefits of requirements process improvements according to empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1507
5629,What are the important factors influencing the success of RE process improvement?,How has the reporting of the context evolved over time?,0.1504
5630,What is the role of documentation in empirical studies on Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1503
5631,What are the observed benefits of requirements process improvements according to empirical studies?,How has the number of theories from SE and RE evolved over time?,0.1501
5632,In what ways does empirical research in Requirements Engineering address practice gaps?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1499
5633,What are the stages of data collection in grounded theory research on Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1496
5634,What are the critical success factors identified for empirical research on Requirements Engineering processes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1493
5635,What are the main findings from case studies on Requirements Engineering processes?,How has the number of theories from SE and RE evolved over time?,0.1492
5636,What are the critical success factors identified for empirical research on Requirements Engineering processes?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1492
5637,How is tool usage evaluated in empirical Requirements Engineering research?,How many studies incorporate theories?,0.1491
5638,What are the stages of data collection in grounded theory research on Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1490
5639,How do empirical studies address conflicting requirements in RE projects?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1490
5640,What methodologies are used to develop empirical research maps in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1489
5641,How are empirical studies on Requirements Engineering linked to strategic change?,How has the the reporting of the population evolved over time?,0.1488
5642,How is empirical knowledge incorporated into the design of Requirements Engineering tools?,How often are those who conduct the studies also the authors of the papers?,0.1482
5643,What standards of terminology are proposed in empirical Requirements Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1480
5644,How do empirical studies address challenges in multi-site Requirements Engineering projects?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1478
5645,What is the significance of mixed methods in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1476
5646,How does empirical research support the decision-making process in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1473
5647,What are the important factors influencing the success of RE process improvement?,How has the the reporting of the population evolved over time?,0.1473
5648,What are the critical success factors identified for empirical research on Requirements Engineering processes?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1473
5649,What are the critical success factors identified for empirical research on Requirements Engineering processes?,How has the incorporation of theories in studies evolved over time?,0.1467
5650,What are the methods for collecting empirical data on Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1463
5651,How do empirical studies assess Requirements Engineering team skills and size?,How has the reporting of the context evolved over time?,0.1462
5652,What are the typical problems identified in Requirements Engineering empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1461
5653,How does empirical research support the decision-making process in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1460
5654,How do empirical studies evaluate the success of Requirements Engineering practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1460
5655,What are the methods for collecting empirical data on Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1458
5656,What challenges are associated with the adoption of new Requirements Engineering processes in empirical studies?,How has the the reporting of the population evolved over time?,0.1458
5657,What type of data collection methods are utilized in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1457
5658,How is ethnography applied in the context of empirical Requirements Engineering?,How has the definition of the population evolved over time?,0.1455
5659,What type of data collection methods are utilized in empirical Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.1455
5660,How is tool usage evaluated in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.1454
5661,What are the important factors influencing the success of RE process improvement?,How has the proportion of empirical studies evolved over time?,0.1452
5662,What gaps have been identified in the existing empirical research on Requirements Engineering?,How often are which statistical methods used?,0.1451
5663,What are the important factors influencing the success of RE process improvement?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1448
5664,What are the main focus areas for future empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1448
5665,How are research maps used to structure empirical research in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1445
5666,How are empirical studies on Requirements Engineering linked to strategic change?,How often are which statistical methods used?,0.1444
5667,How is phenomenological research conducted in empirical Requirements Engineering studies?,How has the the reporting of the population evolved over time?,0.1443
5668,How do empirical studies assess Requirements Engineering team skills and size?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1441
5669,What gaps have been identified in the existing empirical research on Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1441
5670,How are the results of empirical studies on Requirements Engineering analyzed?,How has the the reporting of the population evolved over time?,0.1440
5671,How is the knowledge claim defined in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1440
5672,What factors impact the RE process in market-driven projects according to empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.1439
5673,What are the main focus areas for future empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1436
5674,How do empirical studies inform the training and transfer of RE technology?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1435
5675,What are the important factors influencing the success of RE process improvement?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1434
5676,How are empirical studies on Requirements Engineering linked to strategic change?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1431
5677,How do empirical studies explore the relationship between RE practices and project performance?,How has the proportion of replications evolved over time?,0.1431
5678,What are the typical problems identified in Requirements Engineering empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1430
5679,How are empirical studies on Requirements Engineering linked to strategic change?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1430
5680,What challenges are associated with the adoption of new Requirements Engineering processes in empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1425
5681,What are the main issues investigated by empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1423
5682,How are quantitative and qualitative research methods combined in Requirements Engineering studies?,How many theories from the SE and RE are there?,0.1423
5683,How is tool usage evaluated in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.1422
5684,How is empirical knowledge disseminated to the wider Requirements Engineering community?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1420
5685,What characterizes the grounded theory approach in Requirements Engineering empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.1419
5686,How is the knowledge claim defined in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.1417
5687,What improvements are suggested for empirical research methodologies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1414
5688,What are the main focus areas for future empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1413
