,genCQ,expertCQ,cos_score
5400,How has the perception of the importance of Requirements Engineering evolved over time?,How often are those who conduct the studies also the authors of the papers?,0.1171
5401,What are the main takeaways from the broad studies collected about the current state of large-scale empirical evidence on Requirements Engineering practice?,How has the proportion of replications evolved over time?,0.1170
5402,What are the effects of requirements fluctuation on the success of Requirements Engineering practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1167
5403,What is the effectiveness of various empirical research strategies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1167
5404,"What tools and techniques are frequently used in Requirements Engineering, and what are their benefits and drawbacks?",How often are those who conduct the studies also the authors of the papers?,0.1166
5405,What are the main benefits of more standardized Requirements Engineering education?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1166
5406,What are the success factors for the industrial uptake of specific Requirements Engineering techniques?,How do the authors justify preventing bias in the study results?,0.1165
5407,What are the major problems faced in software development related to Requirements Engineering according to empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1164
5408,What are the benefits and typical findings of Requirements Engineering process improvements?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1163
5409,What strategies can be employed to ensure the success of improvement actions in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1161
5410,What strategies can be employed to ensure the success of improvement actions in Requirements Engineering?,How has the reporting of the context evolved over time?,0.1161
5411,What research methods have been used in empirical studies of Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1161
5412,What kinds of questions should be asked to understand current practices in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1161
5413,What is the role of a semantic network in representing empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1160
5414,How do market-driven segment changes impact Requirements Engineering practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1159
5415,What is the role of COTS (Commercial off-the-shelf) usage in Requirements Engineering?,Have the authors done a systematic review of related work?,0.1158
5416,How does requirements specification and managing customer requirements rank among problems in software development?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1158
5417,How does user satisfaction and commitment influence the success of Requirements Engineering processes?,How has the use of power analysis and effect size estimation evolved over time?,0.1158
5418,What are the common problems organizations face in Requirements Engineering processes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1157
5419,"What tools and techniques are frequently used in Requirements Engineering, and what are their benefits and drawbacks?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1157
5420,What strategies can be employed to ensure the success of improvement actions in Requirements Engineering?,How often are which empirical methods used over time?,0.1156
5421,What kind of empirical knowledge exists for Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1152
5422,How do market-driven segment changes impact Requirements Engineering practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1152
5423,How does user satisfaction and commitment influence the success of Requirements Engineering processes?,How many theories from the SE and RE are there?,0.1150
5424,What do case studies reveal about Requirements Engineering practices in multi-site development projects?,How has the use of statistical methods evolved over time?,0.1149
5425,What is the impact of organizational process problems on Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1149
5426,What is the role of COTS (Commercial off-the-shelf) usage in Requirements Engineering?,How often are which statistical methods used?,0.1148
5427,What gaps exist between industry expectations and academia deliverables in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1147
5428,What broad empirical studies have been conducted on Requirements Engineering practice in the last ten years?,How has the proportion of replications evolved over time?,0.1146
5429,"What tools and techniques are frequently used in Requirements Engineering, and what are their benefits and drawbacks?",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1145
5430,What are the main benefits of more standardized Requirements Engineering education?,How many publications are analyzed in (systematic literature) reviews?,0.1145
5431,How are Requirements Engineering practices tailored for different projects?,How has the use of statistical methods evolved over time?,0.1144
5432,What are the primary reasons for process improvements in small and medium-sized enterprises (SMEs) with respect to Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.1143
5433,How effective are different Requirements Engineering artifacts in practical applications?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1141
5434,How successful are the current tools and techniques in addressing the identified problems in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1140
5435,How important is user communication in Requirements Engineering?,How many different empirical methods are used per publication?,0.1139
5436,What is the impact of organizational process problems on Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1138
5437,What are the primary reasons for process improvements in small and medium-sized enterprises (SMEs) with respect to Requirements Engineering?,How many studies incorporate theories?,0.1138
5438,What are the typical problems confirmed in multiple Requirements Engineering case studies?,How has the use of statistical methods evolved over time?,0.1138
5439,What kinds of questions should be asked to understand current practices in Requirements Engineering?,How many studies incorporate theories?,0.1133
5440,What are the trends in the adoption of new Requirements Engineering processes in different industries?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1133
5441,What is the role of two-way transfer between industry and academia in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1128
5442,What kinds of questions should be asked to understand current practices in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1125
5443,What is the role of COTS (Commercial off-the-shelf) usage in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1124
5444,What gaps exist between industry expectations and academia deliverables in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1124
5445,What is the impact of organizational process problems on Requirements Engineering?,How often are which empirical methods used?,0.1122
5446,How does user satisfaction and commitment influence the success of Requirements Engineering processes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1121
5447,What are the critical success factors for the industrial uptake of Requirements Engineering techniques identified in previous studies?,How often are those who conduct the studies also the authors of the papers?,0.1120
5448,How can a research map support structuring of empirical studies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1120
5449,How does user satisfaction and commitment influence the success of Requirements Engineering processes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1119
5450,What is the impact of various Requirements Engineering techniques on overall project success?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1119
5451,What are the main benefits of more standardized Requirements Engineering education?,How often are which statistical methods used?,0.1119
5452,What is the role of COTS (Commercial off-the-shelf) usage in Requirements Engineering?,How many theories from the SE and RE are there?,0.1117
5453,What are the challenges faced by industry in adopting formal modeling techniques in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1116
5454,How does user satisfaction and commitment influence the success of Requirements Engineering processes?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1116
5455,How important is user communication in Requirements Engineering?,How many studies incorporate theories?,0.1116
5456,"What tools and techniques are frequently used in Requirements Engineering, and what are their benefits and drawbacks?", How do the authors justify the lack of a proper study?,0.1116
5457,What do case studies reveal about Requirements Engineering practices in multi-site development projects?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1116
5458,What are the primary reasons for process improvements in small and medium-sized enterprises (SMEs) with respect to Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1114
5459,How can one bridge the gap between research and practice in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1114
5460,What is the impact of organizational process problems on Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1113
5461,What is the role of two-way transfer between industry and academia in Requirements Engineering?,How many different empirical methods are used per publication?,0.1112
5462,What are the main problems with Requirements Engineering documentation?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1112
5463,What are the effects of requirements fluctuation on the success of Requirements Engineering practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1112
5464,What strategies can be employed to ensure the success of improvement actions in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.1111
5465,How can future empirical research in Requirements Engineering be directed to address current gaps?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1109
5466,What kinds of data collection methods are typically used in empirical studies on Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1109
5467,What kinds of questions should be asked to understand current practices in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1106
5468,What are the advantages of evidence-based research approaches in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1103
5469,How important is user communication in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.1101
5470,What are the effects of requirements fluctuation on the success of Requirements Engineering practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1101
5471,"What tools and techniques are frequently used in Requirements Engineering, and what are their benefits and drawbacks?",How has the incorporation of theories in studies evolved over time?,0.1100
5472,How has the perception of the importance of Requirements Engineering evolved over time?,How many different empirical methods are used per publication?,0.1100
5473,How does user satisfaction and commitment influence the success of Requirements Engineering processes?,How do the authors justify preventing bias in the study results?,0.1100
5474,How is Requirements Engineering practice perceived in terms of strategic importance by different companies?,How often are which statistical methods used?,0.1100
5475,What is the role of a semantic network in representing empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1099
5476,What are the primary reasons for process improvements in small and medium-sized enterprises (SMEs) with respect to Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1099
5477,What are the major problems faced in software development related to Requirements Engineering according to empirical studies?,How has the the reporting of the population evolved over time?,0.1099
5478,What are the primary reasons for process improvements in small and medium-sized enterprises (SMEs) with respect to Requirements Engineering?,How has the proportion of replications evolved over time?,0.1098
5479,What are the advantages of evidence-based research approaches in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1097
5480,What is the impact of organizational process problems on Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1096
5481,How can empirical methods be combined to enrich the data collection and analysis in Requirements Engineering?,How has the definition of the population evolved over time?,0.1095
5482,What are the major problems faced in software development related to Requirements Engineering according to empirical studies?,How has the proportion of replications evolved over time?,0.1094
5483,What gaps exist between industry expectations and academia deliverables in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1094
5484,What are the primary reasons for process improvements in small and medium-sized enterprises (SMEs) with respect to Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1093
5485,How has the perception of the importance of Requirements Engineering evolved over time?,What types of threats to validity do the authors report?,0.1093
5486,How successful are the current tools and techniques in addressing the identified problems in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1092
5487,What are the main focuses and gaps in current research on Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1092
5488,How can contingency models influence the choice of techniques in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1090
5489,What are the common problems organizations face in Requirements Engineering processes?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1090
5490,What are the challenges faced by industry in adopting formal modeling techniques in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1090
5491,How effective are different Requirements Engineering artifacts in practical applications?,How many theories from the SE and RE are there?,0.1086
5492,How successful are the current tools and techniques in addressing the identified problems in Requirements Engineering?,How many studies incorporate theories?,0.1085
5493,How is empirical knowledge in Requirements Engineering being transferred to practice?,How has the proportion of replications evolved over time?,0.1084
5494,What are the main focuses and gaps in current research on Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1084
5495,How important is user communication in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1084
5496,How does requirements specification and managing customer requirements rank among problems in software development?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1083
5497,What are the common problems organizations face in Requirements Engineering processes?,How has the incorporation of theories in studies evolved over time?,0.1082
5498,How can a research map support structuring of empirical studies in Requirements Engineering?,How has the definition of the population evolved over time?,0.1081
5499,What is the impact of organizational process problems on Requirements Engineering?,How often are which empirical methods used over time?,0.1080
5500,How is Requirements Engineering practice perceived in terms of strategic importance by different companies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1078
5501,How can contingency models influence the choice of techniques in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1078
5502,How do market-driven segment changes impact Requirements Engineering practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1077
5503,How does requirements specification and managing customer requirements rank among problems in software development?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1076
5504,How successful are the current tools and techniques in addressing the identified problems in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1073
5505,What are the benefits and typical findings of Requirements Engineering process improvements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1073
5506,What strategies can be employed to ensure the success of improvement actions in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.1070
5507,How successful are the current tools and techniques in addressing the identified problems in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1069
5508,What are the challenges in developing a framework for organizing empirical research in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1068
5509,How do market-driven segment changes impact Requirements Engineering practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1068
5510,How can empirical methods be improved for better understanding and application in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1066
5511,How are Requirements Engineering practices tailored for different projects?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1066
5512,What further evidence is needed about Requirements Engineering practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1064
5513,How successful are the current tools and techniques in addressing the identified problems in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1063
5514,What strategies can be employed to ensure the success of improvement actions in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1062
5515,What is the role of COTS (Commercial off-the-shelf) usage in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1061
5516,How successful are the current tools and techniques in addressing the identified problems in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1061
5517,How can context factors in Requirements Engineering be better understood through interdisciplinary research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1060
5518,How can context factors in Requirements Engineering be better understood through interdisciplinary research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1059
5519,What are the benefits and typical findings of Requirements Engineering process improvements?,How many theories from the SE and RE are there?,0.1059
5520,How does requirements specification and managing customer requirements rank among problems in software development?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1058
5521,How important is user communication in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1058
5522,How is Requirements Engineering practice perceived in terms of strategic importance by different companies?,How has the number of theories from SE and RE evolved over time?,0.1054
5523,How effective are different Requirements Engineering artifacts in practical applications?,How has the incorporation of theories in studies evolved over time?,0.1054
5524,What are the challenges faced by industry in adopting formal modeling techniques in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1052
5525,How has empirical research on Requirements Engineering contributed to building and testing theories?,How has the the reporting of the population evolved over time?,0.1051
5526,How is Requirements Engineering practice perceived in terms of strategic importance by different companies?,How has the use of statistical methods evolved over time?,0.1049
5527,What research methods have been used in empirical studies of Requirements Engineering?,How has the proportion of replications evolved over time?,0.1049
5528,How successful are the current tools and techniques in addressing the identified problems in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1049
5529,What are the effects of requirements fluctuation on the success of Requirements Engineering practices?,How has the definition of the population evolved over time?,0.1048
5530,How successful are the current tools and techniques in addressing the identified problems in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1048
5531,How can empirical methods be improved for better understanding and application in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1046
5532,What kinds of questions should be asked to understand current practices in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.1043
5533,How does requirements specification and managing customer requirements rank among problems in software development?,How has the use of power analysis and effect size estimation evolved over time?,0.1043
5534,How can replication of empirical studies in Requirements Engineering lead to better insights into practice progress?,How has the definition of the population evolved over time?,0.1042
5535,How is empirical knowledge in Requirements Engineering being transferred to practice?,What types of threats to validity do the authors report?,0.1042
5536,How can empirical research methods be more effectively employed in Requirements Engineering to tackle real-world problems?,How has the proportion of replications evolved over time?,0.1041
5537,What strategies can be employed to ensure the success of improvement actions in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1038
5538,What is the role of two-way transfer between industry and academia in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.1037
5539,How is empirical knowledge in Requirements Engineering being transferred to practice?,How has the definition of the population evolved over time?,0.1037
5540,What is the role of COTS (Commercial off-the-shelf) usage in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1036
5541,What are the challenges faced by industry in adopting formal modeling techniques in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1035
5542,How does requirements specification and managing customer requirements rank among problems in software development?,How many theories from the SE and RE are there?,0.1034
5543,What is the impact of organizational process problems on Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1034
5544,How can contingency models influence the choice of techniques in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1033
5545,How has the perception of the importance of Requirements Engineering evolved over time?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1031
5546,How can context factors in Requirements Engineering be better understood through interdisciplinary research?,How has the use of statistical methods evolved over time?,0.1031
5547,What is the impact of various Requirements Engineering techniques on overall project success?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1030
5548,What are the common problems organizations face in Requirements Engineering processes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1030
5549,What are the major findings of different broad studies on various aspects of Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1029
5550,How is Requirements Engineering practice perceived in terms of strategic importance by different companies?,How many theories from the SE and RE are there?,0.1028
5551,How does user satisfaction and commitment influence the success of Requirements Engineering processes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1028
5552,How important is user communication in Requirements Engineering?,How often are which empirical methods used over time?,0.1027
5553,What is the impact of various Requirements Engineering techniques on overall project success?,How has the number of theories from SE and RE evolved over time?,0.1025
5554,How is empirical knowledge in Requirements Engineering being transferred to practice?,How has the the reporting of the population evolved over time?,0.1025
5555,How does requirements specification and managing customer requirements rank among problems in software development?,How has the reporting of the objects of study / treatments evolved over time?,0.1024
5556,How can empirical research findings in Requirements Engineering be made accessible to the broader community?,How has the definition of the population evolved over time?,0.1024
5557,"What tools and techniques are frequently used in Requirements Engineering, and what are their benefits and drawbacks?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1022
5558,What are the main benefits of more standardized Requirements Engineering education?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1021
5559,How can empirical research findings in Requirements Engineering be made accessible to the broader community?,How has the proportion of replications evolved over time?,0.1020
5560,How has the perception of the importance of Requirements Engineering evolved over time?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1020
5561,What is the role of a semantic network in representing empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.1019
5562,What is the role of COTS (Commercial off-the-shelf) usage in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.1018
5563,"What tools and techniques are frequently used in Requirements Engineering, and what are their benefits and drawbacks?",How many studies incorporate theories?,0.1014
5564,What is the role of a semantic network in representing empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1012
5565,How does user satisfaction and commitment influence the success of Requirements Engineering processes?,How has the reporting of the objects of study / treatments evolved over time?,0.1011
5566,How does requirements specification and managing customer requirements rank among problems in software development?,How has the reporting of the context evolved over time?,0.1009
5567,What are the primary reasons for process improvements in small and medium-sized enterprises (SMEs) with respect to Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1008
5568,What kinds of questions should be asked to understand current practices in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1008
5569,How does requirements specification and managing customer requirements rank among problems in software development?,How has the use of statistical methods evolved over time?,0.1008
5570,What empirical evidence exists to support the effectiveness of specific Requirements Engineering tools?,How has the the reporting of the population evolved over time?,0.1006
5571,"What tools and techniques are frequently used in Requirements Engineering, and what are their benefits and drawbacks?",How has the number of theories from SE and RE evolved over time?,0.1005
5572,How does requirements specification and managing customer requirements rank among problems in software development?,How many studies incorporate theories?,0.1001
5573,What are the typical problems confirmed in multiple Requirements Engineering case studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1000
5574,How does user satisfaction and commitment influence the success of Requirements Engineering processes?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.0999
5575,How do empirical studies validate the hypothesis of the positive impact of Requirements Engineering on project productivity?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.0999
5576,What is the impact of organizational process problems on Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.0999
5577,How does user satisfaction and commitment influence the success of Requirements Engineering processes?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.0998
5578,What are the effects of requirements fluctuation on the success of Requirements Engineering practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.0998
5579,How can cooperation between academia and industry be improved to enhance empirical research in Requirements Engineering?,How has the proportion of replications evolved over time?,0.0997
5580,What is the role of two-way transfer between industry and academia in Requirements Engineering?,What types of threats to validity do the authors report?,0.0996
5581,What are the main problems with Requirements Engineering documentation?,How has the use of power analysis and effect size estimation evolved over time?,0.0996
5582,How does user satisfaction and commitment influence the success of Requirements Engineering processes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.0995
5583,What are the key components and their relationships identified in empirical studies of Requirements Engineering?,How has the the reporting of the population evolved over time?,0.0992
5584,What gaps exist between industry expectations and academia deliverables in Requirements Engineering?,How often are which empirical methods used over time?,0.0990
5585,What is the role of a semantic network in representing empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.0990
5586,How can one bridge the gap between research and practice in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.0989
5587,How are Requirements Engineering practices tailored for different projects?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.0989
5588,How can context factors in Requirements Engineering be better understood through interdisciplinary research?,How often are which empirical methods used over time?,0.0989
5589,How does requirements specification and managing customer requirements rank among problems in software development?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0987
5590,How do market-driven segment changes impact Requirements Engineering practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.0983
5591,What are the challenges faced by industry in adopting formal modeling techniques in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.0981
5592,How can one bridge the gap between research and practice in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.0981
5593,What are the primary reasons for process improvements in small and medium-sized enterprises (SMEs) with respect to Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.0980
5594,How does user satisfaction and commitment influence the success of Requirements Engineering processes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0980
5595,What are the critical success factors for the industrial uptake of Requirements Engineering techniques identified in previous studies?,How do the authors justify preventing bias in the study results?,0.0980
5596,What are the primary reasons for process improvements in small and medium-sized enterprises (SMEs) with respect to Requirements Engineering?,How often are which statistical methods used?,0.0980
5597,How successful are the current tools and techniques in addressing the identified problems in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.0978
5598,What are the common problems organizations face in Requirements Engineering processes?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.0977
5599,How effective are different Requirements Engineering artifacts in practical applications?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.0977
5600,What are the main problems with Requirements Engineering documentation?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.0976
5601,What gaps exist between industry expectations and academia deliverables in Requirements Engineering?,How often are which empirical methods used?,0.0975
5602,What strategies can be employed to ensure the success of improvement actions in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.0973
5603,How is Requirements Engineering practice perceived in terms of strategic importance by different companies?,How has the reporting of threats to validity evolved over time?,0.0972
5604,What are the common problems organizations face in Requirements Engineering processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.0972
5605,How frequently are requirements management practices like numbering established in the industry?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.0970
5606,How can context factors in Requirements Engineering be better understood through interdisciplinary research?,How do the authors justify preventing bias in the study results?,0.0970
5607,How frequently are requirements management practices like numbering established in the industry?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.0969
5608,How important is user communication in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.0969
5609,How can one bridge the gap between research and practice in Requirements Engineering?,How often are which statistical methods used?,0.0968
5610,What are the typical findings of new studies conducted on Requirements Engineering in different regions such as Germany and Australia?,How has the proportion of replications evolved over time?,0.0968
5611,"What has been the evolution of IT project success rates from 1994 to 2003, particularly in terms of Requirements Engineering?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.0967
5612,How does requirements specification and managing customer requirements rank among problems in software development?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.0966
5613,How does user satisfaction and commitment influence the success of Requirements Engineering processes?,How often are those who conduct the studies also the authors of the papers?,0.0966
5614,How is Requirements Engineering practice perceived in terms of strategic importance by different companies?,How often are those who conduct the studies also the authors of the papers?,0.0965
5615,What do case studies reveal about Requirements Engineering practices in multi-site development projects?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.0964
5616,How important is user communication in Requirements Engineering?,How many theories from the SE and RE are there?,0.0964
5617,What kinds of questions should be asked to understand current practices in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.0963
