,genCQ,expertCQ,cos_score
5330,What are the factors affecting the completion of requirements capture in different sectors as found by Chatzoglou?,How has the reporting of research questions and answers evolved over time?,0.1255
5331,What are the obstacles to the adoption of formal modeling techniques in industrial requirements engineering?,How has the proportion of empirical studies evolved over time?,0.1255
5332,How do the roles of developers and users influence requirements engineering processes?,How has the proportion of empirical studies evolved over time?,0.1253
5333,How are communication and coordination breakdowns managed in requirements engineering processes?,How many publications are analyzed in (systematic literature) reviews?,0.1253
5334,What are the implications of different effort distributions in requirements engineering activities on project outcomes?,How has the reporting of the context evolved over time?,0.1253
5335,What is the role of certified training programs in empirical requirements engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1251
5336,How do successful teams allocate their project effort on requirements engineering activities?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1250
5337,How are quantitative and qualitative research methods applied in requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.1249
5338,What specific problems are associated with the practice of requirements engineering in multi-site development projects?,How has the proportion of empirical studies evolved over time?,0.1248
5339,What is the significance of communication management in the success of requirements engineering?,How often are which statistical methods used?,0.1248
5340,What specific problems are associated with the practice of requirements engineering in multi-site development projects?,How has the reporting of research questions and answers evolved over time?,0.1248
5341,What are the common RE practices in SMEs and their importance for project success？,How has the incorporation of theories in studies evolved over time?,0.1247
5342,What are the critical factors for successful RE process improvement in industrial settings?,How has the proportion of empirical studies evolved over time?,0.1247
5343,What are the critical factors for successful RE process improvement in industrial settings?,What types of threats to validity do the authors report?,0.1246
5344,What are the most common requirements engineering tools used by SMEs versus large projects?,How has the number of theories from SE and RE evolved over time?,0.1246
5345,How are communication and coordination breakdowns managed in requirements engineering processes?,What types of threats to validity do the authors report?,0.1245
5346,What kind of problems are identified in the RE process of small and medium enterprises?,How has the reporting of the subjects evolved over time?,0.1244
5347,How does the thin spread of application domain knowledge affect market-driven projects?,What types of threats to validity do the authors report?,0.1243
5348,What is the role of certified training programs in empirical requirements engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1242
5349,What processes and methodologies are discussed in Vic Basili's approach to empirical software engineering?,How has the proportion of replications evolved over time?,0.1241
5350,What are the common RE practices in SMEs and their importance for project success？,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1240
5351,What is the role of certification schemes like ISTQB in standardizing RE practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1238
5352,What are the obstacles to the adoption of formal modeling techniques in industrial requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1237
5353,"What methodologies are highlighted in the analysis of requirements engineering survey results by Curtis, Krasner, and Iscoe?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1236
5354,What are the critical factors for successful RE process improvement in industrial settings?,How has the proportion of replications evolved over time?,0.1236
5355,What are the most common requirements engineering tools used by SMEs versus large projects?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1234
5356,What specific problems are associated with the practice of requirements engineering in multi-site development projects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1234
5357,What kind of standard terminology is suggested for capturing the context in requirements engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.1234
5358,How do successful teams allocate their project effort on requirements engineering activities?,How has the use of standards to describe the theories incorporated evolved over time?,0.1233
5359,What is the role of certification schemes like ISTQB in standardizing RE practices?,How often are which statistical methods used?,0.1232
5360,What are the critical factors for successful RE process improvement in industrial settings?,How has the the reporting of the population evolved over time?,0.1232
5361,How do successful teams allocate their project effort on requirements engineering activities?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1232
5362,How do successful teams allocate their project effort on requirements engineering activities?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1231
5363,How does the documentation process impact the management and success of requirements engineering?,How has the the reporting of the population evolved over time?,0.1230
5364,What recommendations are provided by Kitchenham et al,How has the proportion of papers that do not have an empirical study evolved over time?,0.1230
5365,What are the obstacles to the adoption of formal modeling techniques in industrial requirements engineering?,How many theories from the SE and RE are there?,0.1230
5366,What specific problems are associated with the practice of requirements engineering in multi-site development projects?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1229
5367,How are communication and coordination breakdowns managed in requirements engineering processes?,How often are which empirical methods used over time?,0.1229
5368,What are the most common requirements engineering tools used by SMEs versus large projects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1229
5369,What are the most common requirements engineering tools used by SMEs versus large projects?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1228
5370,What kind of problems are identified in the RE process of small and medium enterprises?,How has the incorporation of theories in studies evolved over time?,0.1228
5371,What are the critical factors for successful RE process improvement in industrial settings?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1226
5372,What is the ideal effort percentage for requirements engineering according to Juristo et al,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1224
5373,How do the roles of developers and users influence requirements engineering processes?,How has the reporting of the objects of study / treatments evolved over time?,0.1224
5374,What specific problems are associated with the practice of requirements engineering in multi-site development projects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1224
5375,How important is interdisciplinary research for understanding context factors in requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1223
5376,What is the significance of communication management in the success of requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1222
5377,"What are typical tools used in requirements engineering, and what challenges are associated with them?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1222
5378,How important are meta-analyses and narrative reviews in requirements engineering research?,How often are which empirical methods used over time?,0.1220
5379,What are the factors affecting the completion of requirements capture in different sectors as found by Chatzoglou?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1220
5380,"What are typical tools used in requirements engineering, and what challenges are associated with them?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1219
5381,What is the ideal effort percentage for requirements engineering according to Juristo et al,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1219
5382,What kind of standard terminology is suggested for capturing the context in requirements engineering studies?,How has the reporting of threats to validity evolved over time?,0.1218
5383,What are the most common requirements engineering tools used by SMEs versus large projects?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1218
5384,What is the significance of the CHAOS report regarding project cost and time overruns?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1217
5385,How are quantitative and qualitative research methods applied in requirements engineering?,How many theories from the SE and RE are there?,0.1216
5386,What are common themes found in the grounded theory studies on requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1213
5387,What kind of problems are identified in the RE process of small and medium enterprises?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1213
5388,How are communication and coordination breakdowns managed in requirements engineering processes?,Have the authors done a systematic review of related work?,0.1212
5389,How does the diversity of requirements engineering approaches create practical problems?,How often are those who conduct the studies also the authors of the papers?,0.1211
5390,What kind of problems are identified in the RE process of small and medium enterprises?,How often are standards used to describe the theories incorporated?,0.1208
5391,How do market-driven segments influence requirements engineering according to empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1206
5392,What impact does team knowledge and skill have on requirements engineering effectiveness?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1206
5393,How are requirements engineering success factors and issues discussed in previous research surveys?,How has the proportion of replications evolved over time?,0.1205
5394,What kind of standard terminology is suggested for capturing the context in requirements engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1203
5395,How is the effect of requirements engineering practices on project success measured?,How many theories from the SE and RE are there?,0.1202
5396,How are communication and coordination breakdowns managed in requirements engineering processes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1202
5397,How are communication and coordination breakdowns managed in requirements engineering processes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1202
5398,What are the factors affecting the completion of requirements capture in different sectors as found by Chatzoglou?,How has the reporting of threats to validity evolved over time?,0.1201
5399,What are the factors affecting the completion of requirements capture in different sectors as found by Chatzoglou?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1200
5400,What kind of proof is required for the feasibility of new RE techniques in the industry?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1199
5401,What are the obstacles to the adoption of formal modeling techniques in industrial requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1198
5402,How does empirical research help bridge the gap between academic research and industrial practice in requirements engineering?,How has the proportion of replications evolved over time?,0.1198
5403,What are the factors affecting the completion of requirements capture in different sectors as found by Chatzoglou?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1197
5404,What recommendations are provided by Kitchenham et al,How many theories from the SE and RE are there?,0.1197
5405,What are the most common requirements engineering tools used by SMEs versus large projects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1197
5406,What impact does team knowledge and skill have on requirements engineering effectiveness?,How has the reporting of the context evolved over time?,0.1195
5407,How do the roles of developers and users influence requirements engineering processes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1192
5408,"What are typical tools used in requirements engineering, and what challenges are associated with them?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1192
5409,What are the implications of different effort distributions in requirements engineering activities on project outcomes?,How many theories from the SE and RE are there?,0.1191
5410,What has been the evolution of IT project success rates from 1994 to 2003 according to the CHAOS studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1190
5411,How do the roles of developers and users influence requirements engineering processes?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1189
5412,How do the roles of developers and users influence requirements engineering processes?,How has the use of statistical methods evolved over time?,0.1188
5413,What are the benefits and challenges of using requirements engineering tools according to empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1188
5414,What is the significance of the CHAOS report regarding project cost and time overruns?,How many studies incorporate theories?,0.1188
5415,"What are typical tools used in requirements engineering, and what challenges are associated with them?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1187
5416,How do the roles of developers and users influence requirements engineering processes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1186
5417,What findings are revealed by the research in different geographical regions on requirements engineering practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1183
5418,How do the roles of developers and users influence requirements engineering processes?,How has the use of standards to describe the theories incorporated evolved over time?,0.1183
5419,What is the ideal effort percentage for requirements engineering according to Juristo et al,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1182
5420,How does the diversity of requirements engineering approaches create practical problems?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1182
5421,What is the role of certified training programs in empirical requirements engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1181
5422,What are the attributes of effective empirical research studies in requirements engineering?,How has the proportion of replications evolved over time?,0.1180
5423,How are communication and coordination breakdowns managed in requirements engineering processes?,How has the incorporation of theories in studies evolved over time?,0.1180
5424,How are empirical knowledge and practical systems development interconnected in requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1179
5425,How do successful teams allocate their project effort on requirements engineering activities?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1178
5426,What processes and methodologies are discussed in Vic Basili's approach to empirical software engineering?,How has the the reporting of the population evolved over time?,0.1177
5427,What processes and methodologies are discussed in Vic Basili's approach to empirical software engineering?,How has the definition of the population evolved over time?,0.1174
5428,What are the factors affecting the completion of requirements capture in different sectors as found by Chatzoglou?,How many different empirical methods are used per publication?,0.1173
5429,How do the roles of developers and users influence requirements engineering processes?,How many publications are analyzed in (systematic literature) reviews?,0.1173
5430,How do the roles of developers and users influence requirements engineering processes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1172
5431,What approaches are discussed for improving requirements engineering process through empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1171
5432,What kind of proof is required for the feasibility of new RE techniques in the industry?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1170
5433,How does the thin spread of application domain knowledge affect market-driven projects?,How has the reporting of the subjects evolved over time?,0.1169
5434,How do the roles of developers and users influence requirements engineering processes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1169
5435,What are the critical factors for successful RE process improvement in industrial settings?,How has the use of statistical methods evolved over time?,0.1168
5436,How are requirements engineering success factors and issues discussed in previous research surveys?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1168
5437,What kind of data was collected for studying the state of requirements engineering practices in SMEs?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1167
5438,What kind of problems are identified in the RE process of small and medium enterprises?,How often are those who conduct the studies also the authors of the papers?,0.1167
5439,What impact does team knowledge and skill have on requirements engineering effectiveness?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1167
5440,How does the documentation process impact the management and success of requirements engineering?,How do the authors justify preventing bias in the study results?,0.1166
5441,How do successful teams allocate their project effort on requirements engineering activities?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1164
5442,What is the significance of the CHAOS report regarding project cost and time overruns?,How often are which statistical methods used?,0.1162
5443,How important are meta-analyses and narrative reviews in requirements engineering research?,How often are which statistical methods used?,0.1162
5444,What is the significance of communication management in the success of requirements engineering?,Have the authors done a systematic review of related work?,0.1162
5445,What is the role of certified training programs in empirical requirements engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1161
5446,What impact does user involvement have on requirements engineering and project success?,How has the use of standards to describe the theories incorporated evolved over time?,0.1161
5447,What are the implications of different effort distributions in requirements engineering activities on project outcomes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1159
5448,How are communication and coordination breakdowns managed in requirements engineering processes?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1158
5449,What approaches are discussed for improving requirements engineering process through empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.1154
5450,What specific problems are associated with the practice of requirements engineering in multi-site development projects?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1154
5451,How do successful teams allocate their project effort on requirements engineering activities?,How has the reporting of the context evolved over time?,0.1154
5452,What is the significance of the CHAOS report regarding project cost and time overruns?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1154
5453,What recommendations are provided by Kitchenham et al,How has the incorporation of theories in studies evolved over time?,0.1153
5454,What is the significance of the CHAOS report regarding project cost and time overruns?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1153
5455,What kind of problems are identified in the RE process of small and medium enterprises?,How has the the reporting of the population evolved over time?,0.1152
5456,What is the significance of the CHAOS report regarding project cost and time overruns?,How has the use of standards to describe the theories incorporated evolved over time?,0.1152
5457,What kind of problems are identified in the RE process of small and medium enterprises?,Do the authors use a well defined taxonomy for their research design?,0.1151
5458,What is the significance of the CHAOS report regarding project cost and time overruns?,How many theories from the SE and RE are there?,0.1151
5459,How do successful teams allocate their project effort on requirements engineering activities?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1151
5460,What specific problems are associated with the practice of requirements engineering in multi-site development projects?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1148
5461,How is the importance of requirements in software development highlighted in the CHAOS study?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1148
5462,What are the benefits and challenges of using requirements engineering tools according to empirical studies?,How has the the reporting of the population evolved over time?,0.1147
5463,What are the critical factors for successful RE process improvement in industrial settings?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1144
5464,What are the factors affecting the completion of requirements capture in different sectors as found by Chatzoglou?,How often are which statistical methods used?,0.1143
5465,What are the most common requirements engineering tools used by SMEs versus large projects?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1142
5466,What are the critical factors for successful RE process improvement in industrial settings?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1141
5467,What recommendations are provided by Kitchenham et al,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.1140
5468,What recommendations are provided by Kitchenham et al,How has the use of power analysis and effect size estimation evolved over time?,0.1140
5469,How does the documentation process impact the management and success of requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1138
5470,How do successful teams allocate their project effort on requirements engineering activities?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1137
5471,What are the most common requirements engineering tools used by SMEs versus large projects?,How has the reporting of the subjects evolved over time?,0.1137
5472,What are the critical factors for successful RE process improvement in industrial settings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1134
5473,What approaches are discussed for improving requirements engineering process through empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1133
5474,What specific problems are associated with the practice of requirements engineering in multi-site development projects?,How has the reporting of the objects of study / treatments evolved over time?,0.1132
5475,What are the most common requirements engineering tools used by SMEs versus large projects?,How has the reporting of the setting evolved over time?,0.1132
5476,What kind of problems are identified in the RE process of small and medium enterprises?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1130
5477,What impact does user involvement have on requirements engineering and project success?,How often are which empirical methods used?,0.1129
5478,How is the importance of requirements in software development highlighted in the CHAOS study?,How has the proportion of replications evolved over time?,0.1126
5479,How is the effect of requirements engineering practices on project success measured?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1125
5480,What are the factors affecting the completion of requirements capture in different sectors as found by Chatzoglou?,How often are those who conduct the studies also the authors of the papers?,0.1122
5481,What is the role of certification schemes like ISTQB in standardizing RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1122
5482,What specific problems are associated with the practice of requirements engineering in multi-site development projects?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1120
5483,What are the obstacles to the adoption of formal modeling techniques in industrial requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1119
5484,How are empirical RE studies aimed at understanding strategic requirements different from those focusing on operational requirements?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1119
5485,"How is the ""knowledge claim"" important in empirical research design according to Creswell?",How has the proportion of replications evolved over time?,0.1119
5486,What are the implications of different effort distributions in requirements engineering activities on project outcomes?, How do the authors justify the lack of a proper study?,0.1118
5487,How are empirical knowledge and practical systems development interconnected in requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.1114
5488,How do the roles of developers and users influence requirements engineering processes?,How has the number of empirical methods used per publication evolved over time?,0.1112
5489,What is the ideal effort percentage for requirements engineering according to Juristo et al,Which methods are used to synthesize evidence from data of different empirical methods?,0.1108
5490,"What are typical tools used in requirements engineering, and what challenges are associated with them?",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1108
5491,"What methodologies are highlighted in the analysis of requirements engineering survey results by Curtis, Krasner, and Iscoe?",How has the the reporting of the population evolved over time?,0.1105
5492,What are the obstacles to the adoption of formal modeling techniques in industrial requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.1105
5493,How are communication and coordination breakdowns managed in requirements engineering processes?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1104
5494,What are the obstacles to the adoption of formal modeling techniques in industrial requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1103
5495,What impact does user involvement have on requirements engineering and project success?,How many different empirical methods are used per publication?,0.1103
5496,How important is interdisciplinary research for understanding context factors in requirements engineering?,What types of threats to validity do the authors report?,0.1103
5497,What kind of problems are identified in the RE process of small and medium enterprises?,How has the use of standards to describe the theories incorporated evolved over time?,0.1101
5498,What kind of problems are identified in the RE process of small and medium enterprises?,How do the authors justify preventing bias in the study results?,0.1101
5499,What are the obstacles to the adoption of formal modeling techniques in industrial requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1100
5500,What is the ideal effort percentage for requirements engineering according to Juristo et al,How has the number of theories from SE and RE evolved over time?,0.1100
5501,How are empirical knowledge and practical systems development interconnected in requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1099
5502,How does the documentation process impact the management and success of requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1099
5503,How do the roles of developers and users influence requirements engineering processes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1099
5504,What approaches are discussed for improving requirements engineering process through empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1099
5505,"What are typical tools used in requirements engineering, and what challenges are associated with them?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1096
5506,What is the role of certification schemes like ISTQB in standardizing RE practices?,How often are those who conduct the studies also the authors of the papers?,0.1095
5507,What specific problems are associated with the practice of requirements engineering in multi-site development projects?,How often are those who conduct the studies also the authors of the papers?,0.1094
5508,What is the significance of communication management in the success of requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1093
5509,How does the documentation process impact the management and success of requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1088
5510,What approaches are discussed for improving requirements engineering process through empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1087
5511,How do research maps aid in the structuring and evaluation of empirical studies in requirements engineering?,How has the definition of the population evolved over time?,0.1087
5512,What approaches are discussed for improving requirements engineering process through empirical research?,How do the authors justify preventing bias in the study results?,0.1086
5513,What is the role of certification schemes like ISTQB in standardizing RE practices?,How has the proportion of empirical studies evolved over time?,0.1086
5514,How is the importance of requirements in software development highlighted in the CHAOS study?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1085
5515,What are the obstacles to the adoption of formal modeling techniques in industrial requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.1084
5516,What are the most common requirements engineering tools used by SMEs versus large projects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1084
5517,What is the significance of communication management in the success of requirements engineering?,How many theories from the SE and RE are there?,0.1080
5518,How do the roles of developers and users influence requirements engineering processes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1079
5519,What are the obstacles to the adoption of formal modeling techniques in industrial requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1078
5520,What is the ideal effort percentage for requirements engineering according to Juristo et al,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1077
5521,What specific problems are associated with the practice of requirements engineering in multi-site development projects?,How has the reporting of threats to validity evolved over time?,0.1075
5522,What specific problems are associated with the practice of requirements engineering in multi-site development projects?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1074
5523,How are communication and coordination breakdowns managed in requirements engineering processes?,How has the number of theories from SE and RE evolved over time?,0.1073
5524,What impact does user involvement have on requirements engineering and project success?,How has the the reporting of the population evolved over time?,0.1072
5525,What is the significance of the CHAOS report regarding project cost and time overruns?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1072
5526,What are the obstacles to the adoption of formal modeling techniques in industrial requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1068
5527,What is the significance of the CHAOS report regarding project cost and time overruns?,How has the incorporation of theories in studies evolved over time?,0.1066
5528,How do the roles of developers and users influence requirements engineering processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1065
5529,What approaches are discussed for improving requirements engineering process through empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1065
5530,How does the diversity of requirements engineering approaches create practical problems?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1064
5531,What are the most common requirements engineering tools used by SMEs versus large projects?,How has the reporting of the context evolved over time?,0.1063
5532,What is the role of certified training programs in empirical requirements engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1063
5533,How important is interdisciplinary research for understanding context factors in requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1061
5534,What kind of proof is required for the feasibility of new RE techniques in the industry?,How often are those who conduct the studies also the authors of the papers?,0.1060
5535,How are communication and coordination breakdowns managed in requirements engineering processes?,How many theories from the SE and RE are there?,0.1060
5536,What kind of data was collected for studying the state of requirements engineering practices in SMEs?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1060
5537,What is the significance of the CHAOS report regarding project cost and time overruns?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1058
5538,How do successful teams allocate their project effort on requirements engineering activities?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1058
5539,What are the most common requirements engineering tools used by SMEs versus large projects?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1054
5540,How is the effect of requirements engineering practices on project success measured?,How has the incorporation of theories in studies evolved over time?,0.1050
5541,How is the importance of requirements in software development highlighted in the CHAOS study?,How has the definition of the population evolved over time?,0.1048
5542,What is the role of certification schemes like ISTQB in standardizing RE practices?,How has the proportion of replications evolved over time?,0.1048
5543,What frameworks are used to structure empirical research on requirements engineering?,How has the the reporting of the population evolved over time?,0.1048
5544,How are communication and coordination breakdowns managed in requirements engineering processes?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1047
5545,How do the roles of developers and users influence requirements engineering processes?,How many theories from the SE and RE are there?,0.1047
5546,What are the benefits and challenges of using requirements engineering tools according to empirical studies?,How many theories from the SE and RE are there?,0.1046
5547,What are the implications of different effort distributions in requirements engineering activities on project outcomes?,What types of threats to validity do the authors report?,0.1041
