,genCQ,expertCQ,cos_score
5273,What are the common improvement actions suggested for RE practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1559
5274,How do RE practices vary between small and large companies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1558
5275,How frequently are RE practices evaluated and updated in industry?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1556
5276,How can interdisciplinary research enhance our understanding of RE contexts?,How many different empirical methods are used per publication?,0.1556
5277,What evidence do we currently have about RE practices?,How has the definition of the population evolved over time?,0.1556
5278,How do RE practices vary between small and large companies?,How many studies incorporate theories?,0.1555
5279,What is the impact of RE practices on project success?,How has the proportion of replications evolved over time?,0.1555
5280,How can interdisciplinary research enhance our understanding of RE contexts?,What types of threats to validity do the authors report?,0.1553
5281,What is the role of tools and documentation in RE?,How has the reporting of threats to validity evolved over time?,0.1553
5282,How do practitioners from different roles perceive RE challenges?,How has the number of theories from SE and RE evolved over time?,0.1553
5283,How do RE practices vary between small and large companies?,What types of threats to validity do the authors report?,0.1551
5284,How can replication of RE studies benefit empirical research?,How has the definition of the population evolved over time?,0.1551
5285,What evidence exists on the long-term benefits of RE process improvement?,How has the incorporation of theories in studies evolved over time?,0.1551
5286,What are the common problems encountered in RE processes?,How has the number of empirical methods used per publication evolved over time?,0.1551
5287,What are the most used RE techniques in industry?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1550
5288,What distinguishes successful RE processes from those that fail?,How many studies incorporate theories?,0.1550
5289,How does the size and type of organization affect RE practices?,How has the use of statistical methods evolved over time?,0.1550
5290,"How do different sectors (e.g., public vs","""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1549
5291,What is the impact of RE practices on project success?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1548
5292,What are the critical success factors for the industrial uptake of RE techniques?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1545
5293,What distinguishes successful RE processes from those that fail?,How often are standards used to describe the theories incorporated?,0.1544
5294,What distinguishes successful RE processes from those that fail?,How has the number of empirical methods used per publication evolved over time?,0.1544
5295,How effective are current tools in supporting RE processes?,How has the reporting of threats to validity evolved over time?,0.1544
5296,What are the best practices for conducting large-scale surveys in RE?,How has the reporting of the context evolved over time?,0.1543
5297,How can interdisciplinary research enhance our understanding of RE contexts?,How has the use of power analysis and effect size estimation evolved over time?,0.1542
5298,What ethical considerations arise in conducting empirical RE research?,How has the the reporting of the population evolved over time?,0.1542
5299,What is the impact of RE practices on project success?,How has the use of standards to describe the theories incorporated evolved over time?,0.1542
5300,What role does user involvement play in successful RE practices?,How has the use of statistical methods evolved over time?,0.1541
5301,How are empirical research results disseminated to practitioners?,How has the definition of the population evolved over time?,0.1540
5302,What problems arise from fluctuating and conflicting requirements in RE?,Have the authors done a systematic review of related work?,0.1540
5303,"How do different sectors (e.g., public vs",Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.1538
5304,How does the standardization of RE terminology impact practice?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1538
5305,What are the most common RE practices used across different domains?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1536
5306,How do prior experiences and organizational context affect RE practice adoption?,How has the reporting of threats to validity evolved over time?,0.1536
5307,How has the state of RE practice evolved over the last decade?,How has the use of power analysis and effect size estimation evolved over time?,0.1536
5308,How do RE practices affect project timelines and budgets?,How do the authors justify preventing bias in the study results?,0.1535
5309,What evidence exists on the long-term benefits of RE process improvement?,How often are which statistical methods used?,0.1533
5310,How do geographic and cultural differences impact RE practices?,How often are which empirical methods used?,0.1532
5311,What further evidence do we need about RE practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1532
5312,What are the common improvement actions suggested for RE practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1532
5313,How does RE contribute to managing customer requirements effectively?,How has the use of triangulation for research design evolved over time?,0.1530
5314,How does RE contribute to managing customer requirements effectively?,What types of threats to validity do the authors report?,0.1526
5315,What lessons can be learned from failures in RE practice adoption?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1526
5316,How does RE contribute to managing customer requirements effectively?,How often are which empirical methods used over time?,0.1525
5317,How do prior experiences and organizational context affect RE practice adoption?,How often are those who conduct the studies also the authors of the papers?,0.1524
5318,"How do different sectors (e.g., public vs",How has the reporting of the tasks evolved over time?,0.1524
5319,How do RE practices vary between small and large companies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1523
5320,What role does user involvement play in successful RE practices?,How has the the reporting of the population evolved over time?,0.1522
5321,What problems arise from fluctuating and conflicting requirements in RE?,How has the proportion of replications evolved over time?,0.1522
5322,How do RE practices vary between small and large companies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1521
5323,What are the best practices for conducting large-scale surveys in RE?,How has the incorporation of theories in studies evolved over time?,0.1520
5324,What kind of questions can and should we ask to understand RE practice?,Do the authors use a well defined taxonomy for their research design?,0.1518
5325,What is the impact of RE practices on project success?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1516
5326,How do communication and coordination impact RE effectiveness?,How many publications are analyzed in (systematic literature) reviews?,0.1515
5327,What specific methods have shown promise in improving RE practices?,Do the authors use a well defined taxonomy for their research design?,0.1512
5328,What kind of questions can and should we ask to understand RE practice?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1511
5329,What are the most common RE practices used across different domains?,Do the authors report the selected context of their study with specific characteristics?,0.1511
5330,How do industry practitioners perceive the value of RE practices?,How often are those who conduct the studies also the authors of the papers?,0.1511
5331,What specific methods have shown promise in improving RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1510
5332,"How do different sectors (e.g., public vs",How has the proportion of papers that do not have an empirical study evolved over time?,0.1509
5333,What are the common obstacles to adopting new RE processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1508
5334,What are the most common RE practices used across different domains?,How often are those who conduct the studies also the authors of the papers?,0.1508
5335,How effective are current tools in supporting RE processes?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1507
5336,What are the common improvement actions suggested for RE practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1507
5337,How has the state of RE practice evolved over the last decade?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1507
5338,How does the size and type of organization affect RE practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1505
5339,How frequently do companies adhere to a specified RE process?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1504
5340,How frequently do companies adhere to a specified RE process?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1503
5341,What lessons can be learned from failures in RE practice adoption?,How often are which statistical methods used?,0.1502
5342,What lessons can be learned from failures in RE practice adoption?,How often are those who conduct the studies also the authors of the papers?,0.1502
5343,How do communication and coordination impact RE effectiveness?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1502
5344,How effective are current tools in supporting RE processes?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1502
5345,"How do different sectors (e.g., public vs",Do the authors report the selected context of their study with specific characteristics?,0.1501
5346,What problems arise from fluctuating and conflicting requirements in RE?,How has the number of empirical methods used per publication evolved over time?,0.1501
5347,How do geographic and cultural differences impact RE practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1499
5348,How do RE practices vary between small and large companies?,How often are those who conduct the studies also the authors of the papers?,0.1499
5349,What are the common improvement actions suggested for RE practices?,How do the authors justify preventing bias in the study results?,0.1498
5350,What problems arise from fluctuating and conflicting requirements in RE?,How often are which empirical methods used over time?,0.1497
5351,What are the most common RE practices used across different domains?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1495
5352,What are the common obstacles to adopting new RE processes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1495
5353,"How do different sectors (e.g., public vs",How has the use of triangulation for research design evolved over time?,0.1494
5354,What are the common problems encountered in RE processes?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1494
5355,What are the common obstacles to adopting new RE processes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1493
5356,How do prior experiences and organizational context affect RE practice adoption?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1492
5357,How does RE contribute to managing customer requirements effectively?,How has the reporting of threats to validity evolved over time?,0.1491
5358,How effective are current tools in supporting RE processes?,How has the reporting of the subjects evolved over time?,0.1490
5359,How do practitioners from different roles perceive RE challenges?,How often are which empirical methods used over time?,0.1488
5360,How do we ensure the quality of empirical RE studies?,How has the definition of the population evolved over time?,0.1488
5361,What are the most common RE practices used across different domains?,How has the incorporation of theories in studies evolved over time?,0.1488
5362,What are the common problems encountered in RE processes?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1488
5363,How does the size and type of organization affect RE practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1486
5364,What role do questionnaires and interviews play in gathering RE data?,How has the definition of the population evolved over time?,0.1485
5365,How do communication and coordination impact RE effectiveness?,How has the number of theories from SE and RE evolved over time?,0.1484
5366,What kind of questions can and should we ask to understand RE practice?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1484
5367,How effective are current tools in supporting RE processes?,How often are standards used to describe the theories incorporated?,0.1483
5368,How do industry and academia collaborate in advancing RE practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1483
5369,How frequently are RE practices evaluated and updated in industry?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1482
5370,What are the common problems encountered in RE processes?,How has the reporting of the context evolved over time?,0.1477
5371,What kind of questions can and should we ask to understand RE practice?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1476
5372,How do prior experiences and organizational context affect RE practice adoption?,How has the use of statistical methods evolved over time?,0.1476
5373,What are the best practices for conducting large-scale surveys in RE?,How has the proportion of replications evolved over time?,0.1476
5374,What are the common problems encountered in RE processes?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1475
5375,How does the size and type of organization affect RE practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1474
5376,What are the common problems encountered in RE processes?,Have the authors done a systematic review of related work?,0.1473
5377,How do geographic and cultural differences impact RE practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1472
5378,How do practitioners from different roles perceive RE challenges?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1471
5379,How do geographic and cultural differences impact RE practices?,How has the reporting of threats to validity evolved over time?,0.1469
5380,What further evidence do we need about RE practices?,Do the authors use a well defined taxonomy for their research design?,0.1468
5381,How do RE practices vary between small and large companies?,How has the use of triangulation for research design evolved over time?,0.1467
5382,"How do different sectors (e.g., public vs",How has the reporting of the context evolved over time?,0.1467
5383,How does the size and type of organization affect RE practices?,How has the reporting of threats to validity evolved over time?,0.1465
5384,What further evidence do we need about RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1465
5385,What role does user involvement play in successful RE practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1465
5386,What are the challenges of synthesizing qualitative and quantitative RE data?,How has the definition of the population evolved over time?,0.1464
5387,What are the common improvement actions suggested for RE practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1464
5388,How does the standardization of RE terminology impact practice?,How has the use of power analysis and effect size estimation evolved over time?,0.1464
5389,What are the common obstacles to adopting new RE processes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1464
5390,How do RE practices vary between small and large companies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1463
5391,What evidence exists on the long-term benefits of RE process improvement?,How many different empirical methods are used per publication?,0.1463
5392,What evidence do we currently have about RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1462
5393,How does the standardization of RE terminology impact practice?,How many studies incorporate theories?,0.1461
5394,What are the most used RE techniques in industry?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1460
5395,How do geographic and cultural differences impact RE practices?,How often are which statistical methods used?,0.1459
5396,What are the costs associated with poor RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1459
5397,How frequently do companies adhere to a specified RE process?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1458
5398,How frequently are RE practices evaluated and updated in industry?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1454
5399,What improvements in RE processes have been noted in recent years?,How often are those who conduct the studies also the authors of the papers?,0.1453
5400,What are the common problems encountered in RE processes?,How has the reporting of the objects of study / treatments evolved over time?,0.1452
5401,What are the costs associated with poor RE practices?,How many studies incorporate theories?,0.1452
5402,What problems arise from fluctuating and conflicting requirements in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1452
5403,How does RE contribute to managing customer requirements effectively?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1452
5404,What ethical considerations arise in conducting empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1451
5405,"How do different sectors (e.g., public vs",How do the authors justify the selection and combination of empirical methods and design elements?,0.1449
5406,How do industry practitioners perceive the value of RE practices?,How many studies incorporate theories?,0.1447
5407,What distinguishes successful RE processes from those that fail?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1445
5408,What are the common obstacles to adopting new RE processes?,How has the reporting of the context evolved over time?,0.1444
5409,What are the costs associated with poor RE practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1444
5410,What distinguishes successful RE processes from those that fail?,Have the authors done a systematic review of related work?,0.1442
5411,What evidence do we currently have about RE practices?,How has the use of power analysis and effect size estimation evolved over time?,0.1442
5412,How do geographic and cultural differences impact RE practices?,How many publications are analyzed in (systematic literature) reviews?,0.1441
5413,What evidence do we currently have about RE practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1439
5414,What are the costs associated with poor RE practices?,How has the definition of the population evolved over time?,0.1438
5415,What role does education play in the adoption of RE practices?,How often are which statistical methods used?,0.1436
5416,"How do different sectors (e.g., public vs","""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1435
5417,How do communication and coordination impact RE effectiveness?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1435
5418,How does the standardization of RE terminology impact practice?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1434
5419,What are the most common RE practices used across different domains?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1432
5420,How do organizations measure the success of their RE processes?,How has the incorporation of theories in studies evolved over time?,0.1427
5421,How do RE practices affect project timelines and budgets?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1427
5422,How do practitioners from different roles perceive RE challenges?,How has the number of empirical methods used per publication evolved over time?,0.1427
5423,What are the most common RE practices used across different domains?,How has the number of theories from SE and RE evolved over time?,0.1425
5424,How do industry and academia collaborate in advancing RE practices?,How has the reporting of threats to validity evolved over time?,0.1424
5425,How do RE practices affect project timelines and budgets?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1423
5426,"How do different sectors (e.g., public vs","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1423
5427,How do industry practitioners perceive the value of RE practices?,How has the incorporation of theories in studies evolved over time?,0.1423
5428,What kind of questions can and should we ask to understand RE practice?,How has the incorporation of theories in studies evolved over time?,0.1422
5429,What are the reasons for the gap between RE research and practice?,How has the definition of the population evolved over time?,0.1421
5430,How do RE practices vary between small and large companies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1420
5431,How do industry practitioners perceive the value of RE practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1420
5432,What evidence suggests the importance of RE in software engineering?,How has the proportion of replications evolved over time?,0.1419
5433,How does RE contribute to managing customer requirements effectively?,How do the authors justify preventing bias in the study results?,0.1419
5434,What kind of questions can and should we ask to understand RE practice?,How do the authors justify the selection and combination of empirical methods and design elements?,0.1415
5435,How does RE contribute to managing customer requirements effectively?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1415
5436,How do RE practices vary between small and large companies?,How has the reporting of research questions and answers evolved over time?,0.1415
5437,How do industry practitioners perceive the value of RE practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1413
5438,How frequently do companies adhere to a specified RE process?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1411
5439,How do RE practices vary between small and large companies?,How do the authors justify preventing bias in the study results?,0.1409
5440,How do RE practices affect project timelines and budgets?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1405
5441,How do RE practices affect project timelines and budgets?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1402
5442,What distinguishes successful RE processes from those that fail?,How many publications are analyzed in (systematic literature) reviews?,0.1402
5443,What are the most used RE techniques in industry?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1401
5444,How frequently do companies adhere to a specified RE process?,What types of threats to validity do the authors report?,0.1397
5445,How do industry practitioners perceive the value of RE practices?,How has the use of power analysis and effect size estimation evolved over time?,0.1395
5446,What are the common problems encountered in RE processes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1393
5447,What are the common improvement actions suggested for RE practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1393
5448,How do industry and academia collaborate in advancing RE practices?,How has the use of power analysis and effect size estimation evolved over time?,0.1392
5449,How effective are current tools in supporting RE processes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1392
5450,How does RE contribute to managing customer requirements effectively?,How has the number of theories from SE and RE evolved over time?,0.1391
5451,What problems arise from fluctuating and conflicting requirements in RE?,How many studies incorporate theories?,0.1389
5452,What are the common problems encountered in RE processes?,How many empirical studies are by authors working for large software development companies?,0.1389
5453,What is the role of tools and documentation in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.1389
5454,How effective are current tools in supporting RE processes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1388
5455,How do industry practitioners perceive the value of RE practices?,How has the proportion of replications evolved over time?,0.1387
5456,How do geographic and cultural differences impact RE practices?,How often are those who conduct the studies also the authors of the papers?,0.1386
5457,"How do different sectors (e.g., public vs",How has the use of power analysis and effect size estimation evolved over time?,0.1386
5458,How does the standardization of RE terminology impact practice?,How many empirical studies are by authors working for large software development companies?,0.1386
5459,What are the common patterns identified in RE practices across industries?,How has the use of power analysis and effect size estimation evolved over time?,0.1385
5460,How frequently are RE practices evaluated and updated in industry?,How many studies incorporate theories?,0.1385
5461,How do RE practices affect project timelines and budgets?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1384
5462,"How do different sectors (e.g., public vs",How many studies incorporate theories?,0.1382
5463,What distinguishes successful RE processes from those that fail?,How has the proportion of empirical studies evolved over time?,0.1382
5464,What are the most common RE practices used across different domains?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1380
5465,What typical issues do practitioners face when adopting RE techniques?,How has the the reporting of the population evolved over time?,0.1379
5466,What are the common improvement actions suggested for RE practices?,How many theories from the SE and RE are there?,0.1379
5467,How frequently do companies adhere to a specified RE process?,How has the use of triangulation for research design evolved over time?,0.1378
5468,What further evidence do we need about RE practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1378
5469,How frequently do companies adhere to a specified RE process?,How has the reporting of the subjects evolved over time?,0.1376
5470,How do industry practitioners perceive the value of RE practices?,How has the the reporting of the population evolved over time?,0.1375
5471,How do RE practices vary between small and large companies?,Do the authors use a well defined taxonomy for their research design?,0.1375
5472,What further evidence do we need about RE practices?,How has the definition of the population evolved over time?,0.1375
5473,What are the common problems encountered in RE processes?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1373
5474,What lessons can be learned from failures in RE practice adoption?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1373
5475,How do practitioners from different roles perceive RE challenges?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1371
5476,What distinguishes successful RE processes from those that fail?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1371
5477,What are the costs associated with poor RE practices?,How has the use of triangulation for research design evolved over time?,0.1370
5478,How do industry and academia collaborate in advancing RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1369
5479,How do RE practices affect project timelines and budgets?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1369
5480,How do specific RE practices correlate with project success?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1369
5481,How does RE contribute to managing customer requirements effectively?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1367
5482,How frequently do companies adhere to a specified RE process?,How has the use of statistical methods evolved over time?,0.1366
5483,"How do different sectors (e.g., public vs","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1366
5484,"How do different sectors (e.g., public vs",How has the proportion of studies by authors working for large software development companies evolved over time?,0.1363
5485,What role does user involvement play in successful RE practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.1362
5486,What problems arise from fluctuating and conflicting requirements in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1360
5487,What kind of questions can and should we ask to understand RE practice?,How has the reporting of the setting evolved over time?,0.1360
5488,What are the best practices for conducting large-scale surveys in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1357
5489,How frequently do companies adhere to a specified RE process?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1357
5490,How do specific RE practices correlate with project success?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1355
5491,How can interdisciplinary research enhance our understanding of RE contexts?,How often are which statistical methods used?,0.1354
5492,What are the common patterns identified in RE practices across industries?,How has the definition of the population evolved over time?,0.1353
5493,How do RE practices vary between small and large companies?,How has the reporting of the context evolved over time?,0.1352
5494,How frequently do companies adhere to a specified RE process?,How has the the reporting of the population evolved over time?,0.1351
5495,How do communication and coordination impact RE effectiveness?,How has the definition of the population evolved over time?,0.1350
5496,How do industry practitioners perceive the value of RE practices?,How has the use of statistical methods evolved over time?,0.1350
5497,How do RE practices affect project timelines and budgets?,What types of threats to validity do the authors report?,0.1350
5498,How frequently are RE practices evaluated and updated in industry?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1347
5499,What is the role of tools and documentation in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1347
5500,How effective are current tools in supporting RE processes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1346
5501,How does the size and type of organization affect RE practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1345
5502,What are the best practices for conducting large-scale surveys in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1344
5503,How do RE practices vary between small and large companies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1342
5504,What evidence exists on the long-term benefits of RE process improvement?,How has the use of standards to describe the theories incorporated evolved over time?,0.1341
5505,What are the most common RE practices used across different domains?,What types of threats to validity do the authors report?,0.1341
5506,What distinguishes successful RE processes from those that fail?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1340
5507,How does RE contribute to managing customer requirements effectively?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1339
5508,What are the common problems encountered in RE processes?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1338
5509,What criteria are used to evaluate the quality of empirical RE research?,How has the definition of the population evolved over time?,0.1332
5510,How has the state of RE practice evolved over the last decade?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1332
5511,How does the standardization of RE terminology impact practice?,How often are those who conduct the studies also the authors of the papers?,0.1331
5512,How does RE contribute to managing customer requirements effectively?,How has the reporting of research questions and answers evolved over time?,0.1331
5513,What empirical methods are most effective for researching RE?,How has the definition of the population evolved over time?,0.1330
5514,What role does education play in the adoption of RE practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1329
5515,What are the most common RE practices used across different domains?,How has the proportion of empirical studies evolved over time?,0.1329
5516,What are the common problems encountered in RE processes?,How has the use of triangulation for research design evolved over time?,0.1328
5517,What are the common problems encountered in RE processes?,How has the reporting of threats to validity evolved over time?,0.1327
5518,What are the common patterns identified in RE practices across industries?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1327
5519,What distinguishes successful RE processes from those that fail?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1327
5520,How does RE contribute to managing customer requirements effectively?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1326
5521,What distinguishes successful RE processes from those that fail?,How has the use of statistical methods evolved over time?,0.1326
5522,What problems arise from fluctuating and conflicting requirements in RE?,How many empirical studies are by authors working for large software development companies?,0.1322
5523,What are the common problems encountered in RE processes?,How often are standards used to describe the theories incorporated?,0.1322
5524,What are the common problems encountered in RE processes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1321
5525,What are the costs associated with poor RE practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1316
5526,How does the standardization of RE terminology impact practice?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1316
5527,How do RE practices affect project timelines and budgets?,How many different empirical methods are used per publication?,0.1315
5528,What are the common obstacles to adopting new RE processes?,How has the the reporting of the population evolved over time?,0.1312
5529,What are the common obstacles to adopting new RE processes?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1311
5530,How does RE contribute to managing customer requirements effectively?,How has the number of empirical methods used per publication evolved over time?,0.1310
5531,How effective are current tools in supporting RE processes?,How has the proportion of empirical studies evolved over time?,0.1310
5532,How do empirical studies inform the development of new RE techniques?,How has the definition of the population evolved over time?,0.1308
5533,What distinguishes successful RE processes from those that fail?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1308
5534,What are the most common RE practices used across different domains?,How has the reporting of threats to validity evolved over time?,0.1307
5535,How does the standardization of RE terminology impact practice?,How do the authors justify preventing bias in the study results?,0.1305
5536,How effective are current tools in supporting RE processes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1305
5537,What are the most used RE techniques in industry?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1304
5538,How does RE contribute to managing customer requirements effectively?,How often are which statistical methods used?,0.1304
5539,"How do different sectors (e.g., public vs",How often are which statistical methods used?,0.1302
5540,What are the most used RE techniques in industry?,What types of threats to validity do the authors report?,0.1301
