,genCQ,expertCQ,cos_score
2542,What are the common problems identified in empirical studies of requirements engineering practice?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2796
2543,How do empirical studies assess the effectiveness of different requirements engineering methods and techniques?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2795
2544,What are the main findings from empirical studies on the benefits of requirements engineering training and technology transfer?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2795
2545,How do empirical studies in requirements engineering handle the issue of requirements prioritization?,Do the authors use a well defined taxonomy for their research design?,0.2794
2546,How do empirical studies address the issue of requirements engineering for agile software development?,How many publications are analyzed in (systematic literature) reviews?,0.2794
2547,How do standardized terminologies influence the replication of empirical studies in requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2794
2548,What are the common success factors for requirements engineering identified through empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2792
2549,What are the common problems identified in empirical studies of requirements engineering tools and documentation?,How has the use of triangulation for research design evolved over time?,0.2792
2550,How do empirical studies address the issue of requirements engineering project management?,How has the reporting of research questions and answers evolved over time?,0.2792
2551,How do empirical studies address the issue of requirements engineering for small and medium-sized enterprises?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2791
2552,What are the main findings from empirical studies on the benefits of using scenarios in requirements engineering?,How has the reporting of the setting evolved over time?,0.2791
2553,What are the main findings from empirical studies on the benefits of using scenarios in requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.2791
2554,What are the common themes identified in empirical studies of requirements engineering failures?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2791
2555,What are the main findings from empirical studies on requirements engineering for market-driven projects?,Do the authors report the selected context of their study with specific characteristics?,0.2789
2556,What are the common methodologies used in empirical requirements engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2789
2557,How do empirical studies evaluate the effectiveness of different requirements engineering techniques?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2788
2558,What are the main findings from empirical studies on the impact of cultural factors on requirements engineering practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2788
2559,How do empirical studies in requirements engineering handle the diversity of project contexts and settings?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2787
2560,How do empirical studies in requirements engineering address the issue of tool usage?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2787
2561,How do empirical studies address the issue of requirements engineering project management?,How many studies incorporate theories?,0.2786
2562,How do empirical research methods support the transfer of knowledge from academia to industry in requirements engineering?,Have the authors done a systematic review of related work?,0.2785
2563,How do empirical studies evaluate the effectiveness of different requirements engineering techniques?,How has the reporting of the objects of study / treatments evolved over time?,0.2785
2564,How do empirical studies categorize and address different types of requirements engineering activities?,How has the use of triangulation for research design evolved over time?,0.2785
2565,What methodologies are used to evaluate empirical research in requirements engineering?,How many studies incorporate theories?,0.2784
2566,How do case studies contribute to understanding requirements engineering in different contexts?, How do the authors justify the lack of a proper study?,0.2783
2567,How do empirical studies handle the diversity of terminology in requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2783
2568,What are the benefits and limitations of using experiments in requirements engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2783
2569,How do different industries adopt and adapt requirements engineering practices based on empirical evidence?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2781
2570,How do empirical studies in requirements engineering handle the diversity of project contexts and settings?,How has the reporting of research questions and answers evolved over time?,0.2780
2571,How do empirical studies in requirements engineering handle the issue of requirements prioritization?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2780
2572,How do empirical studies evaluate the impact of requirements engineering practices on software quality?,How has the use of standards to describe the theories incorporated evolved over time?,0.2780
2573,What are the trends in empirical requirements engineering research based on recent studies?,Have the authors done a systematic review of related work?,0.2778
2574,What empirical evidence exists for the benefits of requirements engineering process improvements?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2778
2575,How do empirical studies in requirements engineering address the issue of tool usage?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2777
2576,What are the main findings from empirical studies on requirements engineering in multi-site development projects?,Do the authors use a well defined taxonomy for their research design?,0.2777
2577,What are the common themes identified in empirical studies of requirements engineering failures?,How often are standards used to describe the theories incorporated?,0.2775
2578,How do empirical studies in requirements engineering address the issue of tool usage?,How has the use of power analysis and effect size estimation evolved over time?,0.2773
2579,How do empirical studies handle the diversity of terminology in requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2773
2580,How do empirical studies evaluate the impact of requirements engineering practices on software quality?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2773
2581,What are the common problems identified in empirical studies of requirements engineering tools and documentation?,How often are which statistical methods used?,0.2772
2582,What empirical evidence exists about the adoption of requirements engineering practices in the industry?,How often are which empirical methods used over time?,0.2772
2583,What are the main findings from empirical studies on the benefits of using scenarios in requirements engineering?,How many empirical studies are by authors working for large software development companies?,0.2771
2584,How do empirical studies contribute to understanding the context factors relevant to software engineering projects?, How do the authors justify the lack of a proper study?,0.2770
2585,What are the common methodologies used in empirical requirements engineering research?,How has the reporting of research questions and answers evolved over time?,0.2770
2586,What are the critical success factors for industrial uptake of specific requirements engineering techniques?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2769
2587,What empirical evidence exists about the adoption of requirements engineering practices in the industry?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2769
2588,What are the main findings from longitudinal studies of requirements engineering practices?,What types of threats to validity do the authors report?,0.2768
2589,What are the common themes identified in empirical studies of requirements engineering tools?,How has the reporting of the objects of study / treatments evolved over time?,0.2768
2590,What are the common themes identified in empirical studies of requirements engineering for telecommunications systems?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2767
2591,What are the main methodologies used in empirical studies of requirements engineering for healthcare systems?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2767
2592,What are the common success factors for requirements engineering identified through empirical research?,How has the reporting of research questions and answers evolved over time?,0.2767
2593,How does the integration of information systems research benefit requirements engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2766
2594,What are the common problems identified in empirical studies of requirements engineering for financial systems?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2766
2595,What are the main trends in empirical research on requirements engineering for safety-critical systems?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2766
2596,What evidence-based practices have been identified for successful requirements engineering?,How often are which empirical methods used over time?,0.2766
2597,What are the common success factors for requirements engineering identified through empirical research?,How often are standards used to describe the theories incorporated?,0.2765
2598,How do empirical studies address the issue of requirements engineering for embedded systems?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2764
2599,What are the common themes identified in empirical studies of requirements engineering failures?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2763
2600,How do empirical studies address the issue of fluctuating and conflicting requirements in different project contexts?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2763
2601,What are the common themes identified in empirical studies of requirements engineering for telecommunications systems?,How has the use of standards to describe the theories incorporated evolved over time?,0.2763
2602,How do empirical studies evaluate the effectiveness of different requirements engineering techniques?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2763
2603,How do empirical studies address the issue of requirements engineering for large-scale software systems?,Do the authors report the selected context of their study with specific characteristics?,0.2763
2604,What is the impact of empirical research on the development of new requirements engineering technologies?,Have the authors done a systematic review of related work?,0.2762
2605,How do empirical studies in requirements engineering address the issue of requirements engineering for cloud-based systems?,Do the authors use a well defined taxonomy for their research design?,0.2762
2606,What methodologies are used to synthesize evidence from multiple empirical studies in requirements engineering?,How do the authors justify preventing bias in the study results?,0.2762
2607,What are the main focuses of empirical research in requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2762
2608,How do empirical studies address the issue of requirements engineering for large-scale software systems?,How often are standards used to describe the theories incorporated?,0.2762
2609,What are the main components studied in empirical research on requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2761
2610,How does the integration of information systems research benefit requirements engineering studies?,How has the proportion of empirical studies evolved over time?,0.2761
2611,How do empirical studies evaluate the effectiveness of different requirements engineering techniques?,How has the reporting of research questions and answers evolved over time?,0.2760
2612,How do empirical studies handle the issue of requirements validation and verification?,How has the use of triangulation for research design evolved over time?,0.2760
2613,What are the main findings from empirical studies on the role of requirements engineering in regulatory compliance?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2760
2614,How do empirical studies address the issue of requirements engineering for small and medium-sized enterprises?,How often are standards used to describe the theories incorporated?,0.2759
2615,How do different empirical methods compare in terms of their effectiveness in studying requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2758
2616,What are the main findings from empirical studies on requirements engineering for market-driven projects?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2757
2617,What is the role of surveys in gathering data about requirements engineering practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2757
2618,How do empirical studies address the issue of requirements engineering for large-scale software systems?,Have the authors done a systematic review of related work?,0.2756
2619,How do empirical studies evaluate the impact of requirements engineering practices on software quality?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2754
2620,What empirical evidence exists about the adoption of requirements engineering practices in the industry?,How has the reporting of research questions and answers evolved over time?,0.2754
2621,How do different empirical methods compare in terms of their effectiveness in studying requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2754
2622,How do empirical studies in requirements engineering address the issue of requirements traceability?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2754
2623,How does the quality of empirical studies in requirements engineering impact their relevance to practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2753
2624,What are the main findings from empirical studies on the benefits of requirements engineering training and technology transfer?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2753
2625,How do empirical studies in requirements engineering address the issue of stakeholder involvement and satisfaction?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2753
2626,What are the main methodologies used to classify and evaluate empirical studies in requirements engineering?,Have the authors done a systematic review of related work?,0.2752
2627,How do empirical studies address the issue of requirements engineering for embedded systems?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2751
2628,How do empirical studies address the issue of requirements engineering for embedded systems?,How many publications are analyzed in (systematic literature) reviews?,0.2751
2629,What are the common problems identified in empirical studies of requirements engineering practice?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2751
2630,How do empirical studies address the issue of fluctuating and conflicting requirements?,How has the use of triangulation for research design evolved over time?,0.2751
2631,How do empirical studies contribute to understanding the context factors relevant to software engineering projects?,How has the reporting of the objects of study / treatments evolved over time?,0.2751
2632,What are the common methodologies used in empirical requirements engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2751
2633,What are the common themes identified in empirical studies of requirements engineering for telecommunications systems?,How has the proportion of empirical studies evolved over time?,0.2750
2634,How does the quality of empirical studies in requirements engineering impact their relevance to practice?,How has the reporting of the setting evolved over time?,0.2750
2635,How do different empirical methods compare in terms of their effectiveness in studying requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2750
2636,What are the common problems identified in empirical studies of requirements engineering for financial systems?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2749
2637,What are the key challenges in transferring empirical research findings into practice in requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2749
2638,How do empirical studies handle the issue of requirements validation and verification?,How has the reporting of the tasks evolved over time?,0.2748
2639,How do empirical studies categorize and address different types of requirements engineering activities?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2748
2640,How do case studies contribute to understanding requirements engineering in different contexts?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2747
2641,What are the main methodologies used to classify and evaluate empirical studies in requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2747
2642,What are the main gaps in empirical research related to requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2746
2643,How do empirical studies address the issue of requirements engineering for mission-critical systems?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2746
2644,What are the main findings from empirical studies on the role of requirements engineering in regulatory compliance?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2746
2645,How do empirical studies contribute to understanding the context factors relevant to software engineering projects?,How has the use of triangulation for research design evolved over time?,0.2746
2646,How do empirical studies in requirements engineering address the issue of requirements traceability?,How often are which empirical methods used over time?,0.2746
2647,What are the common problems identified in empirical studies of requirements engineering tools and documentation?,How has the reporting of the setting evolved over time?,0.2745
2648,What are the main findings from empirical studies on the benefits of requirements engineering training and technology transfer?,How has the reporting of the tasks evolved over time?,0.2745
2649,What are the main findings from empirical studies on the impact of cultural factors on requirements engineering practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2744
2650,How do different industries adopt and adapt requirements engineering practices based on empirical evidence?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2744
2651,What are the key challenges in transferring empirical research findings into practice in requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2743
2652,What is the role of surveys in gathering data about requirements engineering practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2742
2653,What are the critical success factors for industrial uptake of specific requirements engineering techniques?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2742
2654,How do empirical studies in requirements engineering address the issue of requirements engineering for cloud-based systems?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2741
2655,How do empirical studies assess the effectiveness of different requirements engineering methods and techniques?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2740
2656,What empirical evidence exists about the adoption of requirements engineering practices in the industry?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2739
2657,How do standardized terminologies influence the replication of empirical studies in requirements engineering?,How has the use of statistical methods evolved over time?,0.2738
2658,What empirical evidence exists about the adoption of requirements engineering practices in the industry?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2738
2659,What empirical evidence exists about the adoption of requirements engineering practices in the industry?,Do the authors report the selected context of their study with specific characteristics?,0.2737
2660,How do empirical studies address the challenges of managing uncertainties in requirements?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2737
2661,What is the role of surveys in gathering data about requirements engineering practices?,How often are standards used to describe the theories incorporated?,0.2737
2662,What are the main gaps in empirical research related to requirements engineering?,Have the authors done a systematic review of related work?,0.2737
2663,What are the benefits and limitations of using experiments in requirements engineering research?,How often are which statistical methods used?,0.2735
2664,What are the main methodologies used in empirical studies of requirements engineering for healthcare systems?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2734
2665,How do empirical studies in requirements engineering address the issue of requirements traceability?,Do the authors use a well defined taxonomy for their research design?,0.2733
2666,How do empirical studies address the issue of thin spread of application domain knowledge in requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2733
2667,How do empirical studies address the issue of fluctuating and conflicting requirements in different project contexts?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2733
2668,How do empirical studies assess the impact of requirements engineering practices on project success?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2732
2669,How do empirical studies address the issue of fluctuating and conflicting requirements?,Do the authors use a well defined taxonomy for their research design?,0.2732
2670,How are empirical research findings synthesized to develop theories in requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2730
2671,How do empirical studies address the issue of fluctuating and conflicting requirements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2730
2672,How do empirical studies evaluate the effectiveness of different requirements engineering techniques?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2730
2673,How do empirical studies in requirements engineering address the issues related to communication and coordination breakdowns?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2729
2674,How do different industries adopt and adapt requirements engineering practices based on empirical evidence?,How has the reporting of research questions and answers evolved over time?,0.2726
2675,What are the common problems identified in empirical studies of requirements engineering practice?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2725
2676,What are the common problems identified in empirical studies of requirements engineering practice?,Have the authors done a systematic review of related work?,0.2725
2677,What are the main findings from longitudinal studies of requirements engineering practices?,How has the incorporation of theories in studies evolved over time?,0.2725
2678,What are the success factors for requirements engineering identified through empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2724
2679,What are the main trends in empirical research on the role of languages in requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2723
2680,What are the main gaps in empirical research related to requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2723
2681,How do empirical studies assess the effectiveness of different requirements engineering methods and techniques?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2723
2682,How do empirical studies handle the diversity of terminology in requirements engineering?,How has the use of statistical methods evolved over time?,0.2723
2683,What are the main findings from empirical studies on the benefits of requirements engineering training and technology transfer?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2723
2684,How do empirical studies in requirements engineering handle the diversity of project contexts and settings?,How has the use of standards to describe the theories incorporated evolved over time?,0.2722
2685,What evidence-based practices have been identified for successful requirements engineering?,How has the use of triangulation for research design evolved over time?,0.2721
2686,How do empirical research methods ensure the relevance of their findings to industry practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2721
2687,What are the main trends in empirical research on the role of languages in requirements engineering?,How has the use of statistical methods evolved over time?,0.2720
2688,What are the implications of the findings from empirical studies on requirements engineering education?,How has the reporting of the subjects evolved over time?,0.2720
2689,What is the impact of empirical research on the development of new requirements engineering technologies?,How has the reporting of the subjects evolved over time?,0.2720
2690,What are the common themes identified in empirical studies of requirements engineering failures?,How often are which empirical methods used?,0.2720
2691,What are the common problems identified in empirical studies of requirements engineering for financial systems?,How has the reporting of the tasks evolved over time?,0.2719
2692,How do empirical studies in requirements engineering address strategic requirements versus operational requirements?,How many different empirical methods are used per publication?,0.2719
2693,How do empirical studies in requirements engineering address the issue of user participation and involvement?,How has the number of empirical methods used per publication evolved over time?,0.2719
2694,How do empirical studies address the issue of requirements engineering for embedded systems?,Have the authors done a systematic review of related work?,0.2718
2695,How do empirical research methods support the transfer of knowledge from academia to industry in requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2718
2696,How does the integration of information systems research benefit requirements engineering studies?,Have the authors done a systematic review of related work?,0.2717
2697,What are the main challenges identified in empirical studies of requirements engineering process improvements?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2717
2698,What are the common methodologies used in empirical requirements engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2716
2699,What are the common themes identified in empirical studies of requirements engineering failures?,How has the number of empirical methods used per publication evolved over time?,0.2716
2700,What are the common problems identified in empirical studies of requirements engineering for financial systems?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2716
2701,How do empirical studies address the issue of requirements engineering project management?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2716
2702,What evidence-based practices have been identified for successful requirements engineering?,How many different empirical methods are used per publication?,0.2714
2703,How do empirical studies in requirements engineering handle the diversity of project contexts and settings?,Have the authors done a systematic review of related work?,0.2714
2704,How have empirical research methods in requirements engineering evolved over time?, How do the authors justify the lack of a proper study?,0.2713
2705,How do empirical studies address the issue of requirements engineering for agile software development?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2713
2706,What are the main trends in empirical research on the role of languages in requirements engineering?,How often are which empirical methods used?,0.2712
2707,What are the success factors for requirements engineering identified through empirical research?,How often are standards used to describe the theories incorporated?,0.2712
2708,How does the integration of information systems research benefit requirements engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.2711
2709,How do empirical studies address the challenges of managing uncertainties in requirements?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2710
2710,What are the main findings from empirical studies on the role of requirements engineering in regulatory compliance?,How many publications are analyzed in (systematic literature) reviews?,0.2710
2711,What methodologies are used to synthesize evidence from multiple empirical studies in requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.2710
2712,How do empirical studies address the issue of thin spread of application domain knowledge in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2710
2713,What are the main findings from empirical studies on the benefits of using scenarios in requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2710
2714,How do empirical research methods support the transfer of knowledge from academia to industry in requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2710
2715,How do case studies contribute to understanding requirements engineering in different contexts?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2709
2716,How do different industries adopt and adapt requirements engineering practices based on empirical evidence?,How has the use of power analysis and effect size estimation evolved over time?,0.2709
2717,What are the common success factors identified in empirical studies of requirements engineering process models?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2709
2718,What is the role of surveys in gathering data about requirements engineering practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2709
2719,What are the main focuses of empirical research in requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.2708
2720,How do empirical studies assess the effectiveness of different requirements engineering methods and techniques?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2707
2721,What are the success factors for requirements engineering identified through empirical research?,How often are which statistical methods used?,0.2706
2722,How do empirical studies address the issue of requirements engineering for large-scale software systems?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2706
2723,How do empirical studies contribute to understanding the context factors relevant to software engineering projects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2706
2724,What are the main gaps in empirical research related to requirements engineering?,How many studies incorporate theories?,0.2706
2725,What are the main findings from empirical studies on the benefits of using scenarios in requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2705
2726,What are the main findings from empirical studies on the role of requirements engineering in regulatory compliance?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2705
2727,What are the main focuses of empirical research in requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2705
2728,How do empirical studies handle the diversity of terminology in requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2703
2729,What are the main findings from empirical studies on the role of requirements engineering in regulatory compliance?,How has the proportion of empirical studies evolved over time?,0.2703
2730,How do empirical studies assess the impact of requirements engineering practices on project success?,How many different empirical methods are used per publication?,0.2703
2731,How do case studies contribute to understanding requirements engineering in different contexts?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2702
2732,How do empirical studies address the issue of requirements engineering project management?, How do the authors justify the lack of a proper study?,0.2700
2733,How are empirical research findings synthesized to develop theories in requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2700
2734,What are the main findings from empirical studies on the impact of cultural factors on requirements engineering practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2699
2735,How do empirical studies address the issue of requirements engineering project management?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2698
2736,How do empirical studies in requirements engineering address the issue of requirements traceability?,How often are which empirical methods used?,0.2697
2737,How do different industries adopt and adapt requirements engineering practices based on empirical evidence?,How many publications are analyzed in (systematic literature) reviews?,0.2697
2738,What evidence-based practices have been identified for successful requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2697
2739,What are the key challenges in transferring empirical research findings into practice in requirements engineering?,How has the use of triangulation for research design evolved over time?,0.2695
2740,What is the impact of empirical research on the development of new requirements engineering technologies?,How has the reporting of the setting evolved over time?,0.2694
2741,How do empirical studies address the issue of fluctuating and conflicting requirements?,How has the reporting of the context evolved over time?,0.2694
2742,How do empirical research methods support the transfer of knowledge from academia to industry in requirements engineering?,How often are which statistical methods used?,0.2693
2743,How do empirical studies address the issue of requirements engineering for mission-critical systems?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2693
2744,What is the role of surveys in gathering data about requirements engineering practices?,How has the use of statistical methods evolved over time?,0.2693
2745,How do empirical studies in requirements engineering address the issue of requirements traceability?,How has the proportion of empirical studies evolved over time?,0.2692
2746,What are the main trends in empirical research on the role of languages in requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2692
2747,What empirical evidence exists for the benefits of requirements engineering process improvements?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2692
2748,What are the main findings from empirical studies on requirements engineering for market-driven projects?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2692
2749,What are the common problems identified in empirical studies of requirements engineering practice?,What types of threats to validity do the authors report?,0.2692
2750,What are the success factors for requirements engineering identified through empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2691
2751,What are the common themes identified in empirical studies of requirements engineering for telecommunications systems?,How often are which empirical methods used?,0.2691
2752,How do empirical studies handle the diversity of terminology in requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2691
2753,What are the common methodologies used in empirical requirements engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2690
2754,What methodologies are used to synthesize evidence from multiple empirical studies in requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2690
2755,What are the main methodologies used to classify and evaluate empirical studies in requirements engineering?,How has the reporting of the subjects evolved over time?,0.2690
2756,How do empirical studies in requirements engineering address the issue of requirements engineering for cloud-based systems?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2689
2757,How do empirical studies address the issue of thin spread of application domain knowledge in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2689
