,genCQ,expertCQ,cos_score
5183,"How do usability, efficiency, and effectiveness impact stakeholder satisfaction in RE?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1909
5184,How do senior researchers and PhD students perceive research practices differently in RE?,How has the reporting of the context evolved over time?,0.1905
5185,What strategic and operational requirements are important in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1905
5186,How can creativity techniques be involved in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1902
5187,How can standard RE terminology be achieved?,How often are which empirical methods used?,0.1901
5188,What strategic and operational requirements are important in RE?,How many empirical studies are by authors working for large software development companies?,0.1901
5189,How should empirical RE studies be replicated to evaluate interventions?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1900
5190,How can we integrate studies from the information systems community in RE research?,How often are which statistical methods used?,0.1899
5191,How has the number of empirical RE studies changed over time?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1898
5192,"How do usability, efficiency, and effectiveness impact stakeholder satisfaction in RE?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1897
5193,How do RE empirical studies inform practice and policy in software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1894
5194,How are research results from different disciplines integrated into RE empirical research?,How has the reporting of threats to validity evolved over time?,0.1893
5195,How effective are different RE interventions in practice?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1893
5196,Which non-functional requirements lack empirical research?,How has the number of theories from SE and RE evolved over time?,0.1892
5197,Why is there a lack of empirical work in requirements validation and verification?,How has the reporting of the context evolved over time?,0.1888
5198,What is the state of empirical evidence for non-functional requirements in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1884
5199,How is the transfer from industry to university emphasized in RE?,Do the authors report the selected context of their study with specific characteristics?,0.1882
5200,What are the critical success factors for the industrial uptake of specific RE techniques?,How has the reporting of the subjects evolved over time?,0.1882
5201,How should empirical RE studies be replicated to evaluate interventions?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1880
5202,What evidence do we have about RE practice?,How has the the reporting of the population evolved over time?,0.1880
5203,"How do usability, efficiency, and effectiveness impact stakeholder satisfaction in RE?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1880
5204,What is the significance of evidence-based software engineering in RE?,How often are those who conduct the studies also the authors of the papers?,0.1878
5205,What are the commonly used practices in the RE community?,How has the the reporting of the population evolved over time?,0.1878
5206,What are the trends in empirical approaches to RE over the past 20 years?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1878
5207,How can empirical software engineering research help in decision-making in RE?,How has the incorporation of theories in studies evolved over time?,0.1877
5208,Why is the replication of studies important in RE?,How has the reporting of threats to validity evolved over time?,0.1875
5209,What strategic and operational requirements are important in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1874
5210,What emerging non-functional requirements need further investigation?,How many different empirical methods are used per publication?,0.1873
5211,What evidence do we have about RE practice?,How many different empirical methods are used per publication?,0.1873
5212,How is the transfer from industry to university emphasized in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1873
5213,What is the impact of security requirements in RE empirical research?,How has the proportion of replications evolved over time?,0.1871
5214,How can creativity techniques be involved in RE?,How has the reporting of the context evolved over time?,0.1871
5215,What is the state of empirical evidence for non-functional requirements in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1866
5216,What types of interventions have been proposed or investigated in RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1864
5217,What is the role of empirical RE research in global software development?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1863
5218,How can empirical software engineering research help in decision-making in RE?,What types of threats to validity do the authors report?,0.1862
5219,What certification schemes are available for RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1861
5220,What is the significance of systematic reviews and mapping studies in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1861
5221,How is the transfer from industry to university emphasized in RE?,How has the proportion of empirical studies evolved over time?,0.1860
5222,What kinds of questions can and should we ask to understand RE practice?,How has the use of triangulation for research design evolved over time?,0.1860
5223,Which research method is frequently used in primary RE studies?,How has the proportion of replications evolved over time?,0.1857
5224,What framework should be used for questionnaires on RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1855
5225,How do senior researchers and PhD students perceive research practices differently in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1854
5226,What further evidence do we need about RE practice?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1854
5227,How can empirical software engineering research help in decision-making in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1853
5228,What are the critical success factors for the industrial uptake of specific RE techniques?,How has the reporting of the setting evolved over time?,0.1851
5229,How can standard RE terminology be achieved?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.1849
5230,How is the transfer from industry to university emphasized in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1849
5231,Why is there a lack of empirical work in requirements validation and verification?,How has the incorporation of theories in studies evolved over time?,0.1849
5232,What is the state of empirical evidence for non-functional requirements in RE?,How has the reporting of the subjects evolved over time?,0.1848
5233,How can empirical software engineering research help in decision-making in RE?,How has the reporting of the setting evolved over time?,0.1848
5234,What evidence do we need to confirm success factors in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1845
5235,"How do usability, efficiency, and effectiveness impact stakeholder satisfaction in RE?",How has the reporting of threats to validity evolved over time?,0.1844
5236,How can creativity techniques be involved in RE?,How often are standards used to describe the theories incorporated?,0.1844
5237,How do senior researchers and PhD students perceive research practices differently in RE?,How has the reporting of threats to validity evolved over time?,0.1843
5238,What basic terminology is used in empirical software engineering?,How has the use of triangulation for research design evolved over time?,0.1842
5239,What evidence do we have about RE practice?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1841
5240,How are RE challenges in market-driven approaches addressed empirically?,How has the reporting of the subjects evolved over time?,0.1840
5241,What is the role of empirical RE research in global software development?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1840
5242,What is the impact of security requirements in RE empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1839
5243,How are research results from different disciplines integrated into RE empirical research?,How has the the reporting of the population evolved over time?,0.1839
5244,What is the role of experiments in empirical RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1836
5245,"How do usability, efficiency, and effectiveness impact stakeholder satisfaction in RE?",How many different empirical methods are used per publication?,0.1835
5246,What practices remain to be widely adopted in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1835
5247,What certification schemes are available for RE?,How often are which empirical methods used?,0.1833
5248,Why is there a lack of empirical work in requirements validation and verification?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1832
5249,What emerging areas in RE need more empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1831
5250,What basic terminology is used in empirical software engineering?,How has the reporting of the tasks evolved over time?,0.1830
5251,How are RE challenges in market-driven approaches addressed empirically?,How often are those who conduct the studies also the authors of the papers?,0.1829
5252,Why do we need empirical evidence in RE practice?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1828
5253,What are the commonly used practices in the RE community?, How do the authors justify the lack of a proper study?,0.1827
5254,What certification schemes are available for RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.1827
5255,What are the trends in empirical approaches to RE over the past 20 years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1825
5256,How should RE empirical knowledge be structured and evaluated?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1823
5257,What framework should be used for questionnaires on RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1822
5258,What are the commonly used practices in the RE community?,How many empirical studies are by authors working for large software development companies?,0.1819
5259,Which non-functional requirements lack empirical research?,How has the reporting of threats to validity evolved over time?,0.1815
5260,What framework should be used for questionnaires on RE?, How do the authors justify the lack of a proper study?,0.1813
5261,What kinds of questions can and should we ask to understand RE practice?,How has the reporting of research questions and answers evolved over time?,0.1813
5262,How is the transfer from industry to university emphasized in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1812
5263,What practices remain to be widely adopted in RE?,How has the proportion of replications evolved over time?,0.1810
5264,What evidence do we have about RE practice?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1810
5265,How is the transfer from industry to university emphasized in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1809
5266,What current requirements-related challenges do practitioners face in RE?,How do the authors justify preventing bias in the study results?,0.1809
5267,What is the significance of evidence-based software engineering in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1809
5268,Why is there a lack of empirical work in requirements validation and verification?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1807
5269,What practices remain to be widely adopted in RE?,How has the definition of the population evolved over time?,0.1807
5270,What is the role of empirical RE research in global software development?,How has the the reporting of the population evolved over time?,0.1806
5271,How can we integrate studies from the information systems community in RE research?,How has the proportion of replications evolved over time?,0.1806
5272,What practices remain to be widely adopted in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.1806
5273,How are research results from different disciplines integrated into RE empirical research?,How has the proportion of replications evolved over time?,0.1806
5274,How can standard RE terminology be achieved?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1806
5275,"How do usability, efficiency, and effectiveness impact stakeholder satisfaction in RE?",Have the authors done a systematic review of related work?,0.1805
5276,How can creativity techniques be involved in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1805
5277,What role does REBOK play in categorizing RE knowledge areas?,What types of threats to validity do the authors report?,0.1801
5278,What kinds of questions can and should we ask to understand RE practice?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.1800
5279,How should RE empirical knowledge be structured and evaluated?,What types of threats to validity do the authors report?,0.1800
5280,What are the critical success factors for the industrial uptake of specific RE techniques?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1800
5281,What is the state of the art in empirical studies of RE?,How has the definition of the population evolved over time?,0.1799
5282,What role does REBOK play in categorizing RE knowledge areas?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1798
5283,How can empirical software engineering research help in decision-making in RE?,How has the number of theories from SE and RE evolved over time?,0.1797
5284,What further evidence do we need about RE practice?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1796
5285,Why do we need empirical evidence in RE practice?,Do the authors use a well defined taxonomy for their research design?,0.1792
5286,What further evidence do we need about RE practice?,How many publications are analyzed in (systematic literature) reviews?,0.1791
5287,What evidence do we have about RE practice?,How many publications are analyzed in (systematic literature) reviews?,0.1791
5288,Why is there a lack of empirical work in requirements validation and verification?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1791
5289,What framework should be used for questionnaires on RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.1790
5290,Which research method is frequently used in primary RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1790
5291,How can standard RE terminology be achieved?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1788
5292,What are the challenges of aggregating empirical RE results?,How often are standards used to describe the theories incorporated?,0.1787
5293,What emerging non-functional requirements need further investigation?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1787
5294,How has research intensity varied between different RE core areas?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1786
5295,What role does REBOK play in categorizing RE knowledge areas?,How has the reporting of research questions and answers evolved over time?,0.1785
5296,What is the strength of empirical evidence in RE?,How has the definition of the population evolved over time?,0.1783
5297,Why is there a lack of empirical work in requirements validation and verification?,How has the use of power analysis and effect size estimation evolved over time?,0.1783
5298,What are the commonly used practices in the RE community?,How has the proportion of empirical studies evolved over time?,0.1782
5299,What is the state of empirical evidence for non-functional requirements in RE?,How has the reporting of the setting evolved over time?,0.1781
5300,What kind of research participants are frequently involved in primary RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1779
5301,"How do usability, efficiency, and effectiveness impact stakeholder satisfaction in RE?",How often are standards used to describe the theories incorporated?,0.1774
5302,Which non-functional requirements lack empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1774
5303,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?",How has the reporting of threats to validity evolved over time?,0.1773
5304,"What is the practical significance of guidelines, techniques, and processes in empirical RE?",How has the the reporting of the population evolved over time?,0.1772
5305,What is the strength of empirical evidence in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1772
5306,What evidence do we have about RE practice?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1772
5307,Why is there a lack of empirical work in requirements validation and verification?,How often are which statistical methods used?,0.1770
5308,What current requirements-related challenges do practitioners face in RE?,How has the incorporation of theories in studies evolved over time?,0.1769
5309,What further evidence do we need about RE practice?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1768
5310,What role does REBOK play in categorizing RE knowledge areas?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1768
5311,What further evidence do we need about RE practice?,How many different empirical methods are used per publication?,0.1768
5312,What further evidence do we need about RE practice?,How often are those who conduct the studies also the authors of the papers?,0.1768
5313,How can empirical RE research be synthesized to identify trends and future directions?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1766
5314,What main focuses and gaps exist in empirical RE research?,How has the definition of the population evolved over time?,0.1765
5315,What current requirements-related challenges do practitioners face in RE?,How often are those who conduct the studies also the authors of the papers?,0.1759
5316,What is the role of experiments in empirical RE?,How has the the reporting of the population evolved over time?,0.1759
5317,What certification schemes are available for RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1758
5318,How are RE challenges in market-driven approaches addressed empirically?,How has the definition of the population evolved over time?,0.1758
5319,How can creativity techniques be involved in RE?,What types of threats to validity do the authors report?,0.1757
5320,What are the critical success factors for the industrial uptake of specific RE techniques?,How has the the reporting of the population evolved over time?,0.1757
5321,What framework should be used for questionnaires on RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1756
5322,How is the transfer from industry to university emphasized in RE?,How do the authors justify preventing bias in the study results?,0.1754
5323,How do RE empirical studies inform practice and policy in software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1754
5324,What basic terminology is used in empirical software engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1751
5325,What further evidence do we need about RE practice?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1751
5326,What evidence do we have about RE practice?,How many empirical studies are by authors working for large software development companies?,0.1751
5327,What role does REBOK play in categorizing RE knowledge areas?,How many publications are analyzed in (systematic literature) reviews?,0.1748
5328,What current requirements-related challenges do practitioners face in RE?,How has the number of theories from SE and RE evolved over time?,0.1748
5329,What emerging non-functional requirements need further investigation?,How has the number of theories from SE and RE evolved over time?,0.1748
5330,How do RE empirical studies inform practice and policy in software engineering?,How has the proportion of replications evolved over time?,0.1746
5331,How effective are different RE interventions in practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1743
5332,How can creativity techniques be involved in RE?,How has the number of theories from SE and RE evolved over time?,0.1743
5333,How can standard RE terminology be achieved?,How often are which statistical methods used?,0.1741
5334,What broad studies have collected empirical evidence on RE practices?,How has the definition of the population evolved over time?,0.1740
5335,What framework should be used for questionnaires on RE?,How has the number of empirical methods used per publication evolved over time?,0.1740
5336,What framework should be used for questionnaires on RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1740
5337,What kinds of questions can and should we ask to understand RE practice?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1740
5338,How do senior researchers and PhD students perceive research practices differently in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.1739
5339,How is the transfer from industry to university emphasized in RE?,How has the number of theories from SE and RE evolved over time?,0.1738
5340,Why is there a lack of empirical work in requirements validation and verification?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1738
5341,What are the critical success factors for the industrial uptake of specific RE techniques?,How do the authors justify preventing bias in the study results?,0.1737
5342,What framework should be used for questionnaires on RE?,How has the use of statistical methods evolved over time?,0.1733
5343,"How do usability, efficiency, and effectiveness impact stakeholder satisfaction in RE?",How has the reporting of research questions and answers evolved over time?,0.1733
5344,What is the role of empirical RE research in global software development?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1732
5345,Why is there a lack of empirical work in requirements validation and verification?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1731
5346,How can creativity techniques be involved in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.1731
5347,"How do usability, efficiency, and effectiveness impact stakeholder satisfaction in RE?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1730
5348,How is the transfer from industry to university emphasized in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1730
5349,What strategic and operational requirements are important in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1730
5350,What are the critical success factors for the industrial uptake of specific RE techniques?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1728
5351,Why is there a lack of empirical work in requirements validation and verification?,How many studies incorporate theories?,0.1727
5352,What role does REBOK play in categorizing RE knowledge areas?,How do the authors justify preventing bias in the study results?,0.1726
5353,What further evidence do we need about RE practice?,How has the the reporting of the population evolved over time?,0.1724
5354,What emerging areas in RE need more empirical research?,How has the definition of the population evolved over time?,0.1723
5355,What emerging non-functional requirements need further investigation?,How often are which empirical methods used?,0.1721
5356,What role do experiments play in validating RE technologies?,How has the proportion of replications evolved over time?,0.1720
5357,What are the critical success factors for the industrial uptake of specific RE techniques?,What types of threats to validity do the authors report?,0.1720
5358,What strategic and operational requirements are important in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1715
5359,What kinds of questions can and should we ask to understand RE practice?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1714
5360,How can creativity techniques be involved in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1711
5361,What role does REBOK play in categorizing RE knowledge areas?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1710
5362,What kinds of questions can and should we ask to understand RE practice?,How has the number of theories from SE and RE evolved over time?,0.1708
5363,How do RE empirical studies inform practice and policy in software engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1707
5364,What basic terminology is used in empirical software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1706
5365,How do senior researchers and PhD students perceive research practices differently in RE?,How has the proportion of replications evolved over time?,0.1706
5366,What certification schemes are available for RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1701
5367,How is the transfer from industry to university emphasized in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1701
5368,What role does REBOK play in categorizing RE knowledge areas?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1701
5369,What certification schemes are available for RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1701
5370,What evidence do we have about RE practice?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1699
5371,What strategic and operational requirements are important in RE?,How many studies incorporate theories?,0.1698
5372,"How do usability, efficiency, and effectiveness impact stakeholder satisfaction in RE?",How has the reporting of the setting evolved over time?,0.1698
5373,How can empirical software engineering research help in decision-making in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1695
5374,What kinds of questions can and should we ask to understand RE practice?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1695
5375,What strategic and operational requirements are important in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1694
5376,What basic terminology is used in empirical software engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1694
5377,How are RE challenges in market-driven approaches addressed empirically?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1693
5378,How can standard RE terminology be achieved?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1693
5379,What emerging non-functional requirements need further investigation?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1693
5380,What role does REBOK play in categorizing RE knowledge areas?,How has the number of empirical methods used per publication evolved over time?,0.1689
5381,What current requirements-related challenges do practitioners face in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1689
5382,How effective are different RE interventions in practice?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1689
5383,Why is there a lack of empirical work in requirements validation and verification?,How has the reporting of the subjects evolved over time?,0.1688
5384,What strategic and operational requirements are important in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.1687
5385,How effective are different RE interventions in practice?,How has the use of standards to describe the theories incorporated evolved over time?,0.1687
5386,How is the transfer from industry to university emphasized in RE?,How has the use of triangulation for research design evolved over time?,0.1686
5387,How effective are different RE interventions in practice?,How has the reporting of research questions and answers evolved over time?,0.1682
5388,What are the critical success factors for the industrial uptake of specific RE techniques?,How has the reporting of threats to validity evolved over time?,0.1682
5389,What theoretical perspectives have been deployed in empirical RE?,How has the definition of the population evolved over time?,0.1680
5390,What strategic and operational requirements are important in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1680
5391,What certification schemes are available for RE?,How many publications are analyzed in (systematic literature) reviews?,0.1680
5392,What strategic and operational requirements are important in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1680
5393,How can creativity techniques be involved in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1679
5394,What are the commonly used practices in the RE community?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1678
5395,What are the challenges of aggregating empirical RE results?,Do the authors use a well defined taxonomy for their research design?,0.1677
5396,What current requirements-related challenges do practitioners face in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1675
5397,What certification schemes are available for RE?,How often are which empirical methods used over time?,0.1675
5398,What role does REBOK play in categorizing RE knowledge areas?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1675
5399,"How do usability, efficiency, and effectiveness impact stakeholder satisfaction in RE?",How often are which empirical methods used?,0.1674
5400,What kinds of questions can and should we ask to understand RE practice?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1673
5401,What strategic and operational requirements are important in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1671
5402,What is the significance of systematic reviews and mapping studies in RE?,How has the number of theories from SE and RE evolved over time?,0.1671
5403,Why is the replication of studies important in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1670
5404,How are RE challenges in market-driven approaches addressed empirically?,How has the proportion of replications evolved over time?,0.1668
5405,Which data collection method is frequently used in RE primary studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1666
5406,What are the critical success factors for the industrial uptake of specific RE techniques?,How has the reporting of the context evolved over time?,0.1665
5407,What are the commonly used practices in the RE community?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1663
5408,What current requirements-related challenges do practitioners face in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1662
5409,What basic terminology is used in empirical software engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1661
5410,What emerging non-functional requirements need further investigation?,How do the authors justify preventing bias in the study results?,0.1661
5411,"How do usability, efficiency, and effectiveness impact stakeholder satisfaction in RE?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1658
5412,Which data collection method is frequently used in RE primary studies?,How has the proportion of replications evolved over time?,0.1657
5413,What are the commonly used practices in the RE community?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1656
5414,What is the role of empirical RE research in global software development?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1655
5415,How can creativity techniques be involved in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1654
5416,What are the commonly used practices in the RE community?,How many studies incorporate theories?,0.1652
5417,What framework should be used for questionnaires on RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1649
5418,Why is there a lack of empirical work in requirements validation and verification?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1648
5419,What certification schemes are available for RE?,How has the reporting of the objects of study / treatments evolved over time?,0.1648
5420,What current requirements-related challenges do practitioners face in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1647
5421,What framework should be used for questionnaires on RE?,How has the reporting of the context evolved over time?,0.1646
5422,How should empirical RE studies be replicated to evaluate interventions?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1644
5423,What role do experiments play in validating RE technologies?,How has the reporting of the context evolved over time?,0.1644
5424,What emerging non-functional requirements need further investigation?,How often are which empirical methods used over time?,0.1644
5425,"How do usability, efficiency, and effectiveness impact stakeholder satisfaction in RE?",How has the use of standards to describe the theories incorporated evolved over time?,0.1642
5426,What is the impact of security requirements in RE empirical research?,How has the the reporting of the population evolved over time?,0.1641
5427,What role does REBOK play in categorizing RE knowledge areas?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1638
5428,How is the transfer from industry to university emphasized in RE?,How often are those who conduct the studies also the authors of the papers?,0.1637
5429,What strategic and operational requirements are important in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1635
5430,What basic terminology is used in empirical software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1635
5431,What further evidence do we need about RE practice?,How has the proportion of replications evolved over time?,0.1635
5432,What are the commonly used practices in the RE community?,How has the incorporation of theories in studies evolved over time?,0.1634
5433,How can standard RE terminology be achieved?,How has the number of empirical methods used per publication evolved over time?,0.1632
5434,What framework should be used for questionnaires on RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1631
5435,What further evidence do we need about RE practice?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1630
5436,What basic terminology is used in empirical software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1628
