,genCQ,expertCQ,cos_score
4558,What is the frequency of different research types of primary studies in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2522
4559,What are the methodological foundations for structuring and evaluating empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2522
4560,What is the effectiveness of requirements evolution approaches in specific domains?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2521
4561,What are the gaps in empirical evidence for requirements validation techniques?,How do the authors justify preventing bias in the study results?,0.2521
4562,How can interdisciplinary research help standardize RE terminology and practices?,How often are those who conduct the studies also the authors of the papers?,0.2521
4563,What are the repeated findings on RE problems and success factors in practice?,How has the incorporation of theories in studies evolved over time?,0.2521
4564,What is the effectiveness of requirements evolution approaches in specific domains?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2521
4565,What is the strength of empirical evidence in empirical requirements engineering literature?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2521
4566,How are alternative RE techniques compared and evaluated?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2520
4567,What evidence do we have about RE practice?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2518
4568,How prevalent is empirical research in non-functional requirements in RE?,What types of threats to validity do the authors report?,0.2518
4569,What are the critical success factors for industrial uptake of specific RE techniques?,How has the reporting of the objects of study / treatments evolved over time?,0.2517
4570,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2517
4571,What is the distribution of empirical RE studies across various application domains?,How often are standards used to describe the theories incorporated?,0.2516
4572,What is the frequency of different research types of primary studies in RE?,How has the the reporting of the population evolved over time?,0.2515
4573,What is the strength of empirical evidence in empirical requirements engineering literature?,How often are which statistical methods used?,0.2514
4574,What further evidence do we need about RE practice?,Do the authors report the selected context of their study with specific characteristics?,0.2514
4575,What is the impact of automation on the requirements analysis process?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2513
4576,What is the impact of automation on the requirements analysis process?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2513
4577,"How do ESE methodologies apply to requirements elicitation, specification, and prioritization?",How has the use of standards to describe the theories incorporated evolved over time?,0.2512
4578,How can we bridge the gap between research and practice in RE?,How often are which empirical methods used?,0.2511
4579,What are the typical findings of empirical RE studies conducted in different countries?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2511
4580,"What kind of guidelines, techniques, and processes have been proposed in empirical RE interventions?",How has the use of power analysis and effect size estimation evolved over time?,0.2511
4581,What further evidence do we need about RE practice?,How many studies incorporate theories?,0.2510
4582,"How useful are the published checklists on planning, executing, and reporting on empirical SE studies?",How has the number of theories from SE and RE evolved over time?,0.2508
4583,How can empirical evidence support decisions in RE?,How has the use of triangulation for research design evolved over time?,0.2508
4584,How do the experiences of professional users in different sectors relate to RE success?,How has the proportion of empirical studies evolved over time?,0.2508
4585,What are the gaps in empirical evidence for requirements validation techniques?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2508
4586,"How does empirical research in RE contribute to the development of applications in smart cities, healthcare, and IoT?",Have the authors done a systematic review of related work?,0.2507
4587,What is the state of the art in empirical studies of RE?,How has the proportion of replications evolved over time?,0.2507
4588,What are the better ways to strengthen the methodological base of RE research?,How has the reporting of threats to validity evolved over time?,0.2506
4589,How are alternative RE techniques compared and evaluated?,How has the use of triangulation for research design evolved over time?,0.2505
4590,Which data collection method is frequently used in the investigation of RE in primary studies?,How has the reporting of the setting evolved over time?,0.2505
4591,Which data collection method is frequently used in the investigation of RE in primary studies?,How has the reporting of threats to validity evolved over time?,0.2504
4592,How has the rise of evidence-based software engineering impacted RE research trends?,How often are standards used to describe the theories incorporated?,0.2503
4593,Which research method is frequently used in primary studies of RE?,How has the reporting of threats to validity evolved over time?,0.2503
4594,How has the rise of evidence-based software engineering impacted RE research trends?,How has the the reporting of the population evolved over time?,0.2502
4595,"How does empirical research in RE contribute to the development of applications in smart cities, healthcare, and IoT?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2502
4596,What are the broad categories of empirical RE methods used in published studies?,How has the reporting of the setting evolved over time?,0.2500
4597,What are the better ways to strengthen the methodological base of RE research?,How has the reporting of the context evolved over time?,0.2500
4598,Which data collection method is frequently used in the investigation of RE in primary studies?,How has the the reporting of the population evolved over time?,0.2498
4599,What are the repeated findings on RE problems and success factors in practice?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2498
4600,Which broad surveys have been conducted to gather empirical data on RE practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2498
4601,How does the existing knowledge of empirical RE studies compare with practice?,How has the reporting of threats to validity evolved over time?,0.2498
4602,How do the empirical studies in RE relate to each other?,How has the reporting of the setting evolved over time?,0.2497
4603,"How do ESE methodologies apply to requirements elicitation, specification, and prioritization?",How has the number of empirical methods used per publication evolved over time?,0.2497
4604,What are the implications of empirical RE studies for industry and academia?,How has the use of power analysis and effect size estimation evolved over time?,0.2497
4605,What are the trends in large-scale empirical outsourcing research in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2497
4606,"How do ESE methodologies apply to requirements elicitation, specification, and prioritization?",How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2497
4607,What is the current state of knowledge about common practices in empirical RE?,How do the authors justify preventing bias in the study results?,0.2496
4608,How has the rise of evidence-based software engineering impacted RE research trends?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2495
4609,"What is the contribution of case studies, surveys, and experiments in RE research?",How has the use of standards to describe the theories incorporated evolved over time?,0.2495
4610,In which channels are the empirical studies of RE published?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2495
4611,"How does empirical research in RE contribute to the development of applications in smart cities, healthcare, and IoT?",How has the number of theories from SE and RE evolved over time?,0.2493
4612,How has the empirical work in requirements evolution and privacy requirements progressed?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2492
4613,How is empirical knowledge in RE structured and represented in a research map?,How has the number of theories from SE and RE evolved over time?,0.2492
4614,How are alternative RE techniques compared and evaluated?,How has the reporting of the objects of study / treatments evolved over time?,0.2492
4615,What is the effectiveness of requirements evolution approaches in specific domains?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2491
4616,What further evidence do we need about RE practice?,Have the authors done a systematic review of related work?,0.2491
4617,How prevalent is empirical research in non-functional requirements in RE?,How do the authors justify preventing bias in the study results?,0.2491
4618,What further evidence do we need about RE practice?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2491
4619,Which era of RE research has maximum progress in terms of new advances?,Do the authors report the selected context of their study with specific characteristics?,0.2490
4620,What evidence do we have about RE practice?,How has the number of empirical methods used per publication evolved over time?,0.2490
4621,What is the effectiveness of requirements evolution approaches in specific domains?,Have the authors done a systematic review of related work?,0.2490
4622,"What kind of guidelines, techniques, and processes have been proposed in empirical RE interventions?",How has the reporting of the subjects evolved over time?,0.2489
4623,How do specific RE techniques achieve widespread adoption in practice?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2488
4624,"How do RE techniques, processes, or tools work better in specific contexts?",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2488
4625,"How do empirical studies test hypotheses about RE variables such as usability, efficiency, and satisfaction?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2487
4626,Which era of RE research has maximum progress in terms of new advances?,How do the authors justify preventing bias in the study results?,0.2486
4627,"What kind of guidelines, techniques, and processes have been proposed in empirical RE interventions?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2486
4628,"How do ESE methodologies apply to requirements elicitation, specification, and prioritization?",Which sub-fields of SE and RE do the empirical studies cover over time?,0.2486
4629,What are the emerging areas of empirical research in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2485
4630,What kind of research participants are frequently involved in primary studies of RE?,How has the reporting of the setting evolved over time?,0.2485
4631,How can interdisciplinary research help standardize RE terminology and practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2484
4632,How does the RE community utilize empirical theories from other disciplines?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2483
4633,What are the critical success factors for industrial uptake of specific RE techniques?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2483
4634,"How have requirements elicitation, analysis, and process been researched empirically?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2483
4635,Which era of RE research has maximum progress in terms of new advances?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2481
4636,What is the current state of knowledge about common practices in empirical RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2481
4637,What types of interventions have been proposed or investigated in RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2480
4638,How are alternative RE techniques compared and evaluated?,How has the use of statistical methods evolved over time?,0.2480
4639,What types of interventions have been proposed or investigated in RE research?,How often are standards used to describe the theories incorporated?,0.2477
4640,What is the role of empirical studies in closing the gap between RE research and practice?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2477
4641,"What kind of guidelines, techniques, and processes have been proposed in empirical RE interventions?",How has the proportion of papers that do not have an empirical study evolved over time?,0.2477
4642,Which research method is frequently used in primary studies of RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2476
4643,What are the common empirical findings in market-driven RE practices and challenges?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2475
4644,What is the current state of knowledge about common practices in empirical RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2474
4645,How do RE researchers perceive the usefulness of best practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2474
4646,What questions can and should we ask to understand RE practice?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2473
4647,How is empirical knowledge in RE structured and represented in a research map?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2473
4648,"How have requirements elicitation, analysis, and process been researched empirically?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2473
4649,"Which country is frequently involved in RE research, and in which era these countries showed maximum progress?",Have the authors done a systematic review of related work?,0.2472
4650,How can comparative evaluation foster the growth of RE as a scientific discipline?,Do the authors use a well defined taxonomy for their research design?,0.2471
4651,"How do empirical studies test hypotheses about RE variables such as usability, efficiency, and satisfaction?",Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2471
4652,What evidence do we have about RE practice?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2471
4653,"How do empirical studies test hypotheses about RE variables such as usability, efficiency, and satisfaction?",How has the use of triangulation for research design evolved over time?,0.2471
4654,Which data collection method is frequently used in the investigation of RE in primary studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2470
4655,What is the role of practitioners’ involvement in RE empirical research?,How has the number of theories from SE and RE evolved over time?,0.2467
4656,What is the distribution of empirical RE studies across various application domains?,How has the reporting of threats to validity evolved over time?,0.2466
4657,Which era of RE research has maximum progress in terms of new advances?,How has the reporting of threats to validity evolved over time?,0.2466
4658,Which data collection method is frequently used in the investigation of RE in primary studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2466
4659,How do empirical research designs simulate future practical use of RE technologies?,How many publications are analyzed in (systematic literature) reviews?,0.2465
4660,How can empirical results in RE be aggregated and synthesized?,How has the use of power analysis and effect size estimation evolved over time?,0.2463
4661,"How do ESE methodologies apply to requirements elicitation, specification, and prioritization?",Which methods are used to synthesize evidence from data of different empirical methods?,0.2462
4662,What is the effectiveness of requirements evolution approaches in specific domains?,How has the reporting of the setting evolved over time?,0.2461
4663,"How have requirements elicitation, analysis, and process been researched empirically?",How has the reporting of the subjects evolved over time?,0.2461
4664,How does the existing knowledge of empirical RE studies compare with practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2461
4665,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2460
4666,What is the distribution of empirical RE studies across various application domains?,How has the reporting of the setting evolved over time?,0.2459
4667,What is the strength of empirical evidence in empirical requirements engineering literature?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2458
4668,What is the role of practitioners’ involvement in RE empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2457
4669,How can empirical evaluation approaches be used in industry-relevant RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2457
4670,How do different levels of knowledge impact the effectiveness of RE approaches?,How often are those who conduct the studies also the authors of the papers?,0.2456
4671,What questions can and should we ask to understand RE practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2456
4672,What are the gaps in empirical evidence for requirements validation techniques?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2456
4673,What is the impact of automation on the requirements analysis process?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2455
4674,What are the methodological foundations for structuring and evaluating empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2454
4675,How important is replication in empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.2453
4676,How important is replication in empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2452
4677,What is the role of empirical studies in closing the gap between RE research and practice?,How has the reporting of the context evolved over time?,0.2452
4678,What are the trends in large-scale empirical outsourcing research in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2452
4679,How is empirical knowledge in RE structured and represented in a research map?,Have the authors done a systematic review of related work?,0.2451
4680,What is the historical context of RE empirical research workshops and conferences?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2451
4681,"How have requirements elicitation, analysis, and process been researched empirically?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2451
4682,"Which country is frequently involved in RE research, and in which era these countries showed maximum progress?",How do the authors justify the selection and combination of empirical methods and design elements?,0.2449
4683,How has the rise of evidence-based software engineering impacted RE research trends?,How often are which statistical methods used?,0.2449
4684,What is the role of standardized RE education in adopting RE practices globally?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2448
4685,"How do RE techniques, processes, or tools work better in specific contexts?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2446
4686,How can comparative evaluation foster the growth of RE as a scientific discipline?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2446
4687,How can comparative evaluation foster the growth of RE as a scientific discipline?,How has the the reporting of the population evolved over time?,0.2446
4688,What further evidence do we need about RE practice?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2445
4689,How has the empirical work in requirements evolution and privacy requirements progressed?,How many studies incorporate theories?,0.2445
4690,How do specific RE techniques achieve widespread adoption in practice?,Do the authors report the selected context of their study with specific characteristics?,0.2445
4691,What are the trends in large-scale empirical outsourcing research in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2445
4692,"How do ESE methodologies apply to requirements elicitation, specification, and prioritization?","""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2445
4693,Which data collection method is frequently used in the investigation of RE in primary studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2441
4694,Which research method is frequently used in primary studies of RE?,How has the reporting of the context evolved over time?,0.2440
4695,What is the role of standardized RE education in adopting RE practices globally?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2439
4696,How can empirical evidence support decisions in RE?,How often are those who conduct the studies also the authors of the papers?,0.2439
4697,"How useful are the published checklists on planning, executing, and reporting on empirical SE studies?",How has the use of power analysis and effect size estimation evolved over time?,0.2438
4698,How do empirical research designs simulate future practical use of RE technologies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2436
4699,What questions can and should we ask to understand RE practice?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2435
4700,What are the repeated findings on RE problems and success factors in practice?,How has the use of statistical methods evolved over time?,0.2435
4701,How do different levels of knowledge impact the effectiveness of RE approaches?,How has the reporting of threats to validity evolved over time?,0.2433
4702,What are the gaps in empirical evidence for requirements validation techniques?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2432
4703,What is the role of practitioners’ involvement in RE empirical research?,What types of threats to validity do the authors report?,0.2431
4704,What is the historical context of RE empirical research workshops and conferences?,How often are which statistical methods used?,0.2431
4705,What questions can and should we ask to understand RE practice?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2430
4706,"How do ESE methodologies apply to requirements elicitation, specification, and prioritization?","""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2429
4707,How do the empirical studies in RE relate to each other?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2427
4708,How do different levels of knowledge impact the effectiveness of RE approaches?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2427
4709,"How have requirements elicitation, analysis, and process been researched empirically?",How has the number of theories from SE and RE evolved over time?,0.2427
4710,Which broad surveys have been conducted to gather empirical data on RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2426
4711,What is the strength of empirical evidence in empirical requirements engineering literature?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2426
4712,How is empirical knowledge in RE structured and represented in a research map?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2426
4713,What are the challenges and opportunities in requirements validation and verification?,How many empirical studies are by authors working for large software development companies?,0.2424
4714,How do the experiences of professional users in different sectors relate to RE success?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2424
4715,What kind of research participants are frequently involved in primary studies of RE?,How has the number of theories from SE and RE evolved over time?,0.2424
4716,What evidence do we have about RE practice?,How has the reporting of the tasks evolved over time?,0.2422
4717,How can interdisciplinary research help standardize RE terminology and practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2422
4718,What is the effectiveness of requirements evolution approaches in specific domains?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2420
4719,How has the empirical work in requirements evolution and privacy requirements progressed?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2419
4720,What are the repeated findings on RE problems and success factors in practice?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2419
4721,How has the empirical work in requirements evolution and privacy requirements progressed?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2417
4722,How can comparative evaluation foster the growth of RE as a scientific discipline?,Have the authors done a systematic review of related work?,0.2416
4723,What further evidence do we need about RE practice?,How has the reporting of the setting evolved over time?,0.2416
4724,What is the role of standardized RE education in adopting RE practices globally?,Do the authors report the selected context of their study with specific characteristics?,0.2415
4725,What evidence do we have about RE practice?,How has the reporting of research questions and answers evolved over time?,0.2415
4726,What is the effectiveness of requirements evolution approaches in specific domains?,How has the reporting of the objects of study / treatments evolved over time?,0.2414
4727,"How have requirements elicitation, analysis, and process been researched empirically?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2413
4728,What further evidence do we need about RE practice?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2413
4729,What is the strength of empirical evidence in empirical requirements engineering literature?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2413
4730,How are alternative RE techniques compared and evaluated?,Have the authors done a systematic review of related work?,0.2412
4731,Which data collection method is frequently used in the investigation of RE in primary studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2411
4732,What questions can and should we ask to understand RE practice?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2411
4733,How can empirical evaluation approaches be used in industry-relevant RE research?,How has the reporting of the context evolved over time?,0.2410
4734,How can evidence-based software engineering principles be applied in RE?,How has the number of theories from SE and RE evolved over time?,0.2410
4735,"How do RE techniques, processes, or tools work better in specific contexts?",How often are standards used to describe the theories incorporated?,0.2409
4736,What are the trends in large-scale empirical outsourcing research in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2409
4737,How can empirical results in RE be aggregated and synthesized?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2408
4738,What are the implications of empirical RE studies for industry and academia?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2407
4739,What evidence do we have about RE practice?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2407
4740,What are the broad categories of empirical RE methods used in published studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2406
4741,What are the repeated findings on RE problems and success factors in practice?,How has the reporting of the context evolved over time?,0.2405
4742,"How do empirical studies test hypotheses about RE variables such as usability, efficiency, and satisfaction?",How many studies incorporate theories?,0.2405
4743,How has the empirical work in requirements evolution and privacy requirements progressed?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2403
4744,How can we bridge the gap between research and practice in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2402
4745,How has the empirical work in requirements evolution and privacy requirements progressed?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2402
4746,What are the reasons behind poor requirements practices in the software industry?,How has the use of standards to describe the theories incorporated evolved over time?,0.2402
4747,What are the critical success factors for industrial uptake of specific RE techniques?, How do the authors justify the lack of a proper study?,0.2400
4748,What evidence do we have about RE practice?,How has the reporting of the context evolved over time?,0.2399
4749,What are the challenges and opportunities in requirements validation and verification?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2397
4750,How can empirical results in RE be aggregated and synthesized?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2397
4751,How do the experiences of professional users in different sectors relate to RE success?,How do the authors justify preventing bias in the study results?,0.2396
4752,Which era of RE research has maximum progress in terms of new advances?,How has the reporting of the context evolved over time?,0.2395
4753,How has the empirical work in requirements evolution and privacy requirements progressed?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2394
4754,What are the gaps in empirical evidence for requirements validation techniques?,How has the reporting of the context evolved over time?,0.2394
4755,What are the gaps in empirical evidence for requirements validation techniques?,How has the reporting of research questions and answers evolved over time?,0.2392
4756,What is the role of practitioners’ involvement in RE empirical research?,How has the reporting of the context evolved over time?,0.2391
4757,What is the strength of empirical evidence in empirical requirements engineering literature?,How has the use of power analysis and effect size estimation evolved over time?,0.2390
4758,What is the strength of empirical evidence in empirical requirements engineering literature?,How has the use of statistical methods evolved over time?,0.2389
4759,What are the implications of empirical RE studies for industry and academia?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2389
4760,How prevalent is empirical research in non-functional requirements in RE?,How has the incorporation of theories in studies evolved over time?,0.2389
4761,"How useful are the published checklists on planning, executing, and reporting on empirical SE studies?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2389
4762,What is the impact of automation on the requirements analysis process?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2389
4763,What are the reasons behind poor requirements practices in the software industry?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2389
4764,What are the challenges and opportunities in requirements validation and verification?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2388
4765,How do the experiences of professional users in different sectors relate to RE success?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2387
4766,What is the role of empirical studies in closing the gap between RE research and practice?,What types of threats to validity do the authors report?,0.2383
4767,In which context have empirical studies of RE been carried out over the period of RE research?,How has the definition of the population evolved over time?,0.2381
4768,What further evidence do we need about RE practice?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2381
4769,What kind of research participants are frequently involved in primary studies of RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2381
4770,How prevalent is empirical research in non-functional requirements in RE?,How has the reporting of threats to validity evolved over time?,0.2380
4771,What is the strength of empirical evidence in empirical requirements engineering literature?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2380
4772,What are the implications of empirical RE studies for industry and academia?,How has the use of standards to describe the theories incorporated evolved over time?,0.2380
4773,Which data collection method is frequently used in the investigation of RE in primary studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2378
4774,How do the experiences of professional users in different sectors relate to RE success?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2378
4775,How can systematic documentation improve empirical research designs in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2378
4776,What are the better ways to strengthen the methodological base of RE research?,How has the reporting of the setting evolved over time?,0.2378
4777,How do RE researchers perceive the usefulness of best practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2377
4778,What is the role of empirical studies in closing the gap between RE research and practice?,How has the use of standards to describe the theories incorporated evolved over time?,0.2377
4779,What is the role of empirical studies in closing the gap between RE research and practice?,How has the reporting of threats to validity evolved over time?,0.2374
4780,"What kind of guidelines, techniques, and processes have been proposed in empirical RE interventions?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2373
4781,What is the impact of automation on the requirements analysis process?,How has the use of triangulation for research design evolved over time?,0.2373
4782,What are the trends in large-scale empirical outsourcing research in RE?,Do the authors report the selected context of their study with specific characteristics?,0.2373
4783,What are the typical findings of empirical RE studies conducted in different countries?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2372
4784,How do the empirical studies in RE relate to each other?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2372
4785,How has empirical research in various RE knowledge areas evolved over the years?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2371
4786,How can empirical evaluation approaches be used in industry-relevant RE research?,How often are standards used to describe the theories incorporated?,0.2368
4787,How prevalent is empirical research in non-functional requirements in RE?,How has the reporting of the subjects evolved over time?,0.2368
4788,What are the better ways to strengthen the methodological base of RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2367
4789,How can comparative evaluation foster the growth of RE as a scientific discipline?,How often are which statistical methods used?,0.2366
4790,What questions can and should we ask to understand RE practice?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2365
4791,Which broad surveys have been conducted to gather empirical data on RE practices?,How has the proportion of replications evolved over time?,0.2365
4792,"How have requirements elicitation, analysis, and process been researched empirically?",How often are those who conduct the studies also the authors of the papers?,0.2365
