,genCQ,expertCQ,cos_score
5437,What impact do new RE technologies have on the requirements elicitation phase as demonstrated by empirical studies?,How has the reporting of threats to validity evolved over time?,0.1894
5438,What empirical studies have investigated RE practices in small and medium-sized enterprises (SMEs)?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1894
5439,How do empirical studies in RE cover the aspect of stakeholder involvement?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1892
5440,What impact do specific empirical RE interventions have on project success metrics like time-to-market and cost?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1890
5441,What impact do new RE technologies have on the requirements elicitation phase as demonstrated by empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1890
5442,How effective are empirical studies in evaluating RE interventions across various practical contexts?,How has the the reporting of the population evolved over time?,0.1890
5443,How do empirical studies in RE address the issue of requirements specification?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1890
5444,What is the extent of empirical research on the relationship between RE and software architecture?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1889
5445,What impact do new RE technologies have on the requirements elicitation phase as demonstrated by empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.1889
5446,How do empirical findings in RE correlate with software project success factors?,What types of threats to validity do the authors report?,0.1888
5447,What are the major trends in empirical RE research regarding requirements elicitation techniques?,What types of threats to validity do the authors report?,0.1887
5448,What empirical evidence supports the effectiveness of RE processes in achieving project goals?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1883
5449,What is the state-of-the-art in empirical research on non-functional requirements?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1881
5450,How do empirical studies in RE address the issue of requirements change management?,How has the incorporation of theories in studies evolved over time?,0.1879
5451,How do empirical studies in RE address the issue of requirements change management?,How do the authors justify preventing bias in the study results?,0.1878
5452,What has been the impact of empirical RE research on the development of RE education and training programs?,Do the authors use a well defined taxonomy for their research design?,0.1878
5453,What empirical evidence supports the effectiveness of RE processes in achieving project goals?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1876
5454,How have empirical studies addressed the requirements management process?,How has the the reporting of the population evolved over time?,0.1876
5455,What empirical evidence is available on the benefits of RE process improvement?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1875
5456,How do empirical studies contribute to our understanding of RE in agile practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1875
5457,What is the relative importance of efficiency and effectiveness in stakeholder satisfaction as identified in empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1873
5458,What are the main factors leading to the successful adoption of RE practices as identified in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1873
5459,What empirical evidence is available on the benefits of RE process improvement?,How has the reporting of the subjects evolved over time?,0.1870
5460,What has been the impact of empirical RE research on the development of RE education and training programs?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1867
5461,What impact do new RE technologies have on the requirements elicitation phase as demonstrated by empirical studies?,Have the authors done a systematic review of related work?,0.1867
5462,How do empirical findings in RE correlate with software project success factors?,How often are standards used to describe the theories incorporated?,0.1861
5463,What has been the impact of empirical RE research on the development of RE education and training programs?,How has the reporting of threats to validity evolved over time?,0.1855
5464,How has the empirical focus on specific RE techniques evolved?,What types of threats to validity do the authors report?,0.1854
5465,How do empirical studies evaluate the impact of certification schemes on RE practice?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1854
5466,How effectively do empirical studies disseminate their findings to the RE community?,How has the definition of the population evolved over time?,0.1852
5467,What has been the impact of empirical RE research on the development of RE education and training programs?,How has the use of standards to describe the theories incorporated evolved over time?,0.1852
5468,"What types of interventions (techniques, tools, methods) have been most investigated in empirical RE studies?",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1850
5469,Which empirical research methods are considered most rigorous in RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1850
5470,How have meta-studies contributed to our understanding of common practices in empirical RE?,How has the proportion of replications evolved over time?,0.1850
5471,What lessons have been learned from empirical studies on RE process improvement?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1849
5472,How do empirical findings in RE correlate with software project success factors?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1849
5473,What impact do new RE technologies have on the requirements elicitation phase as demonstrated by empirical studies?,How has the reporting of the subjects evolved over time?,0.1848
5474,How have empirical studies in RE contributed to the standardization of RE terminology?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1847
5475,What is the relative importance of efficiency and effectiveness in stakeholder satisfaction as identified in empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.1846
5476,How well are the empirical findings in RE aligned with actual industry practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1845
5477,How has the focus on empirical RE research changed with the emergence of new software engineering paradigms?,How often are those who conduct the studies also the authors of the papers?,0.1840
5478,To what extent have empirical studies investigated the impact of RE practices on software quality?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1839
5479,What is the relative importance of efficiency and effectiveness in stakeholder satisfaction as identified in empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1838
5480,How do empirical studies in RE address the issue of requirements change management?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1838
5481,How significant is the gap between RE practice in industry and empirical RE research findings?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1835
5482,What evidence exists regarding the adoption of RE best practices in industry?,How has the the reporting of the population evolved over time?,0.1835
5483,How has the empirical focus on specific RE techniques evolved?,How has the definition of the population evolved over time?,0.1835
5484,Which Requirements Engineering (RE) problems have been frequently studied in empirical research?,How often are those who conduct the studies also the authors of the papers?,0.1831
5485,What is the relative importance of efficiency and effectiveness in stakeholder satisfaction as identified in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1830
5486,How do empirical studies evaluate the impact of certification schemes on RE practice?,How has the use of power analysis and effect size estimation evolved over time?,0.1830
5487,How have empirical studies in RE addressed the impact of globalization on RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1827
5488,Which empirical studies have addressed the adaptation of RE practices in multi-site development projects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1826
5489,What lessons have been learned from empirical studies on RE process improvement?,How many studies incorporate theories?,0.1826
5490,What impact do new RE technologies have on the requirements elicitation phase as demonstrated by empirical studies?,How has the use of statistical methods evolved over time?,0.1823
5491,How has empirical research on RE evolved in relation to new software development methodologies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1823
5492,What impact do specific empirical RE interventions have on project success metrics like time-to-market and cost?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1822
5493,How have empirical studies in RE addressed the impact of globalization on RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1822
5494,What is the extent of empirical research on the relationship between RE and software architecture?,How often are which statistical methods used?,0.1822
5495,What impact do specific empirical RE interventions have on project success metrics like time-to-market and cost?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1820
5496,What is the relative importance of efficiency and effectiveness in stakeholder satisfaction as identified in empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1819
5497,What is the state-of-the-art in empirical research on non-functional requirements?,How has the use of power analysis and effect size estimation evolved over time?,0.1817
5498,How do empirical findings in RE correlate with software project success factors?,How has the incorporation of theories in studies evolved over time?,0.1817
5499,How do empirical studies in RE cover the aspect of stakeholder involvement?,How has the use of standards to describe the theories incorporated evolved over time?,0.1815
5500,What impact do new RE technologies have on the requirements elicitation phase as demonstrated by empirical studies?, How do the authors justify the lack of a proper study?,0.1815
5501,What empirical evidence is available for the scalability of RE methods?,How has the reporting of the context evolved over time?,0.1815
5502,In what ways have empirical studies in RE investigated requirements conflict resolution?,How has the use of power analysis and effect size estimation evolved over time?,0.1814
5503,What are the main challenges faced by practitioners in implementing RE interventions proposed by empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1813
5504,To what extent have empirical studies investigated the impact of RE practices on software quality?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1812
5505,How do empirical studies contribute to our understanding of RE in agile practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1811
5506,How have empirical studies addressed the requirements management process?,How many theories from the SE and RE are there?,0.1810
5507,What is the extent of empirical research on the relationship between RE and software architecture?,How has the proportion of replications evolved over time?,0.1809
5508,What impact do specific empirical RE interventions have on project success metrics like time-to-market and cost?,How has the reporting of the subjects evolved over time?,0.1809
5509,In what ways have empirical studies in RE investigated requirements conflict resolution?,How has the incorporation of theories in studies evolved over time?,0.1808
5510,What empirical evidence supports the effectiveness of RE processes in achieving project goals?,How often are those who conduct the studies also the authors of the papers?,0.1807
5511,How do empirical studies evaluate the impact of certification schemes on RE practice?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1807
5512,What is the extent of empirical research on the relationship between RE and software architecture?,How has the use of statistical methods evolved over time?,0.1807
5513,What empirical evidence is available on the benefits of RE process improvement?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1806
5514,What lessons have been learned from empirical studies on RE process improvement?,How has the use of standards to describe the theories incorporated evolved over time?,0.1806
5515,How has the empirical research on RE adapted to changes in software development environments?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1802
5516,What lessons have been learned from empirical studies on RE process improvement?,How has the reporting of threats to validity evolved over time?,0.1802
5517,What empirical evidence supports the usability and effectiveness of specific RE tools?,How has the the reporting of the population evolved over time?,0.1799
5518,How significant is the gap between RE practice in industry and empirical RE research findings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1795
5519,What has been the impact of empirical RE research on the development of RE education and training programs?,How has the reporting of the context evolved over time?,0.1795
5520,What is the relative importance of efficiency and effectiveness in stakeholder satisfaction as identified in empirical studies?,How often are which statistical methods used?,0.1794
5521,How have empirical studies influenced the adoption of specific RE practices in industry?,How has the definition of the population evolved over time?,0.1793
5522,What is the relative importance of efficiency and effectiveness in stakeholder satisfaction as identified in empirical studies?,Have the authors done a systematic review of related work?,0.1793
5523,"What types of interventions (techniques, tools, methods) have been most investigated in empirical RE studies?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1791
5524,How do practitioners perceive the usefulness of empirical RE research findings?,How has the proportion of replications evolved over time?,0.1790
5525,How do empirical studies in RE address the issue of requirements change management?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1788
5526,What strategies have been proposed to bridge the gap between empirical RE research and practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1787
5527,What evidence exists regarding the adoption of RE best practices in industry?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1787
5528,How do empirical findings in RE correlate with software project success factors?,How has the proportion of replications evolved over time?,0.1786
5529,What are the main challenges faced by practitioners in implementing RE interventions proposed by empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1784
5530,What is the state-of-the-art in empirical research on non-functional requirements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1783
5531,How do empirical studies in RE address the issue of requirements change management?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1782
5532,How effective are empirical studies in evaluating RE interventions across various practical contexts?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1781
5533,What evidence exists regarding the adoption of RE best practices in industry?,How often are those who conduct the studies also the authors of the papers?,0.1781
5534,Which empirical studies have addressed the adaptation of RE practices in multi-site development projects?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1780
5535,What is the relative importance of efficiency and effectiveness in stakeholder satisfaction as identified in empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1780
5536,How have empirical studies addressed the requirements management process?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1779
5537,How has the empirical research on RE adapted to changes in software development environments?, How do the authors justify the lack of a proper study?,0.1777
5538,Which Requirements Engineering (RE) problems have been frequently studied in empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1776
5539,How do empirical studies contribute to our understanding of RE in agile practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1775
5540,Which empirical studies have addressed the adaptation of RE practices in multi-site development projects?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1775
5541,What is the relative importance of efficiency and effectiveness in stakeholder satisfaction as identified in empirical studies?,What types of threats to validity do the authors report?,0.1774
5542,What is the state-of-the-art in empirical research on non-functional requirements?,How many studies incorporate theories?,0.1774
5543,What empirical studies have investigated RE practices in small and medium-sized enterprises (SMEs)?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1773
5544,To what extent have empirical studies investigated the impact of RE practices on software quality?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1772
5545,How do empirical findings in RE correlate with software project success factors?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1770
5546,What empirical evidence is available for the effectiveness of RE guidelines and standards?,How has the the reporting of the population evolved over time?,0.1769
5547,What is the state-of-the-art in empirical research on non-functional requirements?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1766
5548,How does empirical research address the evolution of RE practices over time?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1765
5549,What empirical evidence supports the effectiveness of RE processes in achieving project goals?,How many publications are analyzed in (systematic literature) reviews?,0.1763
5550,"Which countries are leading in empirical RE research, and during which periods did they show maximum progress?",Do the authors use other channels to publish their results for making them available to industrial users?,0.1761
5551,Which empirical studies have addressed the adaptation of RE practices in multi-site development projects?,How has the reporting of the subjects evolved over time?,0.1760
5552,What empirical studies have investigated RE practices in small and medium-sized enterprises (SMEs)?,How has the reporting of the context evolved over time?,0.1758
5553,What impact do new RE technologies have on the requirements elicitation phase as demonstrated by empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1757
5554,How do empirical studies in RE address the issue of requirements change management?,How has the use of power analysis and effect size estimation evolved over time?,0.1755
5555,What impact do specific empirical RE interventions have on project success metrics like time-to-market and cost?,How has the incorporation of theories in studies evolved over time?,0.1752
5556,What is the relative importance of efficiency and effectiveness in stakeholder satisfaction as identified in empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1750
5557,How has empirical RE research contributed to the development of new RE technologies?,How has the definition of the population evolved over time?,0.1748
5558,What empirical research has been conducted on the integration of RE with other software development processes?,How often are standards used to describe the theories incorporated?,0.1746
5559,What empirical evidence is available on the benefits of RE process improvement?,How many studies incorporate theories?,0.1746
5560,What impact do specific empirical RE interventions have on project success metrics like time-to-market and cost?,How often are standards used to describe the theories incorporated?,0.1746
5561,How has the empirical research on RE adapted to changes in software development environments?,How often are those who conduct the studies also the authors of the papers?,0.1746
5562,What empirical evidence supports the effectiveness of RE processes in achieving project goals?,What types of threats to validity do the authors report?,0.1745
5563,What empirical research has been conducted on the integration of RE with other software development processes?,How has the reporting of the context evolved over time?,0.1744
5564,How do empirical studies evaluate the impact of certification schemes on RE practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1744
5565,How do empirical studies in RE address the issue of requirements change management?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1743
5566,In what ways have empirical studies in RE investigated requirements conflict resolution?,How often are which statistical methods used?,0.1741
5567,How do empirical findings in RE correlate with software project success factors?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1740
5568,In what ways have empirical studies in RE investigated requirements conflict resolution?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1740
5569,What empirical evidence is available for the scalability of RE methods?,How often are those who conduct the studies also the authors of the papers?,0.1740
5570,What empirical evidence supports the usability and effectiveness of specific RE tools?,How has the incorporation of theories in studies evolved over time?,0.1736
5571,How has empirical RE research contributed to the development of new RE technologies?,What types of threats to validity do the authors report?,0.1734
5572,What impact do new RE technologies have on the requirements elicitation phase as demonstrated by empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1734
5573,How has the empirical research on RE adapted to changes in software development environments?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1734
5574,What empirical studies have investigated RE practices in small and medium-sized enterprises (SMEs)?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1733
5575,What are the main challenges faced by practitioners in implementing RE interventions proposed by empirical research?,How has the proportion of replications evolved over time?,0.1732
5576,How do empirical studies in RE address the issue of requirements change management?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1729
5577,What empirical evidence is available on the benefits of RE process improvement?,How has the use of statistical methods evolved over time?,0.1728
5578,What has been the impact of empirical RE research on the development of RE education and training programs?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1728
5579,What empirical evidence supports the effectiveness of RE processes in achieving project goals?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1728
5580,How do empirical studies in RE address the issue of requirements change management?,How has the the reporting of the population evolved over time?,0.1727
5581,How rigorously are empirical RE studies carried out in different core areas of RE?,How has the the reporting of the population evolved over time?,0.1725
5582,What is the extent of empirical research on the relationship between RE and software architecture?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1725
5583,How do empirical studies contribute to our understanding of RE in agile practices?,How has the the reporting of the population evolved over time?,0.1721
5584,What is the extent of empirical research on the relationship between RE and software architecture?,How has the reporting of threats to validity evolved over time?,0.1720
5585,How effective are empirical studies in evaluating RE interventions across various practical contexts?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1718
5586,Which RE techniques have shown the most significant practical adoption in empirical studies?,How has the definition of the population evolved over time?,0.1718
5587,In what ways have empirical studies in RE investigated requirements conflict resolution?,How often are those who conduct the studies also the authors of the papers?,0.1716
5588,How effective are empirical studies in evaluating RE interventions across various practical contexts?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1713
5589,What is the state-of-the-art in empirical research on non-functional requirements?,How has the reporting of the objects of study / treatments evolved over time?,0.1713
5590,What lessons have been learned from empirical studies on RE process improvement?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1713
5591,What are the main challenges faced by practitioners in implementing RE interventions proposed by empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1712
5592,What is the relative importance of efficiency and effectiveness in stakeholder satisfaction as identified in empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1712
5593,What has been the impact of empirical RE research on the development of RE education and training programs?,How has the reporting of the setting evolved over time?,0.1709
5594,What are the most common data collection methods used in empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1707
5595,How have empirical studies in RE contributed to the standardization of RE terminology?,How has the proportion of replications evolved over time?,0.1703
5596,What empirical evidence is available on the benefits of RE process improvement?,How has the reporting of research questions and answers evolved over time?,0.1702
5597,How do empirical studies in RE address the issue of requirements specification?,How often are those who conduct the studies also the authors of the papers?,0.1694
5598,What has been the impact of empirical RE research on the development of RE education and training programs?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1693
5599,What are the main challenges faced by practitioners in implementing RE interventions proposed by empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1691
5600,Which Requirements Engineering (RE) problems have been frequently studied in empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1690
5601,What is the extent of empirical research on the relationship between RE and software architecture?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1689
5602,What is the state-of-the-art in empirical research on non-functional requirements?,How do the authors justify preventing bias in the study results?,0.1687
5603,What empirical evidence supports the effectiveness of RE processes in achieving project goals?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1686
5604,What empirical evidence supports the effectiveness of RE processes in achieving project goals?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1683
5605,How significant is the gap between RE practice in industry and empirical RE research findings?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1674
5606,What lessons have been learned from empirical studies on RE process improvement?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1673
5607,How have empirical studies addressed the requirements management process?,How has the number of theories from SE and RE evolved over time?,0.1673
5608,How has empirical research on RE evolved in relation to new software development methodologies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1671
5609,What is the state-of-the-art in empirical research on non-functional requirements?,How has the reporting of the context evolved over time?,0.1671
5610,What impact do specific empirical RE interventions have on project success metrics like time-to-market and cost?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1671
5611,What impact do new RE technologies have on the requirements elicitation phase as demonstrated by empirical studies?,What types of threats to validity do the authors report?,0.1668
5612,How do empirical studies in RE cover the aspect of stakeholder involvement?,How often are which statistical methods used?,0.1667
5613,What are the trends in empirical research focused on RE for distributed systems?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1666
5614,What empirical research has been conducted on the integration of RE with other software development processes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1664
5615,What impact do new RE technologies have on the requirements elicitation phase as demonstrated by empirical studies?,How do the authors justify preventing bias in the study results?,0.1663
5616,What are the trends in empirical research focused on RE for distributed systems?,Do the authors report the selected context of their study with specific characteristics?,0.1661
5617,"In which domains (e.g., telecom, finance, embedded systems) has empirical RE research been most active?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1657
5618,What impact do specific empirical RE interventions have on project success metrics like time-to-market and cost?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1657
5619,How do empirical studies in RE address the issue of requirements change management?,How many studies incorporate theories?,0.1656
5620,What empirical research has been conducted on the integration of RE with other software development processes?,How has the use of standards to describe the theories incorporated evolved over time?,0.1654
5621,How do empirical studies in RE address the issue of requirements change management?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1651
5622,Which empirical studies have addressed the adaptation of RE practices in multi-site development projects?,How has the use of power analysis and effect size estimation evolved over time?,0.1651
5623,How do empirical studies evaluate the impact of certification schemes on RE practice?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1651
5624,What empirical research has been conducted on the integration of RE with other software development processes?,How has the proportion of replications evolved over time?,0.1648
5625,What are the emerging research areas in empirical RE?,How has the definition of the population evolved over time?,0.1647
5626,What has been the impact of empirical RE research on the development of RE education and training programs?,How often are standards used to describe the theories incorporated?,0.1643
5627,What are the trends in empirical research focused on RE for distributed systems?,How do the authors justify preventing bias in the study results?,0.1642
5628,What is the extent of empirical research on the relationship between RE and software architecture?,How has the reporting of the subjects evolved over time?,0.1641
5629,What empirical evidence is available on the benefits of RE process improvement?,How often are which statistical methods used?,0.1640
5630,What lessons have been learned from empirical studies on RE process improvement?,How has the incorporation of theories in studies evolved over time?,0.1640
5631,"What types of interventions (techniques, tools, methods) have been most investigated in empirical RE studies?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1640
5632,What lessons have been learned from empirical studies on RE process improvement?,How often are standards used to describe the theories incorporated?,0.1639
5633,How do empirical studies in RE address the issue of requirements change management?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1636
5634,What empirical evidence is available for the scalability of RE methods?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1630
5635,What is the state-of-the-art in empirical research on non-functional requirements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1630
5636,How do empirical studies in RE address the issue of requirements specification?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1628
5637,In what ways have empirical studies in RE investigated requirements conflict resolution?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1624
5638,What is the extent of empirical research on the relationship between RE and software architecture?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1621
5639,How do empirical studies in RE cover the aspect of stakeholder involvement?,How has the use of power analysis and effect size estimation evolved over time?,0.1618
5640,How do empirical studies in RE address the issue of requirements change management?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1616
5641,What empirical research has been conducted on the integration of RE with other software development processes?,How has the reporting of the subjects evolved over time?,0.1612
5642,How frequently are case studies used as an empirical method in RE research?,How has the definition of the population evolved over time?,0.1612
5643,How effective are empirical studies in evaluating RE interventions across various practical contexts?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1612
5644,What empirical evidence is available for the scalability of RE methods?,What types of threats to validity do the authors report?,0.1609
5645,What empirical studies have investigated RE practices in small and medium-sized enterprises (SMEs)?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1607
5646,What is the state-of-the-art in empirical research on non-functional requirements?,How many theories from the SE and RE are there?,0.1607
5647,How has the focus on empirical RE research changed with the emergence of new software engineering paradigms?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1604
5648,What empirical evidence supports the effectiveness of RE processes in achieving project goals?,How has the incorporation of theories in studies evolved over time?,0.1602
5649,How do empirical RE studies validate the effectiveness of requirements elicitation methods?,How often are those who conduct the studies also the authors of the papers?,0.1602
5650,What are the commonly used frameworks and guidelines in empirical RE research?,How has the proportion of replications evolved over time?,0.1600
5651,What role do empirical studies play in requirements validation and verification?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1600
5652,How do empirical studies evaluate the impact of certification schemes on RE practice?,How has the proportion of replications evolved over time?,0.1597
5653,What is the extent of empirical research on the relationship between RE and software architecture?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1597
5654,What are the commonly used frameworks and guidelines in empirical RE research?,How has the definition of the population evolved over time?,0.1596
5655,How frequently are mixed-method approaches used in empirical RE research?,How has the definition of the population evolved over time?,0.1596
5656,What is the state-of-the-art in empirical research on non-functional requirements?,How has the reporting of threats to validity evolved over time?,0.1596
5657,Which empirical studies have addressed the adaptation of RE practices in multi-site development projects?,How has the use of statistical methods evolved over time?,0.1592
5658,What empirical studies have investigated RE practices in small and medium-sized enterprises (SMEs)?,Do the authors use a well defined taxonomy for their research design?,0.1591
5659,How have empirical studies addressed the requirements management process?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1591
