,genCQ,expertCQ,cos_score
5257,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the number of theories from SE and RE evolved over time?,0.2349
5258,What are the critical success factors for RE process improvements identified in empirical research?,How has the use of statistical methods evolved over time?,0.2349
5259,How does requirements traceability feature in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2349
5260,How do empirical studies measure stakeholder satisfaction with RE processes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2346
5261,How do empirical studies in RE address market-driven requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2344
5262,How does requirements traceability feature in empirical RE research?, How do the authors justify the lack of a proper study?,0.2344
5263,How does empirical research in RE address communication and coordination problems?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2344
5264,What kind of research participants are frequently involved in primary RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2343
5265,How do empirical RE studies contribute to the understanding of RE process maturity?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2342
5266,How are empirical studies designed to validate RE interventions in real-world settings?,Do the authors use a well defined taxonomy for their research design?,0.2341
5267,How do empirical studies address non-functional requirements in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2341
5268,Which RE journals and conferences have the highest impact based on empirical research contributions?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2341
5269,How do empirical studies in RE address market-driven requirements engineering?, How do the authors justify the lack of a proper study?,0.2340
5270,What are the common problems identified in empirical studies of the RE process?,How has the use of power analysis and effect size estimation evolved over time?,0.2338
5271,What gaps in empirical RE research have been identified in systematic reviews?,How has the use of power analysis and effect size estimation evolved over time?,0.2337
5272,What are the research priorities in empirical RE studies over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2335
5273,What is the impact of RE training and education on empirical study outcomes?,How many publications are analyzed in (systematic literature) reviews?,0.2335
5274,How do empirical studies categorize and address requirements-related risks in RE?,How has the reporting of research questions and answers evolved over time?,0.2334
5275,How does practitioner involvement influence the findings of empirical RE research?,How has the the reporting of the population evolved over time?,0.2333
5276,What is the impact of RE training and education on empirical study outcomes?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2333
5277,How do different RE interventions affect project outcomes in empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.2333
5278,How do empirical studies address requirements negotiation techniques in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2333
5279,What are the findings of empirical studies on requirements reuse in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2333
5280,How do empirical studies address non-functional requirements in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2333
5281,What are the findings of empirical studies on requirements reuse in RE?,Have the authors done a systematic review of related work?,0.2332
5282,What are the emerging areas of focus in RE empirical research?,How has the proportion of replications evolved over time?,0.2332
5283,What types of interventions have been proposed or investigated in RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2332
5284,What are the success factors identified in empirical studies of RE practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2332
5285,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the reporting of the objects of study / treatments evolved over time?,0.2331
5286,What are the findings of empirical studies on requirements reuse in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2331
5287,What are the critical success factors for RE process improvements identified in empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2330
5288,What is the state of the art in empirical studies of Requirements Engineering (RE)?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2329
5289,What are the recurring themes in the problems and solutions found in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2328
5290,What is the strength of empirical evidence in empirical requirement engineering literature?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2328
5291,How do empirical studies address requirements negotiation techniques in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2327
5292,How is the concept of requirements articulation investigated in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2324
5293,What are the common problems identified in empirical studies of the RE process?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2324
5294,What are the findings of empirical studies on requirements reuse in RE?,How many studies incorporate theories?,0.2323
5295,What are the primary data sources used in empirical RE studies?,How has the proportion of replications evolved over time?,0.2323
5296,Which data collection methods are frequently used in primary RE studies?,How has the reporting of threats to validity evolved over time?,0.2323
5297,How do empirical studies measure stakeholder satisfaction with RE processes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2322
5298,How do empirical studies in RE evaluate the quality of requirements specifications?,How do the authors justify preventing bias in the study results?,0.2322
5299,How do different RE interventions affect project outcomes in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2322
5300,How do empirical studies in RE address the impact of requirements evolution?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2322
5301,How do empirical studies in RE evaluate the quality of requirements specifications?,How has the use of power analysis and effect size estimation evolved over time?,0.2321
5302,Which RE journals and conferences have the highest impact based on empirical research contributions?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2319
5303,How do empirical studies measure the success of RE interventions?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2319
5304,How does empirical research in RE integrate with other software engineering disciplines?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2318
5305,What are the primary data sources used in empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.2318
5306,How do empirical studies in RE address the impact of requirements evolution?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2317
5307,How do empirical RE studies contribute to the understanding of RE process maturity?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2317
5308,How do empirical studies measure stakeholder satisfaction with RE processes?,How has the reporting of the setting evolved over time?,0.2315
5309,What are the research methods used to study requirements prioritization in RE?,How has the use of statistical methods evolved over time?,0.2313
5310,What are the primary data sources used in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2313
5311,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the reporting of threats to validity evolved over time?,0.2312
5312,How do empirical studies in RE address the impact of requirements evolution?,How often are which statistical methods used?,0.2311
5313,How do empirical RE studies contribute to the understanding of RE process maturity?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2310
5314,How does requirements traceability feature in empirical RE research?,What types of threats to validity do the authors report?,0.2310
5315,How do empirical studies measure stakeholder satisfaction with RE processes?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2309
5316,What gaps in empirical RE research have been identified in systematic reviews?,How has the the reporting of the population evolved over time?,0.2307
5317,What are the common themes in empirical RE studies in different industry sectors?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2307
5318,How do empirical studies in RE address the challenges of requirements validation and verification?,How has the reporting of the setting evolved over time?,0.2306
5319,What are the common problems identified in empirical studies of the RE process?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2305
5320,What is the impact of empirical research on RE practices in the industry?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2302
5321,How do case studies and experiments compare in terms of frequency and findings in RE?,How has the number of theories from SE and RE evolved over time?,0.2300
5322,In which context have these empirical studies of RE been carried out over the period of RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2299
5323,How do case studies and experiments compare in terms of frequency and findings in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2299
5324,How do empirical studies address requirements negotiation techniques in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2298
5325,How do different RE interventions affect project outcomes in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2298
5326,How do empirical studies measure stakeholder satisfaction with RE processes?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2298
5327,What are the critical success factors for RE process improvements identified in empirical research?,How has the reporting of the setting evolved over time?,0.2298
5328,How do empirical studies address the integration of RE with agile methodologies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2297
5329,What role do tools and techniques play in the empirical studies of RE?,How has the proportion of replications evolved over time?,0.2297
5330,What are the critical success factors for RE process improvements identified in empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2294
5331,How do empirical studies address the scalability of RE techniques?,How has the reporting of threats to validity evolved over time?,0.2294
5332,How does practitioner involvement influence the findings of empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2294
5333,What patterns of methodological innovation are seen in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2291
5334,What are the common stakeholder roles investigated in empirical RE studies?,How has the use of statistical methods evolved over time?,0.2290
5335,What is the strength of empirical evidence in empirical requirement engineering literature?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2289
5336,What is the strength of empirical evidence in empirical requirement engineering literature?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2289
5337,How do empirical studies address the integration of RE with agile methodologies?,Do the authors use a well defined taxonomy for their research design?,0.2288
5338,How do empirical studies address the integration of RE with agile methodologies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2288
5339,How do empirical studies in RE address the impact of requirements evolution?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2286
5340,What is the impact of empirical research on RE practices in the industry?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2285
5341,How do empirical studies measure stakeholder satisfaction with RE processes?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2285
5342,What are the common problems identified in empirical studies of the RE process?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2284
5343,How do empirical studies address the scalability of RE techniques?,Do the authors report the selected context of their study with specific characteristics?,0.2283
5344,How does empirical research in RE address communication and coordination problems?,How has the use of power analysis and effect size estimation evolved over time?,0.2281
5345,How do empirical studies in RE address market-driven requirements engineering?,How many studies incorporate theories?,0.2278
5346,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?",How do the authors justify the selection and combination of empirical methods and design elements?,0.2276
5347,What is the impact of empirical research on RE practices in the industry?,How often are standards used to describe the theories incorporated?,0.2275
5348,What are the common problems identified in empirical studies of the RE process?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2275
5349,How do empirical studies classify and address requirements errors in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2274
5350,What is the strength of empirical evidence in empirical requirement engineering literature?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2274
5351,What are the comparative findings from empirical studies of RE in different domains?,How has the the reporting of the population evolved over time?,0.2272
5352,What are the research methods used to study requirements prioritization in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2268
5353,What are the evidence-based guidelines derived from empirical RE studies?,How has the the reporting of the population evolved over time?,0.2268
5354,How do empirical studies in RE evaluate the quality of requirements specifications?,How has the reporting of the subjects evolved over time?,0.2267
5355,Which research methods are frequently used in primary empirical studies of RE?,How has the proportion of replications evolved over time?,0.2262
5356,How do empirical studies address non-functional requirements in RE?,How has the number of theories from SE and RE evolved over time?,0.2260
5357,What are the critical success factors for RE process improvements identified in empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2260
5358,What are the common stakeholder roles investigated in empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2260
5359,What are the significant research questions addressed in empirical RE studies?,How has the proportion of replications evolved over time?,0.2260
5360,How do empirical studies in RE address market-driven requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.2258
5361,How do RE empirical studies contribute to evidence-based software engineering?,How has the proportion of replications evolved over time?,0.2258
5362,What types of interventions have been proposed or investigated in RE research?,How has the the reporting of the population evolved over time?,0.2257
5363,What is the impact of RE training and education on empirical study outcomes?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2256
5364,How does the geographic distribution of RE empirical studies relate to their findings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2256
5365,How do empirical studies classify and address requirements errors in RE?,How has the use of triangulation for research design evolved over time?,0.2255
5366,How have requirements elicitation techniques evolved in RE research?,How has the reporting of threats to validity evolved over time?,0.2254
5367,How do empirical studies in RE address market-driven requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2253
5368,How do empirical studies in RE address market-driven requirements engineering?,How has the use of statistical methods evolved over time?,0.2253
5369,How does requirements traceability feature in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2252
5370,What types of interventions have been proposed or investigated in RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2251
5371,What are the success factors identified in empirical studies of RE practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2251
5372,How do empirical studies in RE address market-driven requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2249
5373,What types of interventions have been proposed or investigated in RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2244
5374,How do empirical RE studies contribute to the understanding of RE process maturity?,Have the authors done a systematic review of related work?,0.2244
5375,What are the recurring themes in the problems and solutions found in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2244
5376,How do empirical studies address the scalability of RE techniques?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2244
5377,How do empirical studies address requirements negotiation techniques in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2244
5378,How do empirical studies address requirements negotiation techniques in RE?,How often are those who conduct the studies also the authors of the papers?,0.2241
5379,What is the strength of empirical evidence in empirical requirement engineering literature?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2240
5380,How do empirical studies address requirements negotiation techniques in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2239
5381,How do empirical studies categorize and address requirements-related risks in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2239
5382,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How many studies incorporate theories?,0.2238
5383,Which channels have published empirical studies of RE over time?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2238
5384,What are the comparative findings from empirical studies of RE in different domains?,How has the reporting of the setting evolved over time?,0.2238
5385,What are the key influences of empirical research on the evolution of RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2237
5386,How are empirical studies designed to validate RE interventions in real-world settings?,How has the number of theories from SE and RE evolved over time?,0.2237
5387,How do empirical studies in RE evaluate the quality of requirements specifications?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2235
5388,How do empirical studies address the scalability of RE techniques?,How has the reporting of the context evolved over time?,0.2235
5389,How do empirical studies classify and address requirements errors in RE?,How often are those who conduct the studies also the authors of the papers?,0.2235
5390,How do empirical studies categorize and address requirements-related risks in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2234
5391,What are the common stakeholder roles investigated in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2228
5392,How has the focus on specific RE sub-areas shifted over time in empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2228
5393,How do empirical studies in RE address market-driven requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2225
5394,What are the recurring themes in the problems and solutions found in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2225
5395,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2224
5396,What are the common stakeholder roles investigated in empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.2223
5397,How do empirical studies address the integration of RE with agile methodologies?,How often are standards used to describe the theories incorporated?,0.2217
5398,What types of interventions have been proposed or investigated in RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2216
5399,How does empirical research in RE integrate with other software engineering disciplines?,How has the use of power analysis and effect size estimation evolved over time?,0.2216
5400,What are the critical success factors for RE process improvements identified in empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2216
5401,How do empirical studies in RE address market-driven requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2214
5402,How do empirical studies in RE address the challenges of requirements validation and verification?,How often are which statistical methods used?,0.2213
5403,What kind of research participants are frequently involved in primary RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2212
5404,What is the state of the art in empirical studies of Requirements Engineering (RE)?, How do the authors justify the lack of a proper study?,0.2212
5405,Which RE journals and conferences have the highest impact based on empirical research contributions?,How often are standards used to describe the theories incorporated?,0.2212
5406,How do empirical studies address requirements negotiation techniques in RE?,How do the authors justify preventing bias in the study results?,0.2211
5407,How do empirical studies classify and address requirements errors in RE?,How has the reporting of the setting evolved over time?,0.2210
5408,Which RE journals and conferences have the highest impact based on empirical research contributions?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2209
5409,What are the critical success factors for RE process improvements identified in empirical research?,How has the incorporation of theories in studies evolved over time?,0.2208
5410,What are the benefits and limitations of case study research in RE?,How has the reporting of the tasks evolved over time?,0.2208
5411,What are the common themes in empirical RE studies in different industry sectors?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2207
5412,Which RE journals and conferences have the highest impact based on empirical research contributions?,How has the reporting of the context evolved over time?,0.2206
5413,What are the research methods used to study requirements prioritization in RE?,How has the reporting of the subjects evolved over time?,0.2205
5414,How does empirical research in RE integrate with other software engineering disciplines?,How has the reporting of the context evolved over time?,0.2204
5415,How do empirical studies in RE address the challenges of requirements validation and verification?,How has the number of theories from SE and RE evolved over time?,0.2204
5416,How do different RE interventions affect project outcomes in empirical studies?,How has the reporting of the context evolved over time?,0.2204
5417,How do empirical studies in RE address market-driven requirements engineering?,How has the reporting of the subjects evolved over time?,0.2202
5418,What are the patterns of research collaboration in empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.2201
5419,What kind of research participants are frequently involved in primary RE studies?,How has the number of theories from SE and RE evolved over time?,0.2200
5420,What are the success factors identified in empirical studies of RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2199
5421,How do empirical RE studies contribute to the understanding of RE process maturity?,How do the authors justify preventing bias in the study results?,0.2199
5422,What are the success factors identified in empirical studies of RE practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2199
5423,What are the benefits and limitations of case study research in RE?,How has the reporting of the context evolved over time?,0.2197
5424,How do empirical studies address the integration of RE with agile methodologies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2195
5425,What are the trends in the publication of empirical RE studies over the last two decades?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2194
5426,What are the key influences of empirical research on the evolution of RE practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2192
5427,What are the key influences of empirical research on the evolution of RE practices?,What types of threats to validity do the authors report?,0.2191
5428,What is the impact of empirical research on RE practices in the industry?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2191
5429,What are the research methods used to study requirements prioritization in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2190
5430,How do empirical studies address requirements negotiation techniques in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2190
5431,How do empirical studies categorize and address requirements-related risks in RE?,How has the use of statistical methods evolved over time?,0.2188
5432,How have requirements elicitation techniques evolved in RE research?,How do the authors justify preventing bias in the study results?,0.2187
5433,What is the frequency of different research types in primary RE studies?,How has the reporting of threats to validity evolved over time?,0.2186
5434,What are the success factors identified in empirical studies of RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2186
5435,What are the patterns of research collaboration in empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2184
5436,How do empirical studies in RE address the challenges of requirements validation and verification?,How has the incorporation of theories in studies evolved over time?,0.2177
5437,How do empirical studies address non-functional requirements in RE?,How has the use of statistical methods evolved over time?,0.2177
5438,What are the research methods used to study requirements prioritization in RE?,Have the authors done a systematic review of related work?,0.2177
5439,Which data collection methods are frequently used in primary RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2176
5440,Which RE journals and conferences have the highest impact based on empirical research contributions?,How has the reporting of the setting evolved over time?,0.2175
5441,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the use of statistical methods evolved over time?,0.2175
5442,How is the concept of requirements articulation investigated in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2172
5443,What are the findings of empirical studies on requirements reuse in RE?,How has the use of statistical methods evolved over time?,0.2172
5444,How are empirical studies designed to validate RE interventions in real-world settings?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2172
5445,How do different RE interventions affect project outcomes in empirical studies?,How many theories from the SE and RE are there?,0.2171
5446,How do empirical studies address the integration of RE with agile methodologies?,How do the authors justify preventing bias in the study results?,0.2170
5447,How does the geographic distribution of RE empirical studies relate to their findings?,How has the use of standards to describe the theories incorporated evolved over time?,0.2168
5448,How do empirical studies address non-functional requirements in RE?,How has the reporting of the subjects evolved over time?,0.2167
5449,What are the findings of empirical studies on requirements reuse in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2167
5450,How do empirical studies categorize and address requirements-related risks in RE?,How has the incorporation of theories in studies evolved over time?,0.2166
5451,How do empirical studies measure stakeholder satisfaction with RE processes?,What types of threats to validity do the authors report?,0.2165
5452,How do empirical studies address requirements negotiation techniques in RE?,How has the use of statistical methods evolved over time?,0.2165
5453,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the number of theories from SE and RE evolved over time?,0.2164
5454,How do empirical studies in RE address the challenges of requirements validation and verification?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2162
5455,How does requirements traceability feature in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2162
5456,What are the research methods used to study requirements prioritization in RE?,How has the reporting of the setting evolved over time?,0.2162
5457,How do empirical studies address the scalability of RE techniques?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2161
5458,How do empirical studies address the scalability of RE techniques?,How often are those who conduct the studies also the authors of the papers?,0.2161
5459,How do empirical studies measure the success of RE interventions?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2160
5460,What patterns of methodological innovation are seen in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2160
5461,What patterns of methodological innovation are seen in empirical RE research?,What types of threats to validity do the authors report?,0.2159
5462,How do empirical studies address non-functional requirements in RE?,How has the reporting of threats to validity evolved over time?,0.2154
5463,What are the critical success factors for RE process improvements identified in empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2153
5464,What are the methodological frameworks used in empirical studies of RE?,How has the the reporting of the population evolved over time?,0.2151
5465,What are the findings on the use of RE tools in empirical studies?,How has the proportion of replications evolved over time?,0.2151
5466,How do empirical studies in RE address the challenges of requirements validation and verification?,How has the reporting of the subjects evolved over time?,0.2150
5467,How do different RE interventions affect project outcomes in empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2148
5468,How is the concept of requirements articulation investigated in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2147
5469,How do empirical studies in RE evaluate the quality of requirements specifications?,How has the number of theories from SE and RE evolved over time?,0.2147
5470,What metrics and criteria are used to evaluate empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2147
5471,What role does empirical evidence play in the development of RE frameworks and models?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2146
5472,How have different empirical research methods contributed to RE knowledge?,How has the definition of the population evolved over time?,0.2145
5473,How do empirical studies in RE address the challenges of requirements validation and verification?,How has the use of statistical methods evolved over time?,0.2144
5474,What is the impact of RE training and education on empirical study outcomes?,How has the number of theories from SE and RE evolved over time?,0.2142
5475,How do different RE interventions affect project outcomes in empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2141
5476,How do empirical studies measure stakeholder satisfaction with RE processes?,How often are standards used to describe the theories incorporated?,0.2139
5477,What types of interventions have been proposed or investigated in RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2137
5478,How are interdisciplinary approaches reflected in empirical RE research?,What types of threats to validity do the authors report?,0.2136
5479,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2136
5480,What is the strength of empirical evidence in empirical requirement engineering literature?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2136
5481,How do empirical studies address the scalability of RE techniques?,How has the reporting of the subjects evolved over time?,0.2135
5482,What are the trends in empirical research methods and their application in RE studies?,How has the definition of the population evolved over time?,0.2132
5483,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the reporting of the setting evolved over time?,0.2131
5484,How do empirical studies in RE evaluate the quality of requirements specifications?,How has the use of statistical methods evolved over time?,0.2130
5485,How is the impact of new RE techniques assessed in empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2130
5486,How do empirical studies in RE address the impact of requirements evolution?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2130
5487,How do different RE interventions affect project outcomes in empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2123
5488,How do empirical studies measure stakeholder satisfaction with RE processes?,How often are which statistical methods used?,0.2123
5489,What types of interventions have been proposed or investigated in RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2123
5490,What is the impact of empirical research on RE practices in the industry?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2122
5491,What types of interventions have been proposed or investigated in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2121
5492,How rigorous is the reported research in different RE core areas?,How has the proportion of replications evolved over time?,0.2119
5493,What are the primary data sources used in empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2118
5494,"How are research methods, types, interventions, and domains related to RE core areas?",How has the reporting of threats to validity evolved over time?,0.2117
5495,What are the findings of empirical studies on requirements reuse in RE?,How has the reporting of threats to validity evolved over time?,0.2116
5496,How do empirical studies address the integration of RE with agile methodologies?,How often are those who conduct the studies also the authors of the papers?,0.2115
5497,What is the strength of empirical evidence in empirical requirement engineering literature?,What types of threats to validity do the authors report?,0.2115
