,genCQ,expertCQ,cos_score
5032,What are the gaps in empirical research in RE that need further investigation?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2545
5033,How can the broader software engineering community benefit from empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2545
5034,What is the current state of empirical RE research output published in major databases like IEEE and ACM?[0],How many studies incorporate theories?,0.2544
5035,Why is it essential to have a standardized RE education for better adoption of RE practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2544
5036,How does empirical RE research influence the development of new RE technologies?,How has the reporting of the context evolved over time?,0.2543
5037,What evidence supports the effectiveness of different RE techniques and methods?,How has the reporting of the context evolved over time?,0.2543
5038,What are the main findings of empirical RE studies conducted in the last decade?,How has the definition of the population evolved over time?,0.2542
5039,How have requirements validation and verification been addressed in empirical RE studies?[0],Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2540
5040,What are the benefits of standardizing terms and constructs in RE research?,How many empirical studies are by authors working for large software development companies?,0.2539
5041,What are the typical findings of empirical RE studies in specific domains like telecom or finance?[0],Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2539
5042,How important is the integration of interdisciplinary research in empirical RE studies?,How do the authors justify preventing bias in the study results?,0.2537
5043,"How do the phases of RE such as elicitation, analysis, and validation compare in terms of the amount of empirical research conducted?[0]",How has the use of power analysis and effect size estimation evolved over time?,0.2536
5044,How is data collected and analyzed in empirical RE studies?,How has the definition of the population evolved over time?,0.2536
5045,How do external variables influence the results of empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2536
5046,What role do guidelines and techniques play in proposed RE interventions?[0],Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2535
5047,What impact does empirical research have on identifying RE techniques that are not widely adopted despite positive evidence?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2535
5048,How does empirical evidence in RE inform software practitioners?[0],Do the authors use a well defined taxonomy for their research design?,0.2534
5049,What role do guidelines and techniques play in proposed RE interventions?[0],How often are which statistical methods used?,0.2533
5050,How important is the integration of interdisciplinary research in empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2532
5051,What contributions does empirical RE evidence make to refining existing RE theories?,How has the reporting of threats to validity evolved over time?,0.2532
5052,What types of interventions have been proposed or investigated in empirical RE research?,How often are standards used to describe the theories incorporated?,0.2532
5053,How do empirical studies in RE address different industrial contexts and organizational settings?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2531
5054,How does the involvement of practitioners in empirical studies enhance the relevance of RE research?[0],How has the reporting of the setting evolved over time?,0.2530
5055,How does empirical evidence in RE inform software practitioners?[0],What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2528
5056,What are the benefits of standardizing terms and constructs in RE research?,Have the authors done a systematic review of related work?,0.2528
5057,What are the common challenges faced when replicating empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2527
5058,What are the trends in empirical research in Requirements Engineering (RE) over the years?[0],How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2527
5059,"How do the phases of RE such as elicitation, analysis, and validation compare in terms of the amount of empirical research conducted?[0]",How has the use of statistical methods evolved over time?,0.2526
5060,How can the broader software engineering community benefit from empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2524
5061,How are success factors identified and validated in empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.2522
5062,How do empirical studies address the complexity of views in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2522
5063,How is data collected and analyzed in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2521
5064,What role do guidelines and techniques play in proposed RE interventions?[0],Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2521
5065,How significant is the evidence from empirical studies for advancing the field of RE?,How has the proportion of replications evolved over time?,0.2520
5066,How does empirical research feedback into the theoretical frameworks of RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2519
5067,How is the scope of primary RE studies assessed?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2519
5068,What are the top challenges that practitioners face in daily RE tasks according to empirical studies?[0],How do the authors justify preventing bias in the study results?,0.2519
5069,How has empirical research on requirements elicitation evolved?[0], How do the authors justify the lack of a proper study?,0.2518
5070,"How do the phases of RE such as elicitation, analysis, and validation compare in terms of the amount of empirical research conducted?[0]",What types of threats to validity do the authors report?,0.2517
5071,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2517
5072,What are the trends in empirical research in Requirements Engineering (RE) over the years?[0],Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2517
5073,How is the knowledge claim for empirical RE research defined?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2514
5074,What is the current state of empirical RE research output published in major databases like IEEE and ACM?[0],How has the proportion of replications evolved over time?,0.2513
5075,How rigorously is research in different RE sub-areas conducted?,How has the use of statistical methods evolved over time?,0.2513
5076,How is data collected and analyzed in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2513
5077,How effective are different methodologies in studying RE phenomena empirically?,How has the reporting of threats to validity evolved over time?,0.2512
5078,How do researchers evaluate RE interventions in real-world contexts and scenarios?[0],How often are which empirical methods used?,0.2512
5079,In what ways do emerging topics in RE research such as agile RE and RE for embedded systems present opportunities for future studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2512
5080,How rigorously is research in different RE sub-areas conducted?,How has the reporting of the context evolved over time?,0.2512
5081,What is the relevance of small and medium-sized enterprises (SMEs) in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2511
5082,What are the main challenges in conducting empirical research in RE?,How has the reporting of the context evolved over time?,0.2510
5083,What are the gaps in empirical research in RE that need further investigation?,How has the reporting of the setting evolved over time?,0.2509
5084,How is the knowledge claim for empirical RE research defined?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2508
5085,How do researchers evaluate RE interventions in real-world contexts and scenarios?[0],Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2508
5086,In what ways do emerging topics in RE research such as agile RE and RE for embedded systems present opportunities for future studies?,How has the number of empirical methods used per publication evolved over time?,0.2508
5087,How are success factors identified and validated in empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2507
5088,How do researchers evaluate RE interventions in real-world contexts and scenarios?[0],"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2507
5089,How has empirical research in the area of RE evolved since its inception?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2507
5090,What are the trends in RE process improvement research?, How do the authors justify the lack of a proper study?,0.2506
5091,What are the leading sub-areas of empirical research in RE?[0],How has the the reporting of the population evolved over time?,0.2506
5092,What types of research participants are frequently involved in RE empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2505
5093,In what ways do emerging topics in RE research such as agile RE and RE for embedded systems present opportunities for future studies?,How often are which empirical methods used over time?,0.2504
5094,How has empirical research in the area of RE evolved since its inception?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2502
5095,What is the importance of non-functional requirements in empirical RE research?[0],Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2501
5096,What outcomes are usually observed in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2500
5097,What frameworks are used to structure empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2500
5098,Why is it essential to have a standardized RE education for better adoption of RE practices?,How has the use of triangulation for research design evolved over time?,0.2500
5099,How effective are different methodologies in studying RE phenomena empirically?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2499
5100,How can empirical RE research be enhanced to support more effective decision-making in practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2499
5101,How has empirical research on requirements elicitation evolved?[0],Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2499
5102,What are the emerging areas in empirical RE research?[0],How has the proportion of replications evolved over time?,0.2498
5103,What future research directions are suggested for empirical RE studies?[0],How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2497
5104,What is the strength of empirical evidence in the RE literature?,How has the proportion of replications evolved over time?,0.2497
5105,What impact does empirical research have on identifying RE techniques that are not widely adopted despite positive evidence?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2497
5106,What types of interventions have been proposed or investigated in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2497
5107,What are the benefits of standardizing terms and constructs in RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2496
5108,What types of research participants are frequently involved in RE empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2496
5109,What are the trends in empirical research in Requirements Engineering (RE) over the years?[0],Have the authors done a systematic review of related work?,0.2496
5110,What are the key characteristics of rigorous empirical studies in RE?,How has the reporting of the setting evolved over time?,0.2495
5111,What is the current state of empirical RE research output published in major databases like IEEE and ACM?[0],How often are standards used to describe the theories incorporated?,0.2495
5112,What is the role of systematic reviews in RE empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2493
5113,"How do the phases of RE such as elicitation, analysis, and validation compare in terms of the amount of empirical research conducted?[0]",How has the reporting of threats to validity evolved over time?,0.2493
5114,What roles do evidence-based software engineering principles play in empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2489
5115,What is the relevance of small and medium-sized enterprises (SMEs) in empirical RE research?,How do the authors justify preventing bias in the study results?,0.2488
5116,What are the emerging areas in empirical RE research?[0],Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2487
5117,What outcomes are usually observed in empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2487
5118,What roles do case studies and experiments play in empirical RE research?[0],How has the reporting of threats to validity evolved over time?,0.2486
5119,What are the typical findings of empirical RE studies in specific domains like telecom or finance?[0],"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2486
5120,How do researchers evaluate RE interventions in real-world contexts and scenarios?[0],Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2486
5121,How have requirements validation and verification been addressed in empirical RE studies?[0],"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2486
5122,What outcomes are usually observed in empirical RE studies?,How has the proportion of replications evolved over time?,0.2486
5123,How does the involvement of practitioners in empirical studies enhance the relevance of RE research?[0],How often are standards used to describe the theories incorporated?,0.2485
5124,How can the broader software engineering community benefit from empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2485
5125,How frequently are mixed-method approaches employed in empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2484
5126,How do researchers evaluate RE interventions in real-world contexts and scenarios?[0],"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2484
5127,What roles do evidence-based software engineering principles play in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.2484
5128,Why is it essential to have a standardized RE education for better adoption of RE practices?,How has the number of empirical methods used per publication evolved over time?,0.2484
5129,How does empirical RE research influence the development of new RE technologies?,How often are standards used to describe the theories incorporated?,0.2483
5130,What kinds of questions are typically asked in empirical studies to understand RE practice?,How has the reporting of the setting evolved over time?,0.2483
5131,What are the most common contexts where empirical RE studies have been conducted?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2482
5132,What is the current state of empirical RE research output published in major databases like IEEE and ACM?[0], How do the authors justify the lack of a proper study?,0.2481
5133,In what ways do emerging topics in RE research such as agile RE and RE for embedded systems present opportunities for future studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2481
5134,What contributions does empirical RE evidence make to refining existing RE theories?,How has the reporting of the tasks evolved over time?,0.2480
5135,How do qualitative and quantitative approaches compare in empirical RE research?,How has the the reporting of the population evolved over time?,0.2480
5136,What contributions does empirical RE evidence make to refining existing RE theories?,How has the use of triangulation for research design evolved over time?,0.2479
5137,What are the trends in empirical research in Requirements Engineering (RE) over the years?[0],What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2477
5138,What roles do evidence-based software engineering principles play in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2477
5139,Which data collection methods are frequently used in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2477
5140,What role does industry-university collaboration play in empirical RE research?,How has the reporting of the tasks evolved over time?,0.2475
5141,How significant are the findings from empirical studies for understanding RE in practice?,How has the use of triangulation for research design evolved over time?,0.2474
5142,How does empirical evidence in RE inform software practitioners?[0],"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2473
5143,How do empirical studies address the complexity of views in RE?,What types of threats to validity do the authors report?,0.2472
5144,How is the knowledge claim for empirical RE research defined?,How has the reporting of threats to validity evolved over time?,0.2472
5145,What are the future prospects for empirical methodologies in RE research?,What types of threats to validity do the authors report?,0.2471
5146,What is the relevance of small and medium-sized enterprises (SMEs) in empirical RE research?, How do the authors justify the lack of a proper study?,0.2471
5147,In which way does empirical RE research support the continual improvement of RE processes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2471
5148,What is the importance of non-functional requirements in empirical RE research?[0],How has the use of standards to describe the theories incorporated evolved over time?,0.2470
5149,What is the relevance of small and medium-sized enterprises (SMEs) in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.2469
5150,How has empirical research on requirements elicitation evolved?[0],Have the authors done a systematic review of related work?,0.2467
5151,How have requirements validation and verification been addressed in empirical RE studies?[0],How has the reporting of the subjects evolved over time?,0.2466
5152,Which journals and conferences most frequently publish empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2466
5153,How do researchers evaluate RE interventions in real-world contexts and scenarios?[0],How has the reporting of the tasks evolved over time?,0.2466
5154,How important is the integration of interdisciplinary research in empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2465
5155,Which journals and conferences most frequently publish empirical RE studies?,What types of threats to validity do the authors report?,0.2465
5156,What are the main challenges in conducting empirical research in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2465
5157,What is the importance of non-functional requirements in empirical RE research?[0],How do the authors justify preventing bias in the study results?,0.2464
5158,What are the main challenges in conducting empirical research in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2463
5159,How important is the practitioner's involvement in empirical RE research?[0],How has the use of standards to describe the theories incorporated evolved over time?,0.2463
5160,What is the current state of empirical RE research output published in major databases like IEEE and ACM?[0],Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2461
5161,How do research methods used in RE compare with those in other empirical software engineering domains?[0],How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2461
5162,What kinds of interventions are most frequently investigated in empirical RE research?[0],How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2460
5163,In what ways do emerging topics in RE research such as agile RE and RE for embedded systems present opportunities for future studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2460
5164,How are success factors identified and validated in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2460
5165,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2460
5166,What evidence supports the effectiveness of different RE techniques and methods?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2460
5167,What types of research participants are frequently involved in RE empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2460
5168,How do researchers evaluate RE interventions in real-world contexts and scenarios?[0],How often are which statistical methods used?,0.2459
5169,What are the trends in empirical research in Requirements Engineering (RE) over the years?[0],"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2459
5170,How is data collected and analyzed in empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2458
5171,How has the field of RE empirical research changed over different eras?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2457
5172,What are the most common contexts where empirical RE studies have been conducted?,How has the definition of the population evolved over time?,0.2456
5173,How can the broader software engineering community benefit from empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2455
5174,How does the diversity of terminology in RE hinder the understanding and replication of empirical studies?,How has the reporting of the tasks evolved over time?,0.2455
5175,Why is it essential to have a standardized RE education for better adoption of RE practices?,How has the proportion of empirical studies evolved over time?,0.2453
5176,How has empirical research on requirements elicitation evolved?[0],Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2453
5177,What is the relevance of small and medium-sized enterprises (SMEs) in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.2452
5178,In which way does empirical RE research support the continual improvement of RE processes?,How has the reporting of the setting evolved over time?,0.2451
5179,"How do the phases of RE such as elicitation, analysis, and validation compare in terms of the amount of empirical research conducted?[0]",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2448
5180,What role does industry-university collaboration play in empirical RE research?, How do the authors justify the lack of a proper study?,0.2447
5181,What are the gaps in empirical research in RE that need further investigation?,How has the use of standards to describe the theories incorporated evolved over time?,0.2446
5182,What is the relevance of small and medium-sized enterprises (SMEs) in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2446
5183,What kinds of questions are typically asked in empirical studies to understand RE practice?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2445
5184,What roles do evidence-based software engineering principles play in empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2445
5185,How do empirical studies in RE address different industrial contexts and organizational settings?,What types of threats to validity do the authors report?,0.2445
5186,What strategies of inquiry are used in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2445
5187,How is the knowledge claim for empirical RE research defined?,What types of threats to validity do the authors report?,0.2443
5188,What evidence supports the effectiveness of different RE techniques and methods?,How often are those who conduct the studies also the authors of the papers?,0.2443
5189,How effective are different methodologies in studying RE phenomena empirically?,How has the proportion of replications evolved over time?,0.2443
5190,"How do the phases of RE such as elicitation, analysis, and validation compare in terms of the amount of empirical research conducted?[0]",How has the reporting of the subjects evolved over time?,0.2442
5191,Which research methods are most frequently used in empirical studies of RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2442
5192,What strategies of inquiry are used in empirical RE research?,What types of threats to validity do the authors report?,0.2441
5193,How important is the integration of interdisciplinary research in empirical RE studies?,How often are which statistical methods used?,0.2439
5194,How rigorously is research in different RE sub-areas conducted?,How has the reporting of the tasks evolved over time?,0.2437
5195,What are the future prospects for empirical methodologies in RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2437
5196,How is the scope of primary RE studies assessed?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2436
5197,What is the relevance of small and medium-sized enterprises (SMEs) in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2436
5198,How have requirements validation and verification been addressed in empirical RE studies?[0],How has the use of power analysis and effect size estimation evolved over time?,0.2436
5199,What strategies of inquiry are used in empirical RE research?,How has the reporting of the setting evolved over time?,0.2436
5200,How can empirical RE research be enhanced to support more effective decision-making in practice?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2434
5201,What kinds of interventions are most frequently investigated in empirical RE research?[0],"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2433
5202,What is the current state of empirical RE research output published in major databases like IEEE and ACM?[0],"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2433
5203,How does empirical evidence in RE inform software practitioners?[0],How has the use of standards to describe the theories incorporated evolved over time?,0.2432
5204,What kinds of questions are typically asked in empirical studies to understand RE practice?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2431
5205,How is the knowledge claim for empirical RE research defined?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2429
5206,What is the strength of empirical evidence in the RE literature?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2429
5207,What strategies of inquiry are used in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2427
5208,What contributions does empirical RE evidence make to refining existing RE theories?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2427
5209,What roles do case studies and experiments play in empirical RE research?[0],How has the reporting of the setting evolved over time?,0.2425
5210,In which way does empirical RE research support the continual improvement of RE processes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2425
5211,How does empirical RE research influence the development of new RE technologies?,How has the the reporting of the population evolved over time?,0.2425
5212,Which research methods are most frequently used in empirical studies of RE?,How has the reporting of the setting evolved over time?,0.2424
5213,Which research methods are most frequently used in empirical studies of RE?,How has the proportion of replications evolved over time?,0.2423
5214,What role do guidelines and techniques play in proposed RE interventions?[0],How has the incorporation of theories in studies evolved over time?,0.2422
5215,How do researchers evaluate RE interventions in real-world contexts and scenarios?[0],Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2421
5216,Why is it essential to have a standardized RE education for better adoption of RE practices?,How has the reporting of the tasks evolved over time?,0.2421
5217,What contributions does empirical RE evidence make to refining existing RE theories?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2418
5218,Why is it essential to have a standardized RE education for better adoption of RE practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2418
5219,What are the trends in RE process improvement research?,How has the reporting of the context evolved over time?,0.2417
5220,What kinds of interventions are most frequently investigated in empirical RE research?[0],What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2416
5221,What is the importance of non-functional requirements in empirical RE research?[0],Have the authors done a systematic review of related work?,0.2415
5222,How do research methods used in RE compare with those in other empirical software engineering domains?[0],What types of threats to validity do the authors report?,0.2414
5223,What strategies of inquiry are used in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2414
5224,How well are empirical research methodologies adopted within the RE community?[0],How has the proportion of replications evolved over time?,0.2413
5225,How do external variables influence the results of empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2412
5226,"How do the phases of RE such as elicitation, analysis, and validation compare in terms of the amount of empirical research conducted?[0]",Have the authors done a systematic review of related work?,0.2411
5227,How can empirical RE research be enhanced to support more effective decision-making in practice?,How has the reporting of the subjects evolved over time?,0.2409
5228,How has empirical research on requirements elicitation evolved?[0],How has the reporting of threats to validity evolved over time?,0.2409
5229,Which countries are most frequently involved in empirical RE research?[0],Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2408
5230,How has empirical research on requirements elicitation evolved?[0],Does the research design allow for efficient reuse of study (results) by other researchers?,0.2407
5231,How do empirical studies in RE address different industrial contexts and organizational settings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2406
5232,What are the top challenges that practitioners face in daily RE tasks according to empirical studies?[0],How many theories from the SE and RE are there?,0.2405
5233,"How do the phases of RE such as elicitation, analysis, and validation compare in terms of the amount of empirical research conducted?[0]",How has the reporting of the context evolved over time?,0.2403
5234,What roles do case studies and experiments play in empirical RE research?[0],How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2403
5235,What role do guidelines and techniques play in proposed RE interventions?[0],How often are which empirical methods used over time?,0.2402
5236,What future research directions are suggested for empirical RE studies?[0],How has the reporting of the context evolved over time?,0.2400
5237,How often are empirical studies in RE replicated to validate findings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2396
5238,What role does industry-university collaboration play in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2395
5239,How are success factors identified and validated in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2395
5240,How have requirements validation and verification been addressed in empirical RE studies?[0],How has the number of theories from SE and RE evolved over time?,0.2394
5241,What role do guidelines and techniques play in proposed RE interventions?[0],How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2394
5242,What are the benefits of standardizing terms and constructs in RE research?,How has the number of theories from SE and RE evolved over time?,0.2393
5243,How can empirical RE research be enhanced to support more effective decision-making in practice?,How has the reporting of threats to validity evolved over time?,0.2392
5244,What are the gaps in empirical research in RE that need further investigation?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2392
5245,What types of interventions have been proposed or investigated in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2391
5246,How do research methods used in RE compare with those in other empirical software engineering domains?[0],How has the reporting of the subjects evolved over time?,0.2390
5247,What patterns of meaning are derived from empirical research in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2390
5248,What are the top challenges that practitioners face in daily RE tasks according to empirical studies?[0],"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2389
5249,In what ways do emerging topics in RE research such as agile RE and RE for embedded systems present opportunities for future studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2388
5250,What are the leading sub-areas of empirical research in RE?[0],Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2387
5251,In what ways do emerging topics in RE research such as agile RE and RE for embedded systems present opportunities for future studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2386
5252,How has empirical research on requirements elicitation evolved?[0],"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2386
5253,How do qualitative and quantitative approaches compare in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2385
5254,How important is the integration of interdisciplinary research in empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.2383
5255,Why is it essential to have a standardized RE education for better adoption of RE practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2383
5256,How do empirical studies address the complexity of views in RE?,How has the reporting of threats to validity evolved over time?,0.2382
5257,What evidence supports the effectiveness of different RE techniques and methods?,How has the reporting of the setting evolved over time?,0.2382
5258,What roles do evidence-based software engineering principles play in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2381
5259,How well are empirical research methodologies adopted within the RE community?[0],Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2381
5260,What are the gaps in empirical research in RE that need further investigation?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2377
