,genCQ,expertCQ,cos_score
4959,What are the emerging trends in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2039
4960,What are the frequency and impact of using scenarios in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.2038
4961,How do researchers define and operationalize constructs in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2038
4962,In which academic journals or conferences are empirical Requirements Engineering studies published?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2038
4963,What are the detailed methodological challenges faced in conducting empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2037
4964,What steps are taken to validate operationalized constructs in Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2035
4965,What are the implications of empirical studies for the practice of Requirements Engineering in industry?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2034
4966,How has the participation of different countries in Requirements Engineering research evolved over time?,How many theories from the SE and RE are there?,0.2034
4967,How does interdisciplinarity influence empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.2034
4968,Which countries are leading in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2034
4969,How does the level of empirical evidence in Requirements Engineering compare to other disciplines like Medicine?,How has the reporting of the setting evolved over time?,0.2033
4970,What evidence do we have about current Requirements Engineering practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2033
4971,What are the main tools used in the collection and analysis of data in empirical Requirements Engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2032
4972,What are the main components of empirical research frameworks in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2032
4973,How do researchers define and operationalize constructs in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2032
4974,How do researchers handle the external validity in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2031
4975,In which academic journals or conferences are empirical Requirements Engineering studies published?,How has the reporting of the setting evolved over time?,0.2030
4976,What are the challenges duality between academic research and industrial practice in Requirements Engineering?,How often are which empirical methods used over time?,0.2030
4977,How are longitudinal empirical studies designed and conducted in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2030
4978,What are the most applied practices for enabling better research design?,How has the reporting of threats to validity evolved over time?,0.2029
4979,How does the definition of knowledge goals impact empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2029
4980,What are the proposed frameworks for organizing empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2026
4981,How has the participation of different countries in Requirements Engineering research evolved over time?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2025
4982,What is the role of conceptual frameworks in Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2025
4983,How has the participation of different countries in Requirements Engineering research evolved over time?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2025
4984,What are the frequency and impact of using scenarios in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2024
4985,What are the frequency and impact of using scenarios in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.2023
4986,How does the definition of knowledge goals impact empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2023
4987,What is the current state of empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2022
4988,What is the role of conceptual frameworks in Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2022
4989,What are the common practices on contextualization of empirical research problems in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2021
4990,How do empirical studies in Requirements Engineering ensure operational validity?,How many theories from the SE and RE are there?,0.2021
4991,What instruments are commonly used for measurement in empirical research in Requirements Engineering?,How many studies incorporate theories?,0.2020
4992,What factors affect the quality of empirical research reporting in Requirements Engineering?,How many theories from the SE and RE are there?,0.2020
4993,What are the frequency and impact of using scenarios in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2020
4994,How does interdisciplinarity influence empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2018
4995,What are the implications of empirical studies for the practice of Requirements Engineering in industry?,How has the use of power analysis and effect size estimation evolved over time?,0.2017
4996,What procedures are followed for performing measurements in empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2016
4997,What are the major findings from fine-grained analyses of Requirements Engineering processes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2016
4998,What instruments are commonly used for measurement in empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2016
4999,What is the usual practice for defining the population in empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2016
5000,How are research methods related to core areas of Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2015
5001,How does the definition of knowledge goals impact empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2015
5002,What are the common limitations faced in structuring empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2014
5003,What are the recommended practices to ensure high quality empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2014
5004,What are the challenges of combining empirical studies with different methodological approaches in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2014
5005,"What is the frequency of different research types (qualitative, quantitative) in Requirements Engineering?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2013
5006,How can the current state of knowledge related to Requirements Engineering be improved?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2012
5007,What types of empirical studies are recommended for future research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2011
5008,What are the indicators of rigor in empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2010
5009,What is the usual practice for defining the population in empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2007
5010,What insights can be gained from comparing empirical data across different regions or countries?,How has the reporting of threats to validity evolved over time?,0.2007
5011,How do researchers evaluate the consistency of empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2006
5012,What is the role of conceptual frameworks in Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2006
5013,Which countries are leading in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2006
5014,What are the common practices on contextualization of empirical research problems in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2005
5015,What are the main tools used in the collection and analysis of data in empirical Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2004
5016,What are the implications of empirical studies for the practice of Requirements Engineering in industry?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2002
5017,What further evidence is needed to understand Requirements Engineering practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2002
5018,What steps are taken to validate operationalized constructs in Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2001
5019,What are the emerging trends in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2000
5020,What procedures are followed for performing measurements in empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2000
5021,How do researchers contextualize empirical research problems in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1998
5022,What is the role of conceptual frameworks in Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.1998
5023,What are the ethical considerations taken into account in empirical research related to human subjects in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1998
5024,What are the ethical considerations taken into account in empirical research related to human subjects in Requirements Engineering?,How has the reporting of the context evolved over time?,0.1998
5025,What methods are used to conduct empirical research synthesis in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1997
5026,How can the current state of knowledge related to Requirements Engineering be improved?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.1997
5027,How are deviations from study plans reported during the execution of empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1996
5028,What recommendations are made for improving empirical research practices based on survey data?,How many theories from the SE and RE are there?,0.1996
5029,What are the main components of empirical research frameworks in Requirements Engineering?,What types of threats to validity do the authors report?,0.1993
5030,What are the primary sources of empirical data in Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1991
5031,What steps are taken to validate operationalized constructs in Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1991
5032,How do researchers contextualize empirical research problems in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1991
5033,What are the ethical considerations taken into account in empirical research related to human subjects in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1990
5034,To what extent are empirical Requirements Engineering studies replicable?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1989
5035,How are sample populations chosen for empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1988
5036,How has the participation of different countries in Requirements Engineering research evolved over time?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1988
5037,How do researchers ensure that empirical studies have broad applicability?,How has the proportion of replications evolved over time?,0.1987
5038,How are research methods related to core areas of Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1987
5039,What methods are used to conduct empirical research synthesis in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1987
5040,How do researchers measure the impact of empirical research on Requirements Engineering practices and tools?,How has the the reporting of the population evolved over time?,0.1987
5041,How has the participation of different countries in Requirements Engineering research evolved over time?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1985
5042,In which academic journals or conferences are empirical Requirements Engineering studies published?,How has the reporting of the context evolved over time?,0.1983
5043,What methods are used to conduct empirical research synthesis in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1983
5044,What are the most applied practices for enabling better research design?,How many theories from the SE and RE are there?,0.1982
5045,How are sample populations chosen for empirical studies in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1982
5046,Which research methods are most frequently employed in empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1982
5047,How has the use of empirical research cycles evolved in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1981
5048,What are the challenges duality between academic research and industrial practice in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.1981
5049,How do empirical studies in Requirements Engineering ensure operational validity?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1981
5050,How can we better synthesize the results of heterogeneous studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.1980
5051,What insights can be gained from comparing empirical data across different regions or countries?,How has the number of theories from SE and RE evolved over time?,0.1980
5052,What steps are taken to validate operationalized constructs in Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1980
5053,What are the main tools used in the collection and analysis of data in empirical Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.1978
5054,What types of questions are typically asked in broad surveys about Requirements Engineering practices?,How has the reporting of the subjects evolved over time?,0.1978
5055,What evidence do we have about current Requirements Engineering practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1977
5056,"What is the frequency of different research types (qualitative, quantitative) in Requirements Engineering?",How has the reporting of threats to validity evolved over time?,0.1977
5057,What are the ethical considerations taken into account in empirical research related to human subjects in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1975
5058,How often do empirical studies report on the success factors for Requirements Engineering?,What types of threats to validity do the authors report?,0.1975
5059,What is the usual practice for defining the population in empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1974
5060,How has the participation of different countries in Requirements Engineering research evolved over time?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1974
5061,How has the use of empirical research cycles evolved in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1972
5062,How does the definition of knowledge goals impact empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.1972
5063,What steps are taken to validate operationalized constructs in Requirements Engineering research?,How many studies incorporate theories?,0.1972
5064,What are the major findings from fine-grained analyses of Requirements Engineering processes?,How many theories from the SE and RE are there?,0.1971
5065,How does interdisciplinarity influence empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1971
5066,What is the role of conceptual frameworks in Requirements Engineering research?,How many theories from the SE and RE are there?,0.1971
5067,What are the common practices in designing empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1970
5068,What are the recommended practices to ensure high quality empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.1970
5069,How does the definition of knowledge goals impact empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1969
5070,What factors affect the quality of empirical research reporting in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1969
5071,What types of data collection techniques are used in empirical Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.1969
5072,What is the role of conceptual frameworks in Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1968
5073,What are the common practices in designing empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1968
5074,What steps are taken to validate operationalized constructs in Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.1967
5075,What instruments are commonly used for measurement in empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1966
5076,What further evidence is needed to understand Requirements Engineering practices?,How do the authors justify preventing bias in the study results?,0.1966
5077,How can the current state of knowledge related to Requirements Engineering be improved?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1966
5078,What are the common practices on contextualization of empirical research problems in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1965
5079,To what extent are empirical Requirements Engineering studies replicable?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1965
5080,How are empirical research techniques adapted from other fields for use in Requirements Engineering?,How many theories from the SE and RE are there?,0.1964
5081,How often are empirical research findings in Requirements Engineering used to provide industry recommendations and guidelines?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1964
5082,What are the implications of empirical studies for the practice of Requirements Engineering in industry?,How many theories from the SE and RE are there?,0.1964
5083,What are the implications of empirical studies for the practice of Requirements Engineering in industry?,How often are those who conduct the studies also the authors of the papers?,0.1964
5084,What are the common limitations faced in structuring empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1963
5085,Which countries are leading in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1963
5086,What are the recommended practices to ensure high quality empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1962
5087,What types of data collection techniques are used in empirical Requirements Engineering studies?,What types of threats to validity do the authors report?,0.1962
5088,What are the challenges duality between academic research and industrial practice in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1961
5089,To what extent do researchers consider the validity of their measurements and treatment instruments?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1960
5090,What are the detailed methodological challenges faced in conducting empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.1958
5091,What are the common practices in designing empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1958
5092,How do researchers assess the reporting quality of empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1958
5093,How does the level of empirical evidence in Requirements Engineering compare to other disciplines like Medicine?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1958
5094,How does the review process validate the interventions described in empirical interventions?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1957
5095,What types of empirical studies are recommended for future research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1957
5096,What are the ethical considerations taken into account in empirical research related to human subjects in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1956
5097,Which countries are leading in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.1956
5098,What are the common practices on contextualization of empirical research problems in Requirements Engineering?,How many theories from the SE and RE are there?,0.1955
5099,How do researchers measure the impact of empirical research on Requirements Engineering practices and tools?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1955
5100,How does interdisciplinarity influence empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1955
5101,What are the common practices in reporting empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1955
5102,What are the detailed methodological challenges faced in conducting empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1953
5103,What is the usual practice for defining the population in empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1952
5104,Which countries are leading in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1952
5105,How are longitudinal empirical studies designed and conducted in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1952
5106,What are the challenges of combining empirical studies with different methodological approaches in Requirements Engineering?,How many theories from the SE and RE are there?,0.1951
5107,What are the common practices in designing empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1950
5108,What are the common practices in reporting empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1950
5109,What are the main components of empirical research frameworks in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1949
5110,What are the recommended practices to ensure high quality empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1949
5111,What are the recommended practices to ensure high quality empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1947
5112,How often do empirical studies report on the success factors for Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1946
5113,What evidence do we have about current Requirements Engineering practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1946
5114,What are the frequency and impact of using scenarios in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1945
5115,What is the usual practice for defining the population in empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1944
5116,How can we better synthesize the results of heterogeneous studies in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1943
5117,How often do empirical studies report on the success factors for Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1943
5118,What methods are used to conduct empirical research synthesis in Requirements Engineering?,How many theories from the SE and RE are there?,0.1941
5119,What instruments are commonly used for measurement in empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1941
5120,How do researchers handle the external validity in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1940
5121,What are the implications of empirical studies for the practice of Requirements Engineering in industry?,How has the number of theories from SE and RE evolved over time?,0.1939
5122,What are the emerging trends in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1939
5123,How has the participation of different countries in Requirements Engineering research evolved over time?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1939
5124,What are the ethical considerations taken into account in empirical research related to human subjects in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1939
5125,How do researchers define and operationalize constructs in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1939
5126,What are the detailed methodological challenges faced in conducting empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1938
5127,What steps are taken to validate operationalized constructs in Requirements Engineering research?,How often are which statistical methods used?,0.1937
5128,What evidence do we have about current Requirements Engineering practices?,How has the use of statistical methods evolved over time?,0.1935
5129,What are the proposed frameworks for organizing empirical studies in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1935
5130,What are the main components of empirical research frameworks in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1935
5131,What are the main tools used in the collection and analysis of data in empirical Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1931
5132,What types of questions are typically asked in broad surveys about Requirements Engineering practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1931
5133,How do researchers handle the external validity in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1931
5134,What recommendations are made for improving empirical research practices based on survey data?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1931
5135,Which practices are considered useful for designing and reporting empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1931
5136,What are the most applied practices for enabling better research design?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1930
5137,How can the current state of knowledge related to Requirements Engineering be improved?,How has the reporting of the context evolved over time?,0.1930
5138,What instruments are commonly used for measurement in empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1927
5139,What are the primary sources of empirical data in Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.1927
5140,What recommendations are made for improving empirical research practices based on survey data?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1926
5141,How are deviations from study plans reported during the execution of empirical research?,How has the number of theories from SE and RE evolved over time?,0.1925
5142,What are the recommended practices to ensure high quality empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.1925
5143,How does the review process validate the interventions described in empirical interventions?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1925
5144,What is the role of conceptual frameworks in Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.1925
5145,What further evidence is needed to understand Requirements Engineering practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1924
5146,How does the definition of knowledge goals impact empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1924
5147,How do researchers measure the impact of empirical research on Requirements Engineering practices and tools?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1923
5148,How do researchers handle ethical issues in empirical studies involving human subjects or sensitive data in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1923
5149,How do researchers handle the external validity in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.1923
5150,What are the frequency and impact of using scenarios in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.1921
5151,How rigorous is the reported research in different core areas of Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1921
5152,What are the main tools used in the collection and analysis of data in empirical Requirements Engineering studies?,What types of threats to validity do the authors report?,0.1921
5153,What types of empirical studies are recommended for future research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1919
5154,What types of questions are typically asked in broad surveys about Requirements Engineering practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1918
5155,What are the common practices in designing empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1918
5156,What is the current state of empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1915
5157,How can we better synthesize the results of heterogeneous studies in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1915
5158,In which academic journals or conferences are empirical Requirements Engineering studies published?,How has the reporting of threats to validity evolved over time?,0.1915
5159,What further evidence is needed to understand Requirements Engineering practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1913
5160,How often do empirical studies report on the success factors for Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1913
5161,How does the definition of knowledge goals impact empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1912
5162,What factors affect the quality of empirical research reporting in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1911
5163,What type of questions should be asked to understand current practices in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1911
5164,"What is the frequency of different research types (qualitative, quantitative) in Requirements Engineering?",How has the proportion of replications evolved over time?,0.1909
5165,How rigorous is the reported research in different core areas of Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1908
5166,How do researchers define and operationalize constructs in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1907
5167,What are the frequency and impact of using scenarios in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1907
5168,How can the current state of knowledge related to Requirements Engineering be improved?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1906
5169,What are the common practices on contextualization of empirical research problems in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1905
5170,What are the common practices in reporting empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1902
5171,How has the participation of different countries in Requirements Engineering research evolved over time?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1900
5172,How are empirical research techniques adapted from other fields for use in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1897
5173,What are the challenges duality between academic research and industrial practice in Requirements Engineering?,How often are which empirical methods used?,0.1896
