,genCQ,expertCQ,cos_score
5189,How do interdisciplinary approaches enhance the understanding of context factors in RE?,How often are those who conduct the studies also the authors of the papers?,0.2265
5190,How does empirical research contribute to understanding RE challenges in specific domains like telecom and finance?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2265
5191,What are the implications of empirical research for RE process improvement?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2262
5192,What evidence is there of success and problems in RE practice?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2260
5193,What empirical research has been done on requirements engineering for embedded software?,How often are standards used to describe the theories incorporated?,0.2260
5194,How have non-functional requirements in RE been addressed in empirical research?,How has the incorporation of theories in studies evolved over time?,0.2257
5195,How do case studies contribute to understanding RE in multi-site development projects?,How has the reporting of the subjects evolved over time?,0.2257
5196,What types of interventions have been proposed or investigated in RE research?,How has the the reporting of the population evolved over time?,0.2257
5197,How do interdisciplinary approaches enhance the understanding of context factors in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2257
5198,What evidence do we need further about RE practice?,How often are standards used to describe the theories incorporated?,0.2254
5199,How do empirical studies contribute to understanding the differences between large and small companies in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2254
5200,What are the implications of empirical research for RE process improvement?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2253
5201,What are the most frequently encountered problems in RE practice?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2253
5202,What types of interventions have been proposed or investigated in RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2251
5203,What kind of research participants are frequently involved in primary studies of RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2250
5204,What are the common theoretical lenses used in empirical RE studies?,How has the reporting of the setting evolved over time?,0.2249
5205,What empirical research has been done on requirements engineering for embedded software?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2249
5206,How do empirical studies help in comparing and evaluating RE techniques?,How often are those who conduct the studies also the authors of the papers?,0.2249
5207,How has requirements prioritization been empirically studied in the RE field?, How do the authors justify the lack of a proper study?,0.2249
5208,How do emerging non-functional requirements like privacy and sustainability affect RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2248
5209,What methodologies are commonly employed in empirical research on goal-oriented RE?,How do the authors justify preventing bias in the study results?,0.2248
5210,How has requirements prioritization been empirically studied in the RE field?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2247
5211,What evidence do we need further about RE practice?,How has the use of triangulation for research design evolved over time?,0.2246
5212,What types of interventions have been proposed or investigated in RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2244
5213,How has requirements prioritization been empirically studied in the RE field?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2244
5214,What empirical evidence exists on the effectiveness of RE interventions in industry projects?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2244
5215,What empirical research has been done on requirements engineering for embedded software?,How has the use of triangulation for research design evolved over time?,0.2244
5216,What kind of research participants are frequently involved in primary studies of RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2242
5217,How do empirical studies in RE contribute to our understanding of RE techniques' impact on stakeholder satisfaction?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2242
5218,What are the implications of empirical research for RE process improvement?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2241
5219,Which empirical data collection methods are underutilized in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2240
5220,How can empirical results be structured and evaluated effectively in RE?,What types of threats to validity do the authors report?,0.2240
5221,How do emerging non-functional requirements like privacy and sustainability affect RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2240
5222,How has requirements prioritization been empirically studied in the RE field?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2239
5223,How do case studies contribute to understanding RE in multi-site development projects?,How has the use of power analysis and effect size estimation evolved over time?,0.2239
5224,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How many studies incorporate theories?,0.2238
5225,What challenges exist in conducting empirical research in RE for small and medium-sized enterprises (SMEs)?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2237
5226,What factors contribute to the varying success of different RE techniques in practice?,How has the reporting of the context evolved over time?,0.2234
5227,What empirical evidence exists on the effectiveness of RE interventions in industry projects?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2233
5228,What empirical research has been done on requirements engineering for embedded software?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2233
5229,How do survey participants perceive the usefulness of empirical RE practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2232
5230,Which country has been most frequently involved in RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2231
5231,Which empirical data collection methods are underutilized in RE research?,How has the reporting of threats to validity evolved over time?,0.2231
5232,How have non-functional requirements in RE been addressed in empirical research?,How has the reporting of the context evolved over time?,0.2231
5233,What evidence is there of success and problems in RE practice?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2231
5234,What evidence is there of success and problems in RE practice?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2230
5235,What evidence do we need further about RE practice?,How has the reporting of the tasks evolved over time?,0.2229
5236,What are the most frequently encountered problems in RE practice?,How has the reporting of research questions and answers evolved over time?,0.2229
5237,What are the emerging areas in RE that have received little empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2229
5238,How do interdisciplinary approaches enhance the understanding of context factors in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2228
5239,What empirical evidence exists for the effectiveness of grounded theory in RE research?,How often are those who conduct the studies also the authors of the papers?,0.2228
5240,What role do replication studies play in strengthening empirical evidence in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2227
5241,What methodologies are commonly employed in empirical research on goal-oriented RE?,Have the authors done a systematic review of related work?,0.2227
5242,What evidence is there of success and problems in RE practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2226
5243,Which research method is frequently used in primary studies of RE?,How has the the reporting of the population evolved over time?,0.2226
5244,How do interdisciplinary approaches enhance the understanding of context factors in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2226
5245,How do empirical studies help to generalize research findings in RE to future practice?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2225
5246,How has requirements prioritization been empirically studied in the RE field?,How has the reporting of the context evolved over time?,0.2225
5247,How do empirical RE studies contribute to improving techniques for requirements elicitation?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2225
5248,How do case studies contribute to understanding RE in multi-site development projects?,How often are which empirical methods used over time?,0.2225
5249,What are the implications of empirical research for RE process improvement?,How has the reporting of the subjects evolved over time?,0.2223
5250,How has empirical research in RE been influenced by evidence-based software engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2222
5251,What empirical evidence exists on the effectiveness of RE interventions in industry projects?,How many publications are analyzed in (systematic literature) reviews?,0.2221
5252,In which era have these countries shown maximum progress in RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2221
5253,How does empirical research contribute to understanding RE challenges in specific domains like telecom and finance?,How has the use of standards to describe the theories incorporated evolved over time?,0.2220
5254,What methodologies are commonly employed in empirical research on goal-oriented RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2220
5255,What role do replication studies play in strengthening empirical evidence in RE?,Do the authors use a well defined taxonomy for their research design?,0.2219
5256,What are the gaps identified in empirical research on requirements validation and verification?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2219
5257,What types of interventions have been proposed or investigated in RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2216
5258,How do empirical studies contribute to understanding the differences between large and small companies in RE?,Have the authors done a systematic review of related work?,0.2216
5259,What are the gaps identified in empirical research on requirements validation and verification?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2216
5260,How have non-functional requirements in RE been addressed in empirical research?,How has the reporting of threats to validity evolved over time?,0.2216
5261,What are the implications of empirical research for RE process improvement?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2216
5262,How does the involvement of industry practitioners affect the results of empirical studies in RE?,How has the number of theories from SE and RE evolved over time?,0.2216
5263,Which data collection method is frequently used in investigating primary studies of RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2214
5264,How do empirical studies contribute to understanding the differences between large and small companies in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2213
5265,What is the state of the art in empirical studies of Requirements Engineering (RE)?, How do the authors justify the lack of a proper study?,0.2212
5266,How does the involvement of industry practitioners affect the results of empirical studies in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2211
5267,How is empirical research in RE adopting methodologies from empirical software engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2210
5268,What empirical research has been done on requirements engineering for embedded software?,How has the use of standards to describe the theories incorporated evolved over time?,0.2209
5269,Which country has been most frequently involved in RE research?,How has the reporting of threats to validity evolved over time?,0.2209
5270,How have non-functional requirements in RE been addressed in empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2209
5271,How have empirical studies in RE addressed non-functional requirements like security and usability?,How has the incorporation of theories in studies evolved over time?,0.2209
5272,What kind of research participants are frequently involved in primary studies of RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2208
5273,In which era have these countries shown maximum progress in RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2207
5274,What are the gaps identified in empirical research on requirements validation and verification?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2207
5275,What is the trend of empirical research on requirements validation and verification?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2205
5276,How can empirical results be structured and evaluated effectively in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2203
5277,What are the frequencies of the different types of participants in RE empirical studies?,How has the reporting of threats to validity evolved over time?,0.2202
5278,What are the most frequently encountered problems in RE practice?,How many theories from the SE and RE are there?,0.2202
5279,How do case studies contribute to understanding RE in multi-site development projects?,How has the reporting of the setting evolved over time?,0.2202
5280,Which RE interventions have been proved to be successful through empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2201
5281,How can empirical results be structured and evaluated effectively in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2201
5282,How has requirements prioritization been empirically studied in the RE field?,How many empirical studies are by authors working for large software development companies?,0.2199
5283,How do empirical studies contribute to understanding the differences between large and small companies in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2199
5284,What empirical research has been done on requirements engineering for embedded software?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2199
5285,How can empirical results be structured and evaluated effectively in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2196
5286,In which era have these countries shown maximum progress in RE research?,Have the authors done a systematic review of related work?,0.2196
5287,What evidence is there of success and problems in RE practice?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2195
5288,How do empirical studies contribute to understanding the differences between large and small companies in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2194
5289,How do interdisciplinary approaches enhance the understanding of context factors in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2192
5290,What are the benefits of applying empirical approaches in requirements evolution?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2192
5291,How does empirical research in RE address the scalability of RE techniques?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2191
5292,What evidence is there of success and problems in RE practice?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2190
5293,What methodologies are commonly employed in empirical research on goal-oriented RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2189
5294,How can standardization facilitate more empirical research in RE?,How has the proportion of replications evolved over time?,0.2187
5295,How do empirical studies help in comparing and evaluating RE techniques?,How has the proportion of replications evolved over time?,0.2187
5296,What are the limitations of current empirical research methodologies in RE?,How has the the reporting of the population evolved over time?,0.2187
5297,What is the frequency of different research types in primary RE studies?,How has the reporting of threats to validity evolved over time?,0.2186
5298,What are the benefits of applying empirical approaches in requirements evolution?,How has the proportion of replications evolved over time?,0.2185
5299,How does the involvement of industry practitioners affect the results of empirical studies in RE?,How has the the reporting of the population evolved over time?,0.2184
5300,How do empirical studies in RE leverage quantitative and qualitative research methods?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2184
5301,How has empirical research in distributed/global RE evolved?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2183
5302,Which data collection method is frequently used in investigating primary studies of RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2183
5303,What empirical evidence exists on the effectiveness of RE interventions in industry projects?,How has the number of empirical methods used per publication evolved over time?,0.2182
5304,What empirical evidence exists on the effectiveness of RE interventions in industry projects?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2182
5305,How have non-functional requirements in RE been addressed in empirical research?,How has the use of statistical methods evolved over time?,0.2181
5306,What are the gaps identified in empirical research on requirements validation and verification?,How has the number of theories from SE and RE evolved over time?,0.2180
5307,How do empirical studies in RE contribute to our understanding of RE techniques' impact on stakeholder satisfaction?,How often are those who conduct the studies also the authors of the papers?,0.2179
5308,How have non-functional requirements in RE been addressed in empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2179
5309,What methodologies are commonly employed in empirical research on goal-oriented RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2178
5310,What are the common theoretical lenses used in empirical RE studies?,How has the proportion of replications evolved over time?,0.2177
5311,How do case studies contribute to understanding RE in multi-site development projects?,How often are which empirical methods used?,0.2176
5312,How do empirical studies in RE help in resolving requirements conflicts?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2175
5313,How has empirical research in distributed/global RE evolved?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2174
5314,What are the trends in proposing new interventions for RE in empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2174
5315,How has empirical research in RE been influenced by evidence-based software engineering?,How has the proportion of replications evolved over time?,0.2170
5316,How does the involvement of practitioners influence empirical research in RE?,How has the the reporting of the population evolved over time?,0.2170
5317,How do empirical studies contribute to understanding the differences between large and small companies in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2167
5318,How has requirements prioritization been empirically studied in the RE field?,How has the reporting of the subjects evolved over time?,0.2167
5319,How can the findings from empirical studies be better integrated into RE practice?,How has the use of power analysis and effect size estimation evolved over time?,0.2166
5320,What are the implications of empirical research for RE process improvement?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2166
5321,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the number of theories from SE and RE evolved over time?,0.2164
5322,What methodologies are commonly employed in empirical research on goal-oriented RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2164
5323,How have non-functional requirements in RE been addressed in empirical research?,How often are which statistical methods used?,0.2163
5324,How can empirical results be structured and evaluated effectively in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2162
5325,How does empirical research contribute to understanding RE challenges in specific domains like telecom and finance?,How has the the reporting of the population evolved over time?,0.2162
5326,How is empirical research in RE adopting methodologies from empirical software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2161
5327,How do interdisciplinary approaches enhance the understanding of context factors in RE?,How has the proportion of empirical studies evolved over time?,0.2160
5328,What are the most frequently encountered problems in RE practice?,How has the reporting of the context evolved over time?,0.2159
5329,How has requirements prioritization been empirically studied in the RE field?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2159
5330,What evidence is there of success and problems in RE practice?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2158
5331,What challenges exist in conducting empirical research in RE for small and medium-sized enterprises (SMEs)?,How has the number of theories from SE and RE evolved over time?,0.2157
5332,How do interdisciplinary approaches enhance the understanding of context factors in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2156
5333,What challenges exist in conducting empirical research in RE for small and medium-sized enterprises (SMEs)?,How has the incorporation of theories in studies evolved over time?,0.2154
5334,How do interdisciplinary approaches enhance the understanding of context factors in RE?,How has the reporting of the setting evolved over time?,0.2152
5335,How do empirical RE studies contribute to improving techniques for requirements elicitation?,How has the use of power analysis and effect size estimation evolved over time?,0.2152
5336,What are the common theoretical lenses used in empirical RE studies?,How has the the reporting of the population evolved over time?,0.2149
5337,How do emerging non-functional requirements like privacy and sustainability affect RE research?,How often are which empirical methods used?,0.2148
5338,What are the most frequently encountered problems in RE practice?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2148
5339,How do survey participants perceive the usefulness of empirical RE practices?,How many studies incorporate theories?,0.2147
5340,What are the benefits of applying empirical approaches in requirements evolution?,How has the the reporting of the population evolved over time?,0.2147
5341,What role does empirical research play in the success of RE techniques in practice?,How has the proportion of replications evolved over time?,0.2145
5342,How do case studies contribute to understanding RE in multi-site development projects?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2144
5343,How can empirical results be structured and evaluated effectively in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2143
5344,How do empirical studies in RE leverage quantitative and qualitative research methods?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2140
5345,What types of interventions have been proposed or investigated in RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2137
5346,What are the gaps identified in empirical research on requirements validation and verification?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2137
5347,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2136
5348,How does empirical research contribute to understanding RE challenges in specific domains like telecom and finance?,How often are standards used to describe the theories incorporated?,0.2136
5349,What is the trend of empirical research on requirements validation and verification?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2135
5350,What challenges and issues do practitioners face in RE as indicated by empirical research?,How has the the reporting of the population evolved over time?,0.2134
5351,What empirical research has been done on requirements engineering for embedded software?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2133
5352,What are the most frequently encountered problems in RE practice?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2133
5353,What are the common trends identified in RE empirical research over the past 20 years?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2132
5354,Which core areas of RE have the most empirical studies conducted?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2131
5355,What are the benefits of applying empirical approaches in requirements evolution?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2130
5356,What is the trend of empirical research on requirements validation and verification?,How often are those who conduct the studies also the authors of the papers?,0.2129
5357,Which research method is frequently used in primary studies of RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2129
5358,"How are research methods, types, interventions, and domains related to core RE areas?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2127
5359,What are the common theoretical lenses used in empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.2127
5360,In which era have these countries shown maximum progress in RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2125
5361,In which era have these countries shown maximum progress in RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2124
5362,What are the gaps identified in empirical research on requirements validation and verification?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2124
5363,What types of interventions have been proposed or investigated in RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2123
5364,How has requirements prioritization been empirically studied in the RE field?,How has the use of power analysis and effect size estimation evolved over time?,0.2122
5365,What types of interventions have been proposed or investigated in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2121
5366,What is the trend of empirical research on requirements validation and verification?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2120
5367,What empirical research has been done on requirements engineering for embedded software?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2120
5368,What lessons can be learned from the aggregation of empirical evidence in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2119
5369,How rigorous is the reported research in different RE core areas?,How has the proportion of replications evolved over time?,0.2119
5370,What are the gaps identified in empirical research on requirements validation and verification?,How has the incorporation of theories in studies evolved over time?,0.2118
5371,How is empirical research in RE adopting methodologies from empirical software engineering?,How has the reporting of the subjects evolved over time?,0.2117
5372,How do case studies contribute to understanding RE in multi-site development projects?,How often are standards used to describe the theories incorporated?,0.2117
5373,How has the research method and domain relationship in RE evolved?,What types of threats to validity do the authors report?,0.2115
5374,Which RE interventions have been proved to be successful through empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2115
5375,How can empirical results be structured and evaluated effectively in RE?,Do the authors use a well defined taxonomy for their research design?,0.2114
5376,How have empirical studies in RE addressed non-functional requirements like security and usability?,How has the number of theories from SE and RE evolved over time?,0.2114
5377,How do interdisciplinary approaches enhance the understanding of context factors in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2113
5378,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the use of statistical methods evolved over time?,0.2113
5379,How has requirements prioritization been empirically studied in the RE field?,How has the incorporation of theories in studies evolved over time?,0.2113
5380,Which research method is frequently used in primary studies of RE?,How has the reporting of the setting evolved over time?,0.2110
5381,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the reporting of threats to validity evolved over time?,0.2108
5382,How have empirical studies in RE addressed non-functional requirements like security and usability?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2107
5383,What are the implications of empirical research for RE process improvement?,How has the use of power analysis and effect size estimation evolved over time?,0.2107
5384,How do empirical studies contribute to understanding the differences between large and small companies in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.2107
5385,What are the gaps identified in empirical research on requirements validation and verification?,How often are which statistical methods used?,0.2106
5386,How do survey participants perceive the usefulness of empirical RE practices?,How has the incorporation of theories in studies evolved over time?,0.2106
5387,What lessons can be learned from the aggregation of empirical evidence in RE?,Do the authors use a well defined taxonomy for their research design?,0.2106
5388,In which era have these countries shown maximum progress in RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2104
5389,What empirical evidence exists on the effectiveness of RE interventions in industry projects?,How often are which statistical methods used?,0.2104
5390,In what context have empirical studies of RE been carried out over the period of RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2102
5391,What role do replication studies play in strengthening empirical evidence in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2102
5392,What are the common empirical research practices in the RE community?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2099
5393,How does empirical research in RE address the scalability of RE techniques?,How has the reporting of threats to validity evolved over time?,0.2099
5394,What are the benefits of applying empirical approaches in requirements evolution?,How has the reporting of threats to validity evolved over time?,0.2098
5395,How do interdisciplinary approaches enhance the understanding of context factors in RE?,How has the number of theories from SE and RE evolved over time?,0.2098
5396,Which data collection method is frequently used in investigating primary studies of RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2098
5397,How do empirical studies in RE contribute to our understanding of RE techniques' impact on stakeholder satisfaction?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2096
5398,How do empirical studies contribute to understanding the differences between large and small companies in RE?,How has the reporting of the tasks evolved over time?,0.2096
5399,How is empirical research in RE adopting methodologies from empirical software engineering?,How has the reporting of threats to validity evolved over time?,0.2095
5400,What challenges exist in conducting empirical research in RE for small and medium-sized enterprises (SMEs)?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2095
5401,What empirical evidence exists on the effectiveness of RE interventions in industry projects?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2093
5402,Which empirical data collection methods are underutilized in RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2091
5403,How do empirical studies contribute to understanding the differences between large and small companies in RE?,How often are standards used to describe the theories incorporated?,0.2091
5404,How do interdisciplinary approaches enhance the understanding of context factors in RE?,How often are which empirical methods used?,0.2090
5405,What role does empirical research play in the success of RE techniques in practice?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2089
5406,What are the gaps identified in empirical research on requirements validation and verification?,How has the reporting of the context evolved over time?,0.2087
5407,How do interdisciplinary approaches enhance the understanding of context factors in RE?,How has the number of empirical methods used per publication evolved over time?,0.2086
5408,What are the most frequently encountered problems in RE practice?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2085
5409,What are the common theoretical lenses used in empirical RE studies?,How has the definition of the population evolved over time?,0.2083
5410,What methodologies are commonly employed in empirical research on goal-oriented RE?,How has the reporting of threats to validity evolved over time?,0.2079
5411,How have non-functional requirements in RE been addressed in empirical research?,How has the reporting of the setting evolved over time?,0.2078
5412,What are the implications of empirical research for RE process improvement?,How many studies incorporate theories?,0.2078
5413,How is empirical research in RE adopting methodologies from empirical software engineering?,How has the proportion of replications evolved over time?,0.2078
5414,What empirical research has been done on requirements engineering for embedded software?,How has the use of power analysis and effect size estimation evolved over time?,0.2078
5415,What are the most frequently encountered problems in RE practice?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2077
5416,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2076
5417,How does empirical research in RE address the scalability of RE techniques?,How has the reporting of the context evolved over time?,0.2076
5418,What empirical evidence exists on the effectiveness of RE interventions in industry projects?,How has the use of power analysis and effect size estimation evolved over time?,0.2076
5419,What methodologies are commonly employed in empirical research on goal-oriented RE?,How often are those who conduct the studies also the authors of the papers?,0.2075
5420,Which country has been most frequently involved in RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2075
5421,What empirical evidence exists on the effectiveness of RE interventions in industry projects?,How has the reporting of research questions and answers evolved over time?,0.2074
