,genCQ,expertCQ,cos_score
5082,What is the role of empirical research in developing new RE frameworks?,How often are those who conduct the studies also the authors of the papers?,0.2400
5083,How do empirical studies handle the inherent complexity of RE processes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2400
5084,How has the rate of publication in empirical RE research changed over time?,What types of threats to validity do the authors report?,0.2399
5085,How does empirical research support decision-making in RE?,How has the reporting of threats to validity evolved over time?,0.2399
5086,How do empirical studies ensure the reliability of RE data?,How has the use of standards to describe the theories incorporated evolved over time?,0.2398
5087,How do empirical studies in RE compare between large and small enterprises?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2396
5088,What types of empirical evidence are most prevalent in RE?,Do the authors use a well defined taxonomy for their research design?,0.2395
5089,How do empirical studies in RE compare between large and small enterprises?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2395
5090,What empirical knowledge exists for requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2395
5091,How do empirical studies in RE address the impact of agile development practices?,How often are those who conduct the studies also the authors of the papers?,0.2395
5092,How do empirical studies measure the success of RE techniques?,Do the authors use a well defined taxonomy for their research design?,0.2394
5093,How do empirical studies in RE assess the impact of regulatory requirements?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2392
5094,How do empirical studies measure the impact of RE practices on project outcomes?,How has the reporting of the context evolved over time?,0.2391
5095,Which empirical studies focus on RE process improvement?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2390
5096,How do empirical studies address the issue of requirements traceability?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2390
5097,How are different RE tools evaluated empirically?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2390
5098,What are the common methodologies applied in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2389
5099,How does empirical research support decision-making in RE?,What types of threats to validity do the authors report?,0.2389
5100,What are the key challenges identified in empirical studies of RE for embedded systems?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2387
5101,How do empirical studies in RE compare between large and small enterprises?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2387
5102,What are the outcomes of empirical studies on RE in distributed environments?,How often are those who conduct the studies also the authors of the papers?,0.2385
5103,How has the rate of publication in empirical RE research changed over time?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2384
5104,How do empirical studies in RE address the impact of agile development practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2383
5105,How do empirical studies in RE evaluate communication and coordination practices?,How has the the reporting of the population evolved over time?,0.2383
5106,How is empirical RE research integrated into software development processes?,How often are which statistical methods used?,0.2382
5107,What improvements have been suggested for current RE practices based on empirical evidence?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2381
5108,How do empirical studies handle the inherent complexity of RE processes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2381
5109,How do empirical studies handle the inherent complexity of RE processes?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2380
5110,How do empirical studies in RE assess the impact of regulatory requirements?,How has the incorporation of theories in studies evolved over time?,0.2380
5111,How do empirical studies in RE address the impact of agile development practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2379
5112,How does empirical research support decision-making in RE?,How often are standards used to describe the theories incorporated?,0.2379
5113,What role do systematic reviews play in empirical RE research?,How has the the reporting of the population evolved over time?,0.2377
5114,How have empirical studies in RE evolved over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2376
5115,How are empirical findings utilized to enhance RE methodologies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2376
5116,What are the key challenges identified in empirical studies of RE for embedded systems?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2374
5117,How do empirical studies in RE ensure reproducibility and repeatability of results?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2374
5118,How do empirical studies in RE address the impact of agile development practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2374
5119,How do empirical studies in RE address non-functional requirements?,How has the incorporation of theories in studies evolved over time?,0.2374
5120,What are the experimental designs used in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2372
5121,What are the key challenges identified in empirical studies of RE for embedded systems?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2372
5122,How does empirical evidence influence the selection of RE techniques?,What types of threats to validity do the authors report?,0.2372
5123,How do empirical studies in RE assess the impact of regulatory requirements?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2371
5124,How do empirical studies address the issue of requirements traceability?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2371
5125,What role do empirical studies play in identifying RE process inefficiencies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2370
5126,How do empirical studies address the issue of requirements traceability?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2368
5127,How do empirical studies in RE contribute to knowledge transfer between academia and industry?,How has the use of standards to describe the theories incorporated evolved over time?,0.2368
5128,How do empirical studies handle the variability in RE practices across different domains?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2368
5129,What empirical knowledge exists for requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2367
5130,What empirical evidence exists for RE in open source software development?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2367
5131,How do empirical studies ensure the reliability of RE data?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2366
5132,How do empirical studies in RE address the impact of agile development practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.2365
5133,How does empirical evidence influence the selection of RE techniques?,How has the reporting of the setting evolved over time?,0.2365
5134,How do RE studies empirically validate requirements specifications?,How has the use of power analysis and effect size estimation evolved over time?,0.2364
5135,How do RE studies empirically validate requirements specifications?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2363
5136,How are conflicting findings resolved in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2362
5137,What empirical knowledge exists for requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2362
5138,How does empirical research support decision-making in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2362
5139,How do empirical studies in RE address stakeholder involvement?,How has the reporting of threats to validity evolved over time?,0.2361
5140,How does empirical research support decision-making in RE?,How often are those who conduct the studies also the authors of the papers?,0.2360
5141,How effective are empirical RE studies in identifying RE best practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2359
5142,How does empirical research contribute to the continuous improvement of RE processes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2359
5143,How do empirical RE studies handle conflicting requirements?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2358
5144,What is the role of case studies in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2356
5145,What is the role of case studies in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2355
5146,What empirical knowledge exists for requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2355
5147,What empirical evidence exists for RE in safety-critical systems?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2354
5148,How do empirical studies handle the variability in RE practices across different domains?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2353
5149,What improvements have been suggested for current RE practices based on empirical evidence?,Do the authors use a well defined taxonomy for their research design?,0.2353
5150,What empirical evidence exists for RE in open source software development?,Do the authors use a well defined taxonomy for their research design?,0.2352
5151,How do empirical studies handle the inherent complexity of RE processes?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2351
5152,What are the key challenges identified in empirical studies of RE for embedded systems?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2350
5153,What empirical knowledge exists for requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.2349
5154,What are the success factors identified through empirical studies in RE?,How has the reporting of the setting evolved over time?,0.2349
5155,"What is the impact of different empirical methods (case studies, experiments, surveys) on RE findings?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2349
5156,What are the key challenges identified in empirical studies of RE for embedded systems?,How many different empirical methods are used per publication?,0.2348
5157,How does empirical research support decision-making in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2347
5158,What are the trends in empirical research on RE process improvement?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2347
5159,How do empirical studies in RE assess the impact of regulatory requirements?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2346
5160,Which empirical studies focus on RE process improvement?,How has the reporting of research questions and answers evolved over time?,0.2345
5161,How do empirical studies measure the impact of RE practices on project outcomes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2344
5162,Which countries conduct the most empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2344
5163,How does empirical research contribute to the continuous improvement of RE processes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2344
5164,How do empirical studies ensure the reliability of RE data?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2343
5165,What empirical methods are used to assess RE training and education?,How has the reporting of research questions and answers evolved over time?,0.2343
5166,Which countries conduct the most empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2342
5167,What are the trends in empirical research on RE process improvement?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2342
5168,How are empirical research findings integrated into RE tools and methodologies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2342
5169,"What is the distribution of empirical studies across various phases of RE (elicitation, analysis, etc.)?",How has the the reporting of the population evolved over time?,0.2341
5170,How do empirical studies address the issue of requirements traceability?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2341
5171,How are empirical findings in RE addressed in academic curricula?,How has the use of power analysis and effect size estimation evolved over time?,0.2341
5172,"How reliable are empirical results in RE across different contexts (industries, domains)?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2340
5173,How do empirical studies measure the impact of RE practices on project outcomes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2340
5174,How do empirical studies in RE address stakeholder involvement?,How has the use of triangulation for research design evolved over time?,0.2338
5175,How do empirical studies in RE assess the impact of regulatory requirements?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2338
5176,How do empirical studies in RE evaluate user satisfaction and requirements quality?,How often are standards used to describe the theories incorporated?,0.2338
5177,What empirical knowledge exists for requirements engineering?,How often are which statistical methods used?,0.2337
5178,How do empirical studies in RE evaluate communication and coordination practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2337
5179,How do validation techniques vary across different RE studies?,Do the authors use a well defined taxonomy for their research design?,0.2336
5180,What empirical evidence exists for RE in safety-critical systems?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2335
5181,What is the role of case studies in empirical RE research?,How often are standards used to describe the theories incorporated?,0.2334
5182,Which empirical studies focus on RE process improvement?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2334
5183,How do empirical studies in RE address the impact of agile development practices?,How has the reporting of the context evolved over time?,0.2333
5184,"What is the impact of different empirical methods (case studies, experiments, surveys) on RE findings?",How has the proportion of replications evolved over time?,0.2333
5185,How are RE metrics validated through empirical research?,How has the the reporting of the population evolved over time?,0.2333
5186,How do empirical studies ensure the reliability of RE data?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2332
5187,What are the primary sources of data for empirical research in requirements engineering?,How many theories from the SE and RE are there?,0.2332
5188,How are empirical findings in RE addressed in academic curricula?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2332
5189,What are the primary sources of data for empirical research in requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.2332
5190,What empirical methods are used to assess RE training and education?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2331
5191,What role do empirical studies play in identifying RE process inefficiencies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2331
5192,How are RE metrics validated through empirical research?,How has the incorporation of theories in studies evolved over time?,0.2331
5193,How do empirical studies in RE address non-functional requirements?,How often are which statistical methods used?,0.2328
5194,What empirical evidence exists for RE in safety-critical systems?,How often are standards used to describe the theories incorporated?,0.2328
5195,How effective are empirical RE studies in identifying RE best practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2327
5196,What are the variations in stakeholder involvement in empirical RE studies?,How often are which statistical methods used?,0.2327
5197,What are the trends in empirical research on RE process improvement?,How has the the reporting of the population evolved over time?,0.2326
5198,What are the commonly used frameworks in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2326
5199,What are the key challenges identified in empirical studies of RE for embedded systems?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2326
5200,What are the longitudinal studies in empirical RE focusing on?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2323
5201,What empirical evidence exists for RE in safety-critical systems?,How has the use of triangulation for research design evolved over time?,0.2322
5202,What is the role of case studies in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2322
5203,How do empirical studies in RE compare between large and small enterprises?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2321
5204,How do empirical studies in RE assess the impact of regulatory requirements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2321
5205,How do empirical studies handle the variability in RE practices across different domains?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2320
5206,How do empirical studies in RE evaluate communication and coordination practices?,How many theories from the SE and RE are there?,0.2320
5207,"What is the distribution of empirical studies across various phases of RE (elicitation, analysis, etc.)?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2318
5208,How do RE studies empirically validate requirements specifications?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2316
5209,How does empirical research contribute to the continuous improvement of RE processes?,How often are those who conduct the studies also the authors of the papers?,0.2315
5210,What improvements have been suggested for current RE practices based on empirical evidence?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2315
5211,How do RE studies empirically validate requirements specifications?,How has the number of theories from SE and RE evolved over time?,0.2315
5212,What are the limitations commonly found in empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2315
5213,How do empirical studies in RE evaluate user satisfaction and requirements quality?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2314
5214,How do empirical studies in RE evaluate user satisfaction and requirements quality?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2314
5215,How are different RE tools evaluated empirically?,How has the reporting of research questions and answers evolved over time?,0.2314
5216,What empirical evidence exists for RE in safety-critical systems?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2313
5217,What empirical knowledge exists for requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2313
5218,What is the role of empirical research in developing new RE frameworks?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2311
5219,"What is the distribution of empirical studies across various phases of RE (elicitation, analysis, etc.)?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2308
5220,What role do empirical studies play in identifying RE process inefficiencies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2306
5221,What is the role of case studies in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2306
5222,How do empirical studies ensure the reliability of RE data?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2305
5223,What are the success factors identified through empirical studies in RE?,How has the number of theories from SE and RE evolved over time?,0.2303
5224,What is the role of case studies in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2302
5225,What are the experimental designs used in empirical RE research?,How has the reporting of the setting evolved over time?,0.2301
5226,What are the key challenges identified in empirical studies of RE for embedded systems?,How has the number of theories from SE and RE evolved over time?,0.2300
5227,What role do systematic reviews play in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2300
5228,What empirical evidence exists for RE in safety-critical systems?,How has the number of empirical methods used per publication evolved over time?,0.2298
5229,What empirical evidence exists for RE in safety-critical systems?,How has the reporting of the setting evolved over time?,0.2297
5230,What are the primary sources of data for empirical research in requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.2297
5231,What are the commonly used frameworks in empirical RE research?,How has the the reporting of the population evolved over time?,0.2295
5232,How are empirical findings in RE disseminated to broader audiences?,How has the proportion of replications evolved over time?,0.2295
5233,What are the common methodologies applied in empirical RE research?,How has the the reporting of the population evolved over time?,0.2294
5234,How do empirical studies in RE address the impact of agile development practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2294
5235,What are the key challenges identified in empirical studies of RE for embedded systems?,How has the reporting of research questions and answers evolved over time?,0.2293
5236,Which RE methods have been evaluated through empirical research?,How has the the reporting of the population evolved over time?,0.2292
5237,How do empirical studies in RE ensure reproducibility and repeatability of results?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2291
5238,How do RE studies empirically validate requirements specifications?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2291
5239,How do empirical studies evaluate the cost-effectiveness of RE processes?,How has the reporting of research questions and answers evolved over time?,0.2290
5240,How does empirical research support decision-making in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2289
5241,How do empirical RE studies handle conflicting requirements?,How has the use of statistical methods evolved over time?,0.2286
5242,What is the role of empirical research in developing new RE frameworks?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2284
5243,What are the primary sources of data for empirical research in requirements engineering?, How do the authors justify the lack of a proper study?,0.2284
5244,What empirical evidence exists for RE in safety-critical systems?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2283
5245,How do empirical studies in RE address the impact of agile development practices?,How has the number of theories from SE and RE evolved over time?,0.2283
5246,How rigorously are empirical RE studies conducted and reported?,How has the proportion of replications evolved over time?,0.2281
5247,What empirical methods are used to assess RE training and education?,How often are standards used to describe the theories incorporated?,0.2281
5248,How do empirical studies in RE address stakeholder involvement?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2280
5249,What are the future trends in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2279
5250,How do empirical studies in RE address stakeholder involvement?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2278
5251,How do empirical studies address the issue of requirements traceability?,How has the number of theories from SE and RE evolved over time?,0.2276
5252,How do empirical studies in RE evaluate user satisfaction and requirements quality?,How many theories from the SE and RE are there?,0.2276
5253,How do empirical RE studies handle conflicting requirements?,How has the reporting of the setting evolved over time?,0.2274
5254,How do empirical studies contribute to understanding RE knowledge areas?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2273
5255,What are the key challenges identified in empirical studies of RE for embedded systems?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2272
5256,How do empirical studies in RE evaluate user satisfaction and requirements quality?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2271
5257,"What is the distribution of empirical studies across various phases of RE (elicitation, analysis, etc.)?",How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2271
5258,How do empirical studies in RE contribute to knowledge transfer between academia and industry?,How has the use of power analysis and effect size estimation evolved over time?,0.2271
5259,What role do empirical studies play in identifying RE process inefficiencies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2270
5260,Which models are frequently used to structure empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2269
5261,What are the outcomes of empirical studies on RE in distributed environments?,How has the number of theories from SE and RE evolved over time?,0.2269
5262,How do empirical studies contribute to understanding RE knowledge areas?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2268
5263,How does empirical research support decision-making in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2267
5264,How do empirical studies address the issue of requirements traceability?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2267
5265,What are the primary sources of data for empirical research in requirements engineering?,How do the authors justify preventing bias in the study results?,0.2265
5266,What empirical methods are used to assess RE training and education?,How many publications are analyzed in (systematic literature) reviews?,0.2265
5267,What empirical evidence exists for RE in safety-critical systems?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2265
5268,How do RE studies empirically validate requirements specifications?,How has the reporting of the subjects evolved over time?,0.2265
5269,What are the trends in empirical research on RE process improvement?,How has the reporting of the context evolved over time?,0.2265
5270,How does empirical research support decision-making in RE?,How has the number of theories from SE and RE evolved over time?,0.2264
5271,How do empirical studies in RE contribute to knowledge transfer between academia and industry?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2264
5272,"How reliable are empirical results in RE across different contexts (industries, domains)?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2261
5273,How do empirical studies in RE contribute to knowledge transfer between academia and industry?,How has the reporting of the context evolved over time?,0.2261
5274,Which countries conduct the most empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2260
5275,"How reliable are empirical results in RE across different contexts (industries, domains)?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2260
5276,What are the primary sources of data for empirical research in requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2260
5277,How does empirical research contribute to the continuous improvement of RE processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2259
5278,How do empirical studies address the issue of requirements traceability?,How has the incorporation of theories in studies evolved over time?,0.2259
5279,What are the trends in empirical research on RE process improvement?,How has the proportion of replications evolved over time?,0.2258
5280,How do empirical studies in RE address non-functional requirements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2258
5281,Which empirical studies focus on RE process improvement?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2255
5282,How do empirical studies in RE address the impact of agile development practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2254
5283,How do empirical studies in RE address the impact of agile development practices?,How often are which statistical methods used?,0.2252
5284,What role do systematic reviews play in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2251
5285,How do empirical studies address the issue of requirements traceability?,How many theories from the SE and RE are there?,0.2251
5286,How do RE studies empirically validate requirements specifications?,How has the reporting of the setting evolved over time?,0.2249
5287,What is the role of empirical research in developing new RE frameworks?,What types of threats to validity do the authors report?,0.2249
5288,What are the trends in empirical research on RE process improvement?,Do the authors report the selected context of their study with specific characteristics?,0.2249
5289,How do empirical studies in RE evaluate user satisfaction and requirements quality?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2249
5290,How do empirical RE studies handle conflicting requirements?,How has the number of theories from SE and RE evolved over time?,0.2248
5291,How do empirical studies in RE address the impact of agile development practices?,How has the use of statistical methods evolved over time?,0.2247
5292,How are RE metrics validated through empirical research?,How often are those who conduct the studies also the authors of the papers?,0.2245
5293,Which models are frequently used to structure empirical RE research?,What types of threats to validity do the authors report?,0.2245
5294,What improvements have been suggested for current RE practices based on empirical evidence?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2243
5295,How do empirical RE studies handle conflicting requirements?,How often are those who conduct the studies also the authors of the papers?,0.2243
5296,How is empirical RE research integrated into software development processes?, How do the authors justify the lack of a proper study?,0.2242
5297,How does empirical research support decision-making in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2241
5298,Which empirical studies focus on RE process improvement?,How has the reporting of the context evolved over time?,0.2238
5299,How is empirical RE research integrated into software development processes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2238
5300,Which models are frequently used to structure empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2237
5301,How do empirical studies handle the inherent complexity of RE processes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2236
5302,What are the outcomes of empirical studies on RE in distributed environments?,How has the the reporting of the population evolved over time?,0.2236
5303,How do empirical studies in RE address non-functional requirements?,How has the use of power analysis and effect size estimation evolved over time?,0.2233
5304,What are the variations in stakeholder involvement in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2233
5305,"What is the impact of different empirical methods (case studies, experiments, surveys) on RE findings?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2232
5306,What role do empirical studies play in identifying RE process inefficiencies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2231
5307,How do empirical studies in RE address the impact of agile development practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2231
5308,How are different RE tools evaluated empirically?,How has the reporting of the context evolved over time?,0.2229
5309,How do empirical studies in RE evaluate user satisfaction and requirements quality?,How has the reporting of the context evolved over time?,0.2229
5310,What empirical evidence exists for RE in open source software development?,What types of threats to validity do the authors report?,0.2229
5311,How do empirical studies evaluate the cost-effectiveness of RE processes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2229
5312,How do empirical studies in RE address the impact of agile development practices?,How has the reporting of threats to validity evolved over time?,0.2229
5313,How do empirical studies in RE compare between large and small enterprises?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2227
5314,How are different RE tools evaluated empirically?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2225
5315,"How reliable are empirical results in RE across different contexts (industries, domains)?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2225
5316,What empirical evidence exists for RE in safety-critical systems?,How many publications are analyzed in (systematic literature) reviews?,0.2224
5317,How are different RE tools evaluated empirically?,How has the use of standards to describe the theories incorporated evolved over time?,0.2224
5318,How do empirical studies in RE assess the impact of regulatory requirements?,How has the number of theories from SE and RE evolved over time?,0.2221
5319,What empirical evidence exists for RE in open source software development?,How has the reporting of the setting evolved over time?,0.2219
5320,What empirical methods are used to assess RE training and education?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2219
