,genCQ,expertCQ,cos_score
5461,How is empirical research in requirements engineering addressing the needs of emerging technologies?,How has the the reporting of the population evolved over time?,0.1488
5462,What motivates the gap between research and practice in requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1487
5463,What are the emerging trends in empirical research within requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1486
5464,How do empirical studies inform the development of new requirements engineering frameworks?,How has the the reporting of the population evolved over time?,0.1486
5465,How does empirical research contribute to the understanding of requirements volatility?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1484
5466,What are the most significant problems faced by practitioners in requirements engineering?,How many theories from the SE and RE are there?,0.1483
5467,What are the top journals and conferences publishing empirical requirements engineering research?,How do the authors justify preventing bias in the study results?,0.1481
5468,What are the main findings of empirical studies on requirements management?,How has the proportion of replications evolved over time?,0.1479
5469,Which non-functional requirements are most commonly studied in empirical requirements engineering research?,How has the number of theories from SE and RE evolved over time?,0.1479
5470,How do empirical studies in requirements engineering handle the integration of agile methodologies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1478
5471,What are the primary research questions addressed by empirical studies in requirements engineering since 2010?,How has the proportion of replications evolved over time?,0.1478
5472,What are the predominant themes in the experience reports within empirical requirements engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1476
5473,How is empirical evidence from requirements engineering utilized to improve software development processes?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1474
5474,What empirical evidence is available on the use of formal modeling in requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1473
5475,What empirical evidence is available on the use of formal modeling in requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1473
5476,What trends are emerging in the security and privacy requirements engineering research according to empirical studies?,How has the proportion of replications evolved over time?,0.1471
5477,How does empirical research in requirements engineering contribute to software quality improvement?,How has the the reporting of the population evolved over time?,0.1471
5478,How do empirical requirements engineering studies address cultural differences in global software development?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1471
5479,How are empirical findings in software engineering translated into requirements engineering practice?,How has the the reporting of the population evolved over time?,0.1471
5480,What evidence exists about the role of stakeholder involvement in requirements engineering success?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1469
5481,How does empirical research in requirements engineering contribute to software quality improvement?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1465
5482,What challenges exist in requirements engineering for small and medium-sized enterprises (SMEs)?,How has the reporting of research questions and answers evolved over time?,0.1464
5483,What evidence exists about the effectiveness of proposed interventions in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1462
5484,How do researchers perceive the effectiveness of different requirements engineering techniques?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1461
5485,What are the process improvement techniques identified in empirical requirements engineering studies?,How has the incorporation of theories in studies evolved over time?,0.1460
5486,What challenges exist in requirements engineering for small and medium-sized enterprises (SMEs)?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1459
5487,Which non-functional requirements are most commonly studied in empirical requirements engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.1458
5488,How are technology transfer decisions supported by empirical requirements engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1458
5489,Which non-functional requirements are most commonly studied in empirical requirements engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.1457
5490,How do different industries approach empirical research in requirements engineering?,What types of threats to validity do the authors report?,0.1457
5491,How do researchers perceive the effectiveness of different requirements engineering techniques?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1456
5492,How has industry participation in empirical requirements engineering research changed over time?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1455
5493,What are the insights from empirical research on requirements engineering for cloud computing?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1454
5494,What are the empirical research trends in requirements engineering for distributed systems?,How often are those who conduct the studies also the authors of the papers?,0.1453
5495,What challenges exist in requirements engineering for small and medium-sized enterprises (SMEs)?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1452
5496,What evidence exists about the effectiveness of proposed interventions in requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1450
5497,How do empirical studies in requirements engineering handle the integration of agile methodologies?,How has the proportion of replications evolved over time?,0.1450
5498,What empirical evidence exists on the impact of requirements engineering practices on project success?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1448
5499,What methods are most effective for validating requirements engineering interventions empirically?,How has the incorporation of theories in studies evolved over time?,0.1448
5500,What are the main findings regarding requirements validation and verification in empirical studies?,How has the the reporting of the population evolved over time?,0.1447
5501,What are the emerging trends in empirical research within requirements engineering?,How has the proportion of replications evolved over time?,0.1447
5502,How do different industries approach empirical research in requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1446
5503,How do the empirical research findings in requirements engineering impact real-world practices?,How has the the reporting of the population evolved over time?,0.1446
5504,Which non-functional requirements are most commonly studied in empirical requirements engineering research?,How has the use of statistical methods evolved over time?,0.1446
5505,How is the effectiveness of requirements engineering training programs evaluated empirically?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1445
5506,How do empirical studies in requirements engineering address scalability issues?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1445
5507,What empirical evidence exists on the cost-benefit analysis of requirements engineering practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1441
5508,What motivates the gap between research and practice in requirements engineering?,What types of threats to validity do the authors report?,0.1440
5509,How do different industries approach empirical research in requirements engineering?,How has the the reporting of the population evolved over time?,0.1440
5510,What are the insights from empirical research on requirements engineering for cloud computing?,How has the use of standards to describe the theories incorporated evolved over time?,0.1440
5511,What empirical evidence supports the use of different requirements elicitation techniques?,How often are those who conduct the studies also the authors of the papers?,0.1437
5512,How is the success of requirements engineering interventions measured in empirical research?,How many theories from the SE and RE are there?,0.1436
5513,How are requirements engineering challenges in critical systems addressed by empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1434
5514,How does empirical research in requirements engineering contribute to software quality improvement?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1432
5515,What empirical evidence exists on the cost-benefit analysis of requirements engineering practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1432
5516,How do empirical requirements engineering studies address cultural differences in global software development?,How often are which statistical methods used?,0.1431
5517,How has the focus of empirical research in requirements engineering evolved since 2000?,What types of threats to validity do the authors report?,0.1430
5518,How is empirical evidence from requirements engineering utilized to improve software development processes?,How has the the reporting of the population evolved over time?,0.1429
5519,What are the insights from empirical research on requirements engineering for cloud computing?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1428
5520,What are the most significant problems faced by practitioners in requirements engineering?,How has the use of statistical methods evolved over time?,0.1424
5521,How does empirical research in requirements engineering address context-specific challenges?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1424
5522,How do empirical requirements engineering studies address cultural differences in global software development?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1422
5523,What are the typical data collection methods in empirical requirements engineering studies?,How do the authors justify preventing bias in the study results?,0.1422
5524,Which non-functional requirements are most commonly studied in empirical requirements engineering research?,How has the reporting of threats to validity evolved over time?,0.1421
5525,What insights have broad RE studies provided about requirements traceability?,How often are those who conduct the studies also the authors of the papers?,0.1419
5526,What are the findings of empirical studies on requirements engineering in the public sector?,How has the the reporting of the population evolved over time?,0.1418
5527,How is evidence synthesized in empirical requirements engineering research?,How has the proportion of replications evolved over time?,0.1416
5528,How are technology transfer decisions supported by empirical requirements engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1415
5529,What are the top journals and conferences publishing empirical requirements engineering research?,What types of threats to validity do the authors report?,0.1413
5530,What are the main findings of empirical studies on requirements management?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1413
5531,How does empirical research contribute to the understanding of requirements volatility?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1412
5532,What do empirical studies reveal about the lifecycle of requirements engineering practices?,How do the authors justify preventing bias in the study results?,0.1411
5533,What evidence exists about the role of stakeholder involvement in requirements engineering success?,How often are those who conduct the studies also the authors of the papers?,0.1410
5534,How do empirical studies handle the variability in requirements engineering processes across different industries?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1405
5535,How has industry participation in empirical requirements engineering research changed over time?,What types of threats to validity do the authors report?,0.1405
5536,How frequently are case studies used as a method in empirical requirements engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1404
5537,How do empirical requirements engineering studies address the needs of software product line engineering?,How often are those who conduct the studies also the authors of the papers?,0.1404
5538,What empirical evidence exists on the cost-benefit analysis of requirements engineering practices?,How has the reporting of the subjects evolved over time?,0.1403
5539,What are common issues reported in empirical studies on requirements specification?,How often are those who conduct the studies also the authors of the papers?,0.1402
5540,What empirical evidence exists on the impact of requirements engineering practices on project success?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1401
5541,How do empirical studies in requirements engineering address scalability issues?,How has the the reporting of the population evolved over time?,0.1398
5542,How are requirements engineering challenges in critical systems addressed by empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.1395
5543,What evidence exists about the role of stakeholder involvement in requirements engineering success?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1395
5544,How does empirical research in requirements engineering contribute to software quality improvement?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1393
5545,How is empirical evidence from requirements engineering utilized to improve software development processes?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1391
5546,How does empirical research in requirements engineering contribute to software quality improvement?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1391
5547,What are the process improvement techniques identified in empirical requirements engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1389
5548,What evidence exists about the role of stakeholder involvement in requirements engineering success?,How many theories from the SE and RE are there?,0.1389
5549,What evidence exists about the role of stakeholder involvement in requirements engineering success?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1388
5550,How do researchers perceive the effectiveness of different requirements engineering techniques?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1387
5551,What challenges exist in requirements engineering for small and medium-sized enterprises (SMEs)?,Have the authors done a systematic review of related work?,0.1387
5552,What trends are emerging in the security and privacy requirements engineering research according to empirical studies?,How has the the reporting of the population evolved over time?,0.1385
5553,Which non-functional requirements are most commonly studied in empirical requirements engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1380
5554,What challenges exist in requirements engineering for small and medium-sized enterprises (SMEs)?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1378
5555,What are the most significant problems faced by practitioners in requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.1378
5556,What empirical evidence exists on the impact of requirements engineering practices on project success?,How has the number of theories from SE and RE evolved over time?,0.1376
5557,What are the most significant problems faced by practitioners in requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1376
5558,What are the most significant problems faced by practitioners in requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1375
5559,Which non-functional requirements are most commonly studied in empirical requirements engineering research?,How has the reporting of the subjects evolved over time?,0.1374
5560,What are the insights from empirical research on requirements engineering for cloud computing?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1373
5561,What empirical evidence exists on the impact of requirements engineering practices on project success?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1372
5562,How do empirical requirements engineering studies address the needs of software product line engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1368
5563,How is empirical evidence from requirements engineering utilized to improve software development processes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1368
5564,What are the top journals and conferences publishing empirical requirements engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1366
5565,How does empirical research in requirements engineering contribute to software quality improvement?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1365
5566,What are the key research gaps in requirements engineering that need more empirical investigation?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1365
5567,How do empirical requirements engineering studies handle stakeholder communication issues?,How has the number of theories from SE and RE evolved over time?,0.1365
5568,What empirical evidence exists on the cost-benefit analysis of requirements engineering practices?,How has the reporting of threats to validity evolved over time?,0.1363
5569,How is the success of requirements engineering interventions measured in empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1357
5570,What are the process improvement techniques identified in empirical requirements engineering studies?,What types of threats to validity do the authors report?,0.1356
5571,What are the process improvement techniques identified in empirical requirements engineering studies?,How many theories from the SE and RE are there?,0.1355
5572,What challenges exist in requirements engineering for small and medium-sized enterprises (SMEs)?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1354
5573,How is empirical evidence from requirements engineering utilized to improve software development processes?,What types of threats to validity do the authors report?,0.1352
5574,How is the success of requirements engineering interventions measured in empirical research?,How has the number of theories from SE and RE evolved over time?,0.1352
5575,What trends are emerging in the security and privacy requirements engineering research according to empirical studies?,How do the authors justify preventing bias in the study results?,0.1351
5576,What are the findings of empirical studies on requirements engineering in the public sector?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1346
5577,What are the most significant problems faced by practitioners in requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1345
5578,What are common issues reported in empirical studies on requirements specification?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1345
5579,What trends are emerging in the security and privacy requirements engineering research according to empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1344
5580,What evidence exists about the role of stakeholder involvement in requirements engineering success?,How has the reporting of the objects of study / treatments evolved over time?,0.1342
5581,What empirical evidence exists on the cost-benefit analysis of requirements engineering practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1342
5582,What are the empirical research trends in requirements engineering for distributed systems?,How has the the reporting of the population evolved over time?,0.1341
5583,How do qualitative and quantitative research methods compare in empirical requirements engineering research?,How has the the reporting of the population evolved over time?,0.1341
5584,How is empirical evidence from requirements engineering utilized to improve software development processes?,How often are those who conduct the studies also the authors of the papers?,0.1340
5585,What evidence exists about the role of stakeholder involvement in requirements engineering success?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1339
5586,How do empirical studies in requirements engineering handle the integration of agile methodologies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1336
5587,What empirical evidence is available on the use of formal modeling in requirements engineering?,What types of threats to validity do the authors report?,0.1334
5588,How does empirical research in requirements engineering address context-specific challenges?,How often are those who conduct the studies also the authors of the papers?,0.1334
5589,What are the insights from empirical research on requirements engineering for cloud computing?,How often are those who conduct the studies also the authors of the papers?,0.1333
5590,How does empirical research in requirements engineering address context-specific challenges?,How often are which statistical methods used?,0.1333
5591,How is empirical evidence documented for the reuse of requirements engineering practices?,How has the definition of the population evolved over time?,0.1332
5592,How do researchers perceive the effectiveness of different requirements engineering techniques?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1331
5593,What are the most significant problems faced by practitioners in requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1324
5594,What challenges exist in requirements engineering for small and medium-sized enterprises (SMEs)?,How has the proportion of empirical studies evolved over time?,0.1324
5595,What are the most significant problems faced by practitioners in requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1323
5596,How are requirements engineering challenges in critical systems addressed by empirical studies?,How often are which statistical methods used?,0.1322
5597,What empirical evidence exists on the cost-benefit analysis of requirements engineering practices?,How many theories from the SE and RE are there?,0.1322
5598,What do empirical studies reveal about the lifecycle of requirements engineering practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1322
5599,What empirical evidence is available on the use of formal modeling in requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.1320
5600,How often do empirical studies in requirements engineering employ mixed methods approaches?,How has the proportion of replications evolved over time?,0.1316
5601,What are the process improvement techniques identified in empirical requirements engineering studies?,How has the number of theories from SE and RE evolved over time?,0.1313
5602,What are the process improvement techniques identified in empirical requirements engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1312
5603,What are the common errors in requirements engineering identified by empirical research?,How has the the reporting of the population evolved over time?,0.1310
5604,What empirical evidence is available on the use of formal modeling in requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1309
5605,What challenges exist in requirements engineering for small and medium-sized enterprises (SMEs)?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1308
5606,How do empirical requirements engineering studies address cultural differences in global software development?,How has the definition of the population evolved over time?,0.1308
5607,What do empirical studies reveal about the lifecycle of requirements engineering practices?,How has the definition of the population evolved over time?,0.1307
5608,What are the insights from empirical research on requirements engineering for cloud computing?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1304
5609,What are the insights from empirical research on requirements engineering for cloud computing?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1303
5610,What insights have broad RE studies provided about requirements traceability?,How do the authors justify preventing bias in the study results?,0.1302
5611,What challenges exist in requirements engineering for small and medium-sized enterprises (SMEs)?,How many different empirical methods are used per publication?,0.1302
5612,What motivates the gap between research and practice in requirements engineering?,How has the proportion of replications evolved over time?,0.1302
5613,What evidence exists about the effectiveness of proposed interventions in requirements engineering?,How many theories from the SE and RE are there?,0.1301
5614,What are the success factors for requirements engineering identified by empirical studies?,How has the the reporting of the population evolved over time?,0.1300
5615,How do empirical studies address the impact of requirements engineering on software maintenance?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1296
5616,What methods are most effective for validating requirements engineering interventions empirically?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1296
5617,How is the success of requirements engineering interventions measured in empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1296
5618,How often do empirical studies in requirements engineering employ mixed methods approaches?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1296
5619,What role do experiments play in empirical requirements engineering research?,How has the proportion of replications evolved over time?,0.1295
5620,How are requirements engineering challenges in critical systems addressed by empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1291
5621,What methods are most effective for validating requirements engineering interventions empirically?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1291
5622,How are technology transfer decisions supported by empirical requirements engineering research?,What types of threats to validity do the authors report?,0.1291
5623,How are research participants selected in empirical requirements engineering studies?,How has the the reporting of the population evolved over time?,0.1282
5624,How do empirical studies in requirements engineering handle the integration of agile methodologies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1281
5625,What challenges exist in requirements engineering for small and medium-sized enterprises (SMEs)?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1281
5626,What empirical evidence exists on the cost-benefit analysis of requirements engineering practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1279
5627,What are the primary sources of data for empirical requirements engineering studies?,How has the proportion of replications evolved over time?,0.1278
5628,How is the effectiveness of requirements engineering training programs evaluated empirically?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1278
5629,How is the success of requirements engineering interventions measured in empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1276
5630,What are the most significant problems faced by practitioners in requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1275
5631,What challenges exist in requirements engineering for small and medium-sized enterprises (SMEs)?,How has the reporting of the subjects evolved over time?,0.1274
5632,What are the insights from empirical research on requirements engineering for cloud computing?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1267
5633,How do different industries approach empirical research in requirements engineering?,How has the proportion of replications evolved over time?,0.1266
5634,How are requirements engineering challenges in critical systems addressed by empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1265
5635,What are the success factors for requirements engineering identified by empirical studies?,How has the proportion of replications evolved over time?,0.1265
5636,How do empirical studies in requirements engineering handle the integration of agile methodologies?,What types of threats to validity do the authors report?,0.1264
5637,What empirical evidence exists on the cost-benefit analysis of requirements engineering practices?,How often are those who conduct the studies also the authors of the papers?,0.1262
5638,How is the effectiveness of requirements engineering training programs evaluated empirically?,How has the incorporation of theories in studies evolved over time?,0.1256
5639,What are the most significant problems faced by practitioners in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1256
5640,How do empirical requirements engineering studies address the needs of software product line engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1253
5641,How do empirical studies address the impact of requirements engineering on software maintenance?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1251
5642,How is the effectiveness of requirements engineering training programs evaluated empirically?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1251
5643,What are the insights from empirical research on requirements engineering for cloud computing?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1248
5644,Which non-functional requirements are most commonly studied in empirical requirements engineering research?,How has the incorporation of theories in studies evolved over time?,0.1245
5645,What are the insights from empirical research on requirements engineering for cloud computing?,How often are which statistical methods used?,0.1241
5646,What are the empirical research trends in requirements engineering for distributed systems?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1237
5647,How do empirical studies handle the variability in requirements engineering processes across different industries?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1235
5648,What are the most significant problems faced by practitioners in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1234
5649,What is the role of empirical research in validating requirements engineering methods and tools?,How has the the reporting of the population evolved over time?,0.1233
5650,What are the insights from empirical research on requirements engineering for cloud computing?,How has the reporting of the objects of study / treatments evolved over time?,0.1233
5651,What challenges exist in requirements engineering for small and medium-sized enterprises (SMEs)?,How has the reporting of the context evolved over time?,0.1232
5652,What evidence exists about the effectiveness of proposed interventions in requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1230
5653,What methods are most effective for validating requirements engineering interventions empirically?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1228
5654,What evidence exists about the role of stakeholder involvement in requirements engineering success?,How has the reporting of the subjects evolved over time?,0.1227
5655,How is the effectiveness of requirements engineering training programs evaluated empirically?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1225
5656,What challenges exist in requirements engineering for small and medium-sized enterprises (SMEs)?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1224
5657,How is empirical evidence from requirements engineering utilized to improve software development processes?,How has the proportion of replications evolved over time?,0.1224
5658,What are common issues reported in empirical studies on requirements specification?,How has the the reporting of the population evolved over time?,0.1221
5659,What challenges exist in requirements engineering for small and medium-sized enterprises (SMEs)?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1220
5660,How do empirical studies in requirements engineering handle the integration of agile methodologies?,How has the the reporting of the population evolved over time?,0.1219
5661,What are the most significant problems faced by practitioners in requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1218
5662,What empirical evidence is available on the use of formal modeling in requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1217
5663,What methods are most effective for validating requirements engineering interventions empirically?,How many theories from the SE and RE are there?,0.1212
5664,What challenges exist in requirements engineering for small and medium-sized enterprises (SMEs)?, How do the authors justify the lack of a proper study?,0.1211
5665,What challenges exist in requirements engineering for small and medium-sized enterprises (SMEs)?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1210
5666,What evidence exists about the effectiveness of proposed interventions in requirements engineering?,How has the the reporting of the population evolved over time?,0.1209
5667,How do empirical studies in requirements engineering handle the integration of agile methodologies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1208
5668,What research areas are most frequently investigated in empirical requirements engineering studies?,How has the proportion of replications evolved over time?,0.1207
5669,What proportion of empirical studies in requirements engineering focus on requirements analysis?,How has the proportion of replications evolved over time?,0.1206
5670,What are the most significant problems faced by practitioners in requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1206
5671,What are the findings of empirical studies on requirements engineering in the public sector?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1202
5672,What empirical evidence is available on the use of formal modeling in requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1199
5673,How do empirical requirements engineering studies address cultural differences in global software development?,What types of threats to validity do the authors report?,0.1196
5674,What are the key research gaps in requirements engineering that need more empirical investigation?,How has the the reporting of the population evolved over time?,0.1193
5675,What evidence exists about the role of stakeholder involvement in requirements engineering success?,How has the number of empirical methods used per publication evolved over time?,0.1192
5676,What evidence exists about the role of stakeholder involvement in requirements engineering success?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1190
5677,What are the process improvement techniques identified in empirical requirements engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1189
5678,What proportion of empirical studies in requirements engineering focus on requirements analysis?,How has the the reporting of the population evolved over time?,0.1189
5679,What are the key research gaps in requirements engineering that need more empirical investigation?,How has the proportion of replications evolved over time?,0.1187
