,genCQ,expertCQ,cos_score
5178,How is action research applied in empirical studies of requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2178
5179,What is the impact of global and distributed software development on empirical RE?,How has the reporting of the context evolved over time?,0.2177
5180,What are the predominant areas of empirical research in requirements engineering (RE)?,How has the use of power analysis and effect size estimation evolved over time?,0.2177
5181,How do empirical studies address the scalability of requirements engineering methods?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2175
5182,What are the key findings from empirical research on RE tool effectiveness?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2175
5183,How are empirical methods adapted for RE in innovative industries like IoT?,How many publications are analyzed in (systematic literature) reviews?,0.2175
5184,What empirical evidence supports the effectiveness of agile methodologies in RE?,How often are standards used to describe the theories incorporated?,0.2174
5185,How has the alignment between RE and software architecture been examined empirically?,Do the authors use a well defined taxonomy for their research design?,0.2174
5186,What empirical evidence supports the effectiveness of agile methodologies in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2172
5187,What are the research gaps identified in empirical studies focused on RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2172
5188,What practical implications do empirical RE studies have on industry practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2169
5189,What empirical evidence highlights the importance of stakeholder engagement in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2169
5190,What empirical evidence highlights the importance of stakeholder engagement in RE?,What types of threats to validity do the authors report?,0.2167
5191,How are requirements modeling techniques evaluated in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2167
5192,What is the significance of REBOK in guiding empirical research in RE?,How often are standards used to describe the theories incorporated?,0.2165
5193,What role do experience reports play in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2164
5194,How is empirical RE research contributing to the advancement of small- and medium-sized enterprises (SMEs)?,How has the reporting of threats to validity evolved over time?,0.2164
5195,How are requirements modeling techniques evaluated in empirical studies?,What types of threats to validity do the authors report?,0.2163
5196,How rigorous is the empirical research reported in different RE core areas?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2163
5197,What patterns emerge from empirical studies on requirements impact analysis?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2163
5198,What evidence exists on the success of value-based requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2162
5199,How are requirements modeling techniques evaluated in empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2161
5200,What empirical evidence supports the effectiveness of agile methodologies in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2161
5201,What lessons have been learned from empirical research in requirements negotiation and prioritization?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2160
5202,"How is the relationship between research method, type, intervention, and domain established in empirical RE?",How has the reporting of the tasks evolved over time?,0.2159
5203,How are empirical methods adapted for RE in innovative industries like IoT?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2159
5204,What criteria are used to evaluate empirical research in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2159
5205,How do empirical studies in RE address requirements management and planning?,How do the authors justify preventing bias in the study results?,0.2159
5206,What frameworks support the empirical evaluation of RE methods and tools?,What types of threats to validity do the authors report?,0.2159
5207,What types of RE processes are most studied in the empirical literature?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2156
5208,How has the alignment between RE and software architecture been examined empirically?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2156
5209,What are the trends in empirical studies of RE interventions over the past decade?,How has the definition of the population evolved over time?,0.2155
5210,How do empirical RE studies address the impact of socio-economic factors on RE practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2155
5211,How has the alignment between RE and software architecture been examined empirically?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2155
5212,How are goals and objectives incorporated in empirical requirements engineering?,How has the use of triangulation for research design evolved over time?,0.2155
5213,How do empirical studies in RE address requirements management and planning?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2155
5214,What empirical evidence highlights the importance of stakeholder engagement in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2153
5215,What advancement in technology influences empirical RE research?,How has the definition of the population evolved over time?,0.2152
5216,What practical implications do empirical RE studies have on industry practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2152
5217,What are the common themes in empirical research on requirements verification?,How has the incorporation of theories in studies evolved over time?,0.2150
5218,"What domains (e.g., finance, embedded systems) are frequently explored in empirical RE research?",How has the reporting of the setting evolved over time?,0.2150
5219,How do empirical studies in RE address requirements management and planning?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2148
5220,How do empirical studies in RE compare proposed solutions across different industries?,How often are those who conduct the studies also the authors of the papers?,0.2148
5221,In what ways are formal methods and process improvements evaluated empirically in RE?,How has the reporting of the context evolved over time?,0.2147
5222,What are the key findings from empirical research on RE tool effectiveness?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2147
5223,What gaps exist in the empirical validation and verification of requirements?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2146
5224,In what ways are formal methods and process improvements evaluated empirically in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2144
5225,What are the major trends in empirical research related to requirements elicitation?,How has the reporting of threats to validity evolved over time?,0.2143
5226,How do empirical studies in RE address requirements management and planning?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2141
5227,How do empirical studies evaluate the lifecycle impacts of RE practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2141
5228,What is the significance of REBOK in guiding empirical research in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2141
5229,What patterns emerge from empirical studies on requirements impact analysis?, How do the authors justify the lack of a proper study?,0.2140
5230,What are the key findings from empirical research on RE tool effectiveness?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2140
5231,What gaps exist in the empirical validation and verification of requirements?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2140
5232,How is empirical RE research contributing to the advancement of small- and medium-sized enterprises (SMEs)?,How has the use of triangulation for research design evolved over time?,0.2139
5233,How is empirical research used to compare traditional and agile RE methods?,How has the reporting of threats to validity evolved over time?,0.2139
5234,What methods are used to validate empirical findings in requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2138
5235,How do empirical studies evaluate the lifecycle impacts of RE practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2137
5236,What are the trends in empirical studies of RE interventions over the past decade?,Do the authors use a well defined taxonomy for their research design?,0.2136
5237,Which non-functional requirements receive the least attention in empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.2136
5238,What gaps exist in the empirical validation and verification of requirements?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2134
5239,How has the alignment between RE and software architecture been examined empirically?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2132
5240,How do empirical studies address the challenges in articulating requirements?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2131
5241,What evidence exists on the success of value-based requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2130
5242,What types of RE processes are most studied in the empirical literature?,How has the use of power analysis and effect size estimation evolved over time?,0.2129
5243,What criteria are used to evaluate empirical research in requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2126
5244,What metrics are used to measure the success of RE processes empirically?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2126
5245,What evidence exists on the success of value-based requirements engineering?,How has the use of triangulation for research design evolved over time?,0.2125
5246,What types of RE processes are most studied in the empirical literature?,How has the reporting of the setting evolved over time?,0.2125
5247,What evidence exists on the success of value-based requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2123
5248,How do empirical studies address the challenges in articulating requirements?,How often are those who conduct the studies also the authors of the papers?,0.2123
5249,What are the major trends in empirical research related to requirements elicitation?,How has the use of power analysis and effect size estimation evolved over time?,0.2122
5250,What are the common findings in empirical studies of requirements traceability?,How has the number of theories from SE and RE evolved over time?,0.2121
5251,What types of research participants are commonly involved in empirical RE studies?,How has the proportion of replications evolved over time?,0.2121
5252,What empirical evidence highlights the importance of stakeholder engagement in RE?,How has the use of triangulation for research design evolved over time?,0.2119
5253,What empirical evidence highlights the importance of stakeholder engagement in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2119
5254,What lessons have been learned from empirical research in requirements negotiation and prioritization?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2119
5255,What is the impact of global and distributed software development on empirical RE?,How many studies incorporate theories?,0.2119
5256,What gaps exist in the empirical validation and verification of requirements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2117
5257,Which non-functional requirements receive the least attention in empirical RE studies?,How has the reporting of the setting evolved over time?,0.2116
5258,What role does empirical research play in shaping RE policies and standards?,How has the the reporting of the population evolved over time?,0.2116
5259,How are empirical methods adapted for RE in innovative industries like IoT?, How do the authors justify the lack of a proper study?,0.2116
5260,What types of RE processes are most studied in the empirical literature?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2115
5261,What evidence exists on the success of value-based requirements engineering?,How has the reporting of the context evolved over time?,0.2115
5262,In what ways are formal methods and process improvements evaluated empirically in RE?,How has the reporting of the subjects evolved over time?,0.2114
5263,How is action research applied in empirical studies of requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2114
5264,How do empirical RE studies integrate stakeholder perspectives?,How has the reporting of threats to validity evolved over time?,0.2113
5265,How do empirical studies in RE compare proposed solutions across different industries?,What types of threats to validity do the authors report?,0.2112
5266,What lessons have been learned from empirical research in requirements negotiation and prioritization?,How has the reporting of the subjects evolved over time?,0.2112
5267,How has the alignment between RE and software architecture been examined empirically?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2111
5268,What are the effects of regulatory requirements in empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.2111
5269,What are the most common challenges reported in empirical RE studies?,How has the proportion of replications evolved over time?,0.2110
5270,How is action research applied in empirical studies of requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2109
5271,How do empirical RE studies address interdisciplinary impacts?,How has the reporting of threats to validity evolved over time?,0.2108
5272,"What domains (e.g., finance, embedded systems) are frequently explored in empirical RE research?", How do the authors justify the lack of a proper study?,0.2106
5273,What are the common findings in empirical studies of requirements traceability?,How has the use of power analysis and effect size estimation evolved over time?,0.2106
5274,How do empirical studies address the scalability of requirements engineering methods?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2105
5275,How are requirements modeling techniques evaluated in empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2105
5276,To what extent are empirical studies replicating existing RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2104
5277,What is the significance of REBOK in guiding empirical research in RE?,How has the reporting of the setting evolved over time?,0.2104
5278,What is the impact of global and distributed software development on empirical RE?,How has the incorporation of theories in studies evolved over time?,0.2101
5279,What types of RE processes are most studied in the empirical literature?,How has the use of standards to describe the theories incorporated evolved over time?,0.2100
5280,"What domains (e.g., finance, embedded systems) are frequently explored in empirical RE research?",How often are those who conduct the studies also the authors of the papers?,0.2098
5281,How are empirical methods adapted for RE in innovative industries like IoT?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2098
5282,What metrics are used to measure the success of RE processes empirically?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2097
5283,What is the significance of REBOK in guiding empirical research in RE?,How has the number of theories from SE and RE evolved over time?,0.2094
5284,How do empirical studies handle the variability in requirements across different projects?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2093
5285,What is the impact of global and distributed software development on empirical RE?,How has the reporting of threats to validity evolved over time?,0.2092
5286,How is action research applied in empirical studies of requirements engineering?,How do the authors justify preventing bias in the study results?,0.2092
5287,How do empirical studies address the scalability of requirements engineering methods?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2091
5288,What gaps exist in the empirical validation and verification of requirements?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2090
5289,How is empirical RE research contributing to the advancement of small- and medium-sized enterprises (SMEs)?,Do the authors use a well defined taxonomy for their research design?,0.2090
5290,In what ways are formal methods and process improvements evaluated empirically in RE?,How has the reporting of the setting evolved over time?,0.2087
5291,What data collection methods are frequently employed in empirical RE studies?,How has the proportion of replications evolved over time?,0.2086
5292,How are empirical methods adapted for RE in innovative industries like IoT?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2085
5293,Which non-functional requirements receive the least attention in empirical RE studies?,How has the use of statistical methods evolved over time?,0.2084
5294,What evidence exists on the success of value-based requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2084
5295,To what extent are empirical studies replicating existing RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2083
5296,How do empirical RE studies address the impact of socio-economic factors on RE practices?,How has the reporting of threats to validity evolved over time?,0.2083
5297,Where are empirical RE studies commonly published?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2082
5298,How has the alignment between RE and software architecture been examined empirically?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2082
5299,What are the key findings from empirical research on RE tool effectiveness?,How many studies incorporate theories?,0.2082
5300,How is action research applied in empirical studies of requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.2079
5301,"How is the relationship between research method, type, intervention, and domain established in empirical RE?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2079
5302,In what ways do empirical studies of RE manage ethical considerations and data privacy concerns?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2079
5303,How are goals and objectives incorporated in empirical requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2078
5304,How are empirical methods adapted for RE in innovative industries like IoT?,Do the authors use a well defined taxonomy for their research design?,0.2078
5305,What empirical evidence highlights the importance of stakeholder engagement in RE?,How often are those who conduct the studies also the authors of the papers?,0.2075
5306,How do empirical studies address the challenges in articulating requirements?,How many theories from the SE and RE are there?,0.2073
5307,How do empirical studies in RE deal with requirements risk analysis?,How often are those who conduct the studies also the authors of the papers?,0.2073
5308,What is the impact of global and distributed software development on empirical RE?,How has the reporting of the subjects evolved over time?,0.2072
5309,How are goals and objectives incorporated in empirical requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2071
5310,How has empirical research in RE evolved over the years?,What types of threats to validity do the authors report?,0.2069
5311,What evidence exists on the success of value-based requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2069
5312,How do empirical studies handle the variability in requirements across different projects?,How has the incorporation of theories in studies evolved over time?,0.2068
5313,How do empirical studies address the scalability of requirements engineering methods?,How do the authors justify preventing bias in the study results?,0.2068
5314,"What domains (e.g., finance, embedded systems) are frequently explored in empirical RE research?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2067
5315,What empirical evidence supports the effectiveness of agile methodologies in RE?,How has the reporting of the subjects evolved over time?,0.2066
5316,What empirical evidence highlights the importance of stakeholder engagement in RE?,How has the reporting of the context evolved over time?,0.2066
5317,What lessons have been learned from empirical research in requirements negotiation and prioritization?,How has the reporting of the context evolved over time?,0.2065
5318,What lessons have been learned from empirical research in requirements negotiation and prioritization?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2064
5319,How do case study research methods compare to other methods in terms of outcomes for RE?,How has the number of theories from SE and RE evolved over time?,0.2063
5320,What empirical evidence highlights the importance of stakeholder engagement in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2063
5321,How do empirical studies address the challenges in articulating requirements?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2062
5322,How are goals and objectives incorporated in empirical requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2062
5323,How do empirical studies in RE deal with requirements risk analysis?,How many theories from the SE and RE are there?,0.2061
5324,What empirical evidence highlights the importance of stakeholder engagement in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2059
5325,What criteria are used to evaluate empirical research in requirements engineering?,How has the reporting of the subjects evolved over time?,0.2058
5326,How do empirical RE studies address the impact of socio-economic factors on RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2057
5327,How do empirical studies in RE address requirements management and planning?,What types of threats to validity do the authors report?,0.2055
5328,What advancement in technology influences empirical RE research?,What types of threats to validity do the authors report?,0.2054
5329,What are the common themes in empirical research on requirements verification?,How has the number of theories from SE and RE evolved over time?,0.2053
5330,What gaps exist in the empirical validation and verification of requirements?,How often are which statistical methods used?,0.2052
5331,What methods are used to validate empirical findings in requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.2051
5332,How do empirical studies address the scalability of requirements engineering methods?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2049
5333,What empirical evidence highlights the importance of stakeholder engagement in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2049
5334,What are the key findings from empirical research on RE tool effectiveness?,How has the proportion of replications evolved over time?,0.2048
5335,What methods are used to validate empirical findings in requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.2046
5336,What are the predominant areas of empirical research in requirements engineering (RE)?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2045
5337,What empirical evidence highlights the importance of stakeholder engagement in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2045
5338,What are the key findings from empirical research on RE tool effectiveness?,How has the incorporation of theories in studies evolved over time?,0.2044
5339,What types of RE processes are most studied in the empirical literature?,How has the the reporting of the population evolved over time?,0.2042
5340,What are the most cited empirical studies in requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2041
5341,How do empirical studies in RE compare proposed solutions across different industries?,How has the reporting of the context evolved over time?,0.2041
5342,How does empirical research contribute to the evolution of RE theories?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2041
5343,What empirical evidence highlights the importance of stakeholder engagement in RE?,How many studies incorporate theories?,0.2040
5344,What methods are used to validate empirical findings in requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2040
5345,How do empirical studies address the challenges in articulating requirements?,How has the number of theories from SE and RE evolved over time?,0.2040
5346,What are the major trends in empirical research related to requirements elicitation?,What types of threats to validity do the authors report?,0.2039
5347,How are empirical methods adapted for RE in innovative industries like IoT?,Do the authors report the selected context of their study with specific characteristics?,0.2038
5348,What criteria are used to evaluate empirical research in requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2037
5349,How has the focus on non-functional requirements evolved in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2036
5350,How do empirical studies in RE compare proposed solutions across different industries?,How has the proportion of replications evolved over time?,0.2035
5351,What are the major trends in empirical research related to requirements elicitation?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2032
5352,How do empirical studies in RE deal with requirements risk analysis?,How has the incorporation of theories in studies evolved over time?,0.2031
5353,How has the alignment between RE and software architecture been examined empirically?,Do the authors report the selected context of their study with specific characteristics?,0.2029
5354,How do empirical studies evaluate the lifecycle impacts of RE practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2026
5355,In what ways do empirical studies of RE manage ethical considerations and data privacy concerns?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2026
5356,What are the predominant areas of empirical research in requirements engineering (RE)?,How has the reporting of threats to validity evolved over time?,0.2025
5357,To what extent are empirical studies replicating existing RE research?,How has the definition of the population evolved over time?,0.2022
5358,How has the alignment between RE and software architecture been examined empirically?,How has the reporting of research questions and answers evolved over time?,0.2022
5359,What are the common findings in empirical studies of requirements traceability?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2021
5360,How do empirical studies address the scalability of requirements engineering methods?,What types of threats to validity do the authors report?,0.2021
5361,What lessons have been learned from empirical research in requirements negotiation and prioritization?,How has the reporting of the objects of study / treatments evolved over time?,0.2021
5362,What lessons have been learned from empirical research in requirements negotiation and prioritization?,How has the reporting of threats to validity evolved over time?,0.2021
5363,How do empirical studies handle the variability in requirements across different projects?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2019
5364,How are qualitative methods employed in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2019
5365,How is action research applied in empirical studies of requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2017
5366,What are the predominant areas of empirical research in requirements engineering (RE)?,How do the authors justify preventing bias in the study results?,0.2017
5367,What metrics are used to measure the success of RE processes empirically?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2016
5368,"How is the relationship between research method, type, intervention, and domain established in empirical RE?",How has the the reporting of the population evolved over time?,0.2016
5369,How has the alignment between RE and software architecture been examined empirically?,How has the incorporation of theories in studies evolved over time?,0.2015
5370,What metrics are used to measure the success of RE processes empirically?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2015
5371,What methods are used to validate empirical findings in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2013
5372,How are requirements modeling techniques evaluated in empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2011
5373,How are requirements modeling techniques evaluated in empirical studies?,How do the authors justify preventing bias in the study results?,0.2010
5374,How do empirical studies address the intersection of RE and user experience (UX)?,How has the the reporting of the population evolved over time?,0.2010
5375,How has the focus on non-functional requirements evolved in empirical RE research?,How often are which statistical methods used?,0.2010
5376,What are the common findings in empirical studies of requirements traceability?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2009
5377,How do empirical studies evaluate the lifecycle impacts of RE practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2009
5378,How is the knowledge from empirical RE studies transferred to practice?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2007
5379,What evidence exists on the success of value-based requirements engineering?,How has the reporting of the subjects evolved over time?,0.2007
5380,How is empirical RE research contributing to the advancement of small- and medium-sized enterprises (SMEs)?,How often are standards used to describe the theories incorporated?,0.2005
5381,What lessons have been learned from empirical research in requirements negotiation and prioritization?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2005
5382,How do empirical studies in RE deal with requirements risk analysis?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2005
5383,What empirical evidence supports the effectiveness of agile methodologies in RE?, How do the authors justify the lack of a proper study?,0.2004
5384,What gaps exist in the empirical validation and verification of requirements?,How has the reporting of research questions and answers evolved over time?,0.2004
5385,What types of RE processes are most studied in the empirical literature?,How do the authors justify preventing bias in the study results?,0.2000
5386,How are empirical methods adapted for RE in innovative industries like IoT?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2000
5387,What are the major trends in empirical research related to requirements elicitation?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1996
5388,What are the predominant areas of empirical research in requirements engineering (RE)?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1996
5389,What advancement in technology influences empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1996
5390,What methods are used to validate empirical findings in requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1995
5391,What gaps exist in the empirical validation and verification of requirements?,How has the number of theories from SE and RE evolved over time?,0.1995
5392,What are the predominant areas of empirical research in requirements engineering (RE)?,What types of threats to validity do the authors report?,0.1995
5393,What patterns emerge from empirical studies on requirements impact analysis?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1994
5394,What is the significance of REBOK in guiding empirical research in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1993
5395,How are requirements modeling techniques evaluated in empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1993
5396,How is empirical RE research contributing to the advancement of small- and medium-sized enterprises (SMEs)?,How has the reporting of the subjects evolved over time?,0.1992
5397,What are the common findings in empirical studies of requirements traceability?,How many studies incorporate theories?,0.1991
5398,What lessons have been learned from empirical research in requirements negotiation and prioritization?, How do the authors justify the lack of a proper study?,0.1990
5399,What metrics are used to measure the success of RE processes empirically?,How has the number of theories from SE and RE evolved over time?,0.1989
5400,What empirical evidence highlights the importance of stakeholder engagement in RE?,How has the reporting of research questions and answers evolved over time?,0.1989
5401,How are requirements modeling techniques evaluated in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1986
5402,What lessons have been learned from empirical research in requirements negotiation and prioritization?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1986
5403,How do case study research methods compare to other methods in terms of outcomes for RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1982
5404,What practical implications do empirical RE studies have on industry practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1982
5405,What empirical evidence highlights the importance of stakeholder engagement in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1982
5406,How is the knowledge from empirical RE studies transferred to practice?,How has the the reporting of the population evolved over time?,0.1980
5407,How is empirical research used to compare traditional and agile RE methods?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1975
5408,How do empirical studies in RE address requirements management and planning?,How has the number of theories from SE and RE evolved over time?,0.1974
5409,How is empirical research used to compare traditional and agile RE methods?,How has the the reporting of the population evolved over time?,0.1972
5410,What gaps exist in the empirical validation and verification of requirements?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1972
5411,Where are empirical RE studies commonly published?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1971
5412,How are goals and objectives incorporated in empirical requirements engineering?,How has the proportion of empirical studies evolved over time?,0.1970
5413,What empirical evidence highlights the importance of stakeholder engagement in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1969
5414,What evidence exists on the success of value-based requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1969
5415,How do case study research methods compare to other methods in terms of outcomes for RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1968
5416,How is the knowledge from empirical RE studies transferred to practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1967
