,genCQ,expertCQ,cos_score
4157,How do empirical RE studies measure the success of requirements validation methods?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2877
4158,How is empirical evidence categorized in RE research?,How has the the reporting of the population evolved over time?,0.2877
4159,How do empirical studies address the topic of requirements reuse?,How has the number of theories from SE and RE evolved over time?,0.2876
4160,What are the trends in empirical research related to requirements prioritization?,Do the authors use a well defined taxonomy for their research design?,0.2875
4161,What is the impact of domain-specific studies in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2875
4162,How do empirical studies address non-functional requirements in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2874
4163,How do empirical studies in RE address requirements for agile methodologies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2874
4164,What is the relationship between empirical RE research and project success?,Have the authors done a systematic review of related work?,0.2873
4165,How do empirical RE studies address the issue of global software development?,Do the authors use a well defined taxonomy for their research design?,0.2873
4166,How do empirical RE studies incorporate feedback from practitioners?,How has the use of standards to describe the theories incorporated evolved over time?,0.2873
4167,What empirical methods are used to study requirements trade-off analysis?,How has the use of power analysis and effect size estimation evolved over time?,0.2872
4168,What are the emerging areas in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2872
4169,What are the key challenges identified in empirical studies related to requirements elicitation?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2872
4170,What are the emerging challenges in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2871
4171,How do empirical studies in RE address requirements for agile methodologies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2871
4172,How do empirical studies in RE contribute to the development of new tools and frameworks?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2869
4173,What are the barriers to conducting empirical research in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2869
4174,What are the most empirically researched areas in Requirements Engineering (RE) since its inception?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2869
4175,What is the role of replication in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2868
4176,What is the role of replication in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2868
4177,How do empirical RE studies address the issue of requirements impact analysis?,How has the use of standards to describe the theories incorporated evolved over time?,0.2868
4178,What is the role of practitioners in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2867
4179,How are empirical findings in RE synthesized and aggregated?,How many studies incorporate theories?,0.2866
4180,How are contextual factors considered in empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2865
4181,How do empirical studies address the topic of requirements reuse?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2865
4182,How are empirical findings in RE synthesized and aggregated?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2864
4183,What are the commonly used data analysis techniques in empirical RE studies?,What types of threats to validity do the authors report?,0.2864
4184,What are the key challenges identified in empirical studies related to requirements elicitation?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2864
4185,How do empirical studies in RE address requirements for agile methodologies?,How often are which statistical methods used?,0.2863
4186,How do empirical RE studies validate the proposed guidelines and techniques?,How has the number of theories from SE and RE evolved over time?,0.2863
4187,What are the most empirically researched areas in Requirements Engineering (RE) since its inception?,How has the use of standards to describe the theories incorporated evolved over time?,0.2863
4188,What is the proportion of empirical studies focusing on requirements validation and verification?,How many theories from the SE and RE are there?,0.2863
4189,How do empirical RE studies assess the impact of RE tools on software development?,Do the authors report the selected context of their study with specific characteristics?,0.2862
4190,How do empirical studies in RE contribute to the development of new tools and frameworks?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2860
4191,What is the proportion of empirical studies focusing on requirements validation and verification?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2859
4192,What is the relationship between empirical RE research and project success?, How do the authors justify the lack of a proper study?,0.2858
4193,Which empirical methods are used to study stakeholder involvement in RE?,How often are which statistical methods used?,0.2858
4194,How do empirical studies in RE relate to the overall goals of software engineering?,Have the authors done a systematic review of related work?,0.2858
4195,How are data collection methods categorized in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2858
4196,Which research methods are predominantly used in empirical Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.2857
4197,What trends in empirical RE research are evident from systematic mapping studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2857
4198,What are the emerging challenges in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2856
4199,How do empirical studies in RE approach the validation of requirements documentation?,How has the reporting of the context evolved over time?,0.2856
4200,How are empirical findings in RE synthesized and aggregated?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2856
4201,How do empirical RE studies address the verification of formal methods?,How has the use of power analysis and effect size estimation evolved over time?,0.2856
4202,How do empirical studies in RE approach the validation of requirements documentation?,How has the reporting of the tasks evolved over time?,0.2856
4203,How frequently are case studies used in empirical RE research compared to experiments?,How has the proportion of replications evolved over time?,0.2855
4204,What empirical methods are used to study requirements trade-off analysis?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2855
4205,How is the impact of RE interventions measured in empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2853
4206,How frequently are case studies used in empirical RE research compared to experiments?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2853
4207,What evidence-based approaches are employed in the empirical validation of RE techniques?,How has the reporting of the context evolved over time?,0.2852
4208,How do empirical RE studies evaluate the effectiveness of modeling techniques?,How has the reporting of the context evolved over time?,0.2851
4209,How is empirical evidence categorized in RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2851
4210,What are the prevalent themes in empirical research related to RE frameworks?,How has the reporting of the setting evolved over time?,0.2850
4211,How do empirical RE studies address requirements evolution?,How has the proportion of replications evolved over time?,0.2850
4212,How is empirical evidence categorized in RE research?,How has the reporting of the setting evolved over time?,0.2849
4213,What evidence-based approaches are employed in the empirical validation of RE techniques?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2849
4214,How frequently are experience reports utilized in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2849
4215,What are the criteria for selecting participants in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2849
4216,How do empirical studies in RE contribute to the development of new tools and frameworks?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2848
4217,What are the prevalent themes in empirical research related to RE frameworks?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2848
4218,How do empirical RE studies address the verification of formal methods?,How has the reporting of research questions and answers evolved over time?,0.2848
4219,What evidence-based approaches are employed in the empirical validation of RE techniques?,How has the use of power analysis and effect size estimation evolved over time?,0.2847
4220,How do empirical studies in RE tackle the issue of requirements specification?,How has the use of triangulation for research design evolved over time?,0.2847
4221,What are the trends in empirical research related to requirements prioritization?,How has the use of statistical methods evolved over time?,0.2847
4222,What is the impact of domain-specific studies in empirical RE research?,How often are standards used to describe the theories incorporated?,0.2847
4223,How do empirical RE studies address requirements evolution?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2846
4224,How do empirical studies address the challenges of requirements risk analysis?,How do the authors justify preventing bias in the study results?,0.2845
4225,What is the relationship between empirical RE research and project success?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2845
4226,What sub-areas within RE have received little empirical research attention?,What types of threats to validity do the authors report?,0.2844
4227,How do empirical studies in RE address the issue of requirements traceability?,How has the reporting of threats to validity evolved over time?,0.2844
4228,How do empirical studies handle the issue of scalability in RE processes?,How has the use of statistical methods evolved over time?,0.2844
4229,What sub-areas within RE have received little empirical research attention?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2841
4230,What is the relationship between empirical RE research and project success?,How has the reporting of the objects of study / treatments evolved over time?,0.2840
4231,What is the proportion of empirical studies focusing on requirements validation and verification?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2839
4232,How do empirical studies in RE address the issue of requirements traceability?,How many publications are analyzed in (systematic literature) reviews?,0.2839
4233,How do empirical RE studies contribute to the field of RE education and training?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2838
4234,How do empirical studies address the topic of requirements reuse?,Have the authors done a systematic review of related work?,0.2838
4235,Which journals and conferences publish the most empirical RE research?,How often are standards used to describe the theories incorporated?,0.2838
4236,How do empirical RE studies assess the impact of RE tools on software development?,How has the use of statistical methods evolved over time?,0.2837
4237,Which countries are leading in publishing empirical research in RE?,How has the proportion of replications evolved over time?,0.2837
4238,What is the impact of empirical research on RE best practices?,How often are those who conduct the studies also the authors of the papers?,0.2835
4239,What are the commonly used data analysis techniques in empirical RE studies?,How many theories from the SE and RE are there?,0.2834
4240,How do empirical studies in RE address requirements for agile methodologies?,How many studies incorporate theories?,0.2834
4241,What are the methodological challenges in conducting empirical studies in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2833
4242,How do empirical studies in RE relate to the overall goals of software engineering?,How has the reporting of research questions and answers evolved over time?,0.2833
4243,In what ways have empirical RE studies influenced the development of RE processes?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2833
4244,How do empirical studies in RE approach the assessment of requirements quality?,How has the number of empirical methods used per publication evolved over time?,0.2833
4245,How do empirical RE studies address the issue of global software development?,How has the incorporation of theories in studies evolved over time?,0.2832
4246,How do empirical studies in RE approach the topic of requirements negotiation?,Do the authors use a well defined taxonomy for their research design?,0.2831
4247,How do empirical studies in RE relate to the overall goals of software engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2829
4248,What evidence-based approaches are employed in the empirical validation of RE techniques?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2828
4249,How do empirical RE studies validate the proposed guidelines and techniques?,How has the reporting of the tasks evolved over time?,0.2828
4250,What are the emerging areas in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2827
4251,How frequently are case studies used in empirical RE research compared to experiments?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2827
4252,What is the impact of domain-specific studies in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2826
4253,How do empirical studies address non-functional requirements in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2826
4254,How do empirical studies evaluate RE processes in practice?,How has the incorporation of theories in studies evolved over time?,0.2825
4255,How do empirical studies in RE tackle the issue of requirements specification?,How has the reporting of the objects of study / treatments evolved over time?,0.2825
4256,How do empirical studies validate the effectiveness of RE planning techniques?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2825
4257,What are the identified strengths and weaknesses in empirical RE research?,How has the reporting of the subjects evolved over time?,0.2824
4258,Which research methods are predominantly used in empirical Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2823
4259,How do empirical studies handle the issue of scalability in RE processes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2823
4260,What are the identified gaps in empirical research on requirements management?,How often are standards used to describe the theories incorporated?,0.2823
4261,How do empirical studies address the challenges of requirements risk analysis?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2821
4262,How do empirical RE studies address the issue of global software development?,How has the use of power analysis and effect size estimation evolved over time?,0.2821
4263,How do empirical RE studies contribute to the field of RE education and training?,How has the reporting of research questions and answers evolved over time?,0.2818
4264,How do empirical studies in RE contribute to the development of new tools and frameworks?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2818
4265,What are the criteria for selecting participants in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2818
4266,How do empirical studies in RE relate to the overall goals of software engineering?, How do the authors justify the lack of a proper study?,0.2817
4267,Which countries are leading in publishing empirical research in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2816
4268,What are the prevalent themes in empirical research related to RE frameworks?,How do the authors justify preventing bias in the study results?,0.2815
4269,Which empirical methods are used to study stakeholder involvement in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2815
4270,What is the impact of empirical research on the evolution of RE methodologies?,How has the definition of the population evolved over time?,0.2815
4271,How do empirical RE studies address the issue of requirements impact analysis?,What types of threats to validity do the authors report?,0.2814
4272,What are the emerging areas in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2812
4273,What are the lessons learned from empirical studies on requirements engineering?,How has the use of triangulation for research design evolved over time?,0.2811
4274,How do empirical studies in RE address requirements for agile methodologies?,How has the reporting of the objects of study / treatments evolved over time?,0.2810
4275,How are contextual factors considered in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2810
4276,How do empirical RE studies measure the success of requirements validation methods?, How do the authors justify the lack of a proper study?,0.2809
4277,How has the focus of empirical research in RE shifted over the years?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2809
4278,How do empirical RE studies address the topic of enterprise analysis?,How has the reporting of the context evolved over time?,0.2807
4279,What are the lessons learned from empirical studies on requirements engineering?,How many studies incorporate theories?,0.2807
4280,How do empirical studies in RE tackle the issue of requirements specification?,Have the authors done a systematic review of related work?,0.2807
4281,How are empirical findings in RE synthesized and aggregated?,How has the reporting of research questions and answers evolved over time?,0.2806
4282,What are the barriers to conducting empirical research in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2806
4283,What is the contribution of empirical RE research to evidence-based software engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2803
4284,How are contextual factors considered in empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2802
4285,Which empirical methods are used to study stakeholder involvement in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2802
4286,What role do surveys play in empirical research on requirements engineering?,Have the authors done a systematic review of related work?,0.2801
4287,How are contextual factors considered in empirical RE studies?,How has the use of statistical methods evolved over time?,0.2801
4288,How do empirical studies address the topic of requirements reuse?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2801
4289,How do empirical studies in RE approach the assessment of requirements quality?,Do the authors use a well defined taxonomy for their research design?,0.2800
4290,How do empirical RE studies evaluate the effectiveness of modeling techniques?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2800
4291,How do empirical studies in RE address requirements for agile methodologies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2798
4292,How do empirical RE studies address the topic of enterprise analysis?,How often are standards used to describe the theories incorporated?,0.2797
4293,What are the identified strengths and weaknesses in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2797
4294,How do empirical studies handle the issue of scalability in RE processes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2796
4295,What role do surveys play in empirical research on requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2796
4296,What are the emerging areas in empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2795
4297,In what ways do empirical RE studies highlight the gap between research and practice?,How has the reporting of the tasks evolved over time?,0.2795
4298,What is the proportion of empirical studies focusing on requirements validation and verification?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2795
4299,What are the primary sources of data in empirical RE research?,What types of threats to validity do the authors report?,0.2795
4300,In what ways have empirical RE studies influenced the development of RE processes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2793
4301,What are the barriers to conducting empirical research in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2793
4302,What are the main findings of empirical studies on requirements elicitation techniques?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2792
4303,How are data collection methods categorized in empirical RE research?,What types of threats to validity do the authors report?,0.2792
4304,What are the identified gaps in empirical research on requirements management?,How has the reporting of the setting evolved over time?,0.2791
4305,What are the identified gaps in empirical research on requirements management?,How many publications are analyzed in (systematic literature) reviews?,0.2791
4306,What are the identified strengths and weaknesses in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2790
4307,What are the criteria for selecting participants in empirical RE research?,What types of threats to validity do the authors report?,0.2790
4308,How do empirical RE studies address the issue of requirements impact analysis?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2790
4309,What types of interventions have been proposed in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2789
4310,In what ways do empirical RE studies highlight the gap between research and practice?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2789
4311,How do empirical RE studies assess the impact of RE tools on software development?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2789
4312,How do empirical studies evaluate RE processes in practice?,How often are standards used to describe the theories incorporated?,0.2789
4313,How do empirical studies in RE approach the validation of requirements documentation?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2789
4314,How do empirical studies validate the effectiveness of RE planning techniques?,How has the incorporation of theories in studies evolved over time?,0.2788
4315,What are the criteria for selecting participants in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2787
4316,What are the trends in empirical research related to requirements prioritization?,How has the reporting of the objects of study / treatments evolved over time?,0.2787
4317,What is the impact of domain-specific studies in empirical RE research?,How often are which statistical methods used?,0.2786
4318,What are the most empirically researched areas in Requirements Engineering (RE) since its inception?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2785
4319,How frequently are experience reports utilized in empirical RE research?, How do the authors justify the lack of a proper study?,0.2785
4320,How do empirical RE studies evaluate the effectiveness of modeling techniques?,How has the the reporting of the population evolved over time?,0.2783
4321,How do empirical studies in RE address the issue of requirements traceability?,How has the reporting of the setting evolved over time?,0.2783
4322,What are the barriers to conducting empirical research in RE?,How has the reporting of the subjects evolved over time?,0.2783
4323,What are the barriers to conducting empirical research in RE?,How has the reporting of the tasks evolved over time?,0.2783
4324,How do empirical studies in RE approach the topic of requirements negotiation?,Have the authors done a systematic review of related work?,0.2782
4325,Which countries are leading in publishing empirical research in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2782
4326,How are contextual factors considered in empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2781
4327,How do empirical RE studies address the verification of formal methods?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2781
4328,What is the role of practitioners in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2780
4329,How are data collection methods categorized in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2779
4330,What are the commonly used data analysis techniques in empirical RE studies?,How has the reporting of the context evolved over time?,0.2779
4331,How do empirical studies in RE tackle the issue of requirements specification?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2779
4332,How are empirical findings in RE synthesized and aggregated?,How has the proportion of replications evolved over time?,0.2778
4333,How do empirical studies validate the effectiveness of RE planning techniques?,How many publications are analyzed in (systematic literature) reviews?,0.2778
4334,What is the proportion of empirical studies focusing on requirements validation and verification?,Do the authors use a well defined taxonomy for their research design?,0.2778
4335,How do empirical studies handle the issue of scalability in RE processes?,How has the number of theories from SE and RE evolved over time?,0.2777
4336,What are the primary sources of data in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2777
4337,How do empirical studies in RE address requirements for agile methodologies?,Do the authors use a well defined taxonomy for their research design?,0.2775
4338,What are the key challenges identified in empirical studies related to requirements elicitation?,Do the authors use a well defined taxonomy for their research design?,0.2775
4339,What are the key challenges identified in empirical studies related to requirements elicitation?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2775
4340,What are the main contributions of empirical research to the field of RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2775
4341,What is the contribution of empirical RE research to evidence-based software engineering?,What types of threats to validity do the authors report?,0.2774
4342,How do empirical RE studies measure the success of requirements validation methods?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2773
4343,What is the impact of empirical research on the evolution of RE methodologies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2773
4344,What is the distribution of empirical RE studies across different industries?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2772
4345,How do empirical studies in RE investigate the role of regulatory requirements?,Do the authors use a well defined taxonomy for their research design?,0.2772
4346,How are empirical findings in RE synthesized and aggregated?,How often are standards used to describe the theories incorporated?,0.2771
4347,What are the emerging challenges in empirical RE research?,How often are which statistical methods used?,0.2771
4348,How do empirical studies validate the effectiveness of RE planning techniques?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2770
4349,What factors contribute to the successful implementation of empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2770
4350,How do empirical studies in RE contribute to the development of new tools and frameworks?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2770
4351,How do empirical RE studies validate the proposed guidelines and techniques?,How has the reporting of the setting evolved over time?,0.2770
4352,How are contextual factors considered in empirical RE studies?,Have the authors done a systematic review of related work?,0.2769
4353,How are empirical findings in RE synthesized and aggregated?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2768
4354,How do empirical RE studies validate the proposed guidelines and techniques?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2768
4355,How do empirical RE studies address requirements evolution?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2768
4356,What is the distribution of empirical RE studies across different industries?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2767
4357,What are the emerging challenges in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.2767
4358,How do empirical RE studies address the issue of global software development?,How has the use of statistical methods evolved over time?,0.2767
4359,What factors contribute to the successful implementation of empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2766
4360,How do empirical RE studies address the verification of formal methods?,How has the reporting of threats to validity evolved over time?,0.2765
4361,How do empirical studies in RE approach the topic of requirements negotiation?,How has the use of triangulation for research design evolved over time?,0.2765
4362,How do empirical studies in RE approach the validation of requirements documentation?,How many studies incorporate theories?,0.2765
4363,How do empirical RE studies measure the success of requirements validation methods?,How has the reporting of the tasks evolved over time?,0.2765
4364,How do empirical RE studies incorporate feedback from practitioners?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2764
4365,How do empirical RE studies measure the success of requirements validation methods?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2764
4366,How do empirical studies address non-functional requirements in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2764
4367,What is the relationship between empirical RE research and project success?,How has the use of triangulation for research design evolved over time?,0.2763
4368,How do empirical studies evaluate RE processes in practice?,How has the reporting of the setting evolved over time?,0.2763
4369,How do empirical studies in RE approach the assessment of requirements quality?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2763
4370,What role do surveys play in empirical research on requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2762
4371,How do empirical studies in RE address the issue of requirements traceability?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2762
4372,How do empirical studies handle the issue of scalability in RE processes?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2762
4373,Which countries are leading in publishing empirical research in RE?,How has the reporting of the tasks evolved over time?,0.2762
4374,How do empirical studies in RE relate to the overall goals of software engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2761
4375,How frequently are experience reports utilized in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.2761
4376,What are the main findings of empirical studies related to RE tools and technologies?,How has the reporting of threats to validity evolved over time?,0.2761
4377,What are the lessons learned from empirical studies on requirements engineering?, How do the authors justify the lack of a proper study?,0.2761
4378,What are the key challenges identified in empirical studies related to requirements elicitation?,How often are which empirical methods used over time?,0.2760
4379,What are the main findings of empirical studies related to RE tools and technologies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2760
4380,How do empirical studies in RE contribute to the development of new tools and frameworks?,How has the reporting of threats to validity evolved over time?,0.2759
4381,How do empirical RE studies measure the success of requirements validation methods?,Do the authors use a well defined taxonomy for their research design?,0.2759
4382,How do empirical studies in RE approach the validation of requirements documentation?,How often are which statistical methods used?,0.2758
4383,How do empirical studies address the challenges of requirements risk analysis?, How do the authors justify the lack of a proper study?,0.2758
4384,What is the role of replication in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2758
4385,How are contextual factors considered in empirical RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2757
4386,What are the most empirically researched areas in Requirements Engineering (RE) since its inception?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2757
4387,What are the methodological challenges in conducting empirical studies in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2757
4388,How do empirical studies in RE address the issue of requirements traceability?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2756
4389,How are contextual factors considered in empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2756
4390,How do empirical studies in RE tackle the issue of requirements specification?,How has the reporting of the setting evolved over time?,0.2755
4391,How are data collection methods categorized in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2754
4392,What are the commonly used data analysis techniques in empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2754
4393,How do empirical studies in RE tackle the issue of requirements specification?,How many studies incorporate theories?,0.2754
4394,Which research methods are predominantly used in empirical Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2754
4395,How do empirical RE studies contribute to the field of RE education and training?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2752
4396,What are the criteria for selecting participants in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2750
4397,How frequently are experience reports utilized in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2749
4398,What are the key challenges identified in empirical studies related to requirements elicitation?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2749
