,genCQ,expertCQ,cos_score
4491,What are the common challenges faced in the RE process?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2606
4492,How are requirements inspection practices empirically validated?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2606
4493,What are the trends in RE empirical research on software quality attributes?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2605
4494,What are the most common data analysis techniques in RE empirical research?,How has the number of theories from SE and RE evolved over time?,0.2604
4495,Who are the most frequently involved participants in RE studies?,How has the the reporting of the population evolved over time?,0.2604
4496,How is the involvement of practitioners in RE empirical studies changing?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2604
4497,How does the empirical research in RE address the elicitation of security requirements?,How has the use of standards to describe the theories incorporated evolved over time?,0.2604
4498,How do empirical studies in RE address the requirements for e-commerce applications?,How has the reporting of the tasks evolved over time?,0.2604
4499,How effective are different RE modeling techniques according to empirical studies?,How has the reporting of the context evolved over time?,0.2604
4500,How do regulatory requirements impact RE practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2604
4501,How often are RE interventions evaluated in real-world contexts?,How often are those who conduct the studies also the authors of the papers?,0.2603
4502,Which RE sub-areas have the least empirical research coverage?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2603
4503,How does the adoption of RE practices differ between large companies and SMEs?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2602
4504,How do empirical studies in RE address the scalability of requirements techniques?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2602
4505,How does the adoption of RE practices differ between large companies and SMEs?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2601
4506,How are creativity techniques used in RE empirical research?,How often are standards used to describe the theories incorporated?,0.2601
4507,What are the trends in RE empirical research on software quality attributes?,How has the reporting of the setting evolved over time?,0.2601
4508,What interdisciplinary approaches are used in RE empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2600
4509,What kinds of empirical methods are used to validate RE tools and techniques?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2599
4510,How does empirical research in RE handle requirements change management?,Do the authors report the selected context of their study with specific characteristics?,0.2599
4511,How does the adoption of RE practices differ between large companies and SMEs?,How many different empirical methods are used per publication?,0.2598
4512,What kinds of hypotheses are tested in RE empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2598
4513,How has RE research evolved over the years?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2598
4514,Which RE topics have shown the most progress in terms of publication volume?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2598
4515,How do empirical RE studies handle the verification of requirements models?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2597
4516,What is the role of experience reports in RE empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2597
4517,How do regulatory requirements impact RE practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2596
4518,What kinds of case studies are commonly used in RE research?,How has the reporting of threats to validity evolved over time?,0.2596
4519,Which RE sub-areas have the least empirical research coverage?,How has the reporting of the subjects evolved over time?,0.2595
4520,How do empirical RE studies handle the verification of requirements models?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2595
4521,How do empirical studies in RE address the integration with software architecture?,How has the use of power analysis and effect size estimation evolved over time?,0.2594
4522,What is the extent of empirical research on embedded systems in RE?,How often are which statistical methods used?,0.2594
4523,What is the extent of empirical research on embedded systems in RE?,How often are standards used to describe the theories incorporated?,0.2594
4524,How is the rigor of RE research assessed in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2594
4525,How effective are different RE modeling techniques according to empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.2593
4526,How do empirical studies in RE address the integration with software architecture?,How has the number of theories from SE and RE evolved over time?,0.2592
4527,What are the commonly used practices in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2592
4528,What are the most researched topics in empirical requirements engineering (RE)?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2592
4529,How are non-functional requirements (NFRs) addressed in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2592
4530,How do RE researchers address privacy requirements?,How has the incorporation of theories in studies evolved over time?,0.2592
4531,"How do RE practices vary across different domains like finance, healthcare, and telecom?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2591
4532,How does empirical research in RE handle requirements change management?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2591
4533,How do empirical studies in RE address the scalability of requirements techniques?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2589
4534,What are the most common data analysis techniques in RE empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2588
4535,How is empirical evidence in RE aggregated and synthesized?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2588
4536,How are conflict resolution techniques evaluated in empirical RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2588
4537,How do regulatory requirements impact RE practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2587
4538,What role do guidelines and frameworks play in RE research?,How has the reporting of the tasks evolved over time?,0.2586
4539,How often are RE validation and verification topics studied empirically?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2585
4540,What are the commonly used practices in empirical RE research?,How has the the reporting of the population evolved over time?,0.2585
4541,What are the key areas lacking empirical research in RE?,How has the reporting of the setting evolved over time?,0.2585
4542,How often are RE validation and verification topics studied empirically?,How has the reporting of the setting evolved over time?,0.2585
4543,How does the empirical research in RE address the elicitation of security requirements?,How has the reporting of the context evolved over time?,0.2584
4544,In which contexts have empirical studies of RE been carried out?,How has the proportion of replications evolved over time?,0.2584
4545,Who are the most frequently involved participants in RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2583
4546,What are the trends in RE empirical research on software quality attributes?,How has the use of triangulation for research design evolved over time?,0.2583
4547,What are the trends in empirical research on goal-oriented RE?,How has the reporting of threats to validity evolved over time?,0.2582
4548,How often are RE validation and verification topics studied empirically?,Do the authors use a well defined taxonomy for their research design?,0.2582
4549,What kinds of case studies are commonly used in RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2581
4550,How do RE researchers address privacy requirements?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2581
4551,What are the most researched topics in empirical requirements engineering (RE)?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2580
4552,Who are the most frequently involved participants in RE studies?,How has the number of theories from SE and RE evolved over time?,0.2580
4553,What is the strength of empirical evidence in RE studies?,Do the authors use a well defined taxonomy for their research design?,0.2578
4554,How does the empirical research in RE address the elicitation of security requirements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2578
4555,How do RE researchers address privacy requirements?,How often are which empirical methods used?,0.2578
4556,What empirical research exists on the cost-benefit analysis of RE practices?,How has the reporting of research questions and answers evolved over time?,0.2578
4557,How effective are different RE modeling techniques according to empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2577
4558,How do empirical studies in RE address the integration with software architecture?,Do the authors use a well defined taxonomy for their research design?,0.2577
4559,What types of interventions have been proposed or investigated in RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2576
4560,What best practices are derived from RE empirical studies for small organizations?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2574
4561,What are the success factors for adopting RE practices in industry?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2574
4562,What future directions do empirical RE studies suggest?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2573
4563,What are the trends in empirical studies on power and politics in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2573
4564,How do RE researchers address privacy requirements?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2573
4565,What best practices are derived from RE empirical studies for small organizations?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2572
4566,What are the trends in RE requirements elicitation research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2572
4567,What are the success factors for adopting RE practices in industry?,How has the reporting of the objects of study / treatments evolved over time?,0.2571
4568,What is the role of experience reports in RE empirical studies?,How many theories from the SE and RE are there?,0.2570
4569,How do regulatory requirements impact RE practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2570
4570,How does the adoption of RE practices differ between large companies and SMEs?,How often are standards used to describe the theories incorporated?,0.2570
4571,How effective are different RE modeling techniques according to empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2570
4572,What interdisciplinary approaches are used in RE empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2570
4573,Which RE sub-areas have the least empirical research coverage?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2569
4574,How effective are different RE modeling techniques according to empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2569
4575,How do empirical studies in RE address the scalability of requirements techniques?, How do the authors justify the lack of a proper study?,0.2568
4576,What empirical evidence exists for the success of RE interventions?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2568
4577,How does the empirical research in RE address the elicitation of security requirements?,How has the reporting of research questions and answers evolved over time?,0.2568
4578,How are creativity techniques used in RE empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2567
4579,What are the emerging trends in RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2567
4580,How are stakeholder satisfaction and RE effectiveness related?,Do the authors report the selected context of their study with specific characteristics?,0.2567
4581,What kinds of hypotheses are tested in RE empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2566
4582,How are requirements inspection practices empirically validated?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2566
4583,What are the most researched topics in empirical requirements engineering (RE)?,Have the authors done a systematic review of related work?,0.2565
4584,What are the key areas lacking empirical research in RE?,How has the reporting of the context evolved over time?,0.2565
4585,How are non-functional requirements (NFRs) addressed in empirical RE research?,What types of threats to validity do the authors report?,0.2565
4586,What are the outcomes of requirements process improvement studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2564
4587,How often are RE validation and verification topics studied empirically?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2563
4588,How is the rigor of RE research assessed in empirical studies?,How has the reporting of the setting evolved over time?,0.2562
4589,What is the strength of empirical evidence in RE studies?,How has the reporting of the setting evolved over time?,0.2561
4590,How is the involvement of practitioners in RE empirical studies changing?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2561
4591,How are creativity techniques used in RE empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2559
4592,How do different RE research methods compare in terms of evidence strength?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2558
4593,How often are RE empirical studies replicated?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2557
4594,How do empirical studies in RE address the requirements for e-commerce applications?,How has the use of triangulation for research design evolved over time?,0.2556
4595,How are requirements inspection practices empirically validated?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2556
4596,How are agile RE methodologies empirically evaluated?,How has the number of theories from SE and RE evolved over time?,0.2555
4597,What empirical research exists on requirements evolution in RE?,Have the authors done a systematic review of related work?,0.2555
4598,What are the trends in RE requirements elicitation research?,How often are those who conduct the studies also the authors of the papers?,0.2555
4599,How does empirical research in RE handle requirements change management?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2554
4600,How are conflict resolution techniques evaluated in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2554
4601,How do empirical RE studies handle the verification of requirements models?,How has the reporting of the context evolved over time?,0.2553
4602,How are RE research findings transferred into practice?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2553
4603,How do different RE core areas compare in terms of empirical research coverage?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2552
4604,What empirical research exists on the cost-benefit analysis of RE practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2552
4605,How does empirical research in RE handle requirements change management?,How has the use of triangulation for research design evolved over time?,0.2552
4606,How do empirical studies in RE address the requirements for e-commerce applications?,How has the reporting of threats to validity evolved over time?,0.2551
4607,How does empirical research in RE handle requirements change management?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2551
4608,How are creativity techniques used in RE empirical research?,How has the reporting of the context evolved over time?,0.2550
4609,How often are RE interventions evaluated in real-world contexts?,How many different empirical methods are used per publication?,0.2550
4610,How do different RE core areas compare in terms of empirical research coverage?,How often are standards used to describe the theories incorporated?,0.2549
4611,What are the trends in empirical research on formal methods in RE?,How has the reporting of the context evolved over time?,0.2548
4612,What are the trends in empirical studies on power and politics in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2545
4613,How does the empirical research in RE address the elicitation of security requirements?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2545
4614,How is empirical evidence in RE aggregated and synthesized?,How often are standards used to describe the theories incorporated?,0.2545
4615,How do empirical studies in RE address the integration with software architecture?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2545
4616,How often are RE interventions evaluated in real-world contexts?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2544
4617,What are the most researched topics in empirical requirements engineering (RE)?,How has the incorporation of theories in studies evolved over time?,0.2541
4618,How do empirical studies in RE address the integration with software architecture?,How often are which statistical methods used?,0.2539
4619,How are RE research findings transferred into practice?,What types of threats to validity do the authors report?,0.2538
4620,How are RE research findings transferred into practice?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2538
4621,What types of interventions have been proposed or investigated in RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2538
4622,How are requirements inspection practices empirically validated?,How has the use of triangulation for research design evolved over time?,0.2536
4623,What empirical research exists on the effectiveness of RE training programs?,Do the authors report the selected context of their study with specific characteristics?,0.2535
4624,What are the most researched topics in empirical requirements engineering (RE)?,How has the use of statistical methods evolved over time?,0.2534
4625,What are the trends in empirical research on goal-oriented RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2533
4626,How is RE research represented in various academic channels?,How often are standards used to describe the theories incorporated?,0.2532
4627,How does the empirical research in RE address the elicitation of security requirements?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2531
4628,What empirical evidence exists for the success of RE interventions?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2531
4629,How do RE researchers address privacy requirements?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2531
4630,How does the empirical research in RE address the elicitation of security requirements?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2531
4631,What empirical evidence exists for the success of RE interventions?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2531
4632,What empirical evidence exists for the success of RE interventions?,What types of threats to validity do the authors report?,0.2531
4633,Which RE topics have shown the most progress in terms of publication volume?,How has the use of power analysis and effect size estimation evolved over time?,0.2528
4634,What kinds of case studies are commonly used in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2527
4635,How do different RE core areas compare in terms of empirical research coverage?,How has the reporting of the setting evolved over time?,0.2527
4636,What kinds of empirical methods are used to validate RE tools and techniques?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2525
4637,How do empirical studies in RE address the integration with software architecture?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2525
4638,What empirical research exists on requirements evolution in RE?,How has the proportion of replications evolved over time?,0.2525
4639,What types of interventions have been proposed or investigated in RE research?,How has the reporting of the context evolved over time?,0.2524
4640,How does empirical research in RE handle requirements change management?,How has the reporting of the context evolved over time?,0.2523
4641,Who are the most frequently involved participants in RE studies?,How has the reporting of the setting evolved over time?,0.2522
4642,How do RE researchers address privacy requirements?,How often are which empirical methods used over time?,0.2522
4643,How do RE empirical studies inform standardization efforts?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2522
4644,What are the outcomes of requirements process improvement studies?,How has the reporting of the setting evolved over time?,0.2521
4645,How are requirements inspection practices empirically validated?,How has the reporting of research questions and answers evolved over time?,0.2521
4646,How are stakeholder satisfaction and RE effectiveness related?,How do the authors justify preventing bias in the study results?,0.2521
4647,How do empirical RE studies handle the verification of requirements models?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2521
4648,What types of data collection methods are prevalent in RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2520
4649,How is empirical evidence in RE aggregated and synthesized?,How has the reporting of the tasks evolved over time?,0.2520
4650,How does the adoption of RE practices differ between large companies and SMEs?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2519
4651,What empirical research exists on the cost-benefit analysis of RE practices?, How do the authors justify the lack of a proper study?,0.2519
4652,What are the trends in empirical research on goal-oriented RE?,How do the authors justify preventing bias in the study results?,0.2518
4653,What kinds of empirical methods are used to validate RE tools and techniques?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2518
4654,What are the trends in empirical research on goal-oriented RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2518
4655,How do different RE core areas compare in terms of empirical research coverage?,How has the use of statistical methods evolved over time?,0.2518
4656,What are the trends in empirical research on formal methods in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2518
4657,What are the common challenges faced in the RE process?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2517
4658,How do regulatory requirements impact RE practices?,How has the reporting of the context evolved over time?,0.2517
4659,How does empirical research in RE inform best practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2516
4660,What are the trends in empirical studies on power and politics in RE?, How do the authors justify the lack of a proper study?,0.2515
4661,How effective are different RE modeling techniques according to empirical studies?,How has the the reporting of the population evolved over time?,0.2515
4662,What are the trends in empirical research on goal-oriented RE?,How many publications are analyzed in (systematic literature) reviews?,0.2515
4663,What are the trends in RE requirements elicitation research?,How has the reporting of the context evolved over time?,0.2515
4664,Which RE sub-areas have the least empirical research coverage?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2514
4665,How do empirical studies in RE address the requirements for e-commerce applications?,How has the number of theories from SE and RE evolved over time?,0.2513
4666,What is the extent of empirical research on embedded systems in RE?,How has the reporting of the context evolved over time?,0.2513
4667,How do empirical studies in RE address the scalability of requirements techniques?,How has the reporting of the context evolved over time?,0.2512
4668,How do empirical studies in RE address the requirements for e-commerce applications?,How do the authors justify preventing bias in the study results?,0.2510
4669,"How do RE practices vary across different domains like finance, healthcare, and telecom?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2509
4670,How is empirical evidence in RE aggregated and synthesized?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2509
4671,What are the trends in empirical studies on power and politics in RE?,Have the authors done a systematic review of related work?,0.2508
4672,What are the most cited RE empirical studies?,How has the definition of the population evolved over time?,0.2508
4673,What are the trends in RE empirical research on software quality attributes?,How do the authors justify preventing bias in the study results?,0.2507
4674,How do RE researchers address privacy requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2507
4675,How does the empirical research in RE address the elicitation of security requirements?,Do the authors use a well defined taxonomy for their research design?,0.2507
4676,What empirical research exists on requirements evolution in RE?,Do the authors report the selected context of their study with specific characteristics?,0.2507
4677,What kinds of hypotheses are tested in RE empirical research?,How has the the reporting of the population evolved over time?,0.2506
4678,How are requirements inspection practices empirically validated?,How do the authors justify preventing bias in the study results?,0.2505
4679,How do empirical studies in RE address the scalability of requirements techniques?,How has the reporting of threats to validity evolved over time?,0.2502
4680,What are the common challenges faced in the RE process?,How has the use of triangulation for research design evolved over time?,0.2502
4681,What best practices are derived from RE empirical studies for small organizations?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2502
4682,What is the geographical distribution of RE research?,How has the definition of the population evolved over time?,0.2501
4683,How are requirements inspection practices empirically validated?,How has the reporting of the context evolved over time?,0.2500
4684,How is empirical evidence in RE aggregated and synthesized?,How has the reporting of research questions and answers evolved over time?,0.2500
4685,How is the rigor of RE research assessed in empirical studies?,How often are standards used to describe the theories incorporated?,0.2499
4686,"How do RE practices vary across different domains like finance, healthcare, and telecom?",How has the reporting of the setting evolved over time?,0.2498
4687,"How do RE practices vary across different domains like finance, healthcare, and telecom?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2498
4688,What empirical research exists on the cost-benefit analysis of RE practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2497
4689,What empirical research exists on the effectiveness of RE training programs?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2497
4690,How are non-functional requirements (NFRs) addressed in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2497
4691,How do researchers and practitioners perceive the usefulness of RE methodologies?,What types of threats to validity do the authors report?,0.2496
4692,How do empirical RE studies handle the verification of requirements models?,How often are which statistical methods used?,0.2495
4693,What are the trends in empirical research on formal methods in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2494
4694,How are agile RE methodologies empirically evaluated?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2493
4695,What are the findings related to user involvement in RE empirical research?,How has the number of theories from SE and RE evolved over time?,0.2492
4696,How does empirical research in RE handle requirements change management?,Do the authors use a well defined taxonomy for their research design?,0.2491
4697,How are agile RE methodologies empirically evaluated?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2491
4698,What are the findings related to user involvement in RE empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2489
4699,How often are RE interventions evaluated in real-world contexts?,How has the reporting of research questions and answers evolved over time?,0.2489
4700,How often are RE interventions evaluated in real-world contexts?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2488
4701,What role do guidelines and frameworks play in RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2487
4702,What is the role of experience reports in RE empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2487
4703,How does the empirical research in RE address the elicitation of security requirements?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2487
4704,What types of data collection methods are prevalent in RE research?,How has the reporting of threats to validity evolved over time?,0.2486
4705,What are the outcomes of requirements process improvement studies?,How many publications are analyzed in (systematic literature) reviews?,0.2486
4706,How often are RE validation and verification topics studied empirically?,How has the use of triangulation for research design evolved over time?,0.2484
4707,What role do guidelines and frameworks play in RE research?,How has the use of statistical methods evolved over time?,0.2483
4708,What are the most researched topics in empirical requirements engineering (RE)?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2483
4709,How do RE empirical studies address the scalability of requirements techniques?,How do the authors justify preventing bias in the study results?,0.2481
4710,How do different RE core areas compare in terms of empirical research coverage?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2481
4711,How are stakeholder satisfaction and RE effectiveness related?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2480
4712,What types of interventions have been proposed or investigated in RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2480
4713,What are the trends in empirical research on goal-oriented RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2480
4714,What are the most common themes in RE systematic literature reviews?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2480
4715,How do empirical studies in RE address the requirements for e-commerce applications?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2478
4716,What types of interventions have been proposed or investigated in RE research?,How often are standards used to describe the theories incorporated?,0.2477
4717,What are the success factors for adopting RE practices in industry?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2477
4718,What empirical research exists on requirements evolution in RE?,How has the reporting of threats to validity evolved over time?,0.2477
4719,What best practices are derived from RE empirical studies for small organizations?,How has the reporting of threats to validity evolved over time?,0.2475
4720,How are agile RE methodologies empirically evaluated?,How has the reporting of the objects of study / treatments evolved over time?,0.2475
4721,How are conflict resolution techniques evaluated in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2475
4722,What empirical research exists on requirements evolution in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2474
4723,What kinds of case studies are commonly used in RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2474
4724,What are the trends in RE empirical research on software quality attributes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2470
4725,How do empirical studies in RE address the integration with software architecture?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2470
4726,What are the success factors for adopting RE practices in industry?,Do the authors report the selected context of their study with specific characteristics?,0.2469
4727,What empirical research exists on the cost-benefit analysis of RE practices?,How has the use of statistical methods evolved over time?,0.2469
4728,How do researchers and practitioners perceive the usefulness of RE methodologies?,How often are those who conduct the studies also the authors of the papers?,0.2469
4729,In which contexts have empirical studies of RE been carried out?,How has the definition of the population evolved over time?,0.2467
4730,What are the key areas lacking empirical research in RE?,How has the reporting of threats to validity evolved over time?,0.2467
4731,How has the empirical research community contributed to RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2466
4732,Which RE sub-areas have the least empirical research coverage?,How has the number of theories from SE and RE evolved over time?,0.2465
4733,How is RE research represented in various academic channels?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2463
4734,What is the role of experience reports in RE empirical studies?,How often are standards used to describe the theories incorporated?,0.2463
4735,What empirical research exists on the effectiveness of RE training programs?,Have the authors done a systematic review of related work?,0.2463
4736,What empirical research exists on requirements evolution in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2462
4737,How has the empirical research community contributed to RE?,What types of threats to validity do the authors report?,0.2462
4738,How do regulatory requirements impact RE practices?, How do the authors justify the lack of a proper study?,0.2462
