,genCQ,expertCQ,cos_score
4655,How is data from different RE studies aggregated to assess the state of practice and its evolution?,How has the reporting of threats to validity evolved over time?,0.2306
4656,Are improvements in RE practice commonly adopted according to critical success factors?,How has the use of statistical methods evolved over time?,0.2306
4657,Are improvements in RE practice commonly adopted according to critical success factors?,What types of threats to validity do the authors report?,0.2305
4658,How do researchers typically operationalize and validate the concepts in their empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2305
4659,Is there evidence of a need for integrating studies from the information systems community focusing on strategic requirements?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2305
4660,Are procedures for experimental treatments usually planned in empirical RE research?,How has the reporting of the subjects evolved over time?,0.2304
4661,Are pre-study interviews useful to characterize the RE process and collect best practices?,How has the reporting of research questions and answers evolved over time?,0.2304
4662,Is the rationale for the acquisition process of study objects justified in empirical research?,How many theories from the SE and RE are there?,0.2303
4663,How important is interdisciplinary research for understanding context factors relevant to SE projects?,How has the proportion of empirical studies evolved over time?,0.2302
4664,Are instruments needed to apply the treatments of experimental research specified?,What types of threats to validity do the authors report?,0.2299
4665,"How are the research method, type, intervention, and domains related to RE core areas?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2298
4666,Is there evidence of a need for integrating studies from the information systems community focusing on strategic requirements?,How has the use of power analysis and effect size estimation evolved over time?,0.2298
4667,How frequent is the practice of describing the population in empirical RE?,How has the use of triangulation for research design evolved over time?,0.2297
4668,How extensive is the effort spent on different RE activities in projects?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2296
4669,Are pre-study interviews useful to characterize the RE process and collect best practices?,How has the incorporation of theories in studies evolved over time?,0.2296
4670,What kind of research participants are frequently involved in primary studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2296
4671,Are improvements in RE practice commonly adopted according to critical success factors?,How has the use of standards to describe the theories incorporated evolved over time?,0.2295
4672,Is the rationale for the acquisition process of study objects justified in empirical research?,What types of threats to validity do the authors report?,0.2294
4673,How aware are RE practitioners of structured RE processes in their projects?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2294
4674,What empirical evidence supports the positive impact of RE on project productivity?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2294
4675,How are RE activities implicitly and explicitly defined in various projects?,How often are which empirical methods used over time?,0.2294
4676,What kind of research participants are frequently involved in primary studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2294
4677,Which research method is most frequently used in primary studies?,How has the reporting of the context evolved over time?,0.2293
4678,How do replication studies benefit from standardization in RE education and practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2293
4679,What empirical evidence supports the positive impact of RE on project productivity?,Do the authors report the selected context of their study with specific characteristics?,0.2292
4680,Are procedures to be followed when performing measurements specified?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2292
4681,Can standardization in RE terminology and certification schemes help in widespread adoption of RE practices?,How many publications are analyzed in (systematic literature) reviews?,0.2292
4682,How do RE practitioners perceive the usefulness of different recommended practices?,How has the reporting of the context evolved over time?,0.2289
4683,How do RE practitioners perceive the usefulness of different recommended practices?,What types of threats to validity do the authors report?,0.2289
4684,How are RE activities implicitly and explicitly defined in various projects?,Do the authors report the selected context of their study with specific characteristics?,0.2287
4685,Are empirical RE studies effectively combining qualitative and quantitative data for comprehensive insights?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2287
4686,Is there evidence of a need for integrating studies from the information systems community focusing on strategic requirements?,How has the reporting of the subjects evolved over time?,0.2286
4687,What roles do user satisfaction and commitment play in the success of RE practices?,How has the use of triangulation for research design evolved over time?,0.2286
4688,Are contributions to improvement goals described in empirical RE reports?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2286
4689,What types of questions are typical in broad studies of RE practice?,How do the authors justify preventing bias in the study results?,0.2286
4690,Do broad study data show significant differences due to cultural variations in RE practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2285
4691,How do RE practitioners perceive the usefulness of different recommended practices?,How has the reporting of research questions and answers evolved over time?,0.2285
4692,Are empirical RE studies synthesized to develop methods for combining heterogeneous study results?,How has the the reporting of the population evolved over time?,0.2284
4693,How stable are the identified problems within RE across different studies and over time?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2284
4694,How are RE activities implicitly and explicitly defined in various projects?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2283
4695,How do empirical studies address exploratory vs,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2283
4696,How do researchers typically operationalize and validate the concepts in their empirical studies?,How has the the reporting of the population evolved over time?,0.2280
4697,Are procedures to be followed when performing measurements specified?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2280
4698,Are improvements in RE practices accompanied by broad studies to extend findings to other companies?,How has the the reporting of the population evolved over time?,0.2278
4699,Are pre-study interviews useful to characterize the RE process and collect best practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2277
4700,How is the sample population characterized in broad and detailed RE studies?,How has the number of theories from SE and RE evolved over time?,0.2277
4701,Are there online resources for documenting and finding relevant theories in SE empirical research?,How do the authors justify preventing bias in the study results?,0.2277
4702,Are contributions to improvement goals described in empirical RE reports?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2276
4703,What empirical evidence supports the positive impact of RE on project productivity?,How has the reporting of the objects of study / treatments evolved over time?,0.2276
4704,How do RE practitioners perceive the usefulness of different recommended practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2276
4705,What roles do user satisfaction and commitment play in the success of RE practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2274
4706,How frequent is the practice of describing the population in empirical RE?,Do the authors use a well defined taxonomy for their research design?,0.2273
4707,How are RE activities implicitly and explicitly defined in various projects?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2273
4708,How common is the practice of reviewing the current state of knowledge before empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2273
4709,Can standardization in RE terminology and certification schemes help in widespread adoption of RE practices?,How has the use of statistical methods evolved over time?,0.2272
4710,Are there online resources for documenting and finding relevant theories in SE empirical research?,How has the reporting of the setting evolved over time?,0.2271
4711,"How are the research method, type, intervention, and domains related to RE core areas?",How has the reporting of threats to validity evolved over time?,0.2271
4712,What are the common practices in the contextualization of empirical research problems in RE?,How has the number of theories from SE and RE evolved over time?,0.2270
4713,Are improvements in RE practice commonly adopted according to critical success factors?,How many theories from the SE and RE are there?,0.2270
4714,How important is interdisciplinary research for understanding context factors relevant to SE projects?,How has the reporting of research questions and answers evolved over time?,0.2270
4715,How extensive is the effort spent on different RE activities in projects?,How many publications are analyzed in (systematic literature) reviews?,0.2269
4716,Are pre-study interviews useful to characterize the RE process and collect best practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2269
4717,How structured are the approaches towards RE in various projects across different industries?,Have the authors done a systematic review of related work?,0.2268
4718,How is the sample population characterized in broad and detailed RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2268
4719,How do RE practitioners perceive the usefulness of different recommended practices?,How often are those who conduct the studies also the authors of the papers?,0.2267
4720,How are RE activities implicitly and explicitly defined in various projects?,Do the authors use a well defined taxonomy for their research design?,0.2266
4721,Are empirical RE studies synthesized to develop methods for combining heterogeneous study results?,How has the reporting of the context evolved over time?,0.2264
4722,How are empirical RE practices aligned with general principles and theories in SE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2261
4723,Are pre-study interviews useful to characterize the RE process and collect best practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2260
4724,How aware are RE practitioners of structured RE processes in their projects?,How many different empirical methods are used per publication?,0.2260
4725,How extensive is the effort spent on different RE activities in projects?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2258
4726,What types of interventions have been proposed or investigated in RE research?,How has the the reporting of the population evolved over time?,0.2257
4727,How important is interdisciplinary research for understanding context factors relevant to SE projects?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2257
4728,How often are ethical issues considered in empirical RE involving human subjects?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2256
4729,How extensive is the effort spent on different RE activities in projects?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2256
4730,Are improvements in RE practices accompanied by broad studies to extend findings to other companies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2256
4731,What issues are typically associated with RE process standards and their impact on project success?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2255
4732,What empirical evidence supports the positive impact of RE on project productivity?,How has the the reporting of the population evolved over time?,0.2254
4733,How structured are the approaches towards RE in various projects across different industries?,How has the number of empirical methods used per publication evolved over time?,0.2254
4734,How do empirical studies address exploratory vs,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2253
4735,How structured are the approaches towards RE in various projects across different industries?,How often are which statistical methods used?,0.2252
4736,Are pre-study interviews useful to characterize the RE process and collect best practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2252
4737,Which data collection method is most frequently used in primary studies of RE research?,How has the number of theories from SE and RE evolved over time?,0.2252
4738,Can standardization in RE terminology and certification schemes help in widespread adoption of RE practices?,How has the incorporation of theories in studies evolved over time?,0.2252
4739,What types of interventions have been proposed or investigated in RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2251
4740,What kind of research participants are frequently involved in primary studies?,How has the reporting of the context evolved over time?,0.2251
4741,How common is the practice of reviewing the current state of knowledge before empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2251
4742,How often are ethical issues considered in empirical RE involving human subjects?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2249
4743,How often are ethical concerns adequately identified and addressed in empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2248
4744,Is the rationale for the acquisition process of study objects justified in empirical research?,How has the reporting of threats to validity evolved over time?,0.2246
4745,Are procedures to be followed when performing measurements specified?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2246
4746,Is there evidence of a need for integrating studies from the information systems community focusing on strategic requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2245
4747,What types of interventions have been proposed or investigated in RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2244
4748,Are pre-study interviews useful to characterize the RE process and collect best practices?,How often are which empirical methods used?,0.2244
4749,Are pre-study interviews useful to characterize the RE process and collect best practices?,Do the authors use a well defined taxonomy for their research design?,0.2244
4750,How extensive is the effort spent on different RE activities in projects?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2243
4751,How important is developing a common terminology for SE theories and constructs?,How many publications are analyzed in (systematic literature) reviews?,0.2241
4752,What roles do user satisfaction and commitment play in the success of RE practices?,How often are which empirical methods used over time?,0.2241
4753,How do RE practitioners perceive the usefulness of different recommended practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2240
4754,What roles do user satisfaction and commitment play in the success of RE practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2240
4755,How extensive is the effort spent on different RE activities in projects?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2240
4756,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How many studies incorporate theories?,0.2238
4757,Are empirical RE studies synthesized to develop methods for combining heterogeneous study results?,How has the reporting of the setting evolved over time?,0.2238
4758,How aware are RE practitioners of structured RE processes in their projects?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2238
4759,Which research method is most frequently used in primary studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2237
4760,How extensive is the effort spent on different RE activities in projects?,Have the authors done a systematic review of related work?,0.2237
4761,Are instruments needed to apply the treatments of experimental research specified?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2236
4762,Are there online resources for documenting and finding relevant theories in SE empirical research?,How has the use of triangulation for research design evolved over time?,0.2236
4763,What are the success factors identified for RE practice in industrial settings?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2235
4764,Is there evidence of a need for integrating studies from the information systems community focusing on strategic requirements?,How has the reporting of the objects of study / treatments evolved over time?,0.2235
4765,Are procedures for experimental treatments usually planned in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2235
4766,Is the rationale for the acquisition process of study objects justified in empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2235
4767,How aware are RE practitioners of structured RE processes in their projects?,How has the reporting of the subjects evolved over time?,0.2234
4768,"Are there gaps in the empirical RE literature regarding the use of specific techniques (e.g., scenarios vs",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2233
4769,How structured are the approaches towards RE in various projects across different industries?,How often are standards used to describe the theories incorporated?,0.2232
4770,How often are contributions to knowledge goals described in empirical RE reports?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2231
4771,What further evidence do we need about RE practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2230
4772,What are common practices in designing and reporting empirical research in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2229
4773,What empirical evidence supports the positive impact of RE on project productivity?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2228
4774,How are RE activities implicitly and explicitly defined in various projects?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2226
4775,"Are post-Docs, PhD students, and senior researchers aligned in their understanding of empirical research practices?",How has the reporting of the setting evolved over time?,0.2225
4776,Is there evidence of a need for integrating studies from the information systems community focusing on strategic requirements?,How has the reporting of the context evolved over time?,0.2225
4777,Are qualitative results generally more indicative of trends in empirical RE than quantitative ones?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2224
4778,Are improvements in RE practice commonly adopted according to critical success factors?,How has the reporting of threats to validity evolved over time?,0.2221
4779,Are procedures for experimental treatments usually planned in empirical RE research?,How has the reporting of the setting evolved over time?,0.2219
4780,"Is the validity of measures, measurement procedures, and instruments usually considered?",How has the number of empirical methods used per publication evolved over time?,0.2219
4781,What empirical evidence supports the positive impact of RE on project productivity?,How often are which empirical methods used?,0.2217
4782,How is the sample population characterized in broad and detailed RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2217
4783,What types of interventions have been proposed or investigated in RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2216
4784,What issues are typically associated with RE process standards and their impact on project success?,How many different empirical methods are used per publication?,0.2216
4785,What issues are typically associated with RE process standards and their impact on project success?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2216
4786,How are RE activities implicitly and explicitly defined in various projects?,How has the reporting of the setting evolved over time?,0.2214
4787,How important is interdisciplinary research for understanding context factors relevant to SE projects?,How has the use of power analysis and effect size estimation evolved over time?,0.2213
4788,Are empirical RE studies documented comprehensively to facilitate replication and validation?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2212
4789,What further evidence do we need about RE practice?,How has the reporting of the context evolved over time?,0.2212
4790,What is the state of the art in empirical studies of Requirements Engineering (RE)?, How do the authors justify the lack of a proper study?,0.2212
4791,How important is developing a common terminology for SE theories and constructs?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2212
4792,What issues are typically associated with RE process standards and their impact on project success?,How has the use of triangulation for research design evolved over time?,0.2209
4793,Do broad study data show significant differences due to cultural variations in RE practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2208
4794,Which recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2208
4795,Are specific roles and responsibilities clearly assigned for RE activities in projects?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2207
4796,Can standardization in RE terminology and certification schemes help in widespread adoption of RE practices?,How has the use of triangulation for research design evolved over time?,0.2206
4797,Can standardization in RE terminology and certification schemes help in widespread adoption of RE practices?,Have the authors done a systematic review of related work?,0.2206
4798,What roles do user satisfaction and commitment play in the success of RE practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2205
4799,How are RE activities implicitly and explicitly defined in various projects?,How has the reporting of the context evolved over time?,0.2204
4800,Are procedures to be followed when performing measurements specified?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2203
4801,"Which country is frequently involved in RE research, and during which era did these countries show maximum progress?",How do the authors justify the selection and combination of empirical methods and design elements?,0.2203
4802,How often are ethical issues considered in empirical RE involving human subjects?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2203
4803,What further evidence do we need about RE practice?,How has the reporting of research questions and answers evolved over time?,0.2200
4804,Do broad study data show significant differences due to cultural variations in RE practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2200
4805,How often are specific principles applied in formulating Level 2 theories in SE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2199
4806,Are procedures to be followed when performing measurements specified?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2198
4807,Are contributions to improvement goals described in empirical RE reports?,How has the the reporting of the population evolved over time?,0.2198
4808,"Is the validity of measures, measurement procedures, and instruments usually considered?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2197
4809,"Is the validity of measures, measurement procedures, and instruments usually considered?",How many studies incorporate theories?,0.2197
4810,How structured are the approaches towards RE in various projects across different industries?,How has the number of theories from SE and RE evolved over time?,0.2195
4811,What are the common practices in the contextualization of empirical research problems in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2194
4812,How stable are the identified problems within RE across different studies and over time?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2194
4813,How aware are RE practitioners of structured RE processes in their projects?,How often are which statistical methods used?,0.2194
4814,How aware are RE practitioners of structured RE processes in their projects?,How has the incorporation of theories in studies evolved over time?,0.2192
4815,Are instruments needed to apply the treatments of experimental research specified?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2191
4816,Are contributions to improvement goals described in empirical RE reports?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2191
4817,What further evidence do we need about RE practice?,How has the use of triangulation for research design evolved over time?,0.2190
4818,What are the perceived usefulness levels of different practices for understanding research problems?,How has the use of power analysis and effect size estimation evolved over time?,0.2190
4819,What roles do user satisfaction and commitment play in the success of RE practices?,What types of threats to validity do the authors report?,0.2190
4820,Are empirical RE studies documented comprehensively to facilitate replication and validation?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2190
4821,What can and should be asked to understand RE practice better?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2189
4822,What further evidence do we need about RE practice?,How often are standards used to describe the theories incorporated?,0.2188
4823,What empirical evidence supports the positive impact of RE on project productivity?,How many studies incorporate theories?,0.2187
4824,Are instruments needed to apply the treatments of experimental research specified?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2187
4825,What roles do user satisfaction and commitment play in the success of RE practices?,How many different empirical methods are used per publication?,0.2185
4826,Which research method is most frequently used in primary studies?,How has the reporting of threats to validity evolved over time?,0.2185
4827,Are instruments needed to apply the treatments of experimental research specified?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2184
4828,How are RE activities implicitly and explicitly defined in various projects?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2181
4829,Are pre-study interviews useful to characterize the RE process and collect best practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2181
4830,Can standardization in RE terminology and certification schemes help in widespread adoption of RE practices?,How has the proportion of empirical studies evolved over time?,0.2181
4831,How important is interdisciplinary research for understanding context factors relevant to SE projects?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2180
4832,What further evidence do we need about RE practice?,How has the number of empirical methods used per publication evolved over time?,0.2179
4833,What issues are typically associated with RE process standards and their impact on project success?,How do the authors justify preventing bias in the study results?,0.2177
4834,How common is the practice of reviewing the current state of knowledge before empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2176
4835,How often are specific principles applied in formulating Level 2 theories in SE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2175
4836,What further evidence do we need about RE practice?,How has the use of standards to describe the theories incorporated evolved over time?,0.2172
4837,Can standardization in RE terminology and certification schemes help in widespread adoption of RE practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2172
4838,Are improvements in RE practices accompanied by broad studies to extend findings to other companies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2171
4839,What evidence do we have about RE practice based on empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2170
4840,How important is interdisciplinary research for understanding context factors relevant to SE projects?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2169
4841,How do RE practitioners perceive the usefulness of different recommended practices?,How has the reporting of the subjects evolved over time?,0.2168
4842,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the number of theories from SE and RE evolved over time?,0.2164
4843,How are RE activities implicitly and explicitly defined in various projects?,How many theories from the SE and RE are there?,0.2164
4844,What empirical evidence supports the positive impact of RE on project productivity?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2164
4845,What are the perceived usefulness levels of different practices for understanding research problems?,How has the reporting of threats to validity evolved over time?,0.2164
4846,How important is developing a common terminology for SE theories and constructs?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2163
4847,Is the rationale for the acquisition process of study objects justified in empirical research?,How has the the reporting of the population evolved over time?,0.2162
4848,Do broad study data show significant differences due to cultural variations in RE practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2162
4849,Can standardization in RE terminology and certification schemes help in widespread adoption of RE practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2161
4850,Are procedures for experimental treatments usually planned in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2159
4851,How are RE activities implicitly and explicitly defined in various projects?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2158
4852,"Which country is frequently involved in RE research, and during which era did these countries show maximum progress?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2158
4853,What is the frequency of different research types of primary studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2158
4854,"Are deviations from the acquisition, treatment, and measurement plans usually reported in empirical studies?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2157
4855,How aware are RE practitioners of structured RE processes in their projects?,How many publications are analyzed in (systematic literature) reviews?,0.2156
4856,How extensive is the effort spent on different RE activities in projects?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2155
4857,How often are ethical issues considered in empirical RE involving human subjects?,How has the use of standards to describe the theories incorporated evolved over time?,0.2155
4858,How important is developing a common terminology for SE theories and constructs?, How do the authors justify the lack of a proper study?,0.2151
4859,How extensive is the effort spent on different RE activities in projects?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2151
4860,How is data from different RE studies aggregated to assess the state of practice and its evolution?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2149
4861,How extensive is the effort spent on different RE activities in projects?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2148
4862,"Are deviations from the acquisition, treatment, and measurement plans usually reported in empirical studies?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2148
4863,How extensive is the effort spent on different RE activities in projects?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2148
4864,What empirical evidence supports the positive impact of RE on project productivity?,Have the authors done a systematic review of related work?,0.2145
4865,"Is the validity of measures, measurement procedures, and instruments usually considered?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2144
4866,What are the success factors identified for RE practice in industrial settings?,How has the incorporation of theories in studies evolved over time?,0.2143
4867,What can and should be asked to understand RE practice better?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2142
4868,What empirical evidence supports the positive impact of RE on project productivity?,How has the use of triangulation for research design evolved over time?,0.2141
4869,Can standardization in RE terminology and certification schemes help in widespread adoption of RE practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2140
4870,Are empirical RE studies effectively combining qualitative and quantitative data for comprehensive insights?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2139
4871,What roles do user satisfaction and commitment play in the success of RE practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2138
4872,Can standardization in RE terminology and certification schemes help in widespread adoption of RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2137
4873,What types of interventions have been proposed or investigated in RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2137
4874,Is there evidence of a need for integrating studies from the information systems community focusing on strategic requirements?,How has the number of empirical methods used per publication evolved over time?,0.2137
4875,Are procedures for experimental treatments usually planned in empirical RE research?,What types of threats to validity do the authors report?,0.2136
4876,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2136
4877,How aware are RE practitioners of structured RE processes in their projects?,How often are those who conduct the studies also the authors of the papers?,0.2136
4878,How aware are RE practitioners of structured RE processes in their projects?, How do the authors justify the lack of a proper study?,0.2135
4879,What empirical evidence supports the positive impact of RE on project productivity?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2134
4880,How often are ethical issues considered in empirical RE involving human subjects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2133
4881,How often are ethical issues considered in empirical RE involving human subjects?,How has the use of triangulation for research design evolved over time?,0.2133
4882,"Is the validity of measures, measurement procedures, and instruments usually considered?",How has the proportion of empirical studies evolved over time?,0.2132
4883,How often are specific principles applied in formulating Level 2 theories in SE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2132
4884,Are qualitative results generally more indicative of trends in empirical RE than quantitative ones?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2131
4885,How are RE activities implicitly and explicitly defined in various projects?,How often are which empirical methods used?,0.2131
4886,Are empirical RE studies effectively combining qualitative and quantitative data for comprehensive insights?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2130
