,genCQ,expertCQ,cos_score
4167,What are the key findings from surveys conducted on practical considerations of RE in small- and medium-sized organizations?,What types of threats to validity do the authors report?,0.2904
4168,What are the most significant gaps identified in empirical research on RE processes?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2904
4169,In which eras did these countries show maximum progress in RE research?,How many different empirical methods are used per publication?,0.2903
4170,What are the most significant gaps identified in empirical research on RE processes?,How has the reporting of the setting evolved over time?,0.2903
4171,How do different countries contribute to the RE literature in terms of empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2903
4172,What are the implications of empirical RE research for software engineering education?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2902
4173,What are the emerging non-functional requirements identified in current RE research?,How many publications are analyzed in (systematic literature) reviews?,0.2900
4174,How do empirical RE studies address the scalability of their proposed interventions?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2900
4175,What trends are observed in the use of empirical methods in RE from 1991 to 2012?,Do the authors use a well defined taxonomy for their research design?,0.2899
4176,What practical considerations of RE have been addressed in empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.2899
4177,What are the key differences in empirical RE research between academia and industry settings?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2898
4178,How do non-functional requirements like security and usability feature in empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.2898
4179,How effective are empirical studies in validating theoretical models in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2896
4180,How are empirical studies in RE reviewed and aggregated?,How has the reporting of the setting evolved over time?,0.2896
4181,What types of interventions have been proposed or investigated in RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2895
4182,What are the different methods of analyzing empirical data in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2895
4183,How do non-functional requirements like security and usability feature in empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2894
4184,What are the research gaps in the area of requirements validation and verification?,Do the authors report the selected context of their study with specific characteristics?,0.2894
4185,What are the implications of empirical RE research for software engineering education?,How has the reporting of research questions and answers evolved over time?,0.2894
4186,Which research methods are frequently used in primary studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2893
4187,What are the emerging areas in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.2893
4188,What are the main considerations for planning empirical studies in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2893
4189,What are the frequently identified sources of requirement changes in empirical studies?,How has the reporting of threats to validity evolved over time?,0.2892
4190,"How has the interest in RE core areas like specification, requirements planning, and management evolved over time?",How has the number of empirical methods used per publication evolved over time?,0.2892
4191,How do empirical studies in RE address interdisciplinary collaboration?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2891
4192,What role do research consortia play in advancing empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2891
4193,What are the most common challenges faced by empirical researchers in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2891
4194,How is the quality of service (QoS) in software systems linked to requirements articulation in empirical studies?,How many different empirical methods are used per publication?,0.2891
4195,What trends are observed in the use of empirical methods in RE from 1991 to 2012?,What types of threats to validity do the authors report?,0.2890
4196,How have evidence-based paradigms influenced RE empirical research?,How often are those who conduct the studies also the authors of the papers?,0.2890
4197,How is the quality of service (QoS) in software systems linked to requirements articulation in empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2889
4198,What are the longitudinal trends in the domain of empirical RE research?,How has the definition of the population evolved over time?,0.2888
4199,How do research participants' demographics influence the outcomes of empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2888
4200,In which eras did these countries show maximum progress in RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2888
4201,What are the main focuses of empirical RE studies in terms of coding practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2887
4202,What are the key differences in empirical RE research between academia and industry settings?,How has the reporting of the setting evolved over time?,0.2887
4203,What is the role of pilot studies in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2887
4204,"What are the types of research outputs (e.g., new frameworks, processes) from empirical RE studies?",How has the reporting of threats to validity evolved over time?,0.2886
4205,What trends are observed in the use of empirical methods in RE from 1991 to 2012?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2886
4206,How is empirical RE research proposed compared to evaluating existing interventions?,How has the reporting of the tasks evolved over time?,0.2886
4207,How is the quality of service (QoS) in software systems linked to requirements articulation in empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2886
4208,What interventions have been proposed and evaluated in the information systems domain?,How has the reporting of the subjects evolved over time?,0.2885
4209,What empirical methods are favored in evaluating requirements verification and validation?,Do the authors report the selected context of their study with specific characteristics?,0.2884
4210,What are the key differences in empirical RE research between academia and industry settings?,How often are those who conduct the studies also the authors of the papers?,0.2884
4211,How has interest in the requirement validation and verification area changed over the years?,How often are standards used to describe the theories incorporated?,0.2883
4212,"What are the types of research outputs (e.g., new frameworks, processes) from empirical RE studies?",How has the the reporting of the population evolved over time?,0.2883
4213,What are the emerging themes from empirical RE research over the last decade?,How has the definition of the population evolved over time?,0.2883
4214,What are the emerging areas in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2882
4215,What methods are used to ensure the quality of empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2882
4216,How is the empirical RE literature structured in terms of core and sub-areas?,How has the reporting of the setting evolved over time?,0.2881
4217,How do requirements elicitation and requirements analysis relate to each other in empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.2880
4218,Which countries are frequently involved in RE research?,How has the reporting of the context evolved over time?,0.2880
4219,How do non-functional requirements like security and usability feature in empirical RE studies?,How has the reporting of the tasks evolved over time?,0.2879
4220,How do non-functional requirements like security and usability feature in empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.2879
4221,What are the emerging non-functional requirements identified in current RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2879
4222,What are the non-functional requirements that have been investigated in RE research?,How has the number of empirical methods used per publication evolved over time?,0.2877
4223,How do non-functional requirements like security and usability feature in empirical RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2876
4224,What are the different methods of analyzing empirical data in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2876
4225,What are the emerging themes from empirical RE research over the last decade?,How often are standards used to describe the theories incorporated?,0.2875
4226,How effective are empirical studies in validating theoretical models in RE?,How has the use of triangulation for research design evolved over time?,0.2875
4227,How do research participants' demographics influence the outcomes of empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2875
4228,What are the frequently identified sources of requirement changes in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2874
4229,What is the trend in investigating security requirements in RE?,How often are which empirical methods used over time?,0.2874
4230,What is the trend in investigating security requirements in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2874
4231,What are the non-functional requirements that have been investigated in RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2873
4232,How often do empirical RE studies use cross-national collaborations?,How do the authors justify preventing bias in the study results?,0.2873
4233,What have been the historical shifts in empirical research focus within the field of RE?,How often are standards used to describe the theories incorporated?,0.2873
4234,How frequently are experience reports used in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2872
4235,What are the most common challenges faced by empirical researchers in RE?,How often are standards used to describe the theories incorporated?,0.2871
4236,How has interest in the requirement validation and verification area changed over the years?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2871
4237,What empirical methods are favored in evaluating requirements verification and validation?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2871
4238,What have been the historical shifts in empirical research focus within the field of RE?,How has the proportion of replications evolved over time?,0.2870
4239,How effective are empirical studies in validating theoretical models in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2868
4240,In what contexts have empirical studies of RE been carried out over the years?,What types of threats to validity do the authors report?,0.2868
4241,"What are the primary research outputs (e.g., guidelines, techniques, processes) in empirical RE?",How has the number of theories from SE and RE evolved over time?,0.2868
4242,What are the research gaps in the area of requirements validation and verification?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2868
4243,How often do empirical RE studies use cross-national collaborations?,How has the reporting of the setting evolved over time?,0.2867
4244,Which era of RE research has shown maximum progress in terms of new advances?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2867
4245,What is the frequency of different research types in primary studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2866
4246,How frequently are experience reports used in empirical RE research?,How many theories from the SE and RE are there?,0.2866
4247,How has the role of case studies in RE empirical research evolved over time?,How often are standards used to describe the theories incorporated?,0.2865
4248,What findings have been reported from empirical studies on RE in various countries?,How has the reporting of the setting evolved over time?,0.2865
4249,What are the implications of empirical RE research for software engineering education?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2862
4250,What are the frequently identified sources of requirement changes in empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2861
4251,What are the research gaps in the area of requirements validation and verification?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2860
4252,What are the longitudinal trends in the domain of empirical RE research?,What types of threats to validity do the authors report?,0.2860
4253,What are the main considerations for planning empirical studies in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2859
4254,How frequently are experience reports used in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.2858
4255,How are various RE interventions applied and assessed in different software development contexts?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2857
4256,How do empirical studies in RE address interdisciplinary collaboration?,How many theories from the SE and RE are there?,0.2857
4257,How do non-functional requirements like security and usability feature in empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2855
4258,What is the impact of empirical research on the formulation of RE guidelines?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2855
4259,What is the role of pilot studies in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2855
4260,Which RE core areas have seen the most new techniques proposed in empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2852
4261,What are the best practices and patterns identified in RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2849
4262,How has the role of case studies in RE empirical research evolved over time?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2849
4263,How often do empirical RE studies use cross-national collaborations?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2849
4264,What are the research gaps in the area of requirements validation and verification?,How has the use of triangulation for research design evolved over time?,0.2848
4265,How rigorous is the reported research in different RE core areas?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2848
4266,What are the frequently proposed processes in empirical RE literature?,How has the proportion of replications evolved over time?,0.2847
4267,What are the best practices and patterns identified in RE research?,How has the reporting of the context evolved over time?,0.2847
4268,What are the most significant gaps identified in empirical research on RE processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2847
4269,What is the frequency of different research types in primary studies?,How has the reporting of the setting evolved over time?,0.2847
4270,How do requirements elicitation and requirements analysis relate to each other in empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2846
4271,What practical considerations of RE have been addressed in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2845
4272,How do non-functional requirements like security and usability feature in empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2844
4273,How has the role of case studies in RE empirical research evolved over time?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2844
4274,What are the different methods of analyzing empirical data in RE?, How do the authors justify the lack of a proper study?,0.2844
4275,What are the key findings from surveys conducted on practical considerations of RE in small- and medium-sized organizations?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2844
4276,What are the key differences in empirical RE research between academia and industry settings?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2843
4277,What are the most common challenges faced by empirical researchers in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2843
4278,How are empirical studies in RE reviewed and aggregated?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2841
4279,How do empirical studies validate the effectiveness of RE methodologies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2841
4280,How is the empirical RE literature structured in terms of core and sub-areas?,How has the reporting of the tasks evolved over time?,0.2840
4281,What are the key differences in empirical RE research between academia and industry settings?,How many studies incorporate theories?,0.2840
4282,What interventions have been proposed and evaluated in the information systems domain?,Have the authors done a systematic review of related work?,0.2839
4283,What are the non-functional requirements that have been investigated in RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.2839
4284,In which channels are the empirical studies of RE published?,How has the use of triangulation for research design evolved over time?,0.2839
4285,What empirical methods are favored in evaluating requirements verification and validation?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2839
4286,What are the best practices and patterns identified in RE research?,How has the reporting of the tasks evolved over time?,0.2838
4287,What are the best practices and patterns identified in RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2838
4288,How are various RE interventions applied and assessed in different software development contexts?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2836
4289,What are the most significant gaps identified in empirical research on RE processes?,How do the authors justify preventing bias in the study results?,0.2835
4290,How do empirical studies contribute to RE domain knowledge?,How has the reporting of the setting evolved over time?,0.2835
4291,What are the most common challenges faced by empirical researchers in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2834
4292,In which channels are the empirical studies of RE published?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2834
4293,What are the non-functional requirements that have been investigated in RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2833
4294,How do research participants' demographics influence the outcomes of empirical RE studies?,How often are which statistical methods used?,0.2832
4295,What are the main considerations for planning empirical studies in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2831
4296,What are the systematic review techniques used in gathering empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2829
4297,How frequently are experience reports used in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2829
4298,How do research participants' demographics influence the outcomes of empirical RE studies?,Have the authors done a systematic review of related work?,0.2828
4299,What have been the historical shifts in empirical research focus within the field of RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2828
4300,How are various RE interventions applied and assessed in different software development contexts?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2827
4301,What are the different methods of analyzing empirical data in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2827
4302,How do empirical RE studies identify and mitigate research biases?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2827
4303,In which channels are the empirical studies of RE published?,How has the use of standards to describe the theories incorporated evolved over time?,0.2826
4304,How is empirical RE research proposed compared to evaluating existing interventions?,How has the reporting of threats to validity evolved over time?,0.2826
4305,What is the trend in investigating security requirements in RE?,How many publications are analyzed in (systematic literature) reviews?,0.2826
4306,In what contexts have empirical studies of RE been carried out over the years?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2825
4307,How is the empirical RE research landscape organized for new researchers?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2825
4308,What empirical methods are favored in evaluating requirements verification and validation?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2824
4309,How do empirical studies contribute to RE domain knowledge?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2823
4310,What is the trend in investigating security requirements in RE?,How often are which empirical methods used?,0.2823
4311,What methods are used to ensure the quality of empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2822
4312,What are the implications of empirical RE research for software engineering education?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2822
4313,What is the impact of empirical research on the formulation of RE guidelines?,How has the reporting of the setting evolved over time?,0.2821
4314,What empirical methods are favored in evaluating requirements verification and validation?,How has the use of statistical methods evolved over time?,0.2821
4315,What methods are used to ensure the quality of empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2818
4316,What are the research gaps in the area of requirements validation and verification?,Do the authors use a well defined taxonomy for their research design?,0.2818
4317,How do empirical RE articles fare in terms of citation impact?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2818
4318,What are the most significant gaps identified in empirical research on RE processes?,How has the proportion of replications evolved over time?,0.2817
4319,What are the different methods of analyzing empirical data in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2817
4320,What are the systematic review techniques used in gathering empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2817
4321,What empirical methods are favored in evaluating requirements verification and validation?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2817
4322,What are the different methods of analyzing empirical data in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2816
4323,What are the non-functional requirements that have been investigated in RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2815
4324,What interventions have been proposed and evaluated in the information systems domain?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2814
4325,What are the main focuses of empirical RE studies in terms of coding practices?,How do the authors justify preventing bias in the study results?,0.2813
4326,What are the implications of empirical RE research for software engineering education?,How many publications are analyzed in (systematic literature) reviews?,0.2813
4327,What are the emerging non-functional requirements identified in current RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2813
4328,What is the significance of practitioners' involvement in RE empirical research?,How has the use of statistical methods evolved over time?,0.2812
4329,What are the most significant gaps identified in empirical research on RE processes?,How has the use of statistical methods evolved over time?,0.2812
4330,How has empirical research in various RE knowledge areas evolved over the years?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2812
4331,How do non-functional requirements like security and usability feature in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2811
4332,What are the main focuses of empirical RE studies in terms of coding practices?,How has the incorporation of theories in studies evolved over time?,0.2811
4333,What are the main considerations for planning empirical studies in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2811
4334,How is the empirical RE literature structured in terms of core and sub-areas?,How has the use of standards to describe the theories incorporated evolved over time?,0.2811
4335,What are the frequently proposed processes in empirical RE literature?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2811
4336,What are the most common challenges faced by empirical researchers in RE?,How has the the reporting of the population evolved over time?,0.2811
4337,How do empirical RE studies identify and mitigate research biases?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2810
4338,What is the role of pilot studies in empirical RE research?,What types of threats to validity do the authors report?,0.2810
4339,How do empirical RE studies identify and mitigate research biases?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2809
4340,How is the empirical RE literature structured in terms of core and sub-areas?,How often are those who conduct the studies also the authors of the papers?,0.2809
4341,How often do empirical RE studies use cross-national collaborations?,How has the reporting of the context evolved over time?,0.2808
4342,Which era of RE research has shown maximum progress in terms of new advances?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2807
4343,What are the frequently identified sources of requirement changes in empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2804
4344,How are empirical studies in RE reviewed and aggregated?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2802
4345,What is the impact of empirical research on the formulation of RE guidelines?,How many studies incorporate theories?,0.2802
4346,What are the emerging areas in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2801
4347,What are the different methods of analyzing empirical data in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2801
4348,What are the systematic review techniques used in gathering empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2801
4349,What are the main considerations for planning empirical studies in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2801
4350,How do non-functional requirements like security and usability feature in empirical RE studies?, How do the authors justify the lack of a proper study?,0.2800
4351,How do empirical studies in RE address interdisciplinary collaboration?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2800
4352,What are the implications of empirical RE research for software engineering education?,How has the number of theories from SE and RE evolved over time?,0.2797
4353,How frequently are experience reports used in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2797
4354,What is the significance of practitioners' involvement in RE empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2797
4355,What are the implications of empirical RE research for software engineering education?,How has the use of triangulation for research design evolved over time?,0.2797
4356,What are the emerging areas in empirical RE research?,How often are standards used to describe the theories incorporated?,0.2797
4357,What are the frequently identified sources of requirement changes in empirical studies?,What types of threats to validity do the authors report?,0.2796
4358,How do research participants' demographics influence the outcomes of empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2794
4359,What is the significance of practitioners' involvement in RE empirical research?,How often are which statistical methods used?,0.2793
4360,What interventions have been proposed and evaluated in the information systems domain?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2791
4361,What is the significance of practitioners' involvement in RE empirical research?,How has the reporting of the tasks evolved over time?,0.2790
4362,What is the impact of empirical research on the formulation of RE guidelines?,How has the use of statistical methods evolved over time?,0.2790
4363,In which eras did these countries show maximum progress in RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2789
4364,What is the trend in investigating security requirements in RE?,How has the use of statistical methods evolved over time?,0.2788
4365,Which countries are frequently involved in RE research?,How has the reporting of the setting evolved over time?,0.2788
4366,What are the non-functional requirements that have been investigated in RE research?,How has the reporting of research questions and answers evolved over time?,0.2788
4367,What are the future research directions identified in empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2788
4368,What are the future research directions identified in empirical RE studies?,How has the reporting of the context evolved over time?,0.2785
4369,What are the key findings from surveys conducted on practical considerations of RE in small- and medium-sized organizations?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2785
4370,How do empirical studies contribute to RE domain knowledge?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2784
4371,What are the emerging areas in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2783
4372,What is the role of pilot studies in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2782
4373,What are the emerging non-functional requirements identified in current RE research?,How has the reporting of the tasks evolved over time?,0.2782
4374,What are the emerging areas in empirical RE research?,What types of threats to validity do the authors report?,0.2781
4375,What role do research consortia play in advancing empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.2781
4376,What is the frequency of different research types in primary studies?,How many theories from the SE and RE are there?,0.2781
4377,How have evidence-based paradigms influenced RE empirical research?,How has the the reporting of the population evolved over time?,0.2780
4378,What are the longitudinal trends in the domain of empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2778
4379,What are the metrics used to evaluate empirical research in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2776
4380,What is the frequency of different research types in primary studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2776
4381,What are the most significant gaps identified in empirical research on RE processes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2774
4382,What are the emerging areas in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2774
4383,What are the key findings from surveys conducted on practical considerations of RE in small- and medium-sized organizations?,How do the authors justify preventing bias in the study results?,0.2773
4384,What are the different methods of analyzing empirical data in RE?,How has the reporting of research questions and answers evolved over time?,0.2773
4385,How do empirical RE articles fare in terms of citation impact?,Have the authors done a systematic review of related work?,0.2772
4386,How effective are empirical studies in validating theoretical models in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2772
4387,What are the main focuses of empirical RE studies in terms of coding practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2771
4388,What are the different methods of analyzing empirical data in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2771
4389,How is the empirical RE research landscape organized for new researchers?,How has the use of power analysis and effect size estimation evolved over time?,0.2771
4390,What is the trend in investigating security requirements in RE?,How often are standards used to describe the theories incorporated?,0.2771
4391,What findings have been reported from empirical studies on RE in various countries?,Have the authors done a systematic review of related work?,0.2770
4392,Which data collection methods are frequently used in the investigation of RE in primary studies?,How has the reporting of the tasks evolved over time?,0.2770
4393,How has interest in the requirement validation and verification area changed over the years?,How has the reporting of the objects of study / treatments evolved over time?,0.2769
4394,What is the frequency of different research types in primary studies?,How has the number of theories from SE and RE evolved over time?,0.2769
4395,What practical considerations of RE have been addressed in empirical studies?,How has the the reporting of the population evolved over time?,0.2768
4396,How do requirements elicitation and requirements analysis relate to each other in empirical studies?,How often are standards used to describe the theories incorporated?,0.2768
4397,How is the empirical RE literature structured in terms of core and sub-areas?,How do the authors justify preventing bias in the study results?,0.2768
4398,How do different countries contribute to the RE literature in terms of empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2768
4399,What interventions have been proposed and evaluated in the information systems domain?,How has the reporting of research questions and answers evolved over time?,0.2768
4400,What practical considerations of RE have been addressed in empirical studies?,How has the reporting of the setting evolved over time?,0.2767
4401,What is the trend in investigating security requirements in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2767
4402,What is the trend in investigating security requirements in RE?,How has the reporting of the context evolved over time?,0.2767
4403,How do non-functional requirements like security and usability feature in empirical RE studies?,How has the reporting of the context evolved over time?,0.2766
4404,What are the best practices and patterns identified in RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2766
4405,What are the different methods of analyzing empirical data in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2766
4406,How has interest in the requirement validation and verification area changed over the years?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2766
4407,How has interest in the requirement validation and verification area changed over the years?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2765
4408,What are the key differences in empirical RE research between academia and industry settings?,How has the number of theories from SE and RE evolved over time?,0.2764
4409,What are the most common challenges faced by empirical researchers in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2764
4410,How do empirical RE articles fare in terms of citation impact?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2764
4411,What methods are used to ensure the quality of empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2763
