,genCQ,expertCQ,cos_score
4151,Which RE areas are deprived of much empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2810
4152,How do empirical studies in RE address the problem formulation stage?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2810
4153,Which empirical RE studies have been replicated to validate findings?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2808
4154,Which non-functional requirements are most extensively researched in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2807
4155,"Which sectors (e.g., embedded, telecom) frequently appear in empirical RE studies?",How has the reporting of the setting evolved over time?,0.2807
4156,What are the key empirical findings on requirements prioritization techniques?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2806
4157,What are the gaps identified in empirical research on RE processes?,How has the reporting of the setting evolved over time?,0.2806
4158,How do empirical studies approach the empirical validation of new RE methods?,How often are those who conduct the studies also the authors of the papers?,0.2806
4159,How do empirical studies in RE address the problem formulation stage?,Have the authors done a systematic review of related work?,0.2806
4160,How do empirical studies in RE address the issue of the relevance of research to industrial problems?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2805
4161,Which data collection method is frequently used in the investigation of research in primary studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2804
4162,How do empirical studies detail stakeholder involvement in RE processes?,How has the reporting of research questions and answers evolved over time?,0.2804
4163,Which empirical studies in RE focus on the requirements specification phase?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2804
4164,"How is the research method, type, intervention, and domains related to RE core areas?",How has the reporting of the context evolved over time?,0.2803
4165,How do empirical studies in RE handle cultural and regional differences?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2803
4166,What empirical evidence exists for the effectiveness of management practices in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2803
4167,Which empirical RE studies have been replicated to validate findings?,How has the use of standards to describe the theories incorporated evolved over time?,0.2802
4168,How do empirical studies in RE address the adaptability of practices in dynamic environments?,How has the number of theories from SE and RE evolved over time?,0.2800
4169,What are the main findings from empirical studies on requirements validation and verification?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2800
4170,How do empirical studies in RE handle cultural and regional differences?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2800
4171,Which empirical studies in RE address the themes of requirements elicitation and validation?,How many studies incorporate theories?,0.2800
4172,How do empirical studies in RE address the issue of the relevance of research to industrial problems?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2799
4173,What are the empirical trends in requirements change management?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2799
4174,"Which sectors (e.g., embedded, telecom) frequently appear in empirical RE studies?",How has the reporting of the tasks evolved over time?,0.2799
4175,What empirical studies have been carried out related to techniques in RE?,How has the reporting of threats to validity evolved over time?,0.2796
4176,"Which country is frequently involved in RE research and in which era, these countries showed maximum progress?",What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2795
4177,What empirical studies focus on creativity techniques for requirements engineering?,How many studies incorporate theories?,0.2793
4178,How do empirical studies in the RE field handle the complexity of distributed software development?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2793
4179,What empirical evidence exists for the effectiveness of management practices in RE?, How do the authors justify the lack of a proper study?,0.2790
4180,How does empirical research in RE contribute to requirements documentation practices?,How has the reporting of the subjects evolved over time?,0.2790
4181,What are key empirical findings on requirements traceability?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2790
4182,What are the empirical research trends related to agile RE practices?,How has the use of statistical methods evolved over time?,0.2790
4183,How do empirical studies in RE address the issue of the relevance of research to industrial problems?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2789
4184,Which empirical studies in RE focus on the requirements specification phase?,How often are which empirical methods used over time?,0.2789
4185,What are the empirical research trends related to agile RE practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2789
4186,How do empirical studies in RE handle cultural and regional differences?,How has the use of triangulation for research design evolved over time?,0.2788
4187,What is the strength of empirical evidence in empirical requirement engineering literature?,Do the authors use a well defined taxonomy for their research design?,0.2788
4188,How did empirical research on requirements elicitation evolve?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2788
4189,How has the quality of empirical studies in RE evolved over time?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2787
4190,How do empirical studies in RE address the adaptability of practices in dynamic environments?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2787
4191,What is the strength of empirical evidence in empirical requirement engineering literature?,How many studies incorporate theories?,0.2786
4192,How are emerging topics like RE for small and medium enterprises represented in empirical studies?,How has the reporting of the tasks evolved over time?,0.2786
4193,How do empirical studies contribute to our understanding of requirements negotiation?,Do the authors use a well defined taxonomy for their research design?,0.2786
4194,Which empirical studies in RE focus on requirements reuse practices?,How has the number of theories from SE and RE evolved over time?,0.2785
4195,What are the empirical research opportunities identified in the field of RE for future exploration?, How do the authors justify the lack of a proper study?,0.2784
4196,Which empirical studies focus on the globalization of RE practices?,How has the number of theories from SE and RE evolved over time?,0.2783
4197,"Which empirical studies investigate the RE practices in industries of different sizes (e.g., SMEs vs",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2783
4198,Which data collection method is frequently used in the investigation of research in primary studies?,How has the reporting of the setting evolved over time?,0.2783
4199,What are the main findings from empirical studies on requirements validation and verification?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2783
4200,Which countries have seen the most notable empirical progress in RE since the 1990s?,How has the definition of the population evolved over time?,0.2782
4201,Which empirical RE studies have been replicated to validate findings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2782
4202,Which case studies in RE include real-world scenarios versus hypothetical ones?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2782
4203,In which channels are empirical studies of RE published?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2782
4204,What kind of research participants are frequently involved in primary studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2782
4205,What is the frequency of different research types of primary studies?,How many theories from the SE and RE are there?,0.2782
4206,How did empirical research on requirements elicitation evolve?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2782
4207,How does empirical research in RE contribute to requirements documentation practices?,How has the incorporation of theories in studies evolved over time?,0.2781
4208,How are emerging topics like RE for small and medium enterprises represented in empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2781
4209,How do empirical studies in RE address the problem formulation stage?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2779
4210,Which empirical studies in RE focus on requirements reuse practices?,How many publications are analyzed in (systematic literature) reviews?,0.2779
4211,Which data collection method is frequently used in the investigation of research in primary studies?,How has the reporting of the tasks evolved over time?,0.2779
4212,How do empirical studies in RE benefit both industry and academia?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2779
4213,How does empirical research in RE contribute to requirements documentation practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2778
4214,"Which sectors (e.g., embedded, telecom) frequently appear in empirical RE studies?",How has the reporting of the context evolved over time?,0.2778
4215,What is the frequency of different research types of primary studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2777
4216,What empirical studies have been carried out related to techniques in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2777
4217,Which frameworks proposed in RE have been empirically studied?, How do the authors justify the lack of a proper study?,0.2777
4218,Which data collection methods yield the most reliable results in empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2776
4219,What are the research trends and opportunities identified from the SMS in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2776
4220,How do empirical studies contribute to our understanding of requirements negotiation?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2775
4221,What empirical studies focus on creativity techniques for requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2775
4222,Which RE knowledge areas have seen the most empirical research advances?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2775
4223,How did empirical research on requirements elicitation evolve?,How many theories from the SE and RE are there?,0.2774
4224,What are the empirical trends in requirements change management?,How often are which empirical methods used?,0.2774
4225,What are key empirical findings on requirements traceability?,How has the reporting of the subjects evolved over time?,0.2774
4226,What is the state of the art in empirical studies of RE?,How has the the reporting of the population evolved over time?,0.2773
4227,How are emerging topics like RE for small and medium enterprises represented in empirical studies?,How often are standards used to describe the theories incorporated?,0.2773
4228,What are the empirical trends in requirements change management?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2773
4229,Which systematic reviews cover empirical research in specific sub-areas of RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2773
4230,How do empirical studies in RE address the adaptability of practices in dynamic environments?,How has the use of power analysis and effect size estimation evolved over time?,0.2772
4231,Which empirical studies focus on the globalization of RE practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2772
4232,What empirical evidence exists for the effectiveness of management practices in RE?,How many different empirical methods are used per publication?,0.2772
4233,How did empirical research on requirements elicitation evolve?,How many different empirical methods are used per publication?,0.2771
4234,What empirical evidence exists for the effectiveness of management practices in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2771
4235,What are the research trends and opportunities identified from the SMS in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2770
4236,What empirical evidence exists for the effectiveness of management practices in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2770
4237,Which empirical studies focus on the globalization of RE practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2770
4238,What are popular publication venues for empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2768
4239,How do empirical studies in RE handle cultural and regional differences?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2768
4240,How many empirical studies have been conducted on tools in the field of RE?,What types of threats to validity do the authors report?,0.2767
4241,How has the quality of empirical studies in RE evolved over time?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2765
4242,Which data collection methods yield the most reliable results in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2765
4243,What are the key empirical findings on requirements prioritization techniques?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2764
4244,What empirical evidence supports the use of specific RE tools in practice?,How has the number of theories from SE and RE evolved over time?,0.2764
4245,How do empirical studies investigate causes of requirements change?,How many publications are analyzed in (systematic literature) reviews?,0.2764
4246,How do empirical studies in RE address the issue of the relevance of research to industrial problems?,What types of threats to validity do the authors report?,0.2763
4247,What are the key empirical findings on requirements prioritization techniques?,How often are which statistical methods used?,0.2762
4248,How do empirical studies investigate causes of requirements change?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2762
4249,How do empirical studies in RE benefit both industry and academia?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2762
4250,What is the frequency of different research types of primary studies?,How has the number of theories from SE and RE evolved over time?,0.2761
4251,How has empirical research in various RE knowledge areas evolved over the years?,How has the reporting of threats to validity evolved over time?,0.2761
4252,How do empirical studies detail stakeholder involvement in RE processes?,How has the use of triangulation for research design evolved over time?,0.2761
4253,What empirical evidence exists for the effectiveness of management practices in RE?,How do the authors justify preventing bias in the study results?,0.2760
4254,Which frameworks proposed in RE have been empirically studied?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2760
4255,What existing empirical interventions in RE lack rigorous validation?,How many publications are analyzed in (systematic literature) reviews?,0.2759
4256,Which case studies in RE include real-world scenarios versus hypothetical ones?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2759
4257,Which empirical studies in RE focus on the requirements specification phase?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2759
4258,"Which empirical studies investigate the RE practices in industries of different sizes (e.g., SMEs vs",How many publications are analyzed in (systematic literature) reviews?,0.2758
4259,Which data collection methods yield the most reliable results in empirical RE studies?,How has the reporting of the context evolved over time?,0.2758
4260,Which research method is frequently used in primary studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2757
4261,Which data collection method is frequently used in the investigation of research in primary studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2757
4262,What are key empirical findings on requirements traceability?,How often are which empirical methods used over time?,0.2757
4263,"Which country is frequently involved in RE research and in which era, these countries showed maximum progress?", How do the authors justify the lack of a proper study?,0.2757
4264,What are the main findings from empirical studies on requirements validation and verification?,Do the authors use a well defined taxonomy for their research design?,0.2755
4265,"How is the research method, type, intervention, and domains related to RE core areas?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2755
4266,What are the empirical research opportunities identified in the field of RE for future exploration?,Have the authors done a systematic review of related work?,0.2755
4267,What is the frequency of different research types of primary studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2754
4268,How do empirical studies contribute to our understanding of requirements negotiation?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2753
4269,Which empirical studies in RE focus on requirements reuse practices?,Have the authors done a systematic review of related work?,0.2752
4270,How do empirical studies contribute to our understanding of requirements negotiation?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2751
4271,How do empirical studies contribute to our understanding of requirements negotiation?,How often are standards used to describe the theories incorporated?,0.2751
4272,How do empirical studies in the RE field handle the complexity of distributed software development?,Do the authors use a well defined taxonomy for their research design?,0.2751
4273,Which empirical RE studies have been replicated to validate findings?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2750
4274,"Which sectors (e.g., embedded, telecom) frequently appear in empirical RE studies?",How often are standards used to describe the theories incorporated?,0.2750
4275,How does empirical research in RE contribute to requirements documentation practices?,How has the number of theories from SE and RE evolved over time?,0.2749
4276,Which case studies in RE include real-world scenarios versus hypothetical ones?,How many empirical studies are by authors working for large software development companies?,0.2748
4277,What empirical studies focus on creativity techniques for requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2748
4278,How did empirical research on requirements elicitation evolve?,Do the authors report the selected context of their study with specific characteristics?,0.2747
4279,How do empirical studies in RE address the issue of the relevance of research to industrial problems?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2746
4280,Which RE knowledge areas have seen the most empirical research advances?, How do the authors justify the lack of a proper study?,0.2745
4281,What existing empirical interventions in RE lack rigorous validation?,How has the use of standards to describe the theories incorporated evolved over time?,0.2744
4282,What existing empirical interventions in RE lack rigorous validation?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2744
4283,What existing empirical interventions in RE lack rigorous validation?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2744
4284,How do empirical studies in RE benefit both industry and academia?,What types of threats to validity do the authors report?,0.2744
4285,"Which empirical studies investigate the RE practices in industries of different sizes (e.g., SMEs vs",Do the authors report the selected context of their study with specific characteristics?,0.2742
4286,What types of interventions have been proposed or investigated in RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2742
4287,What empirical studies focus on creativity techniques for requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2739
4288,"Which country is frequently involved in RE research and in which era, these countries showed maximum progress?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2739
4289,What empirical studies focus on creativity techniques for requirements engineering?,How has the use of statistical methods evolved over time?,0.2738
4290,What are the empirical trends in requirements change management?,How has the reporting of the context evolved over time?,0.2737
4291,How do empirical studies evaluate the effectiveness of different requirements elicitation techniques?,Have the authors done a systematic review of related work?,0.2737
4292,Which empirical RE studies address the security requirements?,How has the use of statistical methods evolved over time?,0.2737
4293,What empirical studies have been carried out related to techniques in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2736
4294,How do empirical studies detail stakeholder involvement in RE processes?,How often are those who conduct the studies also the authors of the papers?,0.2736
4295,What are key empirical findings on requirements traceability?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2736
4296,How often do empirical studies report negative findings in RE research?,How often are standards used to describe the theories incorporated?,0.2736
4297,How do empirical studies approach the empirical validation of new RE methods?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2736
4298,How do empirical studies approach the empirical validation of new RE methods?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2736
4299,What empirical research has been conducted on requirements visualization techniques?,How many different empirical methods are used per publication?,0.2735
4300,How often are practitioners involved as participants in empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2735
4301,Which case studies in RE include real-world scenarios versus hypothetical ones?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2733
4302,What are the key empirical findings on requirements prioritization techniques?,Do the authors report the selected context of their study with specific characteristics?,0.2732
4303,"Which sectors (e.g., embedded, telecom) frequently appear in empirical RE studies?",How has the use of triangulation for research design evolved over time?,0.2732
4304,"Which sectors (e.g., embedded, telecom) frequently appear in empirical RE studies?",Do the authors use other channels to publish their results for making them available to industrial users?,0.2728
4305,What are key empirical findings on requirements traceability?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2728
4306,How do empirical studies in the RE field handle the complexity of distributed software development?,How has the reporting of the objects of study / treatments evolved over time?,0.2728
4307,Which empirical studies focus on the globalization of RE practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2725
4308,Which countries have seen the most notable empirical progress in RE since the 1990s?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2724
4309,Which non-functional requirements are most extensively researched in empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2723
4310,What are the empirical research opportunities identified in the field of RE for future exploration?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2722
4311,Which empirical studies in RE focus on requirements reuse practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2721
4312,What types of interventions have been proposed or investigated in RE research?,How often are those who conduct the studies also the authors of the papers?,0.2721
4313,Which empirical RE studies address the security requirements?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2720
4314,"Which sectors (e.g., embedded, telecom) frequently appear in empirical RE studies?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2720
4315,"Which empirical studies investigate the RE practices in industries of different sizes (e.g., SMEs vs",Do the authors use other channels to publish their results for making them available to industrial users?,0.2719
4316,Which empirical studies focus on the globalization of RE practices?,Have the authors done a systematic review of related work?,0.2719
4317,Which RE areas are deprived of much empirical research?,What types of threats to validity do the authors report?,0.2719
4318,What are key empirical findings on requirements traceability?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2717
4319,What are common challenges faced in aggregating empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2716
4320,What types of interventions have been proposed or investigated in RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2716
4321,"Which country is frequently involved in RE research and in which era, these countries showed maximum progress?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2715
4322,"In which context, have the empirical studies of RE been carried out over the period of RE research?",Do the authors use other channels to publish their results for making them available to industrial users?,0.2714
4323,What empirical studies focus on validating requirements derivation and flow-down processes?,How has the reporting of the tasks evolved over time?,0.2714
4324,What are popular publication venues for empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.2714
4325,What empirical evidence supports the use of specific RE tools in practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2714
4326,Which empirical studies in RE address the themes of requirements elicitation and validation?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2713
4327,What are the research trends and opportunities identified from the SMS in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2713
4328,How are emerging topics like RE for small and medium enterprises represented in empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.2713
4329,Which case studies in RE include real-world scenarios versus hypothetical ones?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2713
4330,Which case studies in RE include real-world scenarios versus hypothetical ones?,How has the reporting of threats to validity evolved over time?,0.2713
4331,Which empirical studies in RE focus on the requirements specification phase?,How many studies incorporate theories?,0.2713
4332,How are emerging topics like RE for small and medium enterprises represented in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2713
4333,What is the strength of empirical evidence in empirical requirement engineering literature?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2712
4334,How do empirical studies in RE address the issue of the relevance of research to industrial problems?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2712
4335,How do empirical studies in the RE field handle the complexity of distributed software development?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2711
4336,What are the research trends and opportunities identified from the SMS in RE?,How has the use of triangulation for research design evolved over time?,0.2711
4337,What existing empirical interventions in RE lack rigorous validation?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2711
4338,What empirical studies focus on creativity techniques for requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2711
4339,What are the key empirical findings on requirements prioritization techniques?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2710
4340,What are key empirical findings on requirements traceability?,How often are which empirical methods used?,0.2710
4341,What are popular publication venues for empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2709
4342,How do empirical studies approach the empirical validation of new RE methods?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2709
4343,What impact do geographical regions have on the progress of empirical RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2709
4344,What existing empirical interventions in RE lack rigorous validation?,How often are standards used to describe the theories incorporated?,0.2709
4345,What empirical evidence supports the use of specific RE tools in practice?,How has the incorporation of theories in studies evolved over time?,0.2709
4346,What are the key empirical findings on requirements prioritization techniques?,How has the proportion of empirical studies evolved over time?,0.2709
4347,Which empirical studies in RE focus on the requirements specification phase?,How many theories from the SE and RE are there?,0.2709
4348,What are key empirical findings on requirements traceability?,How many different empirical methods are used per publication?,0.2709
4349,In which channels are empirical studies of RE published?,How has the use of standards to describe the theories incorporated evolved over time?,0.2708
4350,What empirical studies have been carried out related to techniques in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2708
4351,What empirical evidence exists for the effectiveness of management practices in RE?,How many publications are analyzed in (systematic literature) reviews?,0.2707
4352,Which empirical studies in RE focus on requirements reuse practices?,How has the reporting of the subjects evolved over time?,0.2706
4353,Which empirical RE studies address the security requirements?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2706
4354,"What is the distribution of empirical RE studies across different publication types (e.g., conference papers, journal articles)?",Do the authors use a well defined taxonomy for their research design?,0.2706
4355,What themes emerged from the overall aggregation and synthesis of RE empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2705
4356,Which non-functional requirements are most extensively researched in empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2705
4357,What empirical research has been conducted on requirements visualization techniques?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2705
4358,How rigorous is the reported research in different RE core areas?,How has the use of statistical methods evolved over time?,0.2704
4359,Which data collection method is frequently used in the investigation of research in primary studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2704
4360,What are the research trends and opportunities identified from the SMS in RE?,Do the authors use a well defined taxonomy for their research design?,0.2704
4361,Which empirical RE studies address the security requirements?,Do the authors use a well defined taxonomy for their research design?,0.2703
4362,How often are practitioners involved as participants in empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.2702
4363,What is the frequency of different research types of primary studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2702
4364,What is the strength of empirical evidence in empirical requirement engineering literature?,Have the authors done a systematic review of related work?,0.2700
4365,"How is the research method, type, intervention, and domains related to RE core areas?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2700
4366,What existing empirical interventions in RE lack rigorous validation?,How has the incorporation of theories in studies evolved over time?,0.2700
4367,"What is the distribution of empirical RE studies across different publication types (e.g., conference papers, journal articles)?",How often are standards used to describe the theories incorporated?,0.2700
4368,Which empirical studies in RE focus on the requirements specification phase?,How has the reporting of the context evolved over time?,0.2700
4369,How do empirical studies in RE address the problem formulation stage?,How has the reporting of the context evolved over time?,0.2700
4370,How do empirical studies detail stakeholder involvement in RE processes?,What types of threats to validity do the authors report?,0.2699
4371,How do empirical studies contribute to our understanding of requirements negotiation?,How has the reporting of the setting evolved over time?,0.2699
4372,"What types of empirical studies dominate the field of RE (e.g., case studies, experiments)?",What types of threats to validity do the authors report?,0.2698
4373,How do empirical studies detail stakeholder involvement in RE processes?,How has the incorporation of theories in studies evolved over time?,0.2698
4374,"In which context, have the empirical studies of RE been carried out over the period of RE research?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2696
4375,How do empirical studies in RE address the adaptability of practices in dynamic environments?,How many publications are analyzed in (systematic literature) reviews?,0.2694
4376,What are the main findings from empirical studies on requirements validation and verification?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2694
4377,Which empirical studies in RE address the themes of requirements elicitation and validation?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2694
4378,Which empirical studies in RE focus on requirements reuse practices?,How has the reporting of the setting evolved over time?,0.2694
4379,What are the key empirical findings on requirements prioritization techniques?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2692
4380,Which empirical RE studies address the security requirements?,How has the use of triangulation for research design evolved over time?,0.2692
4381,What is the strength of empirical evidence in empirical requirement engineering literature?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2692
4382,Which era of RE research has maximum progress in terms of new advances?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2692
4383,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2691
4384,What are the empirical trends in requirements change management?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2691
4385,How do empirical studies in RE address the issue of the relevance of research to industrial problems?,How has the reporting of the setting evolved over time?,0.2690
