,genCQ,expertCQ,cos_score
4907,How is the relationship between RE and software architecture addressed in empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2327
4908,"How are guidelines, techniques, and processes evaluated in empirical RE studies?",How has the the reporting of the population evolved over time?,0.2325
4909,How is requirements inspection covered in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2324
4910,How is RE for embedded software being researched empirically?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2324
4911,What is the evidence on regulatory requirements in empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2320
4912,What is the empirical evidence on requirements risk analysis?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2320
4913,What are the trends in empirical studies addressing scalability in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2320
4914,How are agile methodologies impacting empirical RE research?,How has the reporting of the context evolved over time?,0.2319
4915,What are the findings on requirements process improvement from empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2319
4916,What are the trends in the use of systematic reviews and mapping studies in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2319
4917,How are agile methodologies impacting empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2317
4918,How does empirical research address distributed/global requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2317
4919,How does the geographical distribution of empirical RE research look like?,How has the reporting of threats to validity evolved over time?,0.2316
4920,How are small- and medium-sized enterprises (SMEs) represented in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.2316
4921,How is the relationship between RE and software architecture addressed in empirical studies?,How has the incorporation of theories in studies evolved over time?,0.2315
4922,How is goal-oriented RE featured in empirical research outcomes?,How has the incorporation of theories in studies evolved over time?,0.2315
4923,How do empirical studies address stakeholder involvement in RE processes?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2315
4924,What are the emerging non-functional requirements besides security and usability?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2315
4925,What are the trends and opportunities identified in the empirical RE research for future studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2314
4926,How is requirements information modeling researched empirically?,How has the use of power analysis and effect size estimation evolved over time?,0.2314
4927,What is the evidence on regulatory requirements in empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2311
4928,How does empirical RE research address domain-specific applications like embedded systems?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2311
4929,What are the specific trends in empirical studies related to requirements management?,How many theories from the SE and RE are there?,0.2308
4930,What is the empirical evidence on the economic impact of RE interventions?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2308
4931,What are the emerging non-functional requirements besides security and usability?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2307
4932,How are RE processes being empirically evaluated?, How do the authors justify the lack of a proper study?,0.2306
4933,What are the specific trends in empirical studies related to requirements management?, How do the authors justify the lack of a proper study?,0.2306
4934,How are new RE interventions validated in empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2305
4935,How are privacy requirements empirically investigated in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2305
4936,How rigorous is the empirical research in addressing RE challenges in different industries?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2304
4937,How is requirements information modeling researched empirically?,How many theories from the SE and RE are there?,0.2304
4938,What are the trends in empirical research for improving RE processes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2304
4939,What are the trends in the use of systematic reviews and mapping studies in RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2303
4940,What are the trends in empirical research methodologies used in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2303
4941,How does empirical RE research address domain-specific applications like embedded systems?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2302
4942,What are the trends in the use of formal methods in empirical RE research?,How has the the reporting of the population evolved over time?,0.2301
4943,In which context have these empirical studies of RE been carried out over the period of RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2299
4944,What are the empirical research trends in value-based requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2299
4945,What are the empirical research trends in value-based requirements engineering?,How many different empirical methods are used per publication?,0.2297
4946,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2297
4947,What kind of research participants are frequently involved in primary studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2296
4948,What challenges are frequently cited in empirical RE studies regarding requirements validation and verification?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2295
4949,How are privacy requirements empirically investigated in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2295
4950,What empirical evidence exists for the effectiveness of RE training programs?,Have the authors done a systematic review of related work?,0.2295
4951,How are requirements articulation problems empirically investigated?,How many studies incorporate theories?,0.2295
4952,How are requirements elicitation processes evolving in empirical research studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2294
4953,What kind of research participants are frequently involved in primary studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2294
4954,How is requirements specification investigated in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2293
4955,How are agile methodologies impacting empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2291
4956,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,Have the authors done a systematic review of related work?,0.2290
4957,How does empirical research address distributed/global requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2289
4958,How are small- and medium-sized enterprises (SMEs) represented in empirical RE studies?,How has the reporting of the setting evolved over time?,0.2289
4959,What is the empirical evidence on requirements risk analysis?,How has the reporting of research questions and answers evolved over time?,0.2288
4960,How is RE for embedded software being researched empirically?,How has the reporting of threats to validity evolved over time?,0.2288
4961,How are requirements elicitation processes evolving in empirical research studies?, How do the authors justify the lack of a proper study?,0.2287
4962,How does the geographical distribution of empirical RE research look like?,How often are standards used to describe the theories incorporated?,0.2286
4963,How does empirical research address distributed/global requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2284
4964,What are the specific trends in empirical studies related to requirements management?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2284
4965,How are privacy requirements empirically investigated in RE?,How has the number of theories from SE and RE evolved over time?,0.2283
4966,What are the trends in requirements negotiation in empirical research studies?,What types of threats to validity do the authors report?,0.2283
4967,Which research method is frequently used in primary studies?,How has the the reporting of the population evolved over time?,0.2282
4968,How are enterprise analysis topics covered in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2282
4969,What are the emerging non-functional requirements besides security and usability?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2282
4970,How are empirical studies addressing requirements changes and management?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2282
4971,How does empirical RE research address domain-specific applications like embedded systems?,How often are standards used to describe the theories incorporated?,0.2282
4972,How do empirical studies address stakeholder involvement in RE processes?,How has the use of standards to describe the theories incorporated evolved over time?,0.2281
4973,What are the empirical trends in requirements conflicts resolution?,How many different empirical methods are used per publication?,0.2280
4974,What is the empirical evidence on requirements risk analysis?,Do the authors use a well defined taxonomy for their research design?,0.2280
4975,"How are the research methods, types, interventions, and domains related to RE core areas?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2280
4976,How is the relationship between RE and software architecture addressed in empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2278
4977,How are empirical RE studies contributing to understanding requirements traceability?,How has the incorporation of theories in studies evolved over time?,0.2277
4978,What are the empirical research trends in value-based requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2277
4979,How does empirical RE research address domain-specific applications like embedded systems?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2277
4980,What are the trends in empirical studies addressing scalability in RE?,Do the authors use a well defined taxonomy for their research design?,0.2276
4981,What are the trends in empirical research for improving RE processes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2276
4982,How are RE processes being empirically evaluated?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2276
4983,How are empirical studies addressing requirements prioritization?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2275
4984,What is the empirical evidence on power and politics in RE?,How often are which statistical methods used?,0.2275
4985,How rigorous is the empirical research in addressing RE challenges in different industries?,How often are which statistical methods used?,0.2274
4986,How rigorous is the empirical research in addressing RE challenges in different industries?,What types of threats to validity do the authors report?,0.2273
4987,What is the role of empirical evidence in requirements trade-off analysis?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2273
4988,How is requirements specification investigated in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.2271
4989,How is RE for embedded software being researched empirically?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2270
4990,How does empirical research address distributed/global requirements engineering?,How has the use of statistical methods evolved over time?,0.2270
4991,What are the specific trends in empirical studies related to requirements management?,How has the number of theories from SE and RE evolved over time?,0.2268
4992,How well are security requirements researched in empirical studies of RE?,How often are those who conduct the studies also the authors of the papers?,0.2267
4993,How are experiments utilized in empirical RE studies?,How has the reporting of the setting evolved over time?,0.2267
4994,What is the role of evidence-based software engineering in empirical RE studies?,How has the reporting of the setting evolved over time?,0.2267
4995,How are agile methodologies impacting empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2266
4996,How are empirical studies addressing requirements prioritization?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2266
4997,How is requirements specification investigated in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2266
4998,What are the findings on requirements process improvement from empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2266
4999,What empirical evidence exists for the effectiveness of RE training programs?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2265
5000,What are the trends in empirical research on the automation of RE tasks?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2265
5001,How is requirements specification investigated in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2265
5002,What are the trends in empirical research on the automation of RE tasks?,How often are standards used to describe the theories incorporated?,0.2264
5003,What are the empirical research trends in value-based requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2264
5004,What is the empirical evidence on power and politics in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2263
5005,Which research method is frequently used in primary studies?,How has the reporting of threats to validity evolved over time?,0.2261
5006,How does empirical research address distributed/global requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2261
5007,What is the empirical evidence on the economic impact of RE interventions?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2260
5008,What are the empirical trends in requirements conflicts resolution?,How often are which empirical methods used over time?,0.2260
5009,How rigorous is the empirical research in addressing RE challenges in different industries?,How has the reporting of the context evolved over time?,0.2259
5010,How are requirements elicitation processes evolving in empirical research studies?,How do the authors justify preventing bias in the study results?,0.2258
5011,How rigorous is the empirical research in addressing RE challenges in different industries?,How has the use of statistical methods evolved over time?,0.2258
5012,What types of interventions have been proposed or investigated in RE research?,How has the the reporting of the population evolved over time?,0.2257
5013,How rigorous is the empirical research in addressing RE challenges in different industries?,How has the use of standards to describe the theories incorporated evolved over time?,0.2257
5014,How does the geographical distribution of empirical RE research look like?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2255
5015,What empirical evidence exists for the effectiveness of RE training programs?,How has the incorporation of theories in studies evolved over time?,0.2255
5016,How are requirements elicitation processes evolving in empirical research studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2254
5017,What are the trends in empirical research on the automation of RE tasks?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2253
5018,What types of interventions have been proposed or investigated in RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2251
5019,What kind of research participants are frequently involved in primary studies?,How has the reporting of the context evolved over time?,0.2251
5020,What are the trends in empirical studies addressing scalability in RE?,Do the authors report the selected context of their study with specific characteristics?,0.2251
5021,How are collaborative RE techniques evaluated empirically?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2250
5022,How are agile methodologies impacting empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2250
5023,How rigorous is the empirical research in addressing RE challenges in different industries?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2249
5024,What empirical evidence exists for the effectiveness of RE training programs?,How has the number of theories from SE and RE evolved over time?,0.2249
5025,How is requirements information modeling researched empirically?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2249
5026,What is the role of case studies in empirical RE research outcomes?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2249
5027,What are the trends in empirical studies addressing scalability in RE?, How do the authors justify the lack of a proper study?,0.2248
5028,What interventions are proposed for the analysis phase of RE in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2248
5029,What is the empirical evidence on requirements risk analysis?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2248
5030,What are the specific trends in empirical studies related to requirements management?,How has the the reporting of the population evolved over time?,0.2248
5031,What are the major focus areas of empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2247
5032,How are requirements articulation problems empirically investigated?,How has the reporting of the objects of study / treatments evolved over time?,0.2247
5033,How is goal-oriented RE featured in empirical research outcomes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2247
5034,How are requirements elicitation processes evolving in empirical research studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2247
5035,How does empirical research address distributed/global requirements engineering?,How many studies incorporate theories?,0.2247
5036,How is the relationship between RE and software architecture addressed in empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2247
5037,How rigorous is the empirical research in addressing RE challenges in different industries?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2245
5038,What types of interventions have been proposed or investigated in RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2244
5039,What is the role of empirical evidence in requirements trade-off analysis?,How often are which statistical methods used?,0.2244
5040,What are the specific trends in empirical studies related to requirements management?,How has the use of power analysis and effect size estimation evolved over time?,0.2244
5041,What methodologies are predominant in the empirical investigation of RE tools?,What types of threats to validity do the authors report?,0.2243
5042,What are the trends in requirements negotiation in empirical research studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2242
5043,How are privacy requirements empirically investigated in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2242
5044,What are the trends in the use of systematic reviews and mapping studies in RE research?,How has the proportion of replications evolved over time?,0.2242
5045,How are empirical studies addressing requirements changes and management?,How has the number of theories from SE and RE evolved over time?,0.2241
5046,What is the temporal distribution of empirical research in the field of RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2240
5047,How significant is the role of experience reports in empirical RE research?,How often are standards used to describe the theories incorporated?,0.2240
5048,What are the trends in requirements negotiation in empirical research studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2240
5049,What are the empirical research trends in value-based requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2239
5050,How are requirements articulation problems empirically investigated?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2237
5051,How are agile methodologies impacting empirical RE research?,How has the proportion of replications evolved over time?,0.2235
5052,What are the trends in empirical research for improving RE processes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2235
5053,Which data collection method is frequently used in the investigation of research in primary studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2234
5054,What is the empirical evidence on power and politics in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2232
5055,How rigorous is the empirical research in addressing RE challenges in different industries?,How has the incorporation of theories in studies evolved over time?,0.2231
5056,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2230
5057,What are the trends in requirements negotiation in empirical research studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2229
5058,What is the role of empirical evidence in requirements trade-off analysis?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2228
5059,How are empirical studies addressing requirements prioritization?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2228
5060,What are the trends in empirical studies addressing scalability in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2227
5061,How are experiments utilized in empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2226
5062,How are requirements elicitation processes evolving in empirical research studies?,How often are those who conduct the studies also the authors of the papers?,0.2226
5063,What are the trends in empirical studies addressing scalability in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2225
5064,What are the common themes and trends in empirical literature reviews in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2223
5065,What is the empirical evidence on requirements risk analysis?,How has the reporting of the subjects evolved over time?,0.2223
5066,How is requirements information modeling researched empirically?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2223
5067,What are the trends in empirical studies addressing scalability in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2222
5068,What are the specific trends in empirical studies related to requirements management?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2221
5069,How are enterprise analysis topics covered in empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2220
5070,Which data collection method is frequently used in the investigation of research in primary studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2220
5071,How are empirical studies addressing requirements prioritization?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2220
5072,What are the research gaps in sustainability requirements in empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2219
5073,What is the role of evidence-based software engineering in empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2219
5074,What are the emerging non-functional requirements besides security and usability?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2217
5075,What types of interventions have been proposed or investigated in RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2216
5076,How rigorous is the empirical research in addressing RE challenges in different industries?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2216
5077,How do non-functional requirements feature in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.2215
5078,What methodologies are predominant in the empirical investigation of RE tools?,How has the proportion of replications evolved over time?,0.2214
5079,What are the findings on requirements process improvement from empirical studies?,How has the reporting of threats to validity evolved over time?,0.2214
5080,How do non-functional requirements feature in empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.2214
5081,How are requirements articulation problems empirically investigated?,Have the authors done a systematic review of related work?,0.2213
5082,What interventions are proposed for the analysis phase of RE in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2213
5083,What are the leading intervention types in empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2213
5084,What are the emerging non-functional requirements besides security and usability?,How has the use of standards to describe the theories incorporated evolved over time?,0.2211
5085,What is the evidence on regulatory requirements in empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2211
5086,What are the major focus areas of empirical RE research?,How has the proportion of replications evolved over time?,0.2211
5087,What trends are observed in the publication of empirical RE studies in journals versus conferences?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2211
5088,Which domains are most frequently investigated in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2208
5089,How is requirements specification investigated in empirical RE research?,How has the use of statistical methods evolved over time?,0.2206
5090,How are requirements elicitation processes evolving in empirical research studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2205
5091,How is requirements specification investigated in empirical RE research?,What types of threats to validity do the authors report?,0.2204
5092,What is the role of empirical evidence in requirements trade-off analysis?,How many theories from the SE and RE are there?,0.2204
5093,How well are security requirements researched in empirical studies of RE?,How has the reporting of the tasks evolved over time?,0.2202
5094,What is the focus of empirical research on RE patterns and requirements ontology?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2201
5095,How does empirical RE research address domain-specific applications like embedded systems?,How has the use of standards to describe the theories incorporated evolved over time?,0.2200
5096,How is requirements inspection covered in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2199
5097,How are empirical studies addressing requirements prioritization?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2198
5098,Which research method is frequently used in primary studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2197
5099,What are the leading intervention types in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2197
5100,How does empirical RE research address domain-specific applications like embedded systems?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2196
5101,How does empirical research address distributed/global requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2194
5102,How are collaborative RE techniques evaluated empirically?,How has the reporting of the context evolved over time?,0.2193
5103,What are the research gaps in sustainability requirements in empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.2192
5104,"How are the research methods, types, interventions, and domains related to RE core areas?",How has the reporting of threats to validity evolved over time?,0.2191
5105,How are requirements articulation problems empirically investigated?,How has the reporting of the context evolved over time?,0.2190
5106,What challenges are frequently cited in empirical RE studies regarding requirements validation and verification?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2189
5107,How are empirical RE studies contributing to understanding requirements traceability?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2189
5108,How is requirements inspection covered in empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2188
5109,How are empirical studies addressing requirements changes and management?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2188
5110,How does empirical research address distributed/global requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2187
5111,How do non-functional requirements feature in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2187
5112,What are the trends in empirical research for improving RE processes?,Do the authors use a well defined taxonomy for their research design?,0.2185
5113,What are the emerging non-functional requirements besides security and usability?,Do the authors use a well defined taxonomy for their research design?,0.2182
5114,What are the empirical trends in requirements conflicts resolution?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2180
5115,What is the evidence on regulatory requirements in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2180
5116,How is RE for embedded software being researched empirically?,What types of threats to validity do the authors report?,0.2180
5117,What is the empirical evidence on power and politics in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2177
5118,How is goal-oriented RE featured in empirical research outcomes?,How often are those who conduct the studies also the authors of the papers?,0.2176
5119,What is the empirical evidence on power and politics in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2175
5120,What are the empirical trends in requirements conflicts resolution?,How often are which empirical methods used?,0.2174
5121,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2174
5122,What is the empirical evidence on requirements risk analysis?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2174
5123,What are the trends in empirical research on the automation of RE tasks?,How has the incorporation of theories in studies evolved over time?,0.2173
5124,How is goal-oriented RE featured in empirical research outcomes?,How often are standards used to describe the theories incorporated?,0.2172
5125,How are small- and medium-sized enterprises (SMEs) represented in empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2171
5126,How is the practitioners’ involvement represented in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2170
5127,How are collaborative RE techniques evaluated empirically?,What types of threats to validity do the authors report?,0.2170
5128,How are RE processes being empirically evaluated?,How has the reporting of research questions and answers evolved over time?,0.2170
5129,How is goal-oriented RE featured in empirical research outcomes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2170
5130,What are the specific trends in empirical studies related to requirements management?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2168
5131,How is requirements information modeling researched empirically?,How has the reporting of threats to validity evolved over time?,0.2168
5132,How are empirical studies addressing requirements changes and management?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2167
5133,What is the role of empirical evidence in requirements trade-off analysis?,How has the reporting of the subjects evolved over time?,0.2167
5134,How are empirical studies addressing requirements changes and management?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2167
5135,What are the empirical trends in requirements conflicts resolution?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2167
5136,Which domains are most frequently investigated in empirical RE research?,How has the proportion of replications evolved over time?,0.2166
5137,How are agile methodologies impacting empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2166
5138,What are the findings on requirements process improvement from empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2164
5139,How is requirements inspection covered in empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2164
5140,How are requirements elicitation processes evolving in empirical research studies?,How has the reporting of threats to validity evolved over time?,0.2163
5141,What are the findings on requirements process improvement from empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2162
5142,How are RE processes being empirically evaluated?,How has the proportion of replications evolved over time?,0.2162
5143,How are experiments utilized in empirical RE studies?,What types of threats to validity do the authors report?,0.2162
5144,What is the role of case studies in empirical RE research outcomes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2160
