,genCQ,expertCQ,cos_score
4194,How frequently are non-functional requirements studied in empirical RE research?,How many studies incorporate theories?,0.2953
4195,How do different RE sub-areas compare in terms of the volume of empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2953
4196,How does the frequency of empirical studies vary across different publications?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2951
4197,What are the qualitative insights from empirical RE studies?,How has the the reporting of the population evolved over time?,0.2951
4198,How have RE interventions evolved over time in empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2950
4199,How is the coverage of different RE knowledge areas achieved in empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2950
4200,How has the focus on different RE interventions shifted over time?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2950
4201,What are the key benefits identified from empirical research on RE for industry practitioners?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2950
4202,What are the primary methods used for requirements elicitation in empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2950
4203,How do different RE sub-areas compare in terms of the volume of empirical research?,How has the reporting of the subjects evolved over time?,0.2950
4204,What trends are observed in requirements evolution research?,How has the proportion of replications evolved over time?,0.2949
4205,How are empirical studies in RE replicability handled?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2949
4206,What are the key benefits identified from empirical research on RE for industry practitioners?,How has the reporting of research questions and answers evolved over time?,0.2949
4207,What trends are observed in requirements elicitation research?,How has the reporting of the objects of study / treatments evolved over time?,0.2948
4208,How do empirical studies in RE handle stakeholder identification and management?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2948
4209,What has been the contribution of researchers from Germany in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2948
4210,What are the future research directions identified in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2947
4211,How do empirical RE studies ensure relevance and applicability to real-world scenarios?,Have the authors done a systematic review of related work?,0.2947
4212,What role do practitioners play in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2947
4213,How is the impact of regulatory requirements on RE studied empirically?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2947
4214,What trends are observed in requirements analysis research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2946
4215,How frequently are non-functional requirements studied in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2945
4216,How do different RE sub-areas compare in terms of the volume of empirical research?,How has the use of triangulation for research design evolved over time?,0.2945
4217,How do empirical RE studies inform about future trends and necessary advancements in the field?,How has the use of standards to describe the theories incorporated evolved over time?,0.2944
4218,How are empirical studies in RE replicability handled?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2944
4219,How have global trends in software engineering impacted empirical RE research?,How has the reporting of the context evolved over time?,0.2944
4220,What are the common data sources for empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2943
4221,What trends are observed in privacy requirements research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2943
4222,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How often are standards used to describe the theories incorporated?,0.2943
4223,How are new RE techniques validated in empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2942
4224,How do empirical RE studies handle different forms of requirements analysis?,How has the reporting of the context evolved over time?,0.2942
4225,How is empirical evidence in RE categorized?,Do the authors use a well defined taxonomy for their research design?,0.2942
4226,What types of interventions have been proposed or investigated in RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2941
4227,How are case studies utilized in empirical RE research?,How has the reporting of the tasks evolved over time?,0.2941
4228,How are empirical RE interventions tailored to specific domains such as finance or embedded systems?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2940
4229,What is the frequency of different research types of primary studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2940
4230,What trends are observed in requirements evolution research?,How has the the reporting of the population evolved over time?,0.2939
4231,What are the key themes emerging from aggregated empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2939
4232,Which country is most frequently involved in RE research and during which era was their progress the most significant?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2937
4233,What are the common research outputs in empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2937
4234,How does the frequency of empirical studies vary across different publications?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2936
4235,What trends are observed in requirements analysis research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2935
4236,What are the gaps identified in the current empirical RE literature?,How has the use of power analysis and effect size estimation evolved over time?,0.2935
4237,What types of tools are most frequently evaluated in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2934
4238,What trends are observed in requirements analysis research?,Have the authors done a systematic review of related work?,0.2933
4239,What are the main methodologies applied in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2933
4240,How are empirical RE studies reviewed and synthesized?,How has the reporting of the subjects evolved over time?,0.2933
4241,How is the quality of evidence assessed in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.2933
4242,What is the frequency of different research types of primary studies?,What types of threats to validity do the authors report?,0.2933
4243,How are empirical RE interventions tailored to specific domains such as finance or embedded systems?,How has the use of statistical methods evolved over time?,0.2932
4244,What are the key benefits identified from empirical research on RE for industry practitioners?, How do the authors justify the lack of a proper study?,0.2932
4245,How are RE studies distributed over conferences and journal publications?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2931
4246,What trends are observed in requirements analysis research?,How many different empirical methods are used per publication?,0.2929
4247,How is the evolution of RE techniques documented in empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2929
4248,What has been the contribution of researchers from Germany in empirical RE research?,How often are which statistical methods used?,0.2928
4249,What trends are observed in privacy requirements research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2928
4250,How is empirical evidence in RE categorized?,How has the incorporation of theories in studies evolved over time?,0.2927
4251,How do empirical RE studies ensure relevance and applicability to real-world scenarios?,How has the use of power analysis and effect size estimation evolved over time?,0.2927
4252,What domains are most frequently studied in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2927
4253,What are the key benefits identified from empirical research on RE for industry practitioners?,How has the reporting of the tasks evolved over time?,0.2926
4254,How has the focus on different RE interventions shifted over time?,How many theories from the SE and RE are there?,0.2923
4255,What has been the contribution of researchers from the UK in empirical RE research?,How often are which statistical methods used?,0.2922
4256,What is the frequency of different research types of primary studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2922
4257,What is the distribution of empirical studies across different sub-areas of RE?,How do the authors justify preventing bias in the study results?,0.2922
4258,What are the common data sources for empirical RE studies?,How has the reporting of the setting evolved over time?,0.2920
4259,How do empirical studies in RE handle stakeholder identification and management?,How often are those who conduct the studies also the authors of the papers?,0.2919
4260,How do empirical RE studies address the validation of requirements?,How has the reporting of threats to validity evolved over time?,0.2919
4261,What impact has the emergence of evidence-based software engineering (EBSE) had on empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2919
4262,Which RE research areas show saturation or maturity in empirical research?,How has the reporting of the tasks evolved over time?,0.2918
4263,What are the lessons learned from empirical RE studies across different industrial sectors?,How has the reporting of the context evolved over time?,0.2918
4264,How is the quality of evidence assessed in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2917
4265,How do empirical RE studies address research rigor?,How has the reporting of the tasks evolved over time?,0.2917
4266,What is the frequency of different research types of primary studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2916
4267,Which data collection method is most frequently used in the investigation of research in primary studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2916
4268,What has been the contribution of researchers from the UK in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2916
4269,How do empirical RE studies address scalability of techniques and methods?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2915
4270,How do different countries compare in terms of their outputs in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.2914
4271,What are the key themes emerging from aggregated empirical RE studies?,What types of threats to validity do the authors report?,0.2913
4272,"How do empirical RE studies address different kinds of requirements, such as security or usability?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2912
4273,How is the impact of regulatory requirements on RE studied empirically?,How many theories from the SE and RE are there?,0.2912
4274,Which RE research areas show saturation or maturity in empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2912
4275,What are the key themes emerging from aggregated empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2911
4276,"How are the research method, type, intervention, and domains related to RE core areas?",How has the use of statistical methods evolved over time?,0.2910
4277,How do empirical RE studies address the validation of requirements?,How has the reporting of the tasks evolved over time?,0.2910
4278,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the use of triangulation for research design evolved over time?,0.2910
4279,What is the strength of empirical evidence in empirical requirements engineering literature?,How many studies incorporate theories?,0.2909
4280,In which channels have the empirical studies of RE been published?,How has the use of standards to describe the theories incorporated evolved over time?,0.2909
4281,What is the strength of empirical evidence in empirical requirements engineering literature?,How has the reporting of the context evolved over time?,0.2908
4282,What is the distribution of empirical studies across different sub-areas of RE?,Have the authors done a systematic review of related work?,0.2908
4283,How do empirical RE studies address scalability of techniques and methods?,How often are those who conduct the studies also the authors of the papers?,0.2908
4284,How is the quality of evidence assessed in empirical RE research?,How has the use of statistical methods evolved over time?,0.2907
4285,How rigorous is the reported research in different RE core areas?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2907
4286,How is empirical evidence in RE categorized?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2907
4287,How are empirical RE studies reviewed and synthesized?,How has the reporting of threats to validity evolved over time?,0.2906
4288,What types of tools are most frequently evaluated in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2905
4289,How do empirical RE studies address scalability of techniques and methods?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2905
4290,What are the key benefits identified from empirical research on RE for industry practitioners?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2905
4291,How are case studies utilized in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2905
4292,What trends are observed in privacy requirements research?,How has the use of triangulation for research design evolved over time?,0.2904
4293,How are empirical RE studies reviewed and synthesized?,How has the use of standards to describe the theories incorporated evolved over time?,0.2902
4294,What are the qualitative insights from empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2902
4295,Which RE research areas show saturation or maturity in empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2902
4296,How do empirical studies in RE handle stakeholder identification and management?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2901
4297,What trends are observed in requirements elicitation research?,How many studies incorporate theories?,0.2901
4298,What has been the contribution of researchers from the UK in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2900
4299,What is the frequency of different research types of primary studies?,How has the reporting of the setting evolved over time?,0.2900
4300,Which research method is most frequently used in primary studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2900
4301,What trends are observed in requirements evolution research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2899
4302,How do empirical RE studies address research rigor?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2899
4303,What specific challenges do empirical studies face in the context of RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2899
4304,What are the future research directions identified in empirical RE research?,What types of threats to validity do the authors report?,0.2899
4305,How do empirical RE studies address agile methodologies?,How has the reporting of research questions and answers evolved over time?,0.2898
4306,"How do empirical RE studies address different kinds of requirements, such as security or usability?",What types of threats to validity do the authors report?,0.2898
4307,How are case studies utilized in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2897
4308,What trends are observed in the RE process?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2897
4309,What types of interventions have been proposed or investigated in RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2895
4310,How are case studies utilized in empirical RE research?,How often are standards used to describe the theories incorporated?,0.2895
4311,What are the main emerging research areas within the empirical studies of RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2895
4312,How is the quality of evidence assessed in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2895
4313,What metrics are commonly used in empirical RE studies?,How has the reporting of the context evolved over time?,0.2895
4314,What are the main emerging research areas within the empirical studies of RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2894
4315,What are the typical challenges identified in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2893
4316,What impact has the emergence of evidence-based software engineering (EBSE) had on empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2893
4317,How are empirical RE interventions tailored to specific domains such as finance or embedded systems?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2893
4318,What trends are observed in requirements elicitation research?,How many publications are analyzed in (systematic literature) reviews?,0.2892
4319,What is the distribution of empirical studies across different sub-areas of RE?,How has the proportion of replications evolved over time?,0.2891
4320,How are empirical RE studies reviewed and synthesized?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2889
4321,How are empirical RE studies reviewed and synthesized?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2889
4322,What metrics are commonly used in empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2889
4323,How are empirical RE studies reviewed and synthesized?,How has the reporting of the tasks evolved over time?,0.2889
4324,How have global trends in software engineering impacted empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2888
4325,How do different RE sub-areas compare in terms of the volume of empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2887
4326,What metrics are commonly used in empirical RE studies?,Have the authors done a systematic review of related work?,0.2887
4327,How are RE studies distributed over conferences and journal publications?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2887
4328,How do different countries compare in terms of their outputs in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2885
4329,How have global trends in software engineering impacted empirical RE research?,How has the the reporting of the population evolved over time?,0.2884
4330,What is the temporal distribution of empirical studies in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2882
4331,What findings are reported regarding the effectiveness of different RE techniques?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2882
4332,What metrics are commonly used in empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2881
4333,What are the lessons learned from empirical RE studies across different industrial sectors?,How often are standards used to describe the theories incorporated?,0.2881
4334,What is the frequency of different research types of primary studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2880
4335,How do different countries compare in terms of their outputs in empirical RE research?,How has the reporting of the tasks evolved over time?,0.2878
4336,What are the key benefits identified from empirical research on RE for industry practitioners?,How many different empirical methods are used per publication?,0.2878
4337,How has the focus on different RE interventions shifted over time?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2878
4338,What specific challenges do empirical studies face in the context of RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2878
4339,Which RE research areas show saturation or maturity in empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2877
4340,How is the impact of regulatory requirements on RE studied empirically?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2877
4341,What trends are observed in the use of formal methods in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2877
4342,What trends are observed in requirements elicitation research?,How often are which empirical methods used over time?,0.2877
4343,How do different RE sub-areas compare in terms of the volume of empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2877
4344,What trends are observed in requirements validation and verification?,How often are which statistical methods used?,0.2877
4345,What is the distribution of empirical studies across different sub-areas of RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2876
4346,How do empirical RE studies handle different forms of requirements analysis?,How has the reporting of the subjects evolved over time?,0.2876
4347,How have global trends in software engineering impacted empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2876
4348,What domains are most frequently studied in empirical RE research?,How has the reporting of the setting evolved over time?,0.2875
4349,What is the distribution of empirical studies across different sub-areas of RE?,How has the use of statistical methods evolved over time?,0.2875
4350,How is the quality of evidence assessed in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.2873
4351,What has been the contribution of researchers from the USA in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2873
4352,What role do practitioners play in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2873
4353,What has been the contribution of researchers from Australia in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2871
4354,What are the primary methods used for requirements elicitation in empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2870
4355,How do empirical RE studies address the validation of requirements?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2870
4356,How have global trends in software engineering impacted empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.2870
4357,How are empirical RE studies distributed across different countries?,How do the authors justify preventing bias in the study results?,0.2870
4358,What are the main emerging research areas within the empirical studies of RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2870
4359,What specific challenges do empirical studies face in the context of RE?,How often are standards used to describe the theories incorporated?,0.2869
4360,How is the coverage of different RE knowledge areas achieved in empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2869
4361,What is the frequency of different research types of primary studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2869
4362,What trends are observed in requirements evolution research?,How many theories from the SE and RE are there?,0.2868
4363,How do different countries compare in terms of their outputs in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.2867
4364,How do empirical RE studies inform about future trends and necessary advancements in the field?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2866
4365,What are the lessons learned from empirical RE studies across different industrial sectors?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2866
4366,In what contexts have these empirical studies in RE been carried out over the period of RE research?,How has the proportion of replications evolved over time?,0.2865
4367,What specific challenges do empirical studies face in the context of RE?,How has the reporting of the setting evolved over time?,0.2865
4368,What trends are observed in the use of formal methods in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2865
4369,What specific challenges do empirical studies face in the context of RE?,How has the number of theories from SE and RE evolved over time?,0.2864
4370,What are the key benefits identified from empirical research on RE for industry practitioners?,How many publications are analyzed in (systematic literature) reviews?,0.2864
4371,What are the main methodologies applied in empirical RE research?,How has the reporting of the context evolved over time?,0.2864
4372,How are empirical RE interventions tailored to specific domains such as finance or embedded systems?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2863
4373,Which data collection method is most frequently used in the investigation of research in primary studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2862
4374,What trends are observed in requirements elicitation research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2862
4375,How is empirical evidence in RE categorized?,How has the use of statistical methods evolved over time?,0.2862
4376,What specific challenges do empirical studies face in the context of RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2862
4377,How are RE studies distributed over conferences and journal publications?,Have the authors done a systematic review of related work?,0.2862
4378,How is the quality of evidence assessed in empirical RE research?,How often are standards used to describe the theories incorporated?,0.2860
4379,What trends are observed in the use of formal methods in RE?, How do the authors justify the lack of a proper study?,0.2860
4380,How is the evolution of RE techniques documented in empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2860
4381,"How are the research method, type, intervention, and domains related to RE core areas?",How has the reporting of the setting evolved over time?,0.2858
4382,Which country is most frequently involved in RE research and during which era was their progress the most significant?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2857
4383,What are the primary methods used for requirements elicitation in empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2856
4384,What are the lessons learned from empirical RE studies across different industrial sectors?,How often are those who conduct the studies also the authors of the papers?,0.2855
4385,How does the frequency of empirical studies vary across different publications?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2854
4386,How are empirical RE studies distributed across different countries?,How has the use of power analysis and effect size estimation evolved over time?,0.2854
4387,"How are the research method, type, intervention, and domains related to RE core areas?",What types of threats to validity do the authors report?,0.2853
4388,What impact has the emergence of evidence-based software engineering (EBSE) had on empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2853
4389,What trends are observed in the use of formal methods in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2852
4390,Which country is most frequently involved in RE research and during which era was their progress the most significant?,How many different empirical methods are used per publication?,0.2852
4391,What role do practitioners play in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2852
4392,What are the future research directions identified in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2851
4393,What are the qualitative insights from empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2851
4394,What findings are reported regarding the effectiveness of different RE techniques?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2850
4395,What are the gaps identified in the current empirical RE literature?,How has the use of triangulation for research design evolved over time?,0.2849
4396,What metrics are commonly used in empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2848
4397,What are the common data sources for empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.2848
4398,How rigorous is the reported research in different RE core areas?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2848
4399,What are the common research outputs in empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2847
4400,What trends are observed in requirements validation and verification?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2846
4401,How have RE interventions evolved over time in empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2846
4402,What findings are reported regarding the effectiveness of different RE techniques?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2846
4403,How is the quality of evidence assessed in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2845
4404,In which channels have the empirical studies of RE been published?,How has the use of triangulation for research design evolved over time?,0.2845
4405,What has been the contribution of researchers from the USA in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2845
4406,Which RE research areas show saturation or maturity in empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2845
4407,What is the strength of empirical evidence in empirical requirements engineering literature?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2845
4408,What trends are observed in requirements analysis research?,How often are those who conduct the studies also the authors of the papers?,0.2845
4409,How is the coverage of different RE knowledge areas achieved in empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2844
4410,Which RE research areas show saturation or maturity in empirical research?,How has the reporting of the setting evolved over time?,0.2844
4411,How are RE studies distributed over conferences and journal publications?,How often are which statistical methods used?,0.2843
4412,How are new RE techniques validated in empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2842
4413,Which era of RE research has seen the most progress in terms of new advances?,Do the authors report the selected context of their study with specific characteristics?,0.2842
4414,How have RE interventions evolved over time in empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2842
4415,How frequently are non-functional requirements studied in empirical RE research?,How has the reporting of the subjects evolved over time?,0.2841
4416,How is empirical evidence in RE categorized?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2841
4417,What has been the contribution of researchers from Germany in empirical RE research?,How has the the reporting of the population evolved over time?,0.2841
4418,What are the primary methods used for requirements elicitation in empirical studies?,How has the reporting of the tasks evolved over time?,0.2841
4419,Which data collection method is most frequently used in the investigation of research in primary studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2840
4420,How do different countries compare in terms of their outputs in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2840
4421,How do empirical RE studies inform about future trends and necessary advancements in the field?,How has the reporting of the context evolved over time?,0.2839
4422,Which country is most frequently involved in RE research and during which era was their progress the most significant?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2838
4423,How do empirical studies in RE handle stakeholder identification and management?,How many publications are analyzed in (systematic literature) reviews?,0.2838
4424,"How are the research method, type, intervention, and domains related to RE core areas?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2837
4425,How are empirical studies in RE replicability handled?,How often are those who conduct the studies also the authors of the papers?,0.2837
4426,What trends are observed in requirements evolution research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2837
4427,How are empirical RE studies distributed across different countries?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2837
4428,What is the distribution of empirical studies across different sub-areas of RE?,How has the reporting of the context evolved over time?,0.2836
4429,What is the temporal distribution of empirical studies in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2835
4430,How do different RE sub-areas compare in terms of the volume of empirical research?, How do the authors justify the lack of a proper study?,0.2835
4431,What are the primary methods used for requirements elicitation in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2835
4432,How is the coverage of different RE knowledge areas achieved in empirical studies?,How often are standards used to describe the theories incorporated?,0.2834
4433,How do empirical RE studies address agile methodologies?,How has the number of theories from SE and RE evolved over time?,0.2834
4434,How do empirical RE studies address research rigor?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2833
4435,How is the quality of evidence assessed in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2833
4436,What metrics are commonly used in empirical RE studies?,How has the reporting of the setting evolved over time?,0.2832
4437,What trends are observed in requirements analysis research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2832
4438,What trends are observed in privacy requirements research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2831
