,genCQ,expertCQ,cos_score
4982,What are the new perspectives in empirical research for understanding the fields of requirements elicitation and analysis?,How has the reporting of the subjects evolved over time?,0.2222
4983,What are the challenges identified in requirements articulation?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2221
4984,What discoveries have been made in the field of requirements engineering since its origin in the 1990s?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2221
4985,"What is the status of empirical RE studies in the USA, Germany, and the UK before 2000?",How has the definition of the population evolved over time?,0.2221
4986,Which data collection method is frequently used in the investigation of research in primary studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2220
4987,What are the new perspectives in empirical research for understanding the fields of requirements elicitation and analysis?,How has the use of power analysis and effect size estimation evolved over time?,0.2220
4988,How can interventions discovered in information systems domain be effectively applied?,How has the the reporting of the population evolved over time?,0.2219
4989,What type of data must be collected to answer the competencies questions in the systematic mapping study?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2219
4990,How do empirical studies in RE areas differ across various domains?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2218
4991,What should future research efforts in non-functional requirements focus on?,How many empirical studies are by authors working for large software development companies?,0.2217
4992,What types of interventions have been proposed or investigated in RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2216
4993,How does the interest and focus on emerging RE topics fluctuate over the years?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2216
4994,What discoveries have been made in the field of requirements engineering since its origin in the 1990s?,How has the use of power analysis and effect size estimation evolved over time?,0.2216
4995,What are the new perspectives in empirical research for understanding the fields of requirements elicitation and analysis?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2215
4996,What should future research efforts in non-functional requirements focus on?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2213
4997,Which non-functional requirements (NFRs) have been researched most extensively?,How has the use of statistical methods evolved over time?,0.2213
4998,What are the major focus areas in requirements engineering research?,How has the proportion of empirical studies evolved over time?,0.2212
4999,Why is there limited empirical research in formal methods in RE and requirements change management?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2212
5000,What are the leading empirical research topics in RE studied so far?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2210
5001,What is the impact of IEEE International Symposium on RE and REFSQ conferences on empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2209
5002,What are the major findings in empirical studies that investigate the effectiveness of RE elicitation techniques?,Do the authors use a well defined taxonomy for their research design?,0.2209
5003,Why is there little empirical research in the area of requirements validation and verification?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2208
5004,What trends can be observed in the yearly distribution studies in RE core areas?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2208
5005,What is the state of the art in empirical studies of requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2208
5006,How crucial is the validation and verification of requirements in empirical studies and why?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2207
5007,How can empirical findings from small and medium sized enterprises (SMEs) be generalized to larger contexts?,What types of threats to validity do the authors report?,0.2206
5008,Which non-functional requirements (NFRs) have been researched most extensively?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2205
5009,What is the trend of empirical work in the embedded domain over the years?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2205
5010,What are the contributions of RE empirical studies to foundational aspects of requirements engineering?,What types of threats to validity do the authors report?,0.2204
5011,What methodological advances have been made in empirical studies related to requirements elicitation?,How has the reporting of threats to validity evolved over time?,0.2204
5012,How can interventions discovered in information systems domain be effectively applied?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2204
5013,Which conferences and journals are the top publication channels for RE primary studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2203
5014,Which requirements engineering sub-processes have motivated researchers to carry out more research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2203
5015,What are the practical considerations of requirements engineering revealed through empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2203
5016,Why is there limited empirical research in formal methods in RE and requirements change management?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2201
5017,Which non-functional requirements (NFRs) have been researched most extensively?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2200
5018,What should future research efforts in non-functional requirements focus on?,How has the reporting of the tasks evolved over time?,0.2199
5019,How have practical considerations in RE been empirically evaluated across different countries?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2199
5020,How can empirical findings from small and medium sized enterprises (SMEs) be generalized to larger contexts?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2199
5021,How can interventions discovered in information systems domain be effectively applied?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2198
5022,What methodological advances have been made in empirical studies related to requirements elicitation?,How has the number of theories from SE and RE evolved over time?,0.2198
5023,Which research method is frequently used in primary studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2197
5024,Which areas need more empirical research in the future?,How has the use of standards to describe the theories incorporated evolved over time?,0.2197
5025,How are emerging non-functional requirements like privacy and regulatory requirements being researched?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2197
5026,What type of data must be collected to answer the competencies questions in the systematic mapping study?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2196
5027,How has the relationship between RE and software architecture been empirically evaluated?,How many studies incorporate theories?,0.2195
5028,"How many countries are involved in empirical RE research, and which are the top contributors?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2194
5029,What are the new perspectives in empirical research for understanding the fields of requirements elicitation and analysis?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2192
5030,Which areas need more empirical research in the future?,How has the proportion of replications evolved over time?,0.2192
5031,What are the key empirical contributions from the embedded domain in RE?,How many publications are analyzed in (systematic literature) reviews?,0.2191
5032,What are the practical considerations of requirements engineering revealed through empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2188
5033,What is the strength of empirical evidence in empirical requirements engineering literature?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2188
5034,What is the impact of IEEE International Symposium on RE and REFSQ conferences on empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2188
5035,What methodological advances have been made in empirical studies related to requirements elicitation?,How has the use of power analysis and effect size estimation evolved over time?,0.2187
5036,What trends can be observed in the yearly distribution studies in RE core areas?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2186
5037,What is the state of the art in empirical studies of requirements engineering?, How do the authors justify the lack of a proper study?,0.2186
5038,What is the importance of MIS in empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2184
5039,How can empirical findings from small and medium sized enterprises (SMEs) be generalized to larger contexts?,Have the authors done a systematic review of related work?,0.2183
5040,Why should the practitioners’ involvement in RE empirical research be increased?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2183
5041,What are the practical considerations of requirements engineering revealed through empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2182
5042,How has the relationship between RE and software architecture been empirically evaluated?,Do the authors report the selected context of their study with specific characteristics?,0.2182
5043,What are the key empirical contributions from the embedded domain in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2182
5044,What are the challenges identified in requirements articulation?,How has the reporting of the subjects evolved over time?,0.2180
5045,Which requirements engineering sub-processes have motivated researchers to carry out more research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2179
5046,What are the major focus areas in requirements engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2179
5047,Which non-functional requirements (NFRs) have been researched most extensively?,How has the reporting of research questions and answers evolved over time?,0.2178
5048,What are the leading intervention types proposed in RE empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2175
5049,Which non-functional requirements (NFRs) have been researched most extensively?,How has the reporting of the objects of study / treatments evolved over time?,0.2175
5050,What are the opportunities for future research in agile requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2175
5051,What factors contributed to the rise of empirical studies in RE after 2005?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2175
5052,How significant is the role of primary studies in contributing empirical evidence to RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2174
5053,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2174
5054,What interventions have proved useful for small- and medium-sized enterprises (SME) in the context of RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2173
5055,How is the landscape of global software engineering influencing contemporary RE research practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2173
5056,What are the major focus areas in requirements engineering research?,How has the reporting of research questions and answers evolved over time?,0.2173
5057,How is the landscape of global software engineering influencing contemporary RE research practices?,How many studies incorporate theories?,0.2172
5058,What are the challenges identified in requirements articulation?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2171
5059,Which requirements engineering sub-processes have motivated researchers to carry out more research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2171
5060,How has globalization affected RE research?,How often are standards used to describe the theories incorporated?,0.2170
5061,Which areas need more empirical research in the future?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2170
5062,Why is there limited empirical research in formal methods in RE and requirements change management?,How many studies incorporate theories?,0.2170
5063,What are the opportunities for future research in agile requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2168
5064,How have practical considerations in RE been empirically evaluated across different countries?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2167
5065,What discoveries have been made in the field of requirements engineering since its origin in the 1990s?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2165
5066,Which conferences and journals are the top publication channels for RE primary studies?,How has the reporting of the tasks evolved over time?,0.2165
5067,What is the impact of IEEE International Symposium on RE and REFSQ conferences on empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2164
5068,What are the most significant domains for empirical studies in RE?,How has the the reporting of the population evolved over time?,0.2164
5069,What distinguished interventions have been proposed in value-based requirements engineering?,How has the reporting of the subjects evolved over time?,0.2164
5070,Why is there little empirical research in the area of requirements validation and verification?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2163
5071,How can empirical findings from small and medium sized enterprises (SMEs) be generalized to larger contexts?,How has the reporting of the objects of study / treatments evolved over time?,0.2162
5072,What are the contributions of RE empirical studies to foundational aspects of requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2162
5073,How crucial is the validation and verification of requirements in empirical studies and why?,How many theories from the SE and RE are there?,0.2161
5074,Why is there little empirical research in the area of requirements validation and verification?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2161
5075,What are the major focus areas in requirements engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2161
5076,What trends can be observed in the yearly distribution studies in RE core areas?, How do the authors justify the lack of a proper study?,0.2161
5077,What should future research efforts in non-functional requirements focus on?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2160
5078,How does RE empirical research uncover challenges and issues faced by practitioners in their field?,How has the the reporting of the population evolved over time?,0.2159
5079,What is the frequency of different research types of primary studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2158
5080,What are the most recent trends in empirical RE research efforts?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2158
5081,What trends can be observed in the yearly distribution studies in RE core areas?,How has the reporting of threats to validity evolved over time?,0.2157
5082,How does RE empirical research uncover challenges and issues faced by practitioners in their field?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2157
5083,How does RE empirical research uncover challenges and issues faced by practitioners in their field?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2157
5084,Which country was the first to report empirical work related to RE?,How has the number of theories from SE and RE evolved over time?,0.2156
5085,What distinguished interventions have been proposed in value-based requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2155
5086,What discoveries have been made in the field of requirements engineering since its origin in the 1990s?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2155
5087,What should future research efforts in non-functional requirements focus on?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2152
5088,What distinguished interventions have been proposed in value-based requirements engineering?,How many empirical studies are by authors working for large software development companies?,0.2151
5089,What interventions have proved useful for small- and medium-sized enterprises (SME) in the context of RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2151
5090,What interventions have proved useful for small- and medium-sized enterprises (SME) in the context of RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2150
5091,How have RE practitioners shared their experiences about different interventions in empirical studies?,How has the the reporting of the population evolved over time?,0.2150
5092,What discoveries have been made in the field of requirements engineering since its origin in the 1990s?,How many different empirical methods are used per publication?,0.2149
5093,What are the major focus areas in requirements engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2149
5094,How does the interest and focus on emerging RE topics fluctuate over the years?,How has the use of triangulation for research design evolved over time?,0.2148
5095,How are emerging non-functional requirements like privacy and regulatory requirements being researched?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2148
5096,How have RE practitioners shared their experiences about different interventions in empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2147
5097,How has the relationship between RE and software architecture been empirically evaluated?,Do the authors use a well defined taxonomy for their research design?,0.2145
5098,What are the new perspectives in empirical research for understanding the fields of requirements elicitation and analysis?,How often are which statistical methods used?,0.2144
5099,How crucial is the validation and verification of requirements in empirical studies and why?,How often are those who conduct the studies also the authors of the papers?,0.2143
5100,How can interventions discovered in information systems domain be effectively applied?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2143
5101,What is the state of the art in empirical studies of requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2141
5102,Which non-functional requirements (NFRs) have been researched most extensively?,How has the incorporation of theories in studies evolved over time?,0.2139
5103,Which country was the first to report empirical work related to RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2139
5104,What types of interventions have been proposed or investigated in RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2137
5105,What are the challenges identified in requirements articulation?,How has the reporting of threats to validity evolved over time?,0.2137
5106,What interventions have proved useful for small- and medium-sized enterprises (SME) in the context of RE?,Do the authors report the selected context of their study with specific characteristics?,0.2136
5107,What are the opportunities for future research in agile requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2136
5108,How crucial is the validation and verification of requirements in empirical studies and why?,How has the reporting of the subjects evolved over time?,0.2134
5109,What are the research gaps identified by analyzing the rigor scores across all RE core areas?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2131
5110,How has globalization affected RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2131
5111,How can empirical findings from small and medium sized enterprises (SMEs) be generalized to larger contexts?,How often are those who conduct the studies also the authors of the papers?,0.2130
5112,What trends can be observed from the frequency of RE empirical studies reported in the period from 1991 to 2012?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2130
5113,"How many countries are involved in empirical RE research, and which are the top contributors?",What types of threats to validity do the authors report?,0.2130
5114,What is the frequency of different research types of primary studies?,How has the reporting of threats to validity evolved over time?,0.2129
5115,"What are the categories of core areas, sub-areas, and emerging areas in RE research?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2129
5116,Which non-functional requirements (NFRs) have been researched most extensively?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2129
5117,What should future research efforts in non-functional requirements focus on?,How has the reporting of research questions and answers evolved over time?,0.2128
5118,What are the major focus areas in requirements engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2127
5119,What is the strength of empirical evidence in empirical requirements engineering literature?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2127
5120,Which era of RE research has maximum progress in terms of new advances?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2125
5121,What is the strength of empirical evidence in empirical requirements engineering literature?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2124
5122,How have practical considerations in RE been empirically evaluated across different countries?,How often are those who conduct the studies also the authors of the papers?,0.2123
5123,What types of interventions have been proposed or investigated in RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2123
5124,What are the challenges identified in requirements articulation?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2122
5125,How is the landscape of global software engineering influencing contemporary RE research practices?,How has the reporting of threats to validity evolved over time?,0.2122
5126,What types of interventions have been proposed or investigated in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2121
5127,What are the emerging areas with a reasonable amount of RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2120
5128,What trends can be observed from the frequency of RE empirical studies reported in the period from 1991 to 2012?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2119
5129,How rigorous is the reported research in different RE core areas?,How has the proportion of replications evolved over time?,0.2119
5130,How do empirical studies in RE areas differ across various domains?,What types of threats to validity do the authors report?,0.2118
5131,What are the opportunities for future research in agile requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.2117
5132,How does the involvement of multiple domains impact the outcomes of empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2116
5133,What kind of research participants are frequently involved in primary studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2114
5134,What are the leading empirical research topics in RE studied so far?,How has the reporting of threats to validity evolved over time?,0.2114
5135,What are the major findings in empirical studies that investigate the effectiveness of RE elicitation techniques?,How has the use of standards to describe the theories incorporated evolved over time?,0.2111
5136,How does RE empirical research uncover challenges and issues faced by practitioners in their field?,How often are standards used to describe the theories incorporated?,0.2110
5137,What are the opportunities for future research in agile requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2110
5138,How can empirical findings from small and medium sized enterprises (SMEs) be generalized to larger contexts?,How has the number of theories from SE and RE evolved over time?,0.2110
5139,What are the most significant domains associated with empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2108
5140,What are the contributions of RE empirical studies to foundational aspects of requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2108
5141,How does the interest and focus on emerging RE topics fluctuate over the years?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2108
5142,"What are the categories of core areas, sub-areas, and emerging areas in RE research?",What types of threats to validity do the authors report?,0.2107
5143,What distinguished interventions have been proposed in value-based requirements engineering?,How has the reporting of the context evolved over time?,0.2107
5144,What are the challenges identified in requirements articulation?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2106
5145,What are the key empirical contributions from the embedded domain in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2106
5146,What are the practical considerations of requirements engineering revealed through empirical studies?,How has the reporting of the subjects evolved over time?,0.2105
5147,What are the major focus areas in requirements engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2104
5148,What interventions have proved useful for small- and medium-sized enterprises (SME) in the context of RE?,How do the authors justify preventing bias in the study results?,0.2103
5149,What interventions have proved useful for small- and medium-sized enterprises (SME) in the context of RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2101
5150,What are the practical considerations of requirements engineering revealed through empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2100
5151,How crucial is the validation and verification of requirements in empirical studies and why?,How has the reporting of the setting evolved over time?,0.2098
5152,How is the landscape of global software engineering influencing contemporary RE research practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2097
5153,What kind of research participants are frequently involved in primary studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2096
5154,What are the key empirical contributions from the embedded domain in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2095
5155,What are the contributions of RE empirical studies to foundational aspects of requirements engineering?,How do the authors justify preventing bias in the study results?,0.2095
5156,Describe the methodology used in the systematic mapping study to ensure unbiased research synthesis.,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2095
5157,How does RE empirical research uncover challenges and issues faced by practitioners in their field?,How has the use of standards to describe the theories incorporated evolved over time?,0.2092
5158,How is the landscape of global software engineering influencing contemporary RE research practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2092
5159,Which non-functional requirements (NFRs) have been researched most extensively?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2091
5160,What discoveries have been made in the field of requirements engineering since its origin in the 1990s?,How many publications are analyzed in (systematic literature) reviews?,0.2091
5161,"How many countries are involved in empirical RE research, and which are the top contributors?",How has the definition of the population evolved over time?,0.2091
5162,What trends can be observed in the yearly distribution studies in RE core areas?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2091
5163,How are emerging non-functional requirements like privacy and regulatory requirements being researched?,How often are which empirical methods used?,0.2090
5164,Which conferences and journals are the top publication channels for RE primary studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2089
5165,What are the new perspectives in empirical research for understanding the fields of requirements elicitation and analysis?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2086
5166,What is the strength of empirical evidence in empirical requirements engineering literature?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2085
5167,How crucial is the validation and verification of requirements in empirical studies and why?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2084
5168,What are the challenges identified in requirements articulation?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2083
5169,What are the major focus areas in requirements engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2082
5170,What are the opportunities for future research in agile requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2082
5171,What are the challenges identified in requirements articulation?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2082
5172,What distinguished interventions have been proposed in value-based requirements engineering?,Have the authors done a systematic review of related work?,0.2081
5173,What should future research efforts in non-functional requirements focus on?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2081
5174,What is the impact of IEEE International Symposium on RE and REFSQ conferences on empirical RE research?,How often are standards used to describe the theories incorporated?,0.2080
5175,What are the emerging areas with a reasonable amount of RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2080
5176,What are the major focus areas in requirements engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2079
5177,Describe the methodology used in the systematic mapping study to ensure unbiased research synthesis.,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2078
5178,What methodological advances have been made in empirical studies related to requirements elicitation?,What types of threats to validity do the authors report?,0.2075
5179,Which conferences and journals are the top publication channels for RE primary studies?,How has the reporting of the context evolved over time?,0.2074
5180,What distinguished interventions have been proposed in value-based requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2073
5181,What interventions have proved useful for small- and medium-sized enterprises (SME) in the context of RE?,How has the reporting of threats to validity evolved over time?,0.2071
5182,Why is there little empirical research in the area of requirements validation and verification?,How has the reporting of the context evolved over time?,0.2066
5183,What is the impact of IEEE International Symposium on RE and REFSQ conferences on empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2066
5184,What methodological advances have been made in empirical studies related to requirements elicitation?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2065
5185,How has the relationship between RE and software architecture been empirically evaluated?,How has the reporting of research questions and answers evolved over time?,0.2064
5186,What methodological advances have been made in empirical studies related to requirements elicitation?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2064
5187,How can empirical findings from small and medium sized enterprises (SMEs) be generalized to larger contexts?,How many theories from the SE and RE are there?,0.2063
5188,What are the practical considerations of requirements engineering revealed through empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2063
5189,What are the major focus areas in requirements engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2063
5190,What are the key empirical contributions from the embedded domain in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2062
5191,What type of data must be collected to answer the competencies questions in the systematic mapping study?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2062
5192,How are emerging non-functional requirements like privacy and regulatory requirements being researched?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2061
5193,How crucial is the validation and verification of requirements in empirical studies and why?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2061
5194,Why should the practitioners’ involvement in RE empirical research be increased?,How has the proportion of replications evolved over time?,0.2060
5195,What trends can be observed in the yearly distribution studies in RE core areas?,How do the authors justify preventing bias in the study results?,0.2059
5196,What is the trend of empirical work in the embedded domain over the years?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2058
5197,What is the state of the art in empirical studies of requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2057
5198,How is the landscape of global software engineering influencing contemporary RE research practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2057
5199,What should future research efforts in non-functional requirements focus on?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2057
5200,How does the interest and focus on emerging RE topics fluctuate over the years?,Have the authors done a systematic review of related work?,0.2055
5201,How does the interest and focus on emerging RE topics fluctuate over the years?,How often are standards used to describe the theories incorporated?,0.2055
5202,What type of data must be collected to answer the competencies questions in the systematic mapping study?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2051
5203,What interventions have proved useful for small- and medium-sized enterprises (SME) in the context of RE?, How do the authors justify the lack of a proper study?,0.2050
5204,Which requirements engineering sub-processes have motivated researchers to carry out more research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2050
5205,How has the relationship between RE and software architecture been empirically evaluated?,How has the reporting of the objects of study / treatments evolved over time?,0.2048
